municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Governador Lindenberg,2020-06-05,7,2,0,0,0.8571428571428571,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-06,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-07,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-08,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-09,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Governador Lindenberg,2020-06-10,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Governador Lindenberg,2020-06-11,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-12,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-13,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-14,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-15,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-16,11,2,0,0,0.42857142857142855,0.0,,1.041392685158225
Governador Lindenberg,2020-06-17,13,2,0,0,0.7142857142857143,0.0,,1.1139433523068367
Governador Lindenberg,2020-06-18,12,-1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Governador Lindenberg,2020-06-19,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Governador Lindenberg,2020-06-20,14,2,0,0,0.7142857142857143,0.0,,1.146128035678238
Governador Lindenberg,2020-06-21,16,2,0,0,1.0,0.0,,1.2041199826559248
Governador Lindenberg,2020-06-22,16,0,0,0,1.0,0.0,,1.2041199826559248
Governador Lindenberg,2020-06-23,18,2,0,0,1.0,0.0,,1.255272505103306
Governador Lindenberg,2020-06-24,19,1,0,0,0.8571428571428571,0.0,,1.2787536009528289
Governador Lindenberg,2020-06-25,22,3,0,0,1.4285714285714286,0.0,,1.3424226808222062
Governador Lindenberg,2020-06-26,27,5,0,0,2.142857142857143,0.0,,1.4313637641589874
Governador Lindenberg,2020-06-27,27,0,0,0,1.8571428571428572,0.0,,1.4313637641589874
Governador Lindenberg,2020-06-28,36,9,0,0,2.857142857142857,0.0,,1.5563025007672873
Governador Lindenberg,2020-06-29,39,3,0,0,3.2857142857142856,0.0,,1.591064607026499
Governador Lindenberg,2020-06-30,39,0,0,0,3.0,0.0,,1.591064607026499
Governador Lindenberg,2020-07-01,39,0,0,0,2.857142857142857,0.0,,1.591064607026499
Governador Lindenberg,2020-07-02,39,0,0,0,2.4285714285714284,0.0,,1.591064607026499
Governador Lindenberg,2020-07-03,42,3,0,0,2.142857142857143,0.0,,1.6232492903979006
Governador Lindenberg,2020-07-04,42,0,0,0,2.142857142857143,0.0,,1.6232492903979006
Governador Lindenberg,2020-07-05,45,3,0,0,1.2857142857142858,0.0,,1.6532125137753437
Governador Lindenberg,2020-07-06,48,3,0,0,1.2857142857142858,0.0,,1.6812412373755872
Governador Lindenberg,2020-07-07,51,3,0,0,1.7142857142857142,0.0,,1.7075701760979363
Governador Lindenberg,2020-07-08,52,1,0,0,1.8571428571428572,0.0,,1.7160033436347992
Governador Lindenberg,2020-07-09,53,1,0,0,2.0,0.0,,1.7242758696007892
Governador Lindenberg,2020-07-10,57,4,0,0,2.142857142857143,0.0,,1.7558748556724915
Governador Lindenberg,2020-07-11,57,0,0,0,2.142857142857143,0.0,,1.7558748556724915
Governador Lindenberg,2020-07-12,59,2,0,0,2.0,0.0,,1.7708520116421442
Governador Lindenberg,2020-07-13,59,0,0,0,1.5714285714285714,0.0,,1.7708520116421442
Governador Lindenberg,2020-07-14,60,1,0,0,1.2857142857142858,0.0,,1.7781512503836436
Governador Lindenberg,2020-07-15,71,11,0,0,2.7142857142857144,0.0,,1.8512583487190752
Governador Lindenberg,2020-07-16,76,5,0,0,3.2857142857142856,0.0,,1.8808135922807914
Governador Lindenberg,2020-07-17,78,2,0,0,3.0,0.0,,1.8920946026904804
Governador Lindenberg,2020-07-18,80,2,0,0,3.2857142857142856,0.0,,1.9030899869919435
Governador Lindenberg,2020-07-19,80,0,0,0,3.0,0.0,,1.9030899869919435
Governador Lindenberg,2020-07-20,82,2,0,0,3.2857142857142856,0.0,,1.9138138523837167
Governador Lindenberg,2020-07-21,83,1,0,0,3.2857142857142856,0.0,,1.919078092376074
Governador Lindenberg,2020-07-22,83,0,0,0,1.7142857142857142,0.0,,1.919078092376074
Governador Lindenberg,2020-07-23,87,4,0,0,1.5714285714285714,0.0,,1.9395192526186185
Governador Lindenberg,2020-07-24,91,4,0,0,1.8571428571428572,0.0,,1.9590413923210936
Governador Lindenberg,2020-07-25,94,3,0,0,2.0,0.0,,1.9731278535996986
Governador Lindenberg,2020-07-26,96,2,0,0,2.2857142857142856,0.0,,1.9822712330395684
Governador Lindenberg,2020-07-27,99,3,0,0,2.4285714285714284,0.0,,1.99563519459755
Governador Lindenberg,2020-07-28,98,-1,0,0,2.142857142857143,0.0,,1.9912260756924949
Governador Lindenberg,2020-07-29,103,5,0,0,2.857142857142857,0.0,,2.012837224705172
Governador Lindenberg,2020-07-30,103,0,0,0,2.2857142857142856,0.0,,2.012837224705172
Governador Lindenberg,2020-07-31,105,2,0,0,2.0,0.0,,2.0211892990699383
Governador Lindenberg,2020-08-01,105,0,0,0,1.5714285714285714,0.0,,2.0211892990699383
Governador Lindenberg,2020-08-02,111,6,0,0,2.142857142857143,0.0,,2.0453229787866576
Governador Lindenberg,2020-08-03,113,2,0,0,2.0,0.0,,2.05307844348342
Governador Lindenberg,2020-08-04,119,6,0,0,3.0,0.0,,2.075546961392531
Governador Lindenberg,2020-08-05,124,5,0,0,3.0,0.0,,2.093421685162235
Governador Lindenberg,2020-08-06,127,3,0,0,3.4285714285714284,0.0,,2.103803720955957
Governador Lindenberg,2020-08-07,132,5,0,0,3.857142857142857,0.0,,2.12057393120585
Governador Lindenberg,2020-08-08,132,0,0,0,3.857142857142857,0.0,,2.12057393120585
Governador Lindenberg,2020-08-09,138,6,0,0,3.857142857142857,0.0,,2.1398790864012365
Governador Lindenberg,2020-08-10,139,1,0,0,3.7142857142857144,0.0,,2.143014800254095
Governador Lindenberg,2020-08-11,141,2,0,0,3.142857142857143,0.0,,2.1492191126553797
Governador Lindenberg,2020-08-12,143,2,0,0,2.7142857142857144,0.0,,2.155336037465062
Governador Lindenberg,2020-08-13,164,21,0,0,5.285714285714286,0.0,,2.214843848047698
Governador Lindenberg,2020-08-14,165,1,0,0,4.714285714285714,0.0,,2.2174839442139063
Governador Lindenberg,2020-08-15,165,0,0,0,4.714285714285714,0.0,,2.2174839442139063
Governador Lindenberg,2020-08-16,175,10,0,0,5.285714285714286,0.0,,2.2430380486862944
Governador Lindenberg,2020-08-17,184,9,0,0,6.428571428571429,0.0,,2.2648178230095364
Governador Lindenberg,2020-08-18,187,3,0,0,6.571428571428571,0.0,,2.271841606536499
Governador Lindenberg,2020-08-19,189,2,0,0,6.571428571428571,0.0,,2.2764618041732443
Governador Lindenberg,2020-08-20,189,0,1,1,3.5714285714285716,0.14285714285714285,inf,2.2764618041732443
Governador Lindenberg,2020-08-21,190,1,1,0,3.5714285714285716,0.14285714285714285,inf,2.278753600952829
Governador Lindenberg,2020-08-22,192,2,1,0,3.857142857142857,0.14285714285714285,inf,2.2833012287035497
Governador Lindenberg,2020-08-23,192,0,1,0,2.4285714285714284,0.14285714285714285,inf,2.2833012287035497
Governador Lindenberg,2020-08-24,198,6,1,0,2.0,0.14285714285714285,inf,2.296665190261531
Governador Lindenberg,2020-08-25,201,3,1,0,2.0,0.14285714285714285,inf,2.303196057420489
Governador Lindenberg,2020-08-26,201,0,1,0,1.7142857142857142,0.14285714285714285,inf,2.303196057420489
Governador Lindenberg,2020-08-27,203,2,1,0,2.0,0.0,,2.307496037913213
Governador Lindenberg,2020-08-28,206,3,1,0,2.2857142857142856,0.0,,2.3138672203691533
Governador Lindenberg,2020-08-29,209,3,1,0,2.4285714285714284,0.0,,2.320146286111054
Governador Lindenberg,2020-08-30,213,4,1,0,3.0,0.0,,2.3283796034387376
Governador Lindenberg,2020-08-31,214,1,1,0,2.2857142857142856,0.0,,2.330413773349191
Governador Lindenberg,2020-09-01,217,3,1,0,2.2857142857142856,0.0,,2.3364597338485296
Governador Lindenberg,2020-09-02,218,1,1,0,2.4285714285714284,0.0,,2.3384564936046046
Governador Lindenberg,2020-09-03,233,15,1,0,4.285714285714286,0.0,-1.0,2.367355921026019
Governador Lindenberg,2020-09-04,250,17,1,0,6.285714285714286,0.0,-1.0,2.3979400086720375
Governador Lindenberg,2020-09-05,259,9,1,0,7.142857142857143,0.0,-1.0,2.413299764081252
Governador Lindenberg,2020-09-06,259,0,1,0,6.571428571428571,0.0,-1.0,2.413299764081252
Governador Lindenberg,2020-09-07,260,1,1,0,6.571428571428571,0.0,-1.0,2.4149733479708178
Governador Lindenberg,2020-09-08,261,1,1,0,6.285714285714286,0.0,-1.0,2.416640507338281
Governador Lindenberg,2020-09-09,266,5,1,0,6.857142857142857,0.0,-1.0,2.424881636631067
Governador Lindenberg,2020-09-10,269,3,1,0,5.142857142857143,0.0,,2.429752280002408
Governador Lindenberg,2020-09-11,274,5,1,0,3.4285714285714284,0.0,,2.437750562820388
Governador Lindenberg,2020-09-12,280,6,1,0,3.0,0.0,,2.4471580313422194
Governador Lindenberg,2020-09-13,280,0,1,0,3.0,0.0,,2.4471580313422194
Governador Lindenberg,2020-09-14,282,2,1,0,3.142857142857143,0.0,,2.450249108319361
Governador Lindenberg,2020-09-15,291,9,1,0,4.285714285714286,0.0,,2.4638929889859074
Governador Lindenberg,2020-09-16,298,7,1,0,4.571428571428571,0.0,,2.4742162640762553
Governador Lindenberg,2020-09-17,299,1,1,0,4.285714285714286,0.0,,2.4756711883244296
Governador Lindenberg,2020-09-18,300,1,1,0,3.7142857142857144,0.0,,2.4771212547196626
Governador Lindenberg,2020-09-19,300,0,1,0,2.857142857142857,0.0,,2.4771212547196626
Governador Lindenberg,2020-09-20,306,6,1,0,3.7142857142857144,0.0,,2.48572142648158
Governador Lindenberg,2020-09-21,307,1,1,0,3.5714285714285716,0.0,,2.4871383754771865
Governador Lindenberg,2020-09-22,308,1,1,0,2.4285714285714284,0.0,,2.4885507165004443
Governador Lindenberg,2020-09-23,311,3,1,0,1.8571428571428572,0.0,,2.4927603890268375
Governador Lindenberg,2020-09-24,313,2,1,0,2.0,0.0,,2.4955443375464483
Governador Lindenberg,2020-09-25,314,1,1,0,2.0,0.0,,2.496929648073215
Governador Lindenberg,2020-09-26,314,0,1,0,2.0,0.0,,2.496929648073215
Governador Lindenberg,2020-09-27,316,2,1,0,1.4285714285714286,0.0,,2.499687082618404
Governador Lindenberg,2020-09-28,317,1,1,0,1.4285714285714286,0.0,,2.5010592622177517
Governador Lindenberg,2020-09-29,317,0,1,0,1.2857142857142858,0.0,,2.5010592622177517
Governador Lindenberg,2020-09-30,319,2,1,0,1.1428571428571428,0.0,,2.503790683057181
Governador Lindenberg,2020-10-01,319,0,2,1,0.8571428571428571,0.14285714285714285,inf,2.503790683057181
Governador Lindenberg,2020-10-02,326,7,2,0,1.7142857142857142,0.14285714285714285,inf,2.513217600067939
Governador Lindenberg,2020-10-03,327,1,2,0,1.8571428571428572,0.14285714285714285,inf,2.514547752660286
Governador Lindenberg,2020-10-04,328,1,2,0,1.7142857142857142,0.14285714285714285,inf,2.515873843711679
Governador Lindenberg,2020-10-05,328,0,2,0,1.5714285714285714,0.14285714285714285,inf,2.515873843711679
Governador Lindenberg,2020-10-06,330,2,2,0,1.8571428571428572,0.14285714285714285,inf,2.5185139398778875
Governador Lindenberg,2020-10-07,330,0,2,0,1.5714285714285714,0.14285714285714285,inf,2.5185139398778875
Governador Lindenberg,2020-10-08,331,1,2,0,1.7142857142857142,0.0,,2.519827993775719
Governador Lindenberg,2020-10-09,333,2,2,0,1.0,0.0,,2.5224442335063197
Governador Lindenberg,2020-10-10,333,0,2,0,0.8571428571428571,0.0,,2.5224442335063197
Governador Lindenberg,2020-10-11,333,0,2,0,0.7142857142857143,0.0,,2.5224442335063197
Governador Lindenberg,2020-10-12,333,0,2,0,0.7142857142857143,0.0,,2.5224442335063197
Governador Lindenberg,2020-10-13,333,0,2,0,0.42857142857142855,0.0,,2.5224442335063197
Governador Lindenberg,2020-10-14,335,2,2,0,0.7142857142857143,0.0,,2.525044807036845
Governador Lindenberg,2020-10-15,335,0,2,0,0.5714285714285714,0.0,-1.0,2.525044807036845
Governador Lindenberg,2020-10-16,335,0,2,0,0.2857142857142857,0.0,-1.0,2.525044807036845
Governador Lindenberg,2020-10-17,335,0,2,0,0.2857142857142857,0.0,-1.0,2.525044807036845
Governador Lindenberg,2020-10-18,336,1,2,0,0.42857142857142855,0.0,-1.0,2.526339277389844
Governador Lindenberg,2020-10-19,338,2,2,0,0.7142857142857143,0.0,-1.0,2.5289167002776547
Governador Lindenberg,2020-10-20,338,0,2,0,0.7142857142857143,0.0,-1.0,2.5289167002776547
Governador Lindenberg,2020-10-21,340,2,2,0,0.7142857142857143,0.0,-1.0,2.531478917042255
Governador Lindenberg,2020-10-22,341,1,2,0,0.8571428571428571,0.0,,2.5327543789924976
Governador Lindenberg,2020-10-23,343,2,2,0,1.1428571428571428,0.0,,2.5352941200427703
Governador Lindenberg,2020-10-24,343,0,2,0,1.1428571428571428,0.0,,2.5352941200427703
Governador Lindenberg,2020-10-25,345,2,2,0,1.2857142857142858,0.0,,2.537819095073274
Governador Lindenberg,2020-10-26,345,0,2,0,1.0,0.0,,2.537819095073274
Governador Lindenberg,2020-10-27,346,1,2,0,1.1428571428571428,0.0,,2.5390760987927767
Governador Lindenberg,2020-10-28,348,2,2,0,1.1428571428571428,0.0,,2.5415792439465807
Governador Lindenberg,2020-10-29,348,0,2,0,1.0,0.0,,2.5415792439465807
Governador Lindenberg,2020-10-30,354,6,2,0,1.5714285714285714,0.0,,2.5490032620257876
Governador Lindenberg,2020-10-31,356,2,2,0,1.8571428571428572,0.0,,2.5514499979728753
Governador Lindenberg,2020-11-01,356,0,2,0,1.5714285714285714,0.0,,2.5514499979728753
Governador Lindenberg,2020-11-02,357,1,2,0,1.7142857142857142,0.0,,2.552668216112193
Governador Lindenberg,2020-11-03,359,2,2,0,1.8571428571428572,0.0,,2.5550944485783194
Governador Lindenberg,2020-11-04,359,0,2,0,1.5714285714285714,0.0,,2.5550944485783194
Governador Lindenberg,2020-11-05,359,0,2,0,1.5714285714285714,0.0,,2.5550944485783194
Governador Lindenberg,2020-11-06,361,2,2,0,1.0,0.0,,2.5575072019056577
Governador Lindenberg,2020-11-07,361,0,2,0,0.7142857142857143,0.0,,2.5575072019056577
Governador Lindenberg,2020-11-08,361,0,2,0,0.7142857142857143,0.0,,2.5575072019056577
Governador Lindenberg,2020-11-09,362,1,2,0,0.7142857142857143,0.0,,2.558708570533166
Governador Lindenberg,2020-11-10,363,1,2,0,0.5714285714285714,0.0,,2.5599066250361124
Governador Lindenberg,2020-11-11,363,0,2,0,0.5714285714285714,0.0,,2.5599066250361124
Governador Lindenberg,2020-11-12,364,1,2,0,0.7142857142857143,0.0,,2.561101383649056
Governador Lindenberg,2020-11-13,365,1,2,0,0.5714285714285714,0.0,,2.5622928644564746
Governador Lindenberg,2020-11-14,366,1,2,0,0.7142857142857143,0.0,,2.5634810853944106
Governador Lindenberg,2020-11-15,366,0,2,0,0.7142857142857143,0.0,,2.5634810853944106
Governador Lindenberg,2020-11-16,367,1,2,0,0.7142857142857143,0.0,,2.5646660642520893
Governador Lindenberg,2020-11-17,379,12,2,0,2.2857142857142856,0.0,,2.578639209968072
Governador Lindenberg,2020-11-18,380,1,2,0,2.4285714285714284,0.0,,2.57978359661681
Governador Lindenberg,2020-11-19,383,3,2,0,2.7142857142857144,0.0,,2.583198773968623
Guarapari,2020-03-27,0,0,0,0,,,,0.0
Guarapari,2020-03-28,0,0,0,0,,,,0.0
Guarapari,2020-03-29,1,1,0,0,,,,0.0
Guarapari,2020-03-30,1,0,0,0,,,,0.0
Guarapari,2020-03-31,1,0,0,0,,,,0.0
Guarapari,2020-04-01,2,1,0,0,,,,0.3010299956639812
Guarapari,2020-04-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guarapari,2020-04-03,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Guarapari,2020-04-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Guarapari,2020-04-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Guarapari,2020-04-06,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Guarapari,2020-04-07,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Guarapari,2020-04-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guarapari,2020-04-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guarapari,2020-04-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Guarapari,2020-04-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Guarapari,2020-04-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Guarapari,2020-04-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Guarapari,2020-04-14,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guarapari,2020-04-15,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guarapari,2020-04-16,6,2,0,0,0.42857142857142855,0.0,,0.7781512503836436
Guarapari,2020-04-17,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Guarapari,2020-04-18,9,2,0,0,0.8571428571428571,0.0,,0.9542425094393249
Guarapari,2020-04-19,10,1,0,0,1.0,0.0,,1.0
Guarapari,2020-04-20,10,0,0,0,1.0,0.0,,1.0
Guarapari,2020-04-21,12,2,0,0,1.1428571428571428,0.0,,1.0791812460476249
Guarapari,2020-04-22,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
Guarapari,2020-04-23,13,1,0,0,1.0,0.0,,1.1139433523068367
Guarapari,2020-04-24,16,3,0,0,1.2857142857142858,0.0,,1.2041199826559248
Guarapari,2020-04-25,17,1,0,0,1.1428571428571428,0.0,,1.2304489213782739
Guarapari,2020-04-26,19,2,0,0,1.2857142857142858,0.0,,1.2787536009528289
Guarapari,2020-04-27,21,2,0,0,1.5714285714285714,0.0,,1.3222192947339193
Guarapari,2020-04-28,23,2,1,1,1.5714285714285714,0.14285714285714285,inf,1.3617278360175928
Guarapari,2020-04-29,24,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.380211241711606
Guarapari,2020-04-30,38,14,2,1,3.5714285714285716,0.2857142857142857,inf,1.5797835966168101
Guarapari,2020-05-01,43,5,2,0,3.857142857142857,0.2857142857142857,inf,1.6334684555795866
Guarapari,2020-05-02,47,4,2,0,4.285714285714286,0.2857142857142857,inf,1.6720978579357175
Guarapari,2020-05-03,47,0,3,1,4.0,0.42857142857142855,inf,1.6720978579357175
Guarapari,2020-05-04,48,1,2,-1,3.857142857142857,0.2857142857142857,inf,1.6812412373755872
Guarapari,2020-05-05,50,2,2,0,3.857142857142857,0.14285714285714285,inf,1.6989700043360187
Guarapari,2020-05-06,55,5,2,0,4.428571428571429,0.14285714285714285,inf,1.7403626894942439
Guarapari,2020-05-07,58,3,2,0,2.857142857142857,0.0,,1.7634279935629373
Guarapari,2020-05-08,63,5,2,0,2.857142857142857,0.0,,1.7993405494535817
Guarapari,2020-05-09,67,4,3,1,2.857142857142857,0.14285714285714285,inf,1.8260748027008264
Guarapari,2020-05-10,67,0,3,0,2.857142857142857,0.0,,1.8260748027008264
Guarapari,2020-05-11,73,6,4,1,3.5714285714285716,0.2857142857142857,inf,1.863322860120456
Guarapari,2020-05-12,75,2,4,0,3.5714285714285716,0.2857142857142857,1.0,1.8750612633917
Guarapari,2020-05-13,78,3,5,1,3.2857142857142856,0.42857142857142855,2.0,1.8920946026904804
Guarapari,2020-05-14,92,14,5,0,4.857142857142857,0.42857142857142855,0.5,1.9637878273455553
Guarapari,2020-05-15,103,11,5,0,5.714285714285714,0.42857142857142855,0.5,2.012837224705172
Guarapari,2020-05-16,106,3,5,0,5.571428571428571,0.2857142857142857,0.0,2.0253058652647704
Guarapari,2020-05-17,107,1,5,0,5.714285714285714,0.2857142857142857,-0.3333333333333333,2.0293837776852097
Guarapari,2020-05-18,112,5,5,0,5.571428571428571,0.14285714285714285,-0.5,2.0492180226701815
Guarapari,2020-05-19,119,7,5,0,6.285714285714286,0.14285714285714285,0.0,2.075546961392531
Guarapari,2020-05-20,126,7,5,0,6.857142857142857,0.0,-1.0,2.100370545117563
Guarapari,2020-05-21,138,12,5,0,6.571428571428571,0.0,,2.1398790864012365
Guarapari,2020-05-22,146,8,5,0,6.142857142857143,0.0,,2.164352855784437
Guarapari,2020-05-23,151,5,5,0,6.428571428571429,0.0,-1.0,2.1789769472931693
Guarapari,2020-05-24,153,2,6,1,6.571428571428571,0.14285714285714285,inf,2.184691430817599
Guarapari,2020-05-25,155,2,7,1,6.142857142857143,0.2857142857142857,0.0,2.1903316981702914
Guarapari,2020-05-26,162,7,7,0,6.142857142857143,0.2857142857142857,0.0,2.2095150145426308
Guarapari,2020-05-27,174,12,7,0,6.857142857142857,0.2857142857142857,-0.3333333333333333,2.2405492482825995
Guarapari,2020-05-28,195,21,9,2,8.142857142857142,0.5714285714285714,0.3333333333333333,2.290034611362518
Guarapari,2020-05-29,206,11,9,0,8.571428571428571,0.5714285714285714,0.3333333333333333,2.3138672203691533
Guarapari,2020-05-30,239,33,10,1,12.571428571428571,0.7142857142857143,1.5000000000000002,2.3783979009481375
Guarapari,2020-05-31,244,5,11,1,13.0,0.7142857142857143,1.5000000000000002,2.3873898263387296
Guarapari,2020-06-01,251,7,11,0,13.714285714285714,0.5714285714285714,3.0,2.399673721481038
Guarapari,2020-06-02,279,28,14,3,16.714285714285715,1.0,6.000000000000001,2.4456042032735974
Guarapari,2020-06-03,303,24,14,0,18.428571428571427,1.0,inf,2.481442628502305
Guarapari,2020-06-04,321,18,16,2,18.0,1.0,inf,2.506505032404872
Guarapari,2020-06-05,346,25,16,0,20.0,1.0,inf,2.5390760987927767
Guarapari,2020-06-06,370,24,17,1,18.714285714285715,1.0,inf,2.568201724066995
Guarapari,2020-06-07,376,6,17,0,18.857142857142858,0.8571428571428571,5.0,2.575187844927661
Guarapari,2020-06-08,390,14,17,0,19.857142857142858,0.8571428571428571,2.0,2.591064607026499
Guarapari,2020-06-09,408,18,18,1,18.428571428571427,0.5714285714285714,1.0,2.61066016308988
Guarapari,2020-06-10,432,24,18,0,18.428571428571427,0.5714285714285714,1.0,2.635483746814912
Guarapari,2020-06-11,457,25,19,1,19.428571428571427,0.42857142857142855,-0.25,2.6599162000698504
Guarapari,2020-06-12,479,22,19,0,19.0,0.42857142857142855,-0.25,2.680335513414563
Guarapari,2020-06-13,492,13,22,3,17.428571428571427,0.7142857142857143,0.0,2.6919651027673606
Guarapari,2020-06-14,499,7,23,1,17.571428571428573,0.8571428571428571,0.1999999999999999,2.6981005456233897
Guarapari,2020-06-15,524,25,23,0,19.142857142857142,0.8571428571428571,0.5,2.7193312869837265
Guarapari,2020-06-16,551,27,24,1,20.428571428571427,0.8571428571428571,-0.1428571428571429,2.741151598851785
Guarapari,2020-06-17,580,29,25,1,21.142857142857142,1.0,0.0,2.7634279935629373
Guarapari,2020-06-18,625,45,30,5,24.0,1.5714285714285714,0.5714285714285714,2.7958800173440754
Guarapari,2020-06-19,659,34,31,1,25.714285714285715,1.7142857142857142,0.7142857142857142,2.8188854145940097
Guarapari,2020-06-20,684,25,31,0,27.428571428571427,1.2857142857142858,0.2857142857142858,2.835056101720116
Guarapari,2020-06-21,701,17,31,0,28.857142857142858,1.1428571428571428,0.3333333333333333,2.8457180179666586
Guarapari,2020-06-22,728,27,32,1,29.142857142857142,1.2857142857142858,0.5000000000000002,2.862131379313037
Guarapari,2020-06-23,752,24,32,0,28.714285714285715,1.1428571428571428,1.0,2.876217840591642
Guarapari,2020-06-24,802,50,34,2,31.714285714285715,1.2857142857142858,1.2500000000000002,2.9041743682841634
Guarapari,2020-06-25,836,34,34,0,30.142857142857142,0.5714285714285714,0.3333333333333333,2.9222062774390163
Guarapari,2020-06-26,856,20,34,0,28.142857142857142,0.42857142857142855,0.0,2.932473764677153
Guarapari,2020-06-27,856,0,34,0,24.571428571428573,0.42857142857142855,-0.4,2.932473764677153
Guarapari,2020-06-28,888,32,34,0,26.714285714285715,0.42857142857142855,-0.5,2.948412965778601
Guarapari,2020-06-29,907,19,38,4,25.571428571428573,0.8571428571428571,0.0,2.957607287060095
Guarapari,2020-06-30,958,51,39,1,29.428571428571427,1.0,0.16666666666666674,2.9813655090785445
Guarapari,2020-07-01,1013,55,41,2,30.142857142857142,1.0,0.0,3.0056094453602804
Guarapari,2020-07-02,1034,21,42,1,28.285714285714285,1.1428571428571428,-0.27272727272727276,3.0145205387579237
Guarapari,2020-07-03,1055,21,46,4,28.428571428571427,1.7142857142857142,0.0,3.0232524596337114
Guarapari,2020-07-04,1075,20,47,1,31.285714285714285,1.8571428571428572,0.44444444444444436,3.031408464251624
Guarapari,2020-07-05,1089,14,47,0,28.714285714285715,1.8571428571428572,0.6250000000000001,3.037027879755775
Guarapari,2020-07-06,1117,28,50,3,30.0,1.7142857142857142,0.33333333333333315,3.048053173115609
Guarapari,2020-07-07,1148,31,51,1,27.142857142857142,1.7142857142857142,0.5,3.059941888061955
