municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Água Branca,2020-12-27,131,2,4,0,1.5714285714285714,0.0,,2.1172712956557644
Água Branca,2020-12-28,131,0,4,0,1.5,0.0,,2.1172712956557644
Água Branca,2020-12-29,138,7,4,0,2.0,0.0,,2.1398790864012365
Água Branca,2020-12-30,139,1,4,0,2.0714285714285716,0.0,,2.143014800254095
Água Branca,2020-12-31,145,6,4,0,2.4285714285714284,0.0,,2.161368002234975
Água Branca,2021-01-01,146,1,4,0,2.2857142857142856,0.0,,2.164352855784437
Água Branca,2021-01-02,150,4,4,0,2.5,0.0,,2.1760912590556813
Água Branca,2021-01-03,155,5,4,0,2.857142857142857,0.0,,2.1903316981702914
Água Branca,2021-01-04,157,2,4,0,3.0,0.0,,2.1958996524092336
Água Branca,2021-01-05,163,6,4,0,3.2857142857142856,0.0,,2.2121876044039577
Água Branca,2021-01-06,168,5,4,0,3.642857142857143,0.0,,2.225309281725863
Água Branca,2021-01-07,173,5,4,0,3.5,0.0,,2.2380461031287955
Água Branca,2021-01-08,177,4,4,0,3.5,0.0,,2.2479732663618064
Água Branca,2021-01-09,179,2,4,0,3.5714285714285716,0.0,,2.2528530309798933
Água Branca,2021-01-10,180,1,4,0,3.5,0.0,,2.255272505103306
Água Branca,2021-01-11,183,3,4,0,3.7142857142857144,0.0,,2.2624510897304293
Água Branca,2021-01-12,186,3,4,0,3.4285714285714284,0.0,,2.2695129442179165
Água Branca,2021-01-13,188,2,4,0,3.5,0.0,,2.27415784926368
Água Branca,2021-01-14,191,3,5,1,3.2857142857142856,0.07142857142857142,inf,2.2810333672477277
Água Branca,2021-01-15,199,8,5,0,3.7857142857142856,0.07142857142857142,inf,2.298853076409707
Água Branca,2021-01-16,204,5,6,1,3.857142857142857,0.14285714285714285,inf,2.3096301674258988
Água Branca,2021-01-17,204,0,6,0,3.5,0.14285714285714285,inf,2.3096301674258988
Água Branca,2021-01-18,205,1,7,1,3.4285714285714284,0.21428571428571427,inf,2.311753861055754
Água Branca,2021-01-19,206,1,7,0,3.0714285714285716,0.21428571428571427,inf,2.3138672203691533
Água Branca,2021-01-20,209,3,7,0,2.9285714285714284,0.21428571428571427,inf,2.320146286111054
Água Branca,2021-01-21,209,0,7,0,2.5714285714285716,0.21428571428571427,inf,2.320146286111054
Água Branca,2021-01-22,209,0,7,0,2.2857142857142856,0.21428571428571427,inf,2.320146286111054
Água Branca,2021-01-23,212,3,7,0,2.357142857142857,0.21428571428571427,inf,2.3263358609287517
Água Branca,2021-01-24,213,1,7,0,2.357142857142857,0.21428571428571427,inf,2.3283796034387376
Água Branca,2021-01-25,213,0,7,0,2.142857142857143,0.21428571428571427,inf,2.3283796034387376
Água Branca,2021-01-26,214,1,7,0,2.0,0.21428571428571427,inf,2.330413773349191
Água Branca,2021-01-27,217,3,8,1,2.0714285714285716,0.2857142857142857,inf,2.3364597338485296
Água Branca,2021-01-28,219,2,8,0,2.0,0.21428571428571427,2.0,2.3404441148401185
Água Branca,2021-01-29,221,2,9,1,1.5714285714285714,0.2857142857142857,3.0,2.3443922736851106
Água Branca,2021-01-30,221,0,9,0,1.2142857142857142,0.21428571428571427,0.5,2.3443922736851106
Água Branca,2021-01-31,222,1,9,0,1.2857142857142858,0.21428571428571427,0.5,2.346352974450639
Água Branca,2021-02-01,222,0,9,0,1.2142857142857142,0.14285714285714285,-0.3333333333333333,2.346352974450639
Água Branca,2021-02-02,222,0,9,0,1.1428571428571428,0.14285714285714285,-0.3333333333333333,2.346352974450639
Água Branca,2021-02-03,223,1,9,0,1.0,0.14285714285714285,-0.3333333333333333,2.3483048630481607
Água Branca,2021-02-04,225,2,9,0,1.1428571428571428,0.14285714285714285,-0.3333333333333333,2.3521825181113627
Água Branca,2021-02-05,225,0,9,0,1.1428571428571428,0.14285714285714285,-0.3333333333333333,2.3521825181113627
Água Branca,2021-02-06,228,3,10,1,1.1428571428571428,0.21428571428571427,0.0,2.357934847000454
Água Branca,2021-02-07,228,0,10,0,1.0714285714285714,0.21428571428571427,0.0,2.357934847000454
Água Branca,2021-02-08,229,1,10,0,1.1428571428571428,0.21428571428571427,0.0,2.359835482339888
Água Branca,2021-02-09,230,1,10,0,1.1428571428571428,0.21428571428571427,0.0,2.361727836017593
Água Branca,2021-02-10,230,0,10,0,0.9285714285714286,0.14285714285714285,-0.5,2.361727836017593
Água Branca,2021-02-11,230,0,10,0,0.7857142857142857,0.14285714285714285,-0.3333333333333333,2.361727836017593
Água Branca,2021-02-12,230,0,10,0,0.6428571428571429,0.07142857142857142,-0.75,2.361727836017593
Água Branca,2021-02-13,231,1,10,0,0.7142857142857143,0.07142857142857142,-0.6666666666666666,2.3636119798921444
Água Branca,2021-02-14,233,2,11,1,0.7857142857142857,0.14285714285714285,-0.3333333333333333,2.367355921026019
Água Branca,2021-02-15,233,0,11,0,0.7857142857142857,0.14285714285714285,0.0,2.367355921026019
Água Branca,2021-02-16,233,0,11,0,0.7857142857142857,0.14285714285714285,0.0,2.367355921026019
Água Branca,2021-02-17,233,0,11,0,0.7142857142857143,0.14285714285714285,0.0,2.367355921026019
Água Branca,2021-02-18,237,4,11,0,0.8571428571428571,0.14285714285714285,0.0,2.374748346010104
Água Branca,2021-02-19,237,0,11,0,0.8571428571428571,0.14285714285714285,0.0,2.374748346010104
Água Branca,2021-02-20,241,4,11,0,0.9285714285714286,0.07142857142857142,-0.6666666666666666,2.3820170425748683
Água Branca,2021-02-21,242,1,11,0,1.0,0.07142857142857142,-0.6666666666666666,2.383815365980431
Água Branca,2021-02-22,242,0,11,0,0.9285714285714286,0.07142857142857142,-0.6666666666666666,2.383815365980431
Água Branca,2021-02-23,243,1,11,0,0.9285714285714286,0.07142857142857142,-0.6666666666666666,2.385606273598312
Água Branca,2021-02-24,242,-1,11,0,0.8571428571428571,0.07142857142857142,-0.5,2.383815365980431
Água Branca,2021-02-25,244,2,11,0,1.0,0.07142857142857142,-0.5,2.3873898263387296
Água Branca,2021-02-26,244,0,11,0,1.0,0.07142857142857142,0.0,2.3873898263387296
Água Branca,2021-02-27,244,0,11,0,0.9285714285714286,0.07142857142857142,0.0,2.3873898263387296
Água Branca,2021-02-28,244,0,11,0,0.7857142857142857,0.0,-1.0,2.3873898263387296
Água Branca,2021-03-01,245,1,11,0,0.8571428571428571,0.0,-1.0,2.3891660843645326
Água Branca,2021-03-02,245,0,11,0,0.8571428571428571,0.0,-1.0,2.3891660843645326
Água Branca,2021-03-03,246,1,12,1,0.9285714285714286,0.07142857142857142,-0.5,2.3909351071033793
Água Branca,2021-03-04,247,1,12,0,0.7142857142857143,0.07142857142857142,-0.5,2.392696953259666
Água Branca,2021-03-05,249,2,12,0,0.8571428571428571,0.07142857142857142,-0.5,2.3961993470957363
Água Branca,2021-03-06,249,0,12,0,0.5714285714285714,0.07142857142857142,0.0,2.3961993470957363
Água Branca,2021-03-07,249,0,12,0,0.5,0.07142857142857142,0.0,2.3961993470957363
Água Branca,2021-03-08,249,0,12,0,0.5,0.07142857142857142,0.0,2.3961993470957363
Água Branca,2021-03-09,249,0,12,0,0.42857142857142855,0.07142857142857142,0.0,2.3961993470957363
Água Branca,2021-03-10,251,2,12,0,0.6428571428571429,0.07142857142857142,0.0,2.399673721481038
Água Branca,2021-03-11,251,0,12,0,0.5,0.07142857142857142,0.0,2.399673721481038
Água Branca,2021-03-12,251,0,12,0,0.5,0.07142857142857142,0.0,2.399673721481038
Água Branca,2021-03-13,251,0,12,0,0.5,0.07142857142857142,0.0,2.399673721481038
Água Branca,2021-03-14,251,0,12,0,0.5,0.07142857142857142,inf,2.399673721481038
Água Branca,2021-03-15,251,0,12,0,0.42857142857142855,0.07142857142857142,inf,2.399673721481038
Água Branca,2021-03-16,253,2,12,0,0.5714285714285714,0.07142857142857142,inf,2.403120521175818
Água Branca,2021-03-17,253,0,12,0,0.5,0.0,-1.0,2.403120521175818
Água Branca,2021-03-18,255,2,12,0,0.5714285714285714,0.0,-1.0,2.406540180433955
Água Branca,2021-03-19,257,2,12,0,0.5714285714285714,0.0,-1.0,2.4099331233312946
Água Branca,2021-03-20,260,3,12,0,0.7857142857142857,0.0,-1.0,2.4149733479708178
Água Branca,2021-03-21,261,1,12,0,0.8571428571428571,0.0,-1.0,2.416640507338281
Água Branca,2021-03-22,261,0,12,0,0.8571428571428571,0.0,-1.0,2.416640507338281
Água Branca,2021-03-23,263,2,13,1,1.0,0.07142857142857142,0.0,2.419955748489758
Água Branca,2021-03-24,263,0,13,0,0.8571428571428571,0.07142857142857142,0.0,2.419955748489758
Água Branca,2021-03-25,263,0,13,0,0.8571428571428571,0.07142857142857142,0.0,2.419955748489758
Água Branca,2021-03-26,265,2,13,0,1.0,0.07142857142857142,0.0,2.423245873936808
Água Branca,2021-03-27,266,1,13,0,1.0714285714285714,0.07142857142857142,0.0,2.424881636631067
Água Branca,2021-03-28,266,0,13,0,1.0714285714285714,0.07142857142857142,0.0,2.424881636631067
Água Branca,2021-03-29,266,0,13,0,1.0714285714285714,0.07142857142857142,0.0,2.424881636631067
Água Branca,2021-03-30,266,0,13,0,0.9285714285714286,0.07142857142857142,0.0,2.424881636631067
Água Branca,2021-03-31,271,5,13,0,1.2857142857142858,0.07142857142857142,inf,2.432969290874406
Água Branca,2021-04-01,272,1,13,0,1.2142857142857142,0.07142857142857142,inf,2.4345689040341987
Água Branca,2021-04-02,273,1,13,0,1.1428571428571428,0.07142857142857142,inf,2.436162647040756
Água Branca,2021-04-03,273,0,13,0,0.9285714285714286,0.07142857142857142,inf,2.436162647040756
Água Branca,2021-04-04,273,0,13,0,0.8571428571428571,0.07142857142857142,inf,2.436162647040756
Água Branca,2021-04-05,273,0,13,0,0.8571428571428571,0.07142857142857142,inf,2.436162647040756
Água Branca,2021-04-06,274,1,13,0,0.7857142857142857,0.0,-1.0,2.437750562820388
Água Branca,2021-04-07,274,0,13,0,0.7857142857142857,0.0,-1.0,2.437750562820388
Água Branca,2021-04-08,274,0,13,0,0.7857142857142857,0.0,-1.0,2.437750562820388
Água Branca,2021-04-09,274,0,13,0,0.6428571428571429,0.0,-1.0,2.437750562820388
Água Branca,2021-04-10,275,1,13,0,0.6428571428571429,0.0,-1.0,2.439332693830263
Água Branca,2021-04-11,275,0,13,0,0.6428571428571429,0.0,-1.0,2.439332693830263
Água Branca,2021-04-12,275,0,13,0,0.6428571428571429,0.0,-1.0,2.439332693830263
Água Branca,2021-04-13,275,0,13,0,0.6428571428571429,0.0,-1.0,2.439332693830263
Água Branca,2021-04-14,275,0,13,0,0.2857142857142857,0.0,-1.0,2.439332693830263
Água Branca,2021-04-15,275,0,13,0,0.21428571428571427,0.0,-1.0,2.439332693830263
Água Branca,2021-04-16,275,0,13,0,0.14285714285714285,0.0,-1.0,2.439332693830263
Água Branca,2021-04-17,276,1,13,0,0.21428571428571427,0.0,-1.0,2.4409090820652177
Água Branca,2021-04-18,277,1,13,0,0.2857142857142857,0.0,-1.0,2.4424797690644486
Água Branca,2021-04-19,277,0,13,0,0.2857142857142857,0.0,-1.0,2.4424797690644486
Água Branca,2021-04-20,277,0,13,0,0.21428571428571427,0.0,,2.4424797690644486
Água Branca,2021-04-21,278,1,13,0,0.2857142857142857,0.0,,2.444044795918076
Água Branca,2021-04-22,278,0,13,0,0.2857142857142857,0.0,,2.444044795918076
Água Branca,2021-04-23,279,1,13,0,0.35714285714285715,0.0,,2.4456042032735974
Água Branca,2021-04-24,279,0,13,0,0.2857142857142857,0.0,,2.4456042032735974
Água Branca,2021-04-25,280,1,13,0,0.35714285714285715,0.0,,2.4471580313422194
Água Branca,2021-04-26,280,0,13,0,0.35714285714285715,0.0,,2.4471580313422194
Água Branca,2021-04-27,282,2,13,0,0.5,0.0,,2.450249108319361
Água Branca,2021-04-28,282,0,13,0,0.5,0.0,,2.450249108319361
Água Branca,2021-04-29,283,1,13,0,0.5714285714285714,0.0,,2.45178643552429
Água Branca,2021-04-30,284,1,13,0,0.6428571428571429,0.0,,2.4533183400470375
Água Branca,2021-05-01,284,0,13,0,0.5714285714285714,0.0,,2.4533183400470375
Água Branca,2021-05-02,284,0,13,0,0.5,0.0,,2.4533183400470375
Água Branca,2021-05-03,284,0,13,0,0.5,0.0,,2.4533183400470375
Água Branca,2021-05-04,285,1,13,0,0.5714285714285714,0.0,,2.45484486000851
Água Branca,2021-05-05,286,1,13,0,0.5714285714285714,0.0,,2.456366033129043
Água Branca,2021-05-06,288,2,13,0,0.7142857142857143,0.0,,2.459392487759231
Água Branca,2021-05-07,287,-1,13,0,0.5714285714285714,0.0,,2.4578818967339924
Água Branca,2021-05-08,287,0,13,0,0.5714285714285714,0.0,,2.4578818967339924
Água Branca,2021-05-09,292,5,13,0,0.8571428571428571,0.0,,2.4653828514484184
Água Branca,2021-05-10,292,0,13,0,0.8571428571428571,0.0,,2.4653828514484184
Água Branca,2021-05-11,292,0,13,0,0.7142857142857143,0.0,,2.4653828514484184
Água Branca,2021-05-12,296,4,13,0,1.0,0.0,,2.4712917110589387
Arapiraca,2020-03-27,0,0,0,0,,,,0.0
Arapiraca,2020-03-28,0,0,0,0,,,,0.0
Arapiraca,2020-03-29,0,0,0,0,,,,0.0
Arapiraca,2020-03-30,0,0,0,0,,,,0.0
Arapiraca,2020-03-31,0,0,0,0,,,,0.0
Arapiraca,2020-04-01,0,0,0,0,,,,0.0
Arapiraca,2020-04-02,0,0,0,0,,,,0.0
Arapiraca,2020-04-03,0,0,0,0,,,,0.0
Arapiraca,2020-04-04,0,0,0,0,,,,0.0
Arapiraca,2020-04-05,0,0,0,0,,,,0.0
Arapiraca,2020-04-06,0,0,0,0,,,,0.0
Arapiraca,2020-04-07,0,0,0,0,,,,0.0
Arapiraca,2020-04-08,0,0,0,0,,,,0.0
Arapiraca,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Arapiraca,2020-04-18,1,1,0,0,0.07142857142857142,0.0,,0.0
Arapiraca,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Arapiraca,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Arapiraca,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Arapiraca,2020-04-22,3,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Arapiraca,2020-04-23,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Arapiraca,2020-04-24,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Arapiraca,2020-04-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Arapiraca,2020-04-26,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Arapiraca,2020-04-27,11,7,0,0,0.7857142857142857,0.0,,1.041392685158225
Arapiraca,2020-04-28,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Arapiraca,2020-04-29,13,2,0,0,0.9285714285714286,0.0,,1.1139433523068367
Arapiraca,2020-04-30,18,5,0,0,1.2857142857142858,0.0,,1.255272505103306
Arapiraca,2020-05-01,21,3,0,0,1.5,0.0,,1.3222192947339193
Arapiraca,2020-05-02,23,2,0,0,1.5714285714285714,0.0,,1.3617278360175928
Arapiraca,2020-05-03,24,1,1,1,1.6428571428571428,0.07142857142857142,inf,1.380211241711606
Arapiraca,2020-05-04,26,2,2,1,1.7857142857142858,0.14285714285714285,inf,1.414973347970818
Arapiraca,2020-05-05,26,0,2,0,1.7857142857142858,0.14285714285714285,inf,1.414973347970818
Arapiraca,2020-05-06,37,11,3,1,2.4285714285714284,0.21428571428571427,inf,1.568201724066995
Arapiraca,2020-05-07,39,2,5,2,2.5714285714285716,0.35714285714285715,inf,1.591064607026499
Arapiraca,2020-05-08,40,1,5,0,2.5714285714285716,0.35714285714285715,inf,1.6020599913279625
Arapiraca,2020-05-09,40,0,5,0,2.5714285714285716,0.35714285714285715,inf,1.6020599913279625
Arapiraca,2020-05-10,39,-1,5,0,2.5,0.35714285714285715,inf,1.591064607026499
Arapiraca,2020-05-11,39,0,5,0,2.0,0.35714285714285715,inf,1.591064607026499
Arapiraca,2020-05-12,39,0,5,0,2.0,0.35714285714285715,inf,1.591064607026499
Arapiraca,2020-05-13,50,11,5,0,2.642857142857143,0.35714285714285715,inf,1.6989700043360187
Arapiraca,2020-05-14,52,2,6,1,2.4285714285714284,0.42857142857142855,inf,1.7160033436347992
Arapiraca,2020-05-15,52,0,6,0,2.2142857142857144,0.42857142857142855,inf,1.7160033436347992
Arapiraca,2020-05-16,68,16,6,0,3.2142857142857144,0.42857142857142855,inf,1.8325089127062364
Arapiraca,2020-05-17,130,62,6,0,7.571428571428571,0.35714285714285715,4.0,2.113943352306837
Arapiraca,2020-05-18,132,2,6,0,7.571428571428571,0.2857142857142857,1.0,2.12057393120585
Arapiraca,2020-05-19,140,8,6,0,8.142857142857142,0.2857142857142857,1.0,2.146128035678238
Arapiraca,2020-05-20,141,1,7,1,7.428571428571429,0.2857142857142857,0.3333333333333333,2.1492191126553797
Arapiraca,2020-05-21,141,0,7,0,7.285714285714286,0.14285714285714285,-0.6,2.1492191126553797
Arapiraca,2020-05-22,145,4,7,0,7.5,0.14285714285714285,-0.6,2.161368002234975
Arapiraca,2020-05-23,150,5,7,0,7.857142857142857,0.14285714285714285,-0.6,2.1760912590556813
Arapiraca,2020-05-24,239,89,7,0,14.285714285714286,0.14285714285714285,-0.6,2.3783979009481375
