municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ourolândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Ourolândia,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Ourolândia,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Ourolândia,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Ourolândia,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Ourolândia,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Ourolândia,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Ourolândia,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-24,1,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-06-25,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ourolândia,2020-06-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ourolândia,2020-06-27,6,4,0,0,0.7142857142857143,0.0,,0.7781512503836436
Ourolândia,2020-06-28,7,1,0,0,0.8571428571428571,0.0,,0.8450980400142568
Ourolândia,2020-06-29,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
Ourolândia,2020-06-30,8,1,0,0,1.0,0.0,,0.9030899869919435
Ourolândia,2020-07-01,11,3,0,0,1.4285714285714286,0.0,,1.041392685158225
Ourolândia,2020-07-02,19,8,0,0,2.4285714285714284,0.0,,1.2787536009528289
Ourolândia,2020-07-03,17,-2,0,0,2.142857142857143,0.0,,1.2304489213782739
Ourolândia,2020-07-04,18,1,0,0,1.7142857142857142,0.0,,1.255272505103306
Ourolândia,2020-07-05,19,1,0,0,1.7142857142857142,0.0,,1.2787536009528289
Ourolândia,2020-07-06,19,0,0,0,1.7142857142857142,0.0,,1.2787536009528289
Ourolândia,2020-07-07,20,1,0,0,1.7142857142857142,0.0,,1.3010299956639813
Ourolândia,2020-07-08,24,4,0,0,1.8571428571428572,0.0,,1.380211241711606
Ourolândia,2020-07-09,25,1,0,0,0.8571428571428571,0.0,,1.3979400086720377
Ourolândia,2020-07-10,25,0,0,0,1.1428571428571428,0.0,,1.3979400086720377
Ourolândia,2020-07-11,27,2,0,0,1.2857142857142858,0.0,,1.4313637641589874
Ourolândia,2020-07-12,27,0,0,0,1.1428571428571428,0.0,,1.4313637641589874
Ourolândia,2020-07-13,27,0,0,0,1.1428571428571428,0.0,,1.4313637641589874
Ourolândia,2020-07-14,31,4,0,0,1.5714285714285714,0.0,,1.4913616938342726
Ourolândia,2020-07-15,31,0,0,0,1.0,0.0,,1.4913616938342726
Ourolândia,2020-07-16,36,5,0,0,1.5714285714285714,0.0,,1.5563025007672873
Ourolândia,2020-07-17,36,0,0,0,1.5714285714285714,0.0,,1.5563025007672873
Ourolândia,2020-07-18,45,9,0,0,2.5714285714285716,0.0,,1.6532125137753437
Ourolândia,2020-07-19,46,1,0,0,2.7142857142857144,0.0,,1.662757831681574
Ourolândia,2020-07-20,46,0,0,0,2.7142857142857144,0.0,,1.662757831681574
Ourolândia,2020-07-21,56,10,0,0,3.5714285714285716,0.0,,1.7481880270062005
Ourolândia,2020-07-22,66,10,0,0,5.0,0.0,,1.8195439355418688
Ourolândia,2020-07-23,74,8,0,0,5.428571428571429,0.0,,1.8692317197309762
Ourolândia,2020-07-24,73,-1,0,0,5.285714285714286,0.0,,1.863322860120456
Ourolândia,2020-07-25,81,8,0,0,5.142857142857143,0.0,,1.9084850188786497
Ourolândia,2020-07-26,83,2,0,0,5.285714285714286,0.0,,1.919078092376074
Ourolândia,2020-07-27,84,1,0,0,5.428571428571429,0.0,,1.9242792860618816
Ourolândia,2020-07-28,84,0,0,0,4.0,0.0,,1.9242792860618816
Ourolândia,2020-07-29,88,4,0,0,3.142857142857143,0.0,,1.9444826721501687
Ourolândia,2020-07-30,95,7,0,0,3.0,0.0,,1.9777236052888478
Ourolândia,2020-07-31,97,2,0,0,3.4285714285714284,0.0,,1.9867717342662448
Ourolândia,2020-08-01,101,4,0,0,2.857142857142857,0.0,,2.0043213737826426
Ourolândia,2020-08-02,107,6,0,0,3.4285714285714284,0.0,,2.0293837776852097
Ourolândia,2020-08-03,106,-1,0,0,3.142857142857143,0.0,,2.0253058652647704
Ourolândia,2020-08-04,110,4,0,0,3.7142857142857144,0.0,,2.041392685158225
Ourolândia,2020-08-05,114,4,0,0,3.7142857142857144,0.0,,2.0569048513364727
Ourolândia,2020-08-06,118,4,0,0,3.2857142857142856,0.0,,2.0718820073061255
Ourolândia,2020-08-07,124,6,0,0,3.857142857142857,0.0,,2.093421685162235
Ourolândia,2020-08-08,127,3,0,0,3.7142857142857144,0.0,,2.103803720955957
Paratinga,2020-03-27,0,0,0,0,,,,0.0
Paratinga,2020-03-28,0,0,0,0,,,,0.0
Paratinga,2020-03-29,0,0,0,0,,,,0.0
Paratinga,2020-03-30,0,0,0,0,,,,0.0
Paratinga,2020-03-31,0,0,0,0,,,,0.0
Paratinga,2020-04-01,0,0,0,0,,,,0.0
Paratinga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-06-02,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paratinga,2020-06-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paratinga,2020-06-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paratinga,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paratinga,2020-06-06,0,-2,0,0,-0.14285714285714285,0.0,,0.0
Paratinga,2020-06-07,0,0,0,0,-0.14285714285714285,0.0,,0.0
Paratinga,2020-06-08,0,0,0,0,-0.14285714285714285,0.0,,0.0
Paratinga,2020-06-09,0,0,0,0,-0.2857142857142857,0.0,,0.0
Paratinga,2020-06-10,0,0,0,0,-0.2857142857142857,0.0,,0.0
Paratinga,2020-06-11,0,0,0,0,-0.2857142857142857,0.0,,0.0
Paratinga,2020-06-12,0,0,0,0,-0.2857142857142857,0.0,,0.0
Paratinga,2020-06-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-06-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-06-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-06-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Paratinga,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Paratinga,2020-06-24,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paratinga,2020-06-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paratinga,2020-06-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paratinga,2020-06-27,11,9,0,0,1.4285714285714286,0.0,,1.041392685158225
Paratinga,2020-06-28,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Paratinga,2020-06-29,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Paratinga,2020-06-30,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Paratinga,2020-07-01,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
Paratinga,2020-07-02,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
Paratinga,2020-07-03,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
Paratinga,2020-07-04,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
Paratinga,2020-07-05,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Paratinga,2020-07-06,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Paratinga,2020-07-07,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Paratinga,2020-07-08,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Paratinga,2020-07-09,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Paratinga,2020-07-10,16,4,0,0,0.7142857142857143,0.0,,1.2041199826559248
Paratinga,2020-07-11,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Paratinga,2020-07-12,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Paratinga,2020-07-13,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Paratinga,2020-07-14,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Paratinga,2020-07-15,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Paratinga,2020-07-16,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Paratinga,2020-07-17,16,0,0,0,0.0,0.0,,1.2041199826559248
Paratinga,2020-07-18,16,0,0,0,0.0,0.0,,1.2041199826559248
Paratinga,2020-07-19,16,0,0,0,0.0,0.0,,1.2041199826559248
Paratinga,2020-07-20,16,0,0,0,0.0,0.0,,1.2041199826559248
Paratinga,2020-07-21,16,0,0,0,0.0,0.0,,1.2041199826559248
Paratinga,2020-07-22,19,3,0,0,0.42857142857142855,0.0,,1.2787536009528289
Paratinga,2020-07-23,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Paratinga,2020-07-24,20,1,0,0,0.5714285714285714,0.0,,1.3010299956639813
Paratinga,2020-07-25,21,1,0,0,0.7142857142857143,0.0,,1.3222192947339193
Paratinga,2020-07-26,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Paratinga,2020-07-27,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Paratinga,2020-07-28,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Paratinga,2020-07-29,21,0,0,0,0.2857142857142857,0.0,,1.3222192947339193
Paratinga,2020-07-30,24,3,0,0,0.7142857142857143,0.0,,1.380211241711606
Paratinga,2020-07-31,24,0,0,0,0.5714285714285714,0.0,,1.380211241711606
Paratinga,2020-08-01,26,2,0,0,0.7142857142857143,0.0,,1.414973347970818
Paratinga,2020-08-02,26,0,0,0,0.7142857142857143,0.0,,1.414973347970818
Paratinga,2020-08-03,26,0,0,0,0.7142857142857143,0.0,,1.414973347970818
Paratinga,2020-08-04,26,0,0,0,0.7142857142857143,0.0,,1.414973347970818
Paratinga,2020-08-05,26,0,1,1,0.7142857142857143,0.14285714285714285,inf,1.414973347970818
Paratinga,2020-08-06,26,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.414973347970818
Paratinga,2020-08-07,31,5,1,0,1.0,0.14285714285714285,inf,1.4913616938342726
Paratinga,2020-08-08,31,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.4913616938342726
Laje,2020-03-27,0,0,0,0,,,,0.0
Laje,2020-03-28,0,0,0,0,,,,0.0
Laje,2020-03-29,0,0,0,0,,,,0.0
Laje,2020-03-30,0,0,0,0,,,,0.0
Laje,2020-03-31,0,0,0,0,,,,0.0
Laje,2020-04-01,0,0,0,0,,,,0.0
Laje,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Laje,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Laje,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Laje,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Laje,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Laje,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Laje,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Laje,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Laje,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Laje,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Laje,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Laje,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Laje,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Laje,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Laje,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Laje,2020-05-09,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Laje,2020-05-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Laje,2020-05-11,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Laje,2020-05-12,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Laje,2020-05-13,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Laje,2020-05-14,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Laje,2020-05-15,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Laje,2020-05-16,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Laje,2020-05-17,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Laje,2020-05-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Laje,2020-05-19,6,2,0,0,0.42857142857142855,0.0,,0.7781512503836436
Laje,2020-05-20,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Laje,2020-05-21,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Laje,2020-05-22,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Laje,2020-05-23,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Laje,2020-05-24,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Laje,2020-05-25,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Laje,2020-05-26,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-05-27,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-05-28,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-05-29,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-05-30,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-05-31,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-06-01,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-06-02,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-06-03,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-06-04,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-06-05,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-06-06,6,0,0,0,0.0,0.0,,0.7781512503836436
Laje,2020-06-07,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Laje,2020-06-08,8,1,0,0,0.2857142857142857,0.0,,0.9030899869919435
Laje,2020-06-09,10,2,0,0,0.5714285714285714,0.0,,1.0
Laje,2020-06-10,9,-1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Laje,2020-06-11,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Laje,2020-06-12,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
Laje,2020-06-13,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Laje,2020-06-14,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Laje,2020-06-15,12,1,0,0,0.5714285714285714,0.0,,1.0791812460476249
Laje,2020-06-16,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Laje,2020-06-17,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Laje,2020-06-18,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Laje,2020-06-19,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
Laje,2020-06-20,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Laje,2020-06-21,16,3,0,0,0.7142857142857143,0.0,,1.2041199826559248
Laje,2020-06-22,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Laje,2020-06-23,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Laje,2020-06-24,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Laje,2020-06-25,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Laje,2020-06-26,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
Laje,2020-06-27,17,1,0,0,0.5714285714285714,0.0,,1.2304489213782739
Laje,2020-06-28,16,-1,0,0,0.0,0.0,,1.2041199826559248
Laje,2020-06-29,16,0,0,0,0.0,0.0,,1.2041199826559248
Laje,2020-06-30,16,0,0,0,0.0,0.0,,1.2041199826559248
Laje,2020-07-01,16,0,0,0,0.0,0.0,,1.2041199826559248
Laje,2020-07-02,17,1,0,0,0.14285714285714285,0.0,,1.2304489213782739
Laje,2020-07-03,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
Laje,2020-07-04,18,1,0,0,0.14285714285714285,0.0,,1.255272505103306
Laje,2020-07-05,19,1,0,0,0.42857142857142855,0.0,,1.2787536009528289
Laje,2020-07-06,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Laje,2020-07-07,22,3,0,0,0.8571428571428571,0.0,,1.3424226808222062
Laje,2020-07-08,25,3,0,0,1.2857142857142858,0.0,,1.3979400086720377
Laje,2020-07-09,26,1,0,0,1.2857142857142858,0.0,,1.414973347970818
Laje,2020-07-10,26,0,0,0,1.2857142857142858,0.0,,1.414973347970818
Laje,2020-07-11,36,10,0,0,2.5714285714285716,0.0,,1.5563025007672873
Laje,2020-07-12,37,1,1,1,2.5714285714285716,0.14285714285714285,inf,1.568201724066995
Laje,2020-07-13,39,2,1,0,2.857142857142857,0.14285714285714285,inf,1.591064607026499
Laje,2020-07-14,42,3,1,0,2.857142857142857,0.14285714285714285,inf,1.6232492903979006
Laje,2020-07-15,46,4,1,0,3.0,0.14285714285714285,inf,1.662757831681574
Laje,2020-07-16,46,0,1,0,2.857142857142857,0.14285714285714285,inf,1.662757831681574
Laje,2020-07-17,48,2,1,0,3.142857142857143,0.14285714285714285,inf,1.6812412373755872
Laje,2020-07-18,50,2,1,0,2.0,0.14285714285714285,inf,1.6989700043360187
Laje,2020-07-19,50,0,1,0,1.8571428571428572,0.0,,1.6989700043360187
Laje,2020-07-20,50,0,1,0,1.5714285714285714,0.0,,1.6989700043360187
Laje,2020-07-21,53,3,1,0,1.5714285714285714,0.0,,1.7242758696007892
Laje,2020-07-22,70,17,1,0,3.4285714285714284,0.0,,1.845098040014257
Laje,2020-07-23,84,14,1,0,5.428571428571429,0.0,,1.9242792860618816
Laje,2020-07-24,88,4,1,0,5.714285714285714,0.0,,1.9444826721501687
Laje,2020-07-25,89,1,1,0,5.571428571428571,0.0,,1.9493900066449128
Laje,2020-07-26,89,0,1,0,5.571428571428571,0.0,-1.0,1.9493900066449128
Laje,2020-07-27,89,0,1,0,5.571428571428571,0.0,-1.0,1.9493900066449128
Laje,2020-07-28,93,4,1,0,5.714285714285714,0.0,-1.0,1.968482948553935
Laje,2020-07-29,98,5,1,0,4.0,0.0,-1.0,1.9912260756924949
Laje,2020-07-30,103,5,1,0,2.7142857142857144,0.0,-1.0,2.012837224705172
Laje,2020-07-31,107,4,1,0,2.7142857142857144,0.0,-1.0,2.0293837776852097
Laje,2020-08-01,109,2,1,0,2.857142857142857,0.0,-1.0,2.037426497940624
Laje,2020-08-02,109,0,1,0,2.857142857142857,0.0,,2.037426497940624
Laje,2020-08-03,109,0,1,0,2.857142857142857,0.0,,2.037426497940624
