municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rio Claro,2020-05-31,60,1,0,0,2.5714285714285716,0.0,,1.7781512503836436
Rio Claro,2020-06-01,67,7,0,0,3.2857142857142856,0.0,,1.8260748027008264
Rio Claro,2020-06-02,78,11,0,0,4.428571428571429,0.0,,1.8920946026904804
Rio Claro,2020-06-03,79,1,0,0,4.571428571428571,0.0,,1.8976270912904414
Rio Claro,2020-06-04,81,2,0,0,4.571428571428571,0.0,,1.9084850188786497
Rio Claro,2020-06-05,83,2,0,0,4.857142857142857,0.0,,1.919078092376074
Rio Claro,2020-06-06,84,1,0,0,3.5714285714285716,0.0,,1.9242792860618816
Rio Claro,2020-06-07,82,-2,0,0,3.142857142857143,0.0,,1.9138138523837167
Rio Claro,2020-06-08,82,0,0,0,2.142857142857143,0.0,,1.9138138523837167
Rio Claro,2020-06-09,92,10,0,0,2.0,0.0,,1.9637878273455553
Rio Claro,2020-06-10,88,-4,0,0,1.2857142857142858,0.0,,1.9444826721501687
Rio Claro,2020-06-11,91,3,0,0,1.4285714285714286,0.0,,1.9590413923210936
Rio Claro,2020-06-12,99,8,0,0,2.2857142857142856,0.0,,1.99563519459755
Rio Claro,2020-06-13,92,-7,0,0,1.1428571428571428,0.0,,1.9637878273455553
Rio Claro,2020-06-14,93,1,0,0,1.5714285714285714,0.0,,1.968482948553935
Rio Claro,2020-06-15,94,1,0,0,1.7142857142857142,0.0,,1.9731278535996986
Rio Claro,2020-06-16,99,5,0,0,1.0,0.0,,1.99563519459755
Rio Claro,2020-06-17,104,5,0,0,2.2857142857142856,0.0,,2.0170333392987803
Rio Claro,2020-06-18,104,0,0,0,1.8571428571428572,0.0,,2.0170333392987803
Rio Claro,2020-06-19,113,9,0,0,2.0,0.0,,2.05307844348342
Rio Claro,2020-06-20,111,-2,0,0,2.7142857142857144,0.0,,2.0453229787866576
Rio Claro,2020-06-21,113,2,0,0,2.857142857142857,0.0,,2.05307844348342
Rio Claro,2020-06-22,116,3,0,0,3.142857142857143,0.0,,2.0644579892269186
Rio Claro,2020-06-23,116,0,0,0,2.4285714285714284,0.0,,2.0644579892269186
Rio Claro,2020-06-24,116,0,0,0,1.7142857142857142,0.0,,2.0644579892269186
Rio Claro,2020-06-25,124,8,0,0,2.857142857142857,0.0,,2.093421685162235
Rio Claro,2020-06-26,126,2,0,0,1.8571428571428572,0.0,,2.100370545117563
Rio Claro,2020-06-27,126,0,1,1,2.142857142857143,0.14285714285714285,inf,2.100370545117563
Rio Claro,2020-06-28,127,1,1,0,2.0,0.14285714285714285,inf,2.103803720955957
Rio Claro,2020-06-29,127,0,1,0,1.5714285714285714,0.14285714285714285,inf,2.103803720955957
Rio Claro,2020-06-30,127,0,1,0,1.5714285714285714,0.14285714285714285,inf,2.103803720955957
Rio Claro,2020-07-01,132,5,1,0,2.2857142857142856,0.14285714285714285,inf,2.12057393120585
Rio Claro,2020-07-02,136,4,1,0,1.7142857142857142,0.14285714285714285,inf,2.1335389083702174
Rio Claro,2020-07-03,138,2,2,1,1.7142857142857142,0.2857142857142857,inf,2.1398790864012365
Rio Claro,2020-07-04,138,0,2,0,1.7142857142857142,0.14285714285714285,inf,2.1398790864012365
Rio Claro,2020-07-05,143,5,2,0,2.2857142857142856,0.14285714285714285,inf,2.155336037465062
Rio Claro,2020-07-06,143,0,2,0,2.2857142857142856,0.14285714285714285,inf,2.155336037465062
Rio Claro,2020-07-07,145,2,2,0,2.5714285714285716,0.14285714285714285,inf,2.161368002234975
Rio Claro,2020-07-08,156,11,2,0,3.4285714285714284,0.14285714285714285,inf,2.1931245983544616
Rio Claro,2020-07-09,161,5,2,0,3.5714285714285716,0.14285714285714285,inf,2.2068258760318495
Rio Claro,2020-07-10,161,0,2,0,3.2857142857142856,0.0,,2.2068258760318495
Rio Claro,2020-07-11,161,0,2,0,3.2857142857142856,0.0,-1.0,2.2068258760318495
Rio Claro,2020-07-12,161,0,2,0,2.5714285714285716,0.0,-1.0,2.2068258760318495
Rio Claro,2020-07-13,167,6,2,0,3.4285714285714284,0.0,-1.0,2.2227164711475833
Rio Claro,2020-07-14,167,0,2,0,3.142857142857143,0.0,-1.0,2.2227164711475833
Rio Claro,2020-07-15,172,5,2,0,2.2857142857142856,0.0,-1.0,2.2355284469075487
Rio Claro,2020-07-16,172,0,2,0,1.5714285714285714,0.0,-1.0,2.2355284469075487
Rio Claro,2020-07-17,173,1,2,0,1.7142857142857142,0.0,-1.0,2.2380461031287955
Rio Claro,2020-07-18,173,0,2,0,1.7142857142857142,0.0,-1.0,2.2380461031287955
Rio Claro,2020-07-19,191,18,8,6,4.285714285714286,0.8571428571428571,5.0,2.2810333672477277
Rio Claro,2020-07-20,195,4,8,0,4.0,0.8571428571428571,5.0,2.290034611362518
Rio Claro,2020-07-21,188,-7,8,0,3.0,0.8571428571428571,5.0,2.27415784926368
Rio Claro,2020-07-22,190,2,8,0,2.5714285714285716,0.8571428571428571,5.0,2.278753600952829
Rio Claro,2020-07-23,190,0,8,0,2.5714285714285716,0.8571428571428571,5.0,2.278753600952829
Rio Claro,2020-07-24,195,5,8,0,3.142857142857143,0.8571428571428571,inf,2.290034611362518
Rio Claro,2020-07-25,197,2,10,2,3.4285714285714284,1.1428571428571428,inf,2.294466226161593
Rio Claro,2020-07-26,197,0,10,0,0.8571428571428571,0.2857142857142857,inf,2.294466226161593
Rio Claro,2020-07-27,198,1,10,0,0.42857142857142855,0.2857142857142857,inf,2.296665190261531
Rio Claro,2020-07-28,201,3,10,0,1.8571428571428572,0.2857142857142857,inf,2.303196057420489
Rio Claro,2020-07-29,204,3,10,0,2.0,0.2857142857142857,inf,2.3096301674258988
Rio Claro,2020-07-30,207,3,10,0,2.4285714285714284,0.2857142857142857,inf,2.315970345456918
Rio Claro,2020-07-31,208,1,10,0,1.8571428571428572,0.2857142857142857,inf,2.3180633349627615
Rio Claro,2020-08-01,210,2,10,0,1.8571428571428572,0.0,,2.322219294733919
Rio Claro,2020-08-02,210,0,10,0,1.8571428571428572,0.0,-1.0,2.322219294733919
Rio Claro,2020-08-03,214,4,10,0,2.2857142857142856,0.0,-1.0,2.330413773349191
Rio Claro,2020-08-04,214,0,10,0,1.8571428571428572,0.0,-1.0,2.330413773349191
Rio Claro,2020-08-05,223,9,10,0,2.7142857142857144,0.0,-1.0,2.3483048630481607
Rio Claro,2020-08-06,223,0,10,0,2.2857142857142856,0.0,-1.0,2.3483048630481607
Rio Claro,2020-08-07,224,1,10,0,2.2857142857142856,0.0,-1.0,2.3502480183341627
Rio Claro,2020-08-08,224,0,10,0,2.0,0.0,-1.0,2.3502480183341627
Rio Claro,2020-08-09,224,0,10,0,2.0,0.0,-1.0,2.3502480183341627
Rio Claro,2020-08-10,226,2,10,0,1.7142857142857142,0.0,-1.0,2.3541084391474008
Rio Claro,2020-08-11,227,1,11,1,1.8571428571428572,0.14285714285714285,-0.5,2.3560258571931225
Rio Claro,2020-08-12,228,1,11,0,0.7142857142857143,0.14285714285714285,-0.5,2.357934847000454
Rio Claro,2020-08-13,232,4,11,0,1.2857142857142858,0.14285714285714285,-0.5,2.3654879848909
Rio Claro,2020-08-14,232,0,11,0,1.1428571428571428,0.14285714285714285,-0.5,2.3654879848909
Rio Claro,2020-08-15,232,0,11,0,1.1428571428571428,0.14285714285714285,inf,2.3654879848909
Rio Claro,2020-08-16,238,6,11,0,2.0,0.14285714285714285,inf,2.376576957056512
Rio Claro,2020-08-17,238,0,11,0,1.7142857142857142,0.14285714285714285,inf,2.376576957056512
Rio Claro,2020-08-18,241,3,11,0,2.0,0.0,,2.3820170425748683
Rio Claro,2020-08-19,244,3,11,0,2.2857142857142856,0.0,,2.3873898263387296
Rio Claro,2020-08-20,247,3,11,0,2.142857142857143,0.0,,2.392696953259666
Rio Claro,2020-08-21,247,0,11,0,2.142857142857143,0.0,,2.392696953259666
Rio Claro,2020-08-22,254,7,11,0,3.142857142857143,0.0,,2.404833716619938
Rio Bonito,2020-03-27,0,0,0,0,,,,0.0
Rio Bonito,2020-03-28,0,0,0,0,,,,0.0
Rio Bonito,2020-03-29,0,0,0,0,,,,0.0
Rio Bonito,2020-03-30,2,2,1,1,,,,0.3010299956639812
Rio Bonito,2020-03-31,2,0,1,0,,,,0.3010299956639812
Rio Bonito,2020-04-01,2,0,1,0,,,,0.3010299956639812
Rio Bonito,2020-04-02,2,0,1,0,0.2857142857142857,0.14285714285714285,,0.3010299956639812
Rio Bonito,2020-04-03,2,0,1,0,0.2857142857142857,0.14285714285714285,,0.3010299956639812
Rio Bonito,2020-04-04,2,0,1,0,0.2857142857142857,0.14285714285714285,,0.3010299956639812
Rio Bonito,2020-04-05,2,0,2,1,0.2857142857142857,0.2857142857142857,,0.3010299956639812
Rio Bonito,2020-04-06,2,0,2,0,0.0,0.14285714285714285,,0.3010299956639812
Rio Bonito,2020-04-07,3,1,2,0,0.14285714285714285,0.14285714285714285,,0.47712125471966244
Rio Bonito,2020-04-08,3,0,2,0,0.14285714285714285,0.14285714285714285,,0.47712125471966244
Rio Bonito,2020-04-09,3,0,2,0,0.14285714285714285,0.14285714285714285,,0.47712125471966244
Rio Bonito,2020-04-10,4,1,2,0,0.2857142857142857,0.14285714285714285,,0.6020599913279624
Rio Bonito,2020-04-11,5,1,2,0,0.42857142857142855,0.14285714285714285,,0.6989700043360189
Rio Bonito,2020-04-12,5,0,2,0,0.42857142857142855,0.0,,0.6989700043360189
Rio Bonito,2020-04-13,5,0,2,0,0.42857142857142855,0.0,,0.6989700043360189
Rio Bonito,2020-04-14,5,0,2,0,0.2857142857142857,0.0,,0.6989700043360189
Rio Bonito,2020-04-15,5,0,2,0,0.2857142857142857,0.0,,0.6989700043360189
Rio Bonito,2020-04-16,5,0,2,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Rio Bonito,2020-04-17,7,2,2,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
Rio Bonito,2020-04-18,7,0,2,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Rio Bonito,2020-04-19,6,-1,2,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Rio Bonito,2020-04-20,6,0,2,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Rio Bonito,2020-04-21,9,3,2,0,0.5714285714285714,0.0,-1.0,0.9542425094393249
Rio Bonito,2020-04-22,10,1,3,1,0.7142857142857143,0.14285714285714285,0.0,1.0
Rio Bonito,2020-04-23,15,5,3,0,1.4285714285714286,0.14285714285714285,0.0,1.1760912590556813
Rio Bonito,2020-04-24,15,0,3,0,1.1428571428571428,0.14285714285714285,0.0,1.1760912590556813
Rio Bonito,2020-04-25,17,2,3,0,1.4285714285714286,0.14285714285714285,0.0,1.2304489213782739
Rio Bonito,2020-04-26,19,2,3,0,1.8571428571428572,0.14285714285714285,inf,1.2787536009528289
Rio Bonito,2020-04-27,22,3,3,0,2.2857142857142856,0.14285714285714285,inf,1.3424226808222062
Rio Bonito,2020-04-28,22,0,3,0,1.8571428571428572,0.14285714285714285,inf,1.3424226808222062
Rio Bonito,2020-04-29,22,0,3,0,1.7142857142857142,0.0,,1.3424226808222062
Rio Bonito,2020-04-30,23,1,3,0,1.1428571428571428,0.0,,1.3617278360175928
Rio Bonito,2020-05-01,26,3,3,0,1.5714285714285714,0.0,,1.414973347970818
Rio Bonito,2020-05-02,26,0,3,0,1.2857142857142858,0.0,,1.414973347970818
Rio Bonito,2020-05-03,29,3,3,0,1.4285714285714286,0.0,,1.462397997898956
Rio Bonito,2020-05-04,29,0,3,0,1.0,0.0,,1.462397997898956
Rio Bonito,2020-05-05,29,0,3,0,1.0,0.0,,1.462397997898956
Rio Bonito,2020-05-06,29,0,3,0,1.0,0.0,-1.0,1.462397997898956
Rio Bonito,2020-05-07,30,1,4,1,1.0,0.14285714285714285,0.0,1.4771212547196624
Rio Bonito,2020-05-08,33,3,4,0,1.0,0.14285714285714285,0.0,1.5185139398778875
Rio Bonito,2020-05-09,33,0,4,0,1.0,0.14285714285714285,0.0,1.5185139398778875
Rio Bonito,2020-05-10,35,2,4,0,0.8571428571428571,0.14285714285714285,0.0,1.5440680443502757
Rio Bonito,2020-05-11,38,3,4,0,1.2857142857142858,0.14285714285714285,0.0,1.5797835966168101
Rio Bonito,2020-05-12,39,1,4,0,1.4285714285714286,0.14285714285714285,0.0,1.591064607026499
Rio Bonito,2020-05-13,39,0,4,0,1.4285714285714286,0.14285714285714285,inf,1.591064607026499
Rio Bonito,2020-05-14,45,6,4,0,2.142857142857143,0.0,,1.6532125137753437
Rio Bonito,2020-05-15,45,0,4,0,1.7142857142857142,0.0,,1.6532125137753437
Rio Bonito,2020-05-16,45,0,4,0,1.7142857142857142,0.0,,1.6532125137753437
Rio Bonito,2020-05-17,45,0,4,0,1.4285714285714286,0.0,,1.6532125137753437
Rio Bonito,2020-05-18,52,7,4,0,2.0,0.0,,1.7160033436347992
Rio Bonito,2020-05-19,52,0,4,0,1.8571428571428572,0.0,,1.7160033436347992
Rio Bonito,2020-05-20,52,0,4,0,1.8571428571428572,0.0,,1.7160033436347992
Rio Bonito,2020-05-21,52,0,4,0,1.0,0.0,-1.0,1.7160033436347992
Rio Bonito,2020-05-22,53,1,5,1,1.1428571428571428,0.14285714285714285,0.0,1.7242758696007892
Rio Bonito,2020-05-23,53,0,5,0,1.1428571428571428,0.14285714285714285,0.0,1.7242758696007892
Rio Bonito,2020-05-24,54,1,6,1,1.2857142857142858,0.2857142857142857,1.0,1.7323937598229686
Rio Bonito,2020-05-25,59,5,6,0,1.0,0.2857142857142857,1.0,1.7708520116421442
Rio Bonito,2020-05-26,63,4,9,3,1.5714285714285714,0.7142857142857143,4.0,1.7993405494535817
Rio Bonito,2020-05-27,78,15,9,0,3.7142857142857144,0.7142857142857143,4.0,1.8920946026904804
Rio Bonito,2020-05-28,96,18,10,1,6.285714285714286,0.8571428571428571,inf,1.9822712330395684
Rio Bonito,2020-05-29,120,24,11,1,9.571428571428571,0.8571428571428571,inf,2.0791812460476247
Rio Bonito,2020-05-30,194,74,11,0,20.142857142857142,0.8571428571428571,inf,2.287801729930226
Rio Bonito,2020-05-31,195,1,11,0,20.142857142857142,0.7142857142857143,inf,2.290034611362518
Rio Bonito,2020-06-01,194,-1,11,0,19.285714285714285,0.7142857142857143,inf,2.287801729930226
Rio Bonito,2020-06-02,134,-60,11,0,10.142857142857142,0.2857142857142857,inf,2.1271047983648077
Rio Bonito,2020-06-03,135,1,12,1,8.142857142857142,0.42857142857142855,inf,2.130333768495006
Rio Bonito,2020-06-04,136,1,12,0,5.714285714285714,0.2857142857142857,inf,2.1335389083702174
Rio Bonito,2020-06-05,145,9,13,1,3.5714285714285716,0.2857142857142857,1.0,2.161368002234975
Rio Bonito,2020-06-06,161,16,13,0,-4.714285714285714,0.2857142857142857,1.0,2.2068258760318495
Rio Bonito,2020-06-07,176,15,13,0,-2.7142857142857144,0.2857142857142857,0.0,2.24551266781415
Rio Bonito,2020-06-08,174,-2,13,0,-2.857142857142857,0.2857142857142857,0.0,2.2405492482825995
Rio Bonito,2020-06-09,287,113,13,0,21.857142857142858,0.2857142857142857,-0.6,2.4578818967339924
Rio Bonito,2020-06-10,274,-13,13,0,19.857142857142858,0.14285714285714285,-0.7999999999999999,2.437750562820388
Rio Bonito,2020-06-11,277,3,13,0,20.142857142857142,0.14285714285714285,-0.8333333333333333,2.4424797690644486
Rio Bonito,2020-06-12,284,7,13,0,19.857142857142858,0.0,-1.0,2.4533183400470375
Rio Bonito,2020-06-13,282,-2,13,0,17.285714285714285,0.0,-1.0,2.450249108319361
Rio Bonito,2020-06-14,284,2,13,0,15.428571428571429,0.0,-1.0,2.4533183400470375
Rio Bonito,2020-06-15,284,0,13,0,15.714285714285714,0.0,-1.0,2.4533183400470375
Rio Bonito,2020-06-16,313,29,13,0,3.7142857142857144,0.0,-1.0,2.4955443375464483
Rio Bonito,2020-06-17,330,17,13,0,8.0,0.0,-1.0,2.5185139398778875
Rio Bonito,2020-06-18,331,1,15,2,7.714285714285714,0.2857142857142857,0.0,2.519827993775719
Rio Bonito,2020-06-19,316,-15,15,0,4.571428571428571,0.2857142857142857,0.0,2.499687082618404
Rio Bonito,2020-06-20,303,-13,19,4,3.0,0.8571428571428571,2.0,2.481442628502305
Rio Bonito,2020-06-21,304,1,19,0,2.857142857142857,0.8571428571428571,2.0,2.482873583608754
Rio Bonito,2020-06-22,362,58,19,0,11.142857142857142,0.8571428571428571,2.0,2.558708570533166
Rio Bonito,2020-06-23,371,9,19,0,8.285714285714286,0.8571428571428571,2.0,2.569373909615046
Rio Bonito,2020-06-24,382,11,19,0,7.428571428571429,0.8571428571428571,5.0,2.582063362911709
Rio Bonito,2020-06-25,390,8,20,1,8.428571428571429,0.7142857142857143,4.0,2.591064607026499
Rio Bonito,2020-06-26,397,7,20,0,11.571428571428571,0.7142857142857143,inf,2.598790506763115
Rio Bonito,2020-06-27,398,1,20,0,13.571428571428571,0.14285714285714285,inf,2.5998830720736876
Rio Bonito,2020-06-28,457,59,20,0,21.857142857142858,0.14285714285714285,inf,2.6599162000698504
Rio Bonito,2020-06-29,457,0,20,0,13.571428571428571,0.14285714285714285,inf,2.6599162000698504
Rio Bonito,2020-06-30,457,0,20,0,12.285714285714286,0.14285714285714285,inf,2.6599162000698504
Rio Bonito,2020-07-01,468,11,21,1,12.285714285714286,0.2857142857142857,inf,2.670245853074124
Rio Bonito,2020-07-02,483,15,21,0,13.285714285714286,0.14285714285714285,-0.5,2.683947130751512
Rio Bonito,2020-07-03,506,23,21,0,15.571428571428571,0.14285714285714285,-0.5,2.7041505168397992
Rio Bonito,2020-07-04,523,17,21,0,17.857142857142858,0.14285714285714285,-0.8333333333333333,2.718501688867274
Rio Bonito,2020-07-05,525,2,21,0,9.714285714285714,0.14285714285714285,-0.8333333333333333,2.720159303405957
Rio Bonito,2020-07-06,526,1,21,0,9.857142857142858,0.14285714285714285,-0.8333333333333333,2.7209857441537393
Rio Bonito,2020-07-07,528,2,21,0,10.142857142857142,0.14285714285714285,-0.8333333333333333,2.722633922533812
Rio Bonito,2020-07-08,542,14,21,0,10.571428571428571,0.0,-1.0,2.733999286538387
Rio Bonito,2020-07-09,547,5,20,-1,9.142857142857142,-0.14285714285714285,-1.2,2.737987326333431
Rio Bonito,2020-07-10,548,1,21,1,6.0,0.0,-1.0,2.738780558484369
Rio Bonito,2020-07-11,549,1,21,0,3.7142857142857144,0.0,-1.0,2.739572344450092
Rio Bonito,2020-07-12,549,0,21,0,3.4285714285714284,0.0,-1.0,2.739572344450092
Rio Bonito,2020-07-13,593,44,21,0,9.571428571428571,0.0,-1.0,2.7730546933642626
Rio Bonito,2020-07-14,596,3,23,2,9.714285714285714,0.2857142857142857,1.0,2.7752462597402365
Rio Bonito,2020-07-15,601,5,23,0,8.428571428571429,0.2857142857142857,0.0,2.7788744720027396
Rio Bonito,2020-07-16,601,0,23,0,7.714285714285714,0.42857142857142855,2.0,2.7788744720027396
Rio Bonito,2020-07-17,622,21,23,0,10.571428571428571,0.2857142857142857,1.0,2.7937903846908188
Rio Bonito,2020-07-18,622,0,23,0,10.428571428571429,0.2857142857142857,1.0,2.7937903846908188
Rio Bonito,2020-07-19,618,-4,24,1,9.857142857142858,0.42857142857142855,2.0,2.790988475088816
Rio Bonito,2020-07-20,639,21,24,0,6.571428571428571,0.42857142857142855,2.0,2.8055008581584002
Rio Bonito,2020-07-21,560,-79,26,2,-5.142857142857143,0.42857142857142855,2.0,2.7481880270062002
Rio Bonito,2020-07-22,573,13,27,1,-4.0,0.5714285714285714,inf,2.75815462196739
Rio Bonito,2020-07-23,596,23,27,0,-0.7142857142857143,0.5714285714285714,-5.0,2.7752462597402365
Rio Bonito,2020-07-24,623,27,27,0,0.14285714285714285,0.5714285714285714,inf,2.7944880466591697
Rio Bonito,2020-07-25,645,22,28,1,3.2857142857142856,0.7142857142857143,inf,2.8095597146352675
Rio Bonito,2020-07-26,645,0,28,0,3.857142857142857,0.5714285714285714,inf,2.8095597146352675
Rio Bonito,2020-07-27,649,4,28,0,1.4285714285714286,0.5714285714285714,inf,2.812244696800369
Rio Bonito,2020-07-28,710,61,28,0,21.428571428571427,0.2857142857142857,0.0,2.8512583487190755
Rio Bonito,2020-07-29,736,26,28,0,23.285714285714285,0.14285714285714285,-0.5,2.866877814337499
Rio Bonito,2020-07-30,832,96,33,5,33.714285714285715,0.8571428571428571,1.0,2.920123326290724
Rio Bonito,2020-07-31,870,38,34,1,35.285714285714285,1.0,2.5,2.9395192526186187
Rio Bonito,2020-08-01,905,35,34,0,37.142857142857146,0.8571428571428571,2.0,2.9566485792052033
Rio Bonito,2020-08-02,905,0,34,0,37.142857142857146,0.8571428571428571,1.0,2.9566485792052033
Rio Bonito,2020-08-03,915,10,34,0,38.0,0.8571428571428571,1.0,2.9614210940664485
Rio Bonito,2020-08-04,916,1,35,1,29.428571428571427,1.0,1.3333333333333333,2.9618954736678504
Rio Bonito,2020-08-05,996,80,35,0,37.142857142857146,1.0,0.7500000000000001,2.998259338423699
Rio Bonito,2020-08-06,1048,52,35,0,30.857142857142858,0.2857142857142857,-0.5,3.0203612826477078
Rio Bonito,2020-08-07,1071,23,35,0,28.714285714285715,0.14285714285714285,-0.75,3.029789470831856
Rio Bonito,2020-08-08,1109,38,38,3,29.142857142857142,0.5714285714285714,-0.20000000000000007,3.04493154614916
Rio Bonito,2020-08-09,1117,8,38,0,30.285714285714285,0.5714285714285714,0.0,3.048053173115609
Rio Bonito,2020-08-10,1133,16,38,0,31.142857142857142,0.5714285714285714,0.0,3.0542299098633974
Rio Bonito,2020-08-11,1148,15,40,2,33.142857142857146,0.7142857142857143,1.5000000000000002,3.059941888061955
Rio Bonito,2020-08-12,1166,18,40,0,24.285714285714285,0.7142857142857143,4.0,3.0666985504229953
Rio Bonito,2020-08-13,1199,33,45,5,21.571428571428573,1.4285714285714286,0.6666666666666669,3.0788191830988487
Rio Bonito,2020-08-14,1204,5,45,0,19.0,1.4285714285714286,0.4285714285714286,3.0806264869218056
Rio Bonito,2020-08-15,1204,0,45,0,13.571428571428571,1.0,0.16666666666666674,3.0806264869218056
Rio Bonito,2020-08-16,1271,67,45,0,22.0,1.0,0.16666666666666674,3.104145550554008
Rio Bonito,2020-08-17,1279,8,45,0,20.857142857142858,1.0,0.16666666666666674,3.106870544478654
Rio Bonito,2020-08-18,1347,68,45,0,28.428571428571427,0.7142857142857143,-0.2857142857142857,3.129367595722986
Rio Bonito,2020-08-19,1354,7,45,0,26.857142857142858,0.7142857142857143,-0.2857142857142857,3.1316186643491255
Rio Bonito,2020-08-20,1417,63,46,1,31.142857142857142,0.14285714285714285,-0.5,3.1513698502474603
Rio Bonito,2020-08-21,1417,0,46,0,30.428571428571427,0.14285714285714285,0.0,3.1513698502474603
Rio Bonito,2020-08-22,1422,5,46,0,31.142857142857142,0.14285714285714285,-0.75,3.1528995963937474
Resende,2020-03-27,0,0,0,0,,,,0.0
Resende,2020-03-28,1,1,0,0,,,,0.0
Resende,2020-03-29,1,0,0,0,,,,0.0
Resende,2020-03-30,2,1,0,0,,,,0.3010299956639812
Resende,2020-03-31,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-01,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Resende,2020-04-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Resende,2020-04-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Resende,2020-04-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Resende,2020-04-06,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Resende,2020-04-07,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Resende,2020-04-08,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Resende,2020-04-09,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Resende,2020-04-10,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Resende,2020-04-11,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Resende,2020-04-12,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Resende,2020-04-13,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Resende,2020-04-14,7,1,1,1,0.42857142857142855,0.14285714285714285,,0.8450980400142568
Resende,2020-04-15,7,0,1,0,0.42857142857142855,0.14285714285714285,,0.8450980400142568
Resende,2020-04-16,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Resende,2020-04-17,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Resende,2020-04-18,11,4,2,1,0.7142857142857143,0.2857142857142857,inf,1.041392685158225
Resende,2020-04-19,12,1,2,0,0.8571428571428571,0.2857142857142857,inf,1.0791812460476249
Resende,2020-04-20,13,1,3,1,1.0,0.42857142857142855,inf,1.1139433523068367
Resende,2020-04-21,13,0,3,0,0.8571428571428571,0.2857142857142857,inf,1.1139433523068367
Resende,2020-04-22,13,0,3,0,0.8571428571428571,0.2857142857142857,inf,1.1139433523068367
Resende,2020-04-23,15,2,4,1,1.1428571428571428,0.42857142857142855,inf,1.1760912590556813
Resende,2020-04-24,16,1,4,0,1.2857142857142858,0.42857142857142855,inf,1.2041199826559248
Resende,2020-04-25,16,0,4,0,0.7142857142857143,0.2857142857142857,inf,1.2041199826559248
Resende,2020-04-26,16,0,4,0,0.5714285714285714,0.2857142857142857,inf,1.2041199826559248
Resende,2020-04-27,16,0,4,0,0.42857142857142855,0.14285714285714285,inf,1.2041199826559248
Resende,2020-04-28,16,0,4,0,0.42857142857142855,0.14285714285714285,0.0,1.2041199826559248
Resende,2020-04-29,17,1,4,0,0.5714285714285714,0.14285714285714285,0.0,1.2304489213782739
Resende,2020-04-30,21,4,4,0,0.8571428571428571,0.0,-1.0,1.3222192947339193
Resende,2020-05-01,25,4,4,0,1.2857142857142858,0.0,-1.0,1.3979400086720377
Resende,2020-05-02,25,0,4,0,1.2857142857142858,0.0,-1.0,1.3979400086720377
Resende,2020-05-03,27,2,4,0,1.5714285714285714,0.0,-1.0,1.4313637641589874
