municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Nossa Senhora das Dores,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-05-10,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Nossa Senhora das Dores,2020-05-11,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Nossa Senhora das Dores,2020-05-12,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Nossa Senhora das Dores,2020-05-13,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Nossa Senhora das Dores,2020-05-14,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Nossa Senhora das Dores,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Nossa Senhora das Dores,2020-05-16,4.0,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Nossa Senhora das Dores,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Nossa Senhora das Dores,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Nossa Senhora das Dores,2020-05-19,8.0,4,0,0,0.5714285714285714,0.0,,0.9030899869919435
Nossa Senhora das Dores,2020-05-20,12.0,4,0,0,0.8571428571428571,0.0,,1.0791812460476249
Nossa Senhora das Dores,2020-05-21,12.0,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Nossa Senhora das Dores,2020-05-22,23.0,11,0,0,1.6428571428571428,0.0,,1.3617278360175928
Nossa Senhora das Dores,2020-05-23,24.0,1,0,0,1.7142857142857142,0.0,,1.380211241711606
Nossa Senhora das Dores,2020-05-24,24.0,0,0,0,1.6428571428571428,0.0,,1.380211241711606
Nossa Senhora das Dores,2020-05-25,26.0,2,0,0,1.7857142857142858,0.0,,1.414973347970818
Nossa Senhora das Dores,2020-05-26,28.0,2,0,0,1.9285714285714286,0.0,,1.4471580313422192
Nossa Senhora das Dores,2020-05-27,28.0,0,0,0,1.9285714285714286,0.0,,1.4471580313422192
Nossa Senhora das Dores,2020-05-28,28.0,0,0,0,1.9285714285714286,0.0,,1.4471580313422192
Nossa Senhora das Dores,2020-05-29,29.0,1,0,0,1.9285714285714286,0.0,,1.462397997898956
Nossa Senhora das Dores,2020-05-30,29.0,0,0,0,1.7857142857142858,0.0,,1.462397997898956
Nossa Senhora das Dores,2020-05-31,29.0,0,0,0,1.7857142857142858,0.0,,1.462397997898956
Nossa Senhora das Dores,2020-06-01,30.0,1,0,0,1.8571428571428572,0.0,,1.4771212547196624
Nossa Senhora das Dores,2020-06-02,34.0,4,0,0,1.8571428571428572,0.0,,1.5314789170422551
Nossa Senhora das Dores,2020-06-03,36.0,2,0,0,1.7142857142857142,0.0,,1.5563025007672873
Nossa Senhora das Dores,2020-06-04,35.0,-1,0,0,1.6428571428571428,0.0,,1.5440680443502757
Nossa Senhora das Dores,2020-06-05,37.0,2,0,0,1.0,0.0,,1.568201724066995
Nossa Senhora das Dores,2020-06-06,39.0,2,0,0,1.0714285714285714,0.0,,1.591064607026499
Nossa Senhora das Dores,2020-06-07,40.0,1,0,0,1.1428571428571428,0.0,,1.6020599913279625
Nossa Senhora das Dores,2020-06-08,40.0,0,1,1,1.0,0.07142857142857142,inf,1.6020599913279625
Nossa Senhora das Dores,2020-06-09,41.0,1,1,0,0.9285714285714286,0.07142857142857142,inf,1.6127838567197355
Nossa Senhora das Dores,2020-06-10,47.0,6,2,1,1.3571428571428572,0.14285714285714285,inf,1.6720978579357175
Nossa Senhora das Dores,2020-06-11,52.0,5,3,1,1.7142857142857142,0.21428571428571427,inf,1.7160033436347992
Nossa Senhora das Dores,2020-06-12,53.0,1,5,2,1.7142857142857142,0.35714285714285715,inf,1.7242758696007892
Nossa Senhora das Dores,2020-06-13,58.0,5,5,0,2.0714285714285716,0.35714285714285715,inf,1.7634279935629373
Nossa Senhora das Dores,2020-06-14,67.0,9,5,0,2.7142857142857144,0.35714285714285715,inf,1.8260748027008264
Nossa Senhora das Dores,2020-06-15,74.0,7,5,0,3.142857142857143,0.35714285714285715,inf,1.8692317197309762
Nossa Senhora das Dores,2020-06-16,76.0,2,5,0,3.0,0.35714285714285715,inf,1.8808135922807914
Nossa Senhora das Dores,2020-06-17,76.0,0,5,0,2.857142857142857,0.35714285714285715,inf,1.8808135922807914
Nossa Senhora das Dores,2020-06-18,77.0,1,5,0,3.0,0.35714285714285715,inf,1.8864907251724818
Nossa Senhora das Dores,2020-06-19,83.0,6,5,0,3.2857142857142856,0.35714285714285715,inf,1.919078092376074
Nossa Senhora das Dores,2020-06-20,90.0,7,6,1,3.642857142857143,0.42857142857142855,inf,1.9542425094393248
Nossa Senhora das Dores,2020-06-21,99.0,9,6,0,4.214285714285714,0.42857142857142855,inf,1.99563519459755
Nossa Senhora das Dores,2020-06-22,100.0,1,7,1,4.285714285714286,0.42857142857142855,5.0,2.0
Nossa Senhora das Dores,2020-06-23,101.0,1,7,0,4.285714285714286,0.42857142857142855,5.0,2.0043213737826426
Nossa Senhora das Dores,2020-06-24,108.0,7,7,0,4.357142857142857,0.35714285714285715,1.5000000000000002,2.03342375548695
Nossa Senhora das Dores,2020-06-25,110.0,2,7,0,4.142857142857143,0.2857142857142857,0.3333333333333333,2.041392685158225
Nossa Senhora das Dores,2020-06-26,109.0,-1,7,0,4.0,0.14285714285714285,-0.6,2.037426497940624
Nossa Senhora das Dores,2020-06-27,121.0,12,8,1,4.5,0.21428571428571427,-0.4,2.08278537031645
Nossa Senhora das Dores,2020-06-28,127.0,6,9,1,4.285714285714286,0.2857142857142857,-0.20000000000000007,2.103803720955957
Nossa Senhora das Dores,2020-06-29,132.0,5,9,0,4.142857142857143,0.2857142857142857,-0.20000000000000007,2.12057393120585
Nossa Senhora das Dores,2020-06-30,142.0,10,10,1,4.714285714285714,0.35714285714285715,0.0,2.1522883443830563
Nossa Senhora das Dores,2020-07-01,152.0,10,10,0,5.428571428571429,0.35714285714285715,0.0,2.1818435879447726
Nossa Senhora das Dores,2020-07-02,165.0,13,10,0,6.285714285714286,0.35714285714285715,0.0,2.2174839442139063
Nossa Senhora das Dores,2020-07-03,178.0,13,10,0,6.785714285714286,0.35714285714285715,0.0,2.250420002308894
Nossa Senhora das Dores,2020-07-04,186.0,8,10,0,6.857142857142857,0.2857142857142857,-0.3333333333333333,2.2695129442179165
Nossa Senhora das Dores,2020-07-05,186.0,0,10,0,6.214285714285714,0.2857142857142857,-0.3333333333333333,2.2695129442179165
Nossa Senhora das Dores,2020-07-06,192.0,6,10,0,6.571428571428571,0.21428571428571427,-0.5,2.2833012287035497
Nossa Senhora das Dores,2020-07-07,199.0,7,10,0,7.0,0.21428571428571427,-0.5,2.298853076409707
Nossa Senhora das Dores,2020-07-08,216.0,17,10,0,7.714285714285714,0.21428571428571427,-0.4,2.3344537511509307
Nossa Senhora das Dores,2020-07-09,217.0,1,10,0,7.642857142857143,0.21428571428571427,-0.25,2.3364597338485296
Nossa Senhora das Dores,2020-07-10,221.0,4,10,0,8.0,0.21428571428571427,0.5,2.3443922736851106
Nossa Senhora das Dores,2020-07-11,225.0,4,10,0,7.428571428571429,0.14285714285714285,-0.3333333333333333,2.3521825181113627
Nossa Senhora das Dores,2020-07-12,227.0,2,10,0,7.142857142857143,0.07142857142857142,-0.75,2.3560258571931225
Nossa Senhora das Dores,2020-07-13,227.0,0,10,0,6.785714285714286,0.07142857142857142,-0.75,2.3560258571931225
Nossa Senhora das Dores,2020-07-14,288.0,61,11,1,10.428571428571429,0.07142857142857142,-0.7999999999999999,2.459392487759231
Nossa Senhora das Dores,2020-07-15,301.0,13,11,0,10.642857142857142,0.07142857142857142,-0.7999999999999999,2.478566495593843
Nossa Senhora das Dores,2020-07-16,351.0,50,11,0,13.285714285714286,0.07142857142857142,-0.7999999999999999,2.545307116465824
Nossa Senhora das Dores,2020-07-17,373.0,22,11,0,13.928571428571429,0.07142857142857142,-0.7999999999999999,2.571708831808688
Nossa Senhora das Dores,2020-07-18,377.0,4,11,0,13.642857142857142,0.07142857142857142,-0.75,2.576341350205793
Nossa Senhora das Dores,2020-07-19,381.0,4,11,0,13.928571428571429,0.07142857142857142,-0.75,2.5809249756756194
Nossa Senhora das Dores,2020-07-20,383.0,2,12,1,13.642857142857142,0.14285714285714285,-0.3333333333333333,2.583198773968623
Nossa Senhora das Dores,2020-07-21,390.0,7,12,0,13.642857142857142,0.14285714285714285,-0.3333333333333333,2.591064607026499
Nossa Senhora das Dores,2020-07-22,392.0,2,12,0,12.571428571428571,0.14285714285714285,-0.3333333333333333,2.593286067020457
Nossa Senhora das Dores,2020-07-23,415.0,23,13,1,14.142857142857142,0.21428571428571427,0.0,2.6180480967120925
Nossa Senhora das Dores,2020-07-24,472.0,57,13,0,17.928571428571427,0.21428571428571427,0.0,2.673941998634088
Nossa Senhora das Dores,2020-07-25,476.0,4,14,1,17.928571428571427,0.2857142857142857,1.0,2.677606952720493
Nossa Senhora das Dores,2020-07-26,476.0,0,15,1,17.785714285714285,0.35714285714285715,4.0,2.677606952720493
Nossa Senhora das Dores,2020-07-27,497.0,21,16,1,19.285714285714285,0.42857142857142855,5.0,2.6963563887333324
Nossa Senhora das Dores,2020-07-28,524.0,27,16,0,16.857142857142858,0.35714285714285715,4.0,2.7193312869837265
Nossa Senhora das Dores,2020-07-29,529.0,5,16,0,16.285714285714285,0.35714285714285715,4.0,2.7234556720351857
Nossa Senhora das Dores,2020-07-30,546.0,17,16,0,13.928571428571429,0.35714285714285715,4.0,2.7371926427047373
Nossa Senhora das Dores,2020-07-31,586.0,40,16,0,15.214285714285714,0.35714285714285715,4.0,2.767897616018091
Nossa Senhora das Dores,2020-08-01,588.0,2,17,1,15.071428571428571,0.42857142857142855,5.0,2.7693773260761385
Nossa Senhora das Dores,2020-08-02,589.0,1,17,0,14.857142857142858,0.42857142857142855,5.0,2.7701152947871015
Nossa Senhora das Dores,2020-08-03,593.0,4,17,0,15.0,0.35714285714285715,1.5000000000000002,2.7730546933642626
Nossa Senhora das Dores,2020-08-04,603.0,10,17,0,15.214285714285714,0.35714285714285715,1.5000000000000002,2.780317312140151
Nossa Senhora das Dores,2020-08-05,630.0,27,17,0,17.0,0.35714285714285715,1.5000000000000002,2.7993405494535817
Nossa Senhora das Dores,2020-08-06,645.0,15,17,0,16.428571428571427,0.2857142857142857,0.3333333333333333,2.8095597146352675
Nossa Senhora das Dores,2020-08-07,667.0,22,18,1,13.928571428571429,0.35714285714285715,0.6666666666666669,2.824125833916549
Nossa Senhora das Dores,2020-08-08,667.0,0,18,0,13.642857142857142,0.2857142857142857,0.0,2.824125833916549
Nossa Senhora das Dores,2020-08-09,681.0,14,18,0,14.642857142857142,0.21428571428571427,-0.4,2.833147111912785
Nossa Senhora das Dores,2020-08-10,683.0,2,18,0,13.285714285714286,0.14285714285714285,-0.6666666666666666,2.8344207036815323
Nossa Senhora das Dores,2020-08-11,688.0,5,19,1,11.714285714285714,0.21428571428571427,-0.4,2.837588438235511
Nossa Senhora das Dores,2020-08-12,689.0,1,19,0,11.428571428571429,0.21428571428571427,-0.4,2.8382192219076257
Nossa Senhora das Dores,2020-08-13,702.0,13,19,0,11.142857142857142,0.21428571428571427,-0.4,2.846337112129805
Nossa Senhora das Dores,2020-08-14,714.0,12,19,0,9.142857142857142,0.21428571428571427,-0.4,2.8536982117761744
Nossa Senhora das Dores,2020-08-15,719.0,5,19,0,9.357142857142858,0.14285714285714285,-0.6666666666666666,2.8567288903828825
Nossa Senhora das Dores,2020-08-16,723.0,4,19,0,9.571428571428571,0.14285714285714285,-0.6666666666666666,2.859138297294531
Nossa Senhora das Dores,2020-08-17,723.0,0,19,0,9.285714285714286,0.14285714285714285,-0.6,2.859138297294531
Nossa Senhora das Dores,2020-08-18,724.0,1,19,0,8.642857142857142,0.14285714285714285,-0.6,2.859738566197147
Nossa Senhora das Dores,2020-08-19,737.0,13,20,1,7.642857142857143,0.21428571428571427,-0.4,2.8674674878590514
Nossa Senhora das Dores,2020-08-20,737.0,0,20,0,6.571428571428571,0.21428571428571427,-0.25,2.8674674878590514
Nossa Senhora das Dores,2020-08-21,759.0,22,20,0,6.571428571428571,0.14285714285714285,-0.6,2.88024177589548
Nossa Senhora das Dores,2020-08-22,760.0,1,20,0,6.642857142857143,0.14285714285714285,-0.5,2.8808135922807914
Nossa Senhora das Dores,2020-08-23,765.0,5,20,0,6.0,0.14285714285714285,-0.3333333333333333,2.8836614351536176
Nossa Senhora das Dores,2020-08-24,765.0,0,21,1,5.857142857142857,0.21428571428571427,0.5,2.8836614351536176
Nossa Senhora das Dores,2020-08-25,765.0,0,21,0,5.5,0.14285714285714285,-0.3333333333333333,2.8836614351536176
Nossa Senhora das Dores,2020-08-26,766.0,1,21,0,5.5,0.14285714285714285,-0.3333333333333333,2.884228769632604
Nossa Senhora das Dores,2020-08-27,769.0,3,21,0,4.785714285714286,0.14285714285714285,-0.3333333333333333,2.885926339801431
Nossa Senhora das Dores,2020-08-28,769.0,0,21,0,3.9285714285714284,0.14285714285714285,-0.3333333333333333,2.885926339801431
Nossa Senhora das Dores,2020-08-29,770.0,1,21,0,3.642857142857143,0.14285714285714285,0.0,2.886490725172482
Nossa Senhora das Dores,2020-08-30,770.0,0,21,0,3.357142857142857,0.14285714285714285,0.0,2.886490725172482
Nossa Senhora das Dores,2020-08-31,771.0,1,21,0,3.4285714285714284,0.14285714285714285,0.0,2.8870543780509568
Nossa Senhora das Dores,2020-09-01,776.0,5,22,1,3.7142857142857144,0.21428571428571427,0.5,2.8898617212581885
Nossa Senhora das Dores,2020-09-02,776.0,0,22,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,2.8898617212581885
Nossa Senhora das Dores,2020-09-03,776.0,0,22,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,2.8898617212581885
Nossa Senhora das Dores,2020-09-04,776.0,0,22,0,1.2142857142857142,0.14285714285714285,0.0,2.8898617212581885
Nossa Senhora das Dores,2020-09-05,776.0,0,22,0,1.1428571428571428,0.14285714285714285,0.0,2.8898617212581885
Nossa Senhora das Dores,2020-09-06,776.0,0,22,0,0.7857142857142857,0.14285714285714285,0.0,2.8898617212581885
Nossa Senhora das Dores,2020-09-07,777.0,1,22,0,0.8571428571428571,0.07142857142857142,-0.6666666666666666,2.890421018800914
Nossa Senhora das Dores,2020-09-08,777.0,0,22,0,0.8571428571428571,0.07142857142857142,-0.5,2.890421018800914
Nossa Senhora das Dores,2020-09-09,787.0,10,21,-1,1.5,0.0,-1.0,2.8959747323590648
Nossa Senhora das Dores,2020-09-10,787.0,0,22,1,1.2857142857142858,0.07142857142857142,-0.5,2.8959747323590648
Nossa Senhora das Dores,2020-09-11,788.0,1,22,0,1.3571428571428572,0.07142857142857142,-0.5,2.8965262174895554
Nossa Senhora das Dores,2020-09-12,788.0,0,23,1,1.2857142857142858,0.14285714285714285,0.0,2.8965262174895554
Nossa Senhora das Dores,2020-09-13,788.0,0,23,0,1.2857142857142858,0.14285714285714285,0.0,2.8965262174895554
Nossa Senhora das Dores,2020-09-14,788.0,0,23,0,1.2142857142857142,0.14285714285714285,0.0,2.8965262174895554
Nossa Senhora das Dores,2020-09-15,788.0,0,23,0,0.8571428571428571,0.07142857142857142,-0.6666666666666666,2.8965262174895554
Nossa Senhora das Dores,2020-09-16,788.0,0,23,0,0.8571428571428571,0.07142857142857142,-0.5,2.8965262174895554
Nossa Senhora das Dores,2020-09-17,788.0,0,23,0,0.8571428571428571,0.07142857142857142,-0.5,2.8965262174895554
Nossa Senhora das Dores,2020-09-18,788.0,0,23,0,0.8571428571428571,0.07142857142857142,-0.5,2.8965262174895554
Nossa Senhora das Dores,2020-09-19,788.0,0,23,0,0.8571428571428571,0.07142857142857142,-0.5,2.8965262174895554
Nossa Senhora das Dores,2020-09-20,788.0,0,23,0,0.8571428571428571,0.07142857142857142,-0.5,2.8965262174895554
Nossa Senhora das Dores,2020-09-21,791.0,3,23,0,1.0,0.07142857142857142,0.0,2.8981764834976764
Nossa Senhora das Dores,2020-09-22,791.0,0,24,1,1.0,0.14285714285714285,1.0,2.8981764834976764
Nossa Senhora das Dores,2020-09-23,791.0,0,24,0,0.2857142857142857,0.21428571428571427,inf,2.8981764834976764
Nossa Senhora das Dores,2020-09-24,791.0,0,24,0,0.2857142857142857,0.14285714285714285,1.0,2.8981764834976764
Nossa Senhora das Dores,2020-09-25,792.0,1,24,0,0.2857142857142857,0.14285714285714285,1.0,2.8987251815894934
Nossa Senhora das Dores,2020-09-26,795.0,3,24,0,0.5,0.07142857142857142,-0.5,2.9003671286564705
Nossa Senhora das Dores,2020-09-27,795.0,0,24,0,0.5,0.07142857142857142,-0.5,2.9003671286564705
Nossa Senhora das Dores,2020-09-28,795.0,0,24,0,0.5,0.07142857142857142,-0.5,2.9003671286564705
Nossa Senhora das Dores,2020-09-29,795.0,0,24,0,0.5,0.07142857142857142,0.0,2.9003671286564705
Nossa Senhora das Dores,2020-09-30,796.0,1,24,0,0.5714285714285714,0.07142857142857142,0.0,2.900913067737669
Nossa Senhora das Dores,2020-10-01,802.0,6,24,0,1.0,0.07142857142857142,0.0,2.9041743682841634
Nossa Senhora das Dores,2020-10-02,802.0,0,24,0,1.0,0.07142857142857142,0.0,2.9041743682841634
Nossa Senhora das Dores,2020-10-03,802.0,0,24,0,1.0,0.07142857142857142,0.0,2.9041743682841634
Nossa Senhora das Dores,2020-10-04,803.0,1,24,0,1.0714285714285714,0.07142857142857142,0.0,2.904715545278681
Nossa Senhora das Dores,2020-10-05,803.0,0,24,0,0.8571428571428571,0.07142857142857142,0.0,2.904715545278681
Nossa Senhora das Dores,2020-10-06,803.0,0,24,0,0.8571428571428571,0.0,-1.0,2.904715545278681
Nossa Senhora das Dores,2020-10-07,803.0,0,24,0,0.8571428571428571,0.0,-1.0,2.904715545278681
Nossa Senhora das Dores,2020-10-08,803.0,0,24,0,0.8571428571428571,0.0,-1.0,2.904715545278681
Nossa Senhora das Dores,2020-10-09,806.0,3,24,0,1.0,0.0,-1.0,2.906335041805091
Nossa Senhora das Dores,2020-10-10,809.0,3,24,0,1.0,0.0,-1.0,2.9079485216122722
Nossa Senhora das Dores,2020-10-11,813.0,4,24,0,1.2857142857142858,0.0,-1.0,2.910090545594068
Nossa Senhora das Dores,2020-10-12,813.0,0,24,0,1.2857142857142858,0.0,-1.0,2.910090545594068
Nossa Senhora das Dores,2020-10-13,814.0,1,24,0,1.3571428571428572,0.0,-1.0,2.910624404889201
Nossa Senhora das Dores,2020-10-14,814.0,0,25,1,1.2857142857142858,0.07142857142857142,0.0,2.910624404889201
Nossa Senhora das Dores,2020-10-15,815.0,1,25,0,0.9285714285714286,0.07142857142857142,0.0,2.9111576087399764
Nossa Senhora das Dores,2020-10-16,815.0,0,25,0,0.9285714285714286,0.07142857142857142,0.0,2.9111576087399764
Nossa Senhora das Dores,2020-10-17,816.0,1,25,0,1.0,0.07142857142857142,0.0,2.9116901587538613
Nossa Senhora das Dores,2020-10-18,818.0,2,25,0,1.0714285714285714,0.07142857142857142,0.0,2.912753303671323
Nossa Senhora das Dores,2020-10-19,818.0,0,26,1,1.0714285714285714,0.14285714285714285,1.0,2.912753303671323
Nossa Senhora das Dores,2020-10-20,819.0,1,26,0,1.1428571428571428,0.14285714285714285,inf,2.9132839017604186
Nossa Senhora das Dores,2020-10-21,819.0,0,26,0,1.1428571428571428,0.14285714285714285,inf,2.9132839017604186
Nossa Senhora das Dores,2020-10-22,821.0,2,26,0,1.2857142857142858,0.14285714285714285,inf,2.9143431571194407
Nossa Senhora das Dores,2020-10-23,824.0,3,26,0,1.2857142857142858,0.14285714285714285,inf,2.9159272116971158
Nossa Senhora das Dores,2020-10-24,830.0,6,26,0,1.5,0.14285714285714285,inf,2.9190780923760737
Nossa Senhora das Dores,2020-10-25,830.0,0,26,0,1.2142857142857142,0.14285714285714285,inf,2.9190780923760737
Nossa Senhora das Dores,2020-10-26,830.0,0,26,0,1.2142857142857142,0.14285714285714285,inf,2.9190780923760737
Nossa Senhora das Dores,2020-10-27,832.0,2,26,0,1.2857142857142858,0.14285714285714285,inf,2.920123326290724
Nossa Senhora das Dores,2020-10-28,832.0,0,26,0,1.2857142857142858,0.07142857142857142,0.0,2.920123326290724
Nossa Senhora das Dores,2020-10-29,836.0,4,26,0,1.5,0.07142857142857142,0.0,2.9222062774390163
Nossa Senhora das Dores,2020-10-30,836.0,0,26,0,1.5,0.07142857142857142,0.0,2.9222062774390163
Nossa Senhora das Dores,2020-10-31,836.0,0,26,0,1.4285714285714286,0.07142857142857142,0.0,2.9222062774390163
Nossa Senhora das Dores,2020-11-01,838.0,2,26,0,1.4285714285714286,0.07142857142857142,0.0,2.9232440186302764
