municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Hugo Napoleão,2020-07-02,13,1,0,0,0.8571428571428571,0.0,,1.1139433523068367
Hugo Napoleão,2020-07-03,15,2,0,0,0.7142857142857143,0.0,,1.1760912590556813
Hugo Napoleão,2020-07-04,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Hugo Napoleão,2020-07-05,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Hugo Napoleão,2020-07-06,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Hugo Napoleão,2020-07-07,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Hugo Napoleão,2020-07-08,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Hugo Napoleão,2020-07-09,16,1,0,0,0.42857142857142855,0.0,,1.2041199826559248
Hugo Napoleão,2020-07-10,24,8,0,0,1.2857142857142858,0.0,,1.380211241711606
Hugo Napoleão,2020-07-11,24,0,0,0,1.2857142857142858,0.0,,1.380211241711606
Hugo Napoleão,2020-07-12,24,0,0,0,1.2857142857142858,0.0,,1.380211241711606
Hugo Napoleão,2020-07-13,25,1,0,0,1.4285714285714286,0.0,,1.3979400086720377
Hugo Napoleão,2020-07-14,28,3,0,0,1.8571428571428572,0.0,,1.4471580313422192
Hugo Napoleão,2020-07-15,32,4,0,0,2.4285714285714284,0.0,,1.505149978319906
Hugo Napoleão,2020-07-16,38,6,0,0,3.142857142857143,0.0,,1.5797835966168101
Hugo Napoleão,2020-07-17,40,2,0,0,2.2857142857142856,0.0,,1.6020599913279625
Hugo Napoleão,2020-07-18,44,4,0,0,2.857142857142857,0.0,,1.6434526764861874
Hugo Napoleão,2020-07-19,49,5,0,0,3.5714285714285716,0.0,,1.6901960800285136
Hugo Napoleão,2020-07-20,49,0,0,0,3.4285714285714284,0.0,,1.6901960800285136
Hugo Napoleão,2020-07-21,55,6,0,0,3.857142857142857,0.0,,1.7403626894942439
Hugo Napoleão,2020-07-22,63,8,0,0,4.428571428571429,0.0,,1.7993405494535817
Hugo Napoleão,2020-07-23,66,3,0,0,4.0,0.0,,1.8195439355418688
Hugo Napoleão,2020-07-24,68,2,0,0,4.0,0.0,,1.8325089127062364
Hugo Napoleão,2020-07-25,68,0,0,0,3.4285714285714284,0.0,,1.8325089127062364
Hugo Napoleão,2020-07-26,68,0,0,0,2.7142857142857144,0.0,,1.8325089127062364
Hugo Napoleão,2020-07-27,68,0,0,0,2.7142857142857144,0.0,,1.8325089127062364
Hugo Napoleão,2020-07-28,71,3,0,0,2.2857142857142856,0.0,,1.8512583487190752
Hugo Napoleão,2020-07-29,77,6,0,0,2.0,0.0,,1.8864907251724818
Hugo Napoleão,2020-07-30,77,0,0,0,1.5714285714285714,0.0,,1.8864907251724818
Hugo Napoleão,2020-07-31,104,27,0,0,5.142857142857143,0.0,,2.0170333392987803
Hugo Napoleão,2020-08-01,106,2,0,0,5.428571428571429,0.0,,2.0253058652647704
Hugo Napoleão,2020-08-02,106,0,0,0,5.428571428571429,0.0,,2.0253058652647704
Hugo Napoleão,2020-08-03,106,0,0,0,5.428571428571429,0.0,,2.0253058652647704
Hugo Napoleão,2020-08-04,114,8,0,0,6.142857142857143,0.0,,2.0569048513364727
Hugo Napoleão,2020-08-05,137,23,0,0,8.571428571428571,0.0,,2.1367205671564067
Hugo Napoleão,2020-08-06,164,27,1,1,12.428571428571429,0.14285714285714285,inf,2.214843848047698
Hugo Napoleão,2020-08-07,175,11,1,0,10.142857142857142,0.14285714285714285,inf,2.2430380486862944
Hugo Napoleão,2020-08-08,180,5,1,0,10.571428571428571,0.14285714285714285,inf,2.255272505103306
Hugo Napoleão,2020-08-09,180,0,1,0,10.571428571428571,0.14285714285714285,inf,2.255272505103306
Hugo Napoleão,2020-08-10,180,0,1,0,10.571428571428571,0.14285714285714285,inf,2.255272505103306
Hugo Napoleão,2020-08-11,181,1,1,0,9.571428571428571,0.14285714285714285,inf,2.2576785748691846
Hugo Napoleão,2020-08-12,187,6,1,0,7.142857142857143,0.14285714285714285,inf,2.271841606536499
Hugo Napoleão,2020-08-13,208,21,1,0,6.285714285714286,0.0,,2.3180633349627615
Hugo Napoleão,2020-08-14,215,7,1,0,5.714285714285714,0.0,,2.3324384599156054
Hugo Napoleão,2020-08-15,216,1,1,0,5.142857142857143,0.0,,2.3344537511509307
Hugo Napoleão,2020-08-16,217,1,1,0,5.285714285714286,0.0,,2.3364597338485296
Hugo Napoleão,2020-08-17,217,0,1,0,5.285714285714286,0.0,,2.3364597338485296
Hugo Napoleão,2020-08-18,217,0,1,0,5.142857142857143,0.0,,2.3364597338485296
Hugo Napoleão,2020-08-19,220,3,1,0,4.714285714285714,0.0,,2.342422680822206
Hugo Napoleão,2020-08-20,242,22,1,0,4.857142857142857,0.0,-1.0,2.383815365980431
Hugo Napoleão,2020-08-21,243,1,1,0,4.0,0.0,-1.0,2.385606273598312
Hugo Napoleão,2020-08-22,248,5,1,0,4.571428571428571,0.0,-1.0,2.3944516808262164
Hugo Napoleão,2020-08-23,248,0,1,0,4.428571428571429,0.0,-1.0,2.3944516808262164
Hugo Napoleão,2020-08-24,248,0,1,0,4.428571428571429,0.0,-1.0,2.3944516808262164
Hugo Napoleão,2020-08-25,252,4,1,0,5.0,0.0,-1.0,2.401400540781544
Hugo Napoleão,2020-08-26,257,5,1,0,5.285714285714286,0.0,-1.0,2.4099331233312946
Hugo Napoleão,2020-08-27,261,4,1,0,2.7142857142857144,0.0,,2.416640507338281
Hugo Napoleão,2020-08-28,268,7,1,0,3.5714285714285716,0.0,,2.428134794028789
Hugo Napoleão,2020-08-29,271,3,2,1,3.2857142857142856,0.14285714285714285,inf,2.432969290874406
Hugo Napoleão,2020-08-30,272,1,2,0,3.4285714285714284,0.14285714285714285,inf,2.4345689040341987
Hugo Napoleão,2020-08-31,272,0,2,0,3.4285714285714284,0.14285714285714285,inf,2.4345689040341987
Hugo Napoleão,2020-09-01,272,0,2,0,2.857142857142857,0.14285714285714285,inf,2.4345689040341987
Hugo Napoleão,2020-09-02,280,8,2,0,3.2857142857142856,0.14285714285714285,inf,2.4471580313422194
Hugo Napoleão,2020-09-03,283,3,2,0,3.142857142857143,0.14285714285714285,inf,2.45178643552429
Hugo Napoleão,2020-09-04,284,1,2,0,2.2857142857142856,0.14285714285714285,inf,2.4533183400470375
Hugo Napoleão,2020-09-05,284,0,2,0,1.8571428571428572,0.0,,2.4533183400470375
Hugo Napoleão,2020-09-06,284,0,2,0,1.7142857142857142,0.0,,2.4533183400470375
Hugo Napoleão,2020-09-07,284,0,2,0,1.7142857142857142,0.0,,2.4533183400470375
Hugo Napoleão,2020-09-08,284,0,2,0,1.7142857142857142,0.0,,2.4533183400470375
Hugo Napoleão,2020-09-09,285,1,2,0,0.7142857142857143,0.0,,2.45484486000851
Hugo Napoleão,2020-09-10,287,2,2,0,0.5714285714285714,0.0,,2.4578818967339924
Hugo Napoleão,2020-09-11,287,0,2,0,0.42857142857142855,0.0,,2.4578818967339924
Hugo Napoleão,2020-09-12,289,2,2,0,0.7142857142857143,0.0,-1.0,2.4608978427565478
Hugo Napoleão,2020-09-13,289,0,2,0,0.7142857142857143,0.0,-1.0,2.4608978427565478
Hugo Napoleão,2020-09-14,289,0,2,0,0.7142857142857143,0.0,-1.0,2.4608978427565478
Hugo Napoleão,2020-09-15,291,2,2,0,1.0,0.0,-1.0,2.4638929889859074
Hugo Napoleão,2020-09-16,291,0,2,0,0.8571428571428571,0.0,-1.0,2.4638929889859074
Hugo Napoleão,2020-09-17,291,0,2,0,0.5714285714285714,0.0,-1.0,2.4638929889859074
Hugo Napoleão,2020-09-18,291,0,2,0,0.5714285714285714,0.0,-1.0,2.4638929889859074
Hugo Napoleão,2020-09-19,291,0,2,0,0.2857142857142857,0.0,,2.4638929889859074
Hugo Napoleão,2020-09-20,291,0,2,0,0.2857142857142857,0.0,,2.4638929889859074
Hugo Napoleão,2020-09-21,291,0,2,0,0.2857142857142857,0.0,,2.4638929889859074
Hugo Napoleão,2020-09-22,292,1,2,0,0.14285714285714285,0.0,,2.4653828514484184
Hugo Napoleão,2020-09-23,292,0,2,0,0.14285714285714285,0.0,,2.4653828514484184
Hugo Napoleão,2020-09-24,292,0,2,0,0.14285714285714285,0.0,,2.4653828514484184
Hugo Napoleão,2020-09-25,293,1,2,0,0.2857142857142857,0.0,,2.4668676203541096
Hugo Napoleão,2020-09-26,295,2,2,0,0.5714285714285714,0.0,,2.469822015978163
Hugo Napoleão,2020-09-27,295,0,2,0,0.5714285714285714,0.0,,2.469822015978163
Hugo Napoleão,2020-09-28,296,1,2,0,0.7142857142857143,0.0,,2.4712917110589387
Ilha Grande,2020-03-27,0,0,0,0,,,,0.0
Ilha Grande,2020-03-28,0,0,0,0,,,,0.0
Ilha Grande,2020-03-29,0,0,0,0,,,,0.0
Ilha Grande,2020-03-30,0,0,0,0,,,,0.0
Ilha Grande,2020-03-31,0,0,0,0,,,,0.0
Ilha Grande,2020-04-01,0,0,0,0,,,,0.0
Ilha Grande,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Ilha Grande,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha Grande,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha Grande,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha Grande,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha Grande,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha Grande,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha Grande,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Ilha Grande,2020-05-10,1,0,1,1,0.0,0.14285714285714285,inf,0.0
Ilha Grande,2020-05-11,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Ilha Grande,2020-05-12,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Ilha Grande,2020-05-13,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Ilha Grande,2020-05-14,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Ilha Grande,2020-05-15,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Ilha Grande,2020-05-16,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Ilha Grande,2020-05-17,1,0,1,0,0.0,0.0,,0.0
Ilha Grande,2020-05-18,1,0,1,0,0.0,0.0,,0.0
Ilha Grande,2020-05-19,1,0,1,0,0.0,0.0,,0.0
Ilha Grande,2020-05-20,1,0,1,0,0.0,0.0,,0.0
Ilha Grande,2020-05-21,3,2,1,0,0.2857142857142857,0.0,,0.47712125471966244
Ilha Grande,2020-05-22,3,0,1,0,0.2857142857142857,0.0,,0.47712125471966244
Ilha Grande,2020-05-23,4,1,1,0,0.42857142857142855,0.0,,0.6020599913279624
Ilha Grande,2020-05-24,4,0,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Ilha Grande,2020-05-25,4,0,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Ilha Grande,2020-05-26,4,0,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Ilha Grande,2020-05-27,4,0,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Ilha Grande,2020-05-28,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Ilha Grande,2020-05-29,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Ilha Grande,2020-05-30,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
Ilha Grande,2020-05-31,4,0,1,0,0.0,0.0,,0.6020599913279624
Ilha Grande,2020-06-01,4,0,1,0,0.0,0.0,,0.6020599913279624
Ilha Grande,2020-06-02,5,1,1,0,0.14285714285714285,0.0,,0.6989700043360189
Ilha Grande,2020-06-03,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Ilha Grande,2020-06-04,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Ilha Grande,2020-06-05,7,2,1,0,0.42857142857142855,0.0,,0.8450980400142568
Ilha Grande,2020-06-06,6,-1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Ilha Grande,2020-06-07,7,1,1,0,0.42857142857142855,0.0,,0.8450980400142568
Ilha Grande,2020-06-08,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Ilha Grande,2020-06-09,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Ilha Grande,2020-06-10,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Ilha Grande,2020-06-11,9,2,1,0,0.5714285714285714,0.0,,0.9542425094393249
Ilha Grande,2020-06-12,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Ilha Grande,2020-06-13,15,6,1,0,1.2857142857142858,0.0,,1.1760912590556813
Ilha Grande,2020-06-14,15,0,1,0,1.1428571428571428,0.0,,1.1760912590556813
Ilha Grande,2020-06-15,15,0,1,0,1.1428571428571428,0.0,,1.1760912590556813
Ilha Grande,2020-06-16,17,2,1,0,1.4285714285714286,0.0,,1.2304489213782739
Ilha Grande,2020-06-17,19,2,1,0,1.7142857142857142,0.0,,1.2787536009528289
Ilha Grande,2020-06-18,31,12,1,0,3.142857142857143,0.0,,1.4913616938342726
Ilha Grande,2020-06-19,31,0,1,0,3.142857142857143,0.0,,1.4913616938342726
Ilha Grande,2020-06-20,39,8,1,0,3.4285714285714284,0.0,,1.591064607026499
Ilha Grande,2020-06-21,39,0,1,0,3.4285714285714284,0.0,,1.591064607026499
Ilha Grande,2020-06-22,39,0,1,0,3.4285714285714284,0.0,,1.591064607026499
Ilha Grande,2020-06-23,40,1,1,0,3.2857142857142856,0.0,,1.6020599913279625
Ilha Grande,2020-06-24,54,14,1,0,5.0,0.0,,1.7323937598229686
Ilha Grande,2020-06-25,54,0,1,0,3.2857142857142856,0.0,,1.7323937598229686
Ilha Grande,2020-06-26,62,8,1,0,4.428571428571429,0.0,,1.792391689498254
Ilha Grande,2020-06-27,68,6,1,0,4.142857142857143,0.0,,1.8325089127062364
Ilha Grande,2020-06-28,68,0,1,0,4.142857142857143,0.0,,1.8325089127062364
Ilha Grande,2020-06-29,68,0,1,0,4.142857142857143,0.0,,1.8325089127062364
Ilha Grande,2020-06-30,70,2,1,0,4.285714285714286,0.0,,1.845098040014257
Ilha Grande,2020-07-01,80,10,1,0,3.7142857142857144,0.0,,1.9030899869919435
Ilha Grande,2020-07-02,80,0,1,0,3.7142857142857144,0.0,,1.9030899869919435
Ilha Grande,2020-07-03,82,2,2,1,2.857142857142857,0.14285714285714285,inf,1.9138138523837167
Ilha Grande,2020-07-04,92,10,3,1,3.4285714285714284,0.2857142857142857,inf,1.9637878273455553
Ilha Grande,2020-07-05,93,1,3,0,3.5714285714285716,0.2857142857142857,inf,1.968482948553935
Ilha Grande,2020-07-06,93,0,3,0,3.5714285714285716,0.2857142857142857,inf,1.968482948553935
Ilha Grande,2020-07-07,94,1,3,0,3.4285714285714284,0.2857142857142857,inf,1.9731278535996986
Ilha Grande,2020-07-08,105,11,3,0,3.5714285714285716,0.2857142857142857,inf,2.0211892990699383
Ilha Grande,2020-07-09,102,-3,3,0,3.142857142857143,0.2857142857142857,inf,2.0086001717619175
Ilha Grande,2020-07-10,102,0,3,0,2.857142857142857,0.14285714285714285,inf,2.0086001717619175
Ilha Grande,2020-07-11,114,12,3,0,3.142857142857143,0.0,,2.0569048513364727
Ilha Grande,2020-07-12,114,0,3,0,3.0,0.0,,2.0569048513364727
Ilha Grande,2020-07-13,114,0,3,0,3.0,0.0,,2.0569048513364727
Ilha Grande,2020-07-14,114,0,3,0,2.857142857142857,0.0,,2.0569048513364727
Ilha Grande,2020-07-15,127,13,3,0,3.142857142857143,0.0,,2.103803720955957
Ilha Grande,2020-07-16,129,2,3,0,3.857142857142857,0.0,,2.110589710299249
Ilha Grande,2020-07-17,130,1,3,0,4.0,0.0,-1.0,2.113943352306837
Ilha Grande,2020-07-18,139,9,3,0,3.5714285714285716,0.0,-1.0,2.143014800254095
Ilha Grande,2020-07-19,139,0,3,0,3.5714285714285716,0.0,-1.0,2.143014800254095
Ilha Grande,2020-07-20,139,0,3,0,3.5714285714285716,0.0,-1.0,2.143014800254095
Ilha Grande,2020-07-21,139,0,3,0,3.5714285714285716,0.0,-1.0,2.143014800254095
Ilha Grande,2020-07-22,154,15,3,0,3.857142857142857,0.0,-1.0,2.187520720836463
Ilha Grande,2020-07-23,154,0,3,0,3.5714285714285716,0.0,-1.0,2.187520720836463
Ilha Grande,2020-07-24,154,0,3,0,3.4285714285714284,0.0,-1.0,2.187520720836463
Ilha Grande,2020-07-25,167,13,3,0,4.0,0.0,,2.2227164711475833
Ilha Grande,2020-07-26,173,6,3,0,4.857142857142857,0.0,,2.2380461031287955
Ilha Grande,2020-07-27,174,1,3,0,5.0,0.0,,2.2405492482825995
Ilha Grande,2020-07-28,174,0,3,0,5.0,0.0,,2.2405492482825995
Ilha Grande,2020-07-29,184,10,3,0,4.285714285714286,0.0,,2.2648178230095364
Ilha Grande,2020-07-30,184,0,3,0,4.285714285714286,0.0,,2.2648178230095364
Ilha Grande,2020-07-31,185,1,3,0,4.428571428571429,0.0,,2.2671717284030137
Ilha Grande,2020-08-01,191,6,3,0,3.4285714285714284,0.0,,2.2810333672477277
Ilha Grande,2020-08-02,188,-3,3,0,2.142857142857143,0.0,,2.27415784926368
Ilha Grande,2020-08-03,188,0,3,0,2.0,0.0,,2.27415784926368
Ilha Grande,2020-08-04,193,5,3,0,2.7142857142857144,0.0,,2.285557309007774
Ilha Grande,2020-08-05,193,0,3,0,1.2857142857142858,0.0,,2.285557309007774
Ilha Grande,2020-08-06,193,0,3,0,1.2857142857142858,0.0,,2.285557309007774
Ilha Grande,2020-08-07,193,0,3,0,1.1428571428571428,0.0,,2.285557309007774
Ilha Grande,2020-08-08,204,11,3,0,1.8571428571428572,0.0,,2.3096301674258988
Ilha Grande,2020-08-09,205,1,3,0,2.4285714285714284,0.0,,2.311753861055754
Ilha Grande,2020-08-10,205,0,3,0,2.4285714285714284,0.0,,2.311753861055754
Ilha Grande,2020-08-11,205,0,3,0,1.7142857142857142,0.0,,2.311753861055754
Ilha Grande,2020-08-12,207,2,3,0,2.0,0.0,,2.315970345456918
Ilha Grande,2020-08-13,207,0,3,0,2.0,0.0,,2.315970345456918
Ilha Grande,2020-08-14,209,2,3,0,2.2857142857142856,0.0,,2.320146286111054
Ilha Grande,2020-08-15,212,3,3,0,1.1428571428571428,0.0,,2.3263358609287517
Ilha Grande,2020-08-16,212,0,3,0,1.0,0.0,,2.3263358609287517
Ilha Grande,2020-08-17,212,0,4,1,1.0,0.14285714285714285,inf,2.3263358609287517
Ilha Grande,2020-08-18,218,6,4,0,1.8571428571428572,0.14285714285714285,inf,2.3384564936046046
Ilha Grande,2020-08-19,223,5,4,0,2.2857142857142856,0.14285714285714285,inf,2.3483048630481607
Ilha Grande,2020-08-20,224,1,4,0,2.4285714285714284,0.14285714285714285,inf,2.3502480183341627
Ilha Grande,2020-08-21,224,0,4,0,2.142857142857143,0.14285714285714285,inf,2.3502480183341627
Ilha Grande,2020-08-22,231,7,4,0,2.7142857142857144,0.14285714285714285,inf,2.3636119798921444
Ilha Grande,2020-08-23,232,1,4,0,2.857142857142857,0.14285714285714285,inf,2.3654879848909
Ilha Grande,2020-08-24,232,0,4,0,2.857142857142857,0.0,,2.3654879848909
Ilha Grande,2020-08-25,233,1,4,0,2.142857142857143,0.0,,2.367355921026019
Ilha Grande,2020-08-26,239,6,4,0,2.2857142857142856,0.0,,2.3783979009481375
Ilha Grande,2020-08-27,241,2,4,0,2.4285714285714284,0.0,,2.3820170425748683
Ilha Grande,2020-08-28,239,-2,4,0,2.142857142857143,0.0,,2.3783979009481375
Ilha Grande,2020-08-29,240,1,4,0,1.2857142857142858,0.0,,2.380211241711606
Ilha Grande,2020-08-30,240,0,4,0,1.1428571428571428,0.0,,2.380211241711606
Ilha Grande,2020-08-31,240,0,4,0,1.1428571428571428,0.0,-1.0,2.380211241711606
Ilha Grande,2020-09-01,240,0,4,0,1.0,0.0,-1.0,2.380211241711606
Ilha Grande,2020-09-02,240,0,4,0,0.14285714285714285,0.0,-1.0,2.380211241711606
Ilha Grande,2020-09-03,244,4,4,0,0.42857142857142855,0.0,-1.0,2.3873898263387296
Ilha Grande,2020-09-04,245,1,4,0,0.8571428571428571,0.0,-1.0,2.3891660843645326
Ilha Grande,2020-09-05,246,1,4,0,0.8571428571428571,0.0,-1.0,2.3909351071033793
Ilha Grande,2020-09-06,246,0,4,0,0.8571428571428571,0.0,-1.0,2.3909351071033793
Ilha Grande,2020-09-07,246,0,4,0,0.8571428571428571,0.0,,2.3909351071033793
Ilha Grande,2020-09-08,246,0,4,0,0.8571428571428571,0.0,,2.3909351071033793
Ilha Grande,2020-09-09,246,0,4,0,0.8571428571428571,0.0,,2.3909351071033793
Ilha Grande,2020-09-10,246,0,4,0,0.2857142857142857,0.0,,2.3909351071033793
Ilha Grande,2020-09-11,246,0,4,0,0.14285714285714285,0.0,,2.3909351071033793
Ilha Grande,2020-09-12,252,6,4,0,0.8571428571428571,0.0,,2.401400540781544
Ilha Grande,2020-09-13,252,0,4,0,0.8571428571428571,0.0,,2.401400540781544
Ilha Grande,2020-09-14,252,0,4,0,0.8571428571428571,0.0,,2.401400540781544
Ilha Grande,2020-09-15,252,0,4,0,0.8571428571428571,0.0,,2.401400540781544
Ilha Grande,2020-09-16,251,-1,4,0,0.7142857142857143,0.0,,2.399673721481038
Ilha Grande,2020-09-17,251,0,4,0,0.7142857142857143,0.0,,2.399673721481038
Ilha Grande,2020-09-18,251,0,4,0,0.7142857142857143,0.0,,2.399673721481038
Ilha Grande,2020-09-19,254,3,4,0,0.2857142857142857,0.0,,2.404833716619938
Ilha Grande,2020-09-20,254,0,4,0,0.2857142857142857,0.0,,2.404833716619938
Ilha Grande,2020-09-21,254,0,4,0,0.2857142857142857,0.0,,2.404833716619938
Ilha Grande,2020-09-22,254,0,4,0,0.2857142857142857,0.0,,2.404833716619938
Ilha Grande,2020-09-23,254,0,4,0,0.42857142857142855,0.0,,2.404833716619938
Ilha Grande,2020-09-24,254,0,4,0,0.42857142857142855,0.0,,2.404833716619938
Ilha Grande,2020-09-25,254,0,4,0,0.42857142857142855,0.0,,2.404833716619938
Ilha Grande,2020-09-26,256,2,4,0,0.2857142857142857,0.0,,2.4082399653118496
Ilha Grande,2020-09-27,256,0,4,0,0.2857142857142857,0.0,,2.4082399653118496
Ilha Grande,2020-09-28,256,0,4,0,0.2857142857142857,0.0,,2.4082399653118496
Inhuma,2020-03-27,0,0,0,0,,,,0.0
Inhuma,2020-03-28,0,0,0,0,,,,0.0
Inhuma,2020-03-29,0,0,0,0,,,,0.0
Inhuma,2020-03-30,0,0,0,0,,,,0.0
Inhuma,2020-03-31,0,0,0,0,,,,0.0
Inhuma,2020-04-01,0,0,0,0,,,,0.0
Inhuma,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Inhuma,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhuma,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhuma,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhuma,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhuma,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhuma,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhuma,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Inhuma,2020-05-08,1,0,0,0,0.0,0.0,,0.0
