municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São José dos Quatro Marcos,2020-06-02,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São José dos Quatro Marcos,2020-06-03,7,0,0,0,0.0,0.0,,0.8450980400142568
São José dos Quatro Marcos,2020-06-04,10,3,1,1,0.42857142857142855,0.14285714285714285,inf,1.0
São José dos Quatro Marcos,2020-06-05,16,6,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
São José dos Quatro Marcos,2020-06-06,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
São José dos Quatro Marcos,2020-06-07,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
São José dos Quatro Marcos,2020-06-08,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
São José dos Quatro Marcos,2020-06-09,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
São José dos Quatro Marcos,2020-06-10,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
São José dos Quatro Marcos,2020-06-11,17,1,1,0,1.0,0.0,,1.2304489213782739
São José dos Quatro Marcos,2020-06-12,17,0,1,0,0.14285714285714285,0.0,,1.2304489213782739
São José dos Quatro Marcos,2020-06-13,17,0,1,0,0.14285714285714285,0.0,,1.2304489213782739
São José dos Quatro Marcos,2020-06-14,17,0,1,0,0.14285714285714285,0.0,,1.2304489213782739
São José dos Quatro Marcos,2020-06-15,17,0,1,0,0.14285714285714285,0.0,,1.2304489213782739
São José dos Quatro Marcos,2020-06-16,17,0,1,0,0.14285714285714285,0.0,,1.2304489213782739
São José dos Quatro Marcos,2020-06-17,17,0,1,0,0.14285714285714285,0.0,,1.2304489213782739
São José dos Quatro Marcos,2020-06-18,17,0,1,0,0.0,0.0,-1.0,1.2304489213782739
São José dos Quatro Marcos,2020-06-19,18,1,1,0,0.14285714285714285,0.0,-1.0,1.255272505103306
São José dos Quatro Marcos,2020-06-20,18,0,1,0,0.14285714285714285,0.0,-1.0,1.255272505103306
São José dos Quatro Marcos,2020-06-21,18,0,1,0,0.14285714285714285,0.0,-1.0,1.255272505103306
São José dos Quatro Marcos,2020-06-22,18,0,1,0,0.14285714285714285,0.0,-1.0,1.255272505103306
São José dos Quatro Marcos,2020-06-23,24,6,1,0,1.0,0.0,-1.0,1.380211241711606
São José dos Quatro Marcos,2020-06-24,24,0,2,1,1.0,0.14285714285714285,0.0,1.380211241711606
São José dos Quatro Marcos,2020-06-25,24,0,2,0,1.0,0.14285714285714285,inf,1.380211241711606
São José dos Quatro Marcos,2020-06-26,27,3,2,0,1.2857142857142858,0.14285714285714285,inf,1.4313637641589874
São José dos Quatro Marcos,2020-06-27,27,0,2,0,1.2857142857142858,0.14285714285714285,inf,1.4313637641589874
São José dos Quatro Marcos,2020-06-28,27,0,2,0,1.2857142857142858,0.14285714285714285,inf,1.4313637641589874
São José dos Quatro Marcos,2020-06-29,32,5,2,0,2.0,0.14285714285714285,inf,1.505149978319906
São José dos Quatro Marcos,2020-06-30,32,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.505149978319906
São José dos Quatro Marcos,2020-07-01,32,0,2,0,1.1428571428571428,0.0,,1.505149978319906
São José dos Quatro Marcos,2020-07-02,33,1,2,0,1.2857142857142858,0.0,,1.5185139398778875
São José dos Quatro Marcos,2020-07-03,35,2,2,0,1.1428571428571428,0.0,,1.5440680443502757
São José dos Quatro Marcos,2020-07-04,48,13,2,0,3.0,0.0,,1.6812412373755872
São José dos Quatro Marcos,2020-07-05,48,0,2,0,3.0,0.0,,1.6812412373755872
São José dos Quatro Marcos,2020-07-06,49,1,2,0,2.4285714285714284,0.0,,1.6901960800285136
São José dos Quatro Marcos,2020-07-07,49,0,2,0,2.4285714285714284,0.0,,1.6901960800285136
São José dos Quatro Marcos,2020-07-08,63,14,3,1,4.428571428571429,0.14285714285714285,0.0,1.7993405494535817
São José dos Quatro Marcos,2020-07-09,63,0,3,0,4.285714285714286,0.14285714285714285,0.0,1.7993405494535817
São José dos Quatro Marcos,2020-07-10,63,0,3,0,4.0,0.14285714285714285,0.0,1.7993405494535817
São José dos Quatro Marcos,2020-07-11,63,0,3,0,2.142857142857143,0.14285714285714285,0.0,1.7993405494535817
São José dos Quatro Marcos,2020-07-12,63,0,3,0,2.142857142857143,0.14285714285714285,0.0,1.7993405494535817
São José dos Quatro Marcos,2020-07-13,63,0,3,0,2.0,0.14285714285714285,0.0,1.7993405494535817
São José dos Quatro Marcos,2020-07-14,63,0,3,0,2.0,0.14285714285714285,0.0,1.7993405494535817
São José dos Quatro Marcos,2020-07-15,120,57,4,1,8.142857142857142,0.14285714285714285,inf,2.0791812460476247
São José dos Quatro Marcos,2020-07-16,142,22,4,0,11.285714285714286,0.14285714285714285,inf,2.1522883443830563
São José dos Quatro Marcos,2020-07-17,154,12,3,-1,13.0,0.0,,2.187520720836463
São José dos Quatro Marcos,2020-07-18,161,7,4,1,14.0,0.14285714285714285,inf,2.2068258760318495
São José dos Quatro Marcos,2020-07-19,162,1,4,0,14.142857142857142,0.14285714285714285,inf,2.2095150145426308
São José dos Quatro Marcos,2020-07-20,191,29,4,0,18.285714285714285,0.14285714285714285,inf,2.2810333672477277
São José dos Quatro Marcos,2020-07-21,194,3,4,0,18.714285714285715,0.14285714285714285,inf,2.287801729930226
São José dos Quatro Marcos,2020-07-22,222,28,4,0,14.571428571428571,0.0,-1.0,2.346352974450639
São José dos Quatro Marcos,2020-07-23,222,0,4,0,11.428571428571429,0.0,-1.0,2.346352974450639
São José dos Quatro Marcos,2020-07-24,241,19,5,1,12.428571428571429,0.2857142857142857,1.0,2.3820170425748683
São José dos Quatro Marcos,2020-07-25,245,4,6,1,12.0,0.2857142857142857,1.0,2.3891660843645326
São José dos Quatro Marcos,2020-07-26,245,0,6,0,11.857142857142858,0.2857142857142857,1.0,2.3891660843645326
São José dos Quatro Marcos,2020-07-27,287,42,6,0,13.714285714285714,0.2857142857142857,1.0,2.4578818967339924
São José dos Quatro Marcos,2020-07-28,305,18,6,0,15.857142857142858,0.2857142857142857,1.0,2.484299839346786
São José dos Quatro Marcos,2020-07-29,381,76,6,0,22.714285714285715,0.2857142857142857,1.0,2.5809249756756194
São José dos Quatro Marcos,2020-07-30,428,47,7,1,29.428571428571427,0.42857142857142855,2.0,2.6314437690131722
São José dos Quatro Marcos,2020-07-31,444,16,7,0,29.0,0.2857142857142857,inf,2.6473829701146196
São José dos Quatro Marcos,2020-08-01,451,7,7,0,29.428571428571427,0.14285714285714285,0.0,2.6541765418779604
São José dos Quatro Marcos,2020-08-02,451,0,7,0,29.428571428571427,0.14285714285714285,0.0,2.6541765418779604
São José dos Quatro Marcos,2020-08-03,458,7,7,0,24.428571428571427,0.14285714285714285,0.0,2.660865478003869
São José dos Quatro Marcos,2020-08-04,458,0,7,0,21.857142857142858,0.14285714285714285,0.0,2.660865478003869
São José dos Quatro Marcos,2020-08-05,458,0,7,0,11.0,0.14285714285714285,inf,2.660865478003869
São José dos Quatro Marcos,2020-08-06,483,25,7,0,7.857142857142857,0.0,,2.683947130751512
Pontal do Araguaia,2020-03-27,0,0,0,0,,,,0.0
Pontal do Araguaia,2020-03-28,0,0,0,0,,,,0.0
Pontal do Araguaia,2020-03-29,0,0,0,0,,,,0.0
Pontal do Araguaia,2020-03-30,0,0,0,0,,,,0.0
Pontal do Araguaia,2020-03-31,0,0,0,0,,,,0.0
Pontal do Araguaia,2020-04-01,0,0,0,0,,,,0.0
Pontal do Araguaia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Pontal do Araguaia,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Pontal do Araguaia,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Pontal do Araguaia,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Pontal do Araguaia,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Pontal do Araguaia,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Pontal do Araguaia,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Pontal do Araguaia,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Pontal do Araguaia,2020-05-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pontal do Araguaia,2020-05-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pontal do Araguaia,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pontal do Araguaia,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pontal do Araguaia,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pontal do Araguaia,2020-05-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Pontal do Araguaia,2020-05-15,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-16,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-18,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-19,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-20,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Pontal do Araguaia,2020-05-23,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Pontal do Araguaia,2020-05-24,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Pontal do Araguaia,2020-05-25,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Pontal do Araguaia,2020-05-26,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Pontal do Araguaia,2020-05-27,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Pontal do Araguaia,2020-05-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Pontal do Araguaia,2020-05-29,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Pontal do Araguaia,2020-05-30,7,2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Pontal do Araguaia,2020-05-31,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Pontal do Araguaia,2020-06-01,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Pontal do Araguaia,2020-06-02,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Pontal do Araguaia,2020-06-03,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Pontal do Araguaia,2020-06-04,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Pontal do Araguaia,2020-06-05,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-06,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-07,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-08,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-09,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-10,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-11,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-12,9,0,0,0,0.0,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-13,9,0,0,0,0.0,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-14,9,0,0,0,0.0,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-15,9,0,0,0,0.0,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-16,9,0,0,0,0.0,0.0,,0.9542425094393249
Pontal do Araguaia,2020-06-17,12,3,0,0,0.42857142857142855,0.0,,1.0791812460476249
Pontal do Araguaia,2020-06-18,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Pontal do Araguaia,2020-06-19,18,6,0,0,1.2857142857142858,0.0,,1.255272505103306
Pontal do Araguaia,2020-06-20,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Pontal do Araguaia,2020-06-21,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Pontal do Araguaia,2020-06-22,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Pontal do Araguaia,2020-06-23,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Pontal do Araguaia,2020-06-24,24,6,0,0,1.7142857142857142,0.0,,1.380211241711606
Pontal do Araguaia,2020-06-25,24,0,0,0,1.7142857142857142,0.0,,1.380211241711606
Pontal do Araguaia,2020-06-26,30,6,0,0,1.7142857142857142,0.0,,1.4771212547196624
Pontal do Araguaia,2020-06-27,34,4,0,0,2.2857142857142856,0.0,,1.5314789170422551
Pontal do Araguaia,2020-06-28,34,0,0,0,2.2857142857142856,0.0,,1.5314789170422551
Pontal do Araguaia,2020-06-29,34,0,0,0,2.2857142857142856,0.0,,1.5314789170422551
Pontal do Araguaia,2020-06-30,34,0,0,0,2.2857142857142856,0.0,,1.5314789170422551
Pontal do Araguaia,2020-07-01,34,0,0,0,1.4285714285714286,0.0,,1.5314789170422551
Pontal do Araguaia,2020-07-02,43,9,0,0,2.7142857142857144,0.0,,1.6334684555795866
Pontal do Araguaia,2020-07-03,43,0,0,0,1.8571428571428572,0.0,,1.6334684555795866
Pontal do Araguaia,2020-07-04,45,2,0,0,1.5714285714285714,0.0,,1.6532125137753437
Pontal do Araguaia,2020-07-05,50,5,6,6,2.2857142857142856,0.8571428571428571,inf,1.6989700043360187
Pontal do Araguaia,2020-07-06,50,0,0,-6,2.2857142857142856,0.0,,1.6989700043360187
Pontal do Araguaia,2020-07-07,50,0,0,0,2.2857142857142856,0.0,,1.6989700043360187
Pontal do Araguaia,2020-07-08,50,0,0,0,2.2857142857142856,0.0,,1.6989700043360187
Pontal do Araguaia,2020-07-09,51,1,0,0,1.1428571428571428,0.0,,1.7075701760979363
Pontal do Araguaia,2020-07-10,54,3,0,0,1.5714285714285714,0.0,,1.7323937598229686
Pontal do Araguaia,2020-07-11,63,9,0,0,2.5714285714285716,0.0,,1.7993405494535817
Pontal do Araguaia,2020-07-12,63,0,0,0,1.8571428571428572,-0.8571428571428571,-inf,1.7993405494535817
Pontal do Araguaia,2020-07-13,63,0,0,0,1.8571428571428572,0.0,,1.7993405494535817
Pontal do Araguaia,2020-07-14,63,0,0,0,1.8571428571428572,0.0,,1.7993405494535817
Pontal do Araguaia,2020-07-15,63,0,0,0,1.8571428571428572,0.0,,1.7993405494535817
Pontal do Araguaia,2020-07-16,65,2,0,0,2.0,0.0,,1.8129133566428555
Pontal do Araguaia,2020-07-17,75,10,0,0,3.0,0.0,,1.8750612633917
Pontal do Araguaia,2020-07-18,74,-1,0,0,1.5714285714285714,0.0,,1.8692317197309762
Pontal do Araguaia,2020-07-19,76,2,1,1,1.8571428571428572,0.14285714285714285,-0.8333333333333333,1.8808135922807914
Pontal do Araguaia,2020-07-20,78,2,1,0,2.142857142857143,0.14285714285714285,inf,1.8920946026904804
Pontal do Araguaia,2020-07-21,81,3,1,0,2.5714285714285716,0.14285714285714285,inf,1.9084850188786497
Pontal do Araguaia,2020-07-22,86,5,1,0,3.2857142857142856,0.14285714285714285,inf,1.9344984512435677
Pontal do Araguaia,2020-07-23,87,1,1,0,3.142857142857143,0.14285714285714285,inf,1.9395192526186185
Pontal do Araguaia,2020-07-24,88,1,0,-1,1.8571428571428572,0.0,,1.9444826721501687
Pontal do Araguaia,2020-07-25,88,0,0,0,2.0,0.0,,1.9444826721501687
Pontal do Araguaia,2020-07-26,88,0,0,0,1.7142857142857142,-0.14285714285714285,-0.8333333333333333,1.9444826721501687
Pontal do Araguaia,2020-07-27,89,1,0,0,1.5714285714285714,-0.14285714285714285,-inf,1.9493900066449128
Pontal do Araguaia,2020-07-28,90,1,0,0,1.2857142857142858,-0.14285714285714285,-inf,1.9542425094393248
Pontal do Araguaia,2020-07-29,98,8,0,0,1.7142857142857142,-0.14285714285714285,-inf,1.9912260756924949
Pontal do Araguaia,2020-07-30,99,1,0,0,1.7142857142857142,-0.14285714285714285,-inf,1.99563519459755
Pontal do Araguaia,2020-07-31,101,2,0,0,1.8571428571428572,0.0,,2.0043213737826426
Pontal do Araguaia,2020-08-01,101,0,1,1,1.8571428571428572,0.14285714285714285,inf,2.0043213737826426
Pontal do Araguaia,2020-08-02,102,1,1,0,2.0,0.14285714285714285,0.0,2.0086001717619175
Pontal do Araguaia,2020-08-03,104,2,1,0,2.142857142857143,0.14285714285714285,0.0,2.0170333392987803
Pontal do Araguaia,2020-08-04,108,4,1,0,2.5714285714285716,0.14285714285714285,0.0,2.03342375548695
Pontal do Araguaia,2020-08-05,123,15,1,0,3.5714285714285716,0.14285714285714285,0.0,2.089905111439398
Pontal do Araguaia,2020-08-06,121,-2,1,0,3.142857142857143,0.14285714285714285,0.0,2.08278537031645
Glória D'Oeste,2020-03-27,0,0,0,0,,,,0.0
Glória D'Oeste,2020-03-28,0,0,0,0,,,,0.0
Glória D'Oeste,2020-03-29,0,0,0,0,,,,0.0
Glória D'Oeste,2020-03-30,0,0,0,0,,,,0.0
Glória D'Oeste,2020-03-31,0,0,0,0,,,,0.0
Glória D'Oeste,2020-04-01,0,0,0,0,,,,0.0
Glória D'Oeste,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Glória D'Oeste,2020-07-03,0,0,0,0,0.0,0.0,,0.0
