estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
TO,Pequizeiro,17,171665.0,2020-06-12,4,0,1,0,0.0,0.0,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-13,4,0,1,0,0.0,0.0,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-14,4,0,1,0,0.0,0.0,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-15,4,0,1,0,0.0,0.0,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-16,4,0,1,0,0.0,0.0,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-17,7,3,1,0,0.42857142857142855,0.0,5.0,0.8450980400142568
TO,Pequizeiro,17,171665.0,2020-06-18,8,1,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
TO,Pequizeiro,17,171665.0,2020-06-19,9,1,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
TO,Pequizeiro,17,171665.0,2020-06-20,9,0,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
TO,Pequizeiro,17,171665.0,2020-06-21,9,0,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
TO,Pequizeiro,17,171665.0,2020-06-22,9,0,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
TO,Pequizeiro,17,171665.0,2020-06-23,9,0,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
TO,Pequizeiro,17,171665.0,2020-06-24,9,0,0,-1,0.2857142857142857,-0.14285714285714285,-2.0,0.9542425094393249
TO,Pequizeiro,17,171665.0,2020-06-25,10,1,1,1,0.2857142857142857,0.0,-2.0,1.0
TO,Pequizeiro,17,171665.0,2020-06-26,10,0,1,0,0.14285714285714285,0.0,-2.0,1.0
TO,Pequizeiro,17,171665.0,2020-06-27,10,0,1,0,0.14285714285714285,0.0,-2.0,1.0
TO,Pequizeiro,17,171665.0,2020-06-28,13,3,1,0,0.5714285714285714,0.0,-2.0,1.1139433523068367
TO,Pequizeiro,17,171665.0,2020-06-29,13,0,1,0,0.5714285714285714,0.0,-2.0,1.1139433523068367
TO,Pequizeiro,17,171665.0,2020-06-30,13,0,1,0,0.5714285714285714,0.0,-2.0,1.1139433523068367
TO,Pequizeiro,17,171665.0,2020-07-01,14,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.146128035678238
TO,Pequizeiro,17,171665.0,2020-07-02,14,0,1,0,0.5714285714285714,0.0,5.0,1.146128035678238
TO,Pequizeiro,17,171665.0,2020-07-03,15,1,1,0,0.7142857142857143,0.0,5.0,1.1760912590556813
TO,Pequizeiro,17,171665.0,2020-07-04,14,-1,1,0,0.5714285714285714,0.0,5.0,1.146128035678238
TO,Pequizeiro,17,171665.0,2020-07-05,14,0,1,0,0.14285714285714285,0.0,5.0,1.146128035678238
TO,Pequizeiro,17,171665.0,2020-07-06,14,0,1,0,0.14285714285714285,0.0,5.0,1.146128035678238
TO,Pequizeiro,17,171665.0,2020-07-07,15,1,1,0,0.2857142857142857,0.0,5.0,1.1760912590556813
TO,Pequizeiro,17,171665.0,2020-07-08,15,0,1,0,0.14285714285714285,0.0,-1.0,1.1760912590556813
TO,Pequizeiro,17,171665.0,2020-07-09,17,2,1,0,0.42857142857142855,0.0,-1.0,1.2304489213782739
TO,Pequizeiro,17,171665.0,2020-07-10,19,2,1,0,0.5714285714285714,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-11,19,0,1,0,0.7142857142857143,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-12,19,0,1,0,0.7142857142857143,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-13,18,-1,1,0,0.5714285714285714,0.0,-1.0,1.255272505103306
TO,Pequizeiro,17,171665.0,2020-07-14,19,1,1,0,0.5714285714285714,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-15,19,0,1,0,0.5714285714285714,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-16,19,0,1,0,0.2857142857142857,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-17,19,0,1,0,0.0,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-18,19,0,1,0,0.0,0.0,-1.0,1.2787536009528289
TO,Pequizeiro,17,171665.0,2020-07-19,22,3,1,0,0.42857142857142855,0.0,-1.0,1.3424226808222062
TO,Pequizeiro,17,171665.0,2020-07-20,22,0,1,0,0.5714285714285714,0.0,-1.0,1.3424226808222062
TO,Pequizeiro,17,171665.0,2020-07-21,22,0,1,0,0.42857142857142855,0.0,-1.0,1.3424226808222062
TO,Pequizeiro,17,171665.0,2020-07-22,22,0,1,0,0.42857142857142855,0.0,-1.0,1.3424226808222062
TO,Axixá do Tocantins,17,170290.0,2020-03-27,0,0,0,0,,,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-03-28,0,0,0,0,,,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-03-29,0,0,0,0,,,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-03-30,0,0,0,0,,,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-03-31,0,0,0,0,,,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-01,0,0,0,0,,,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-04-30,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-07,1,0,0,0,0.0,0.0,,0.0
TO,Axixá do Tocantins,17,170290.0,2020-05-08,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
TO,Axixá do Tocantins,17,170290.0,2020-05-09,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
TO,Axixá do Tocantins,17,170290.0,2020-05-10,12,8,0,0,1.5714285714285714,0.0,,1.0791812460476249
TO,Axixá do Tocantins,17,170290.0,2020-05-11,13,1,0,0,1.7142857142857142,0.0,,1.1139433523068367
TO,Axixá do Tocantins,17,170290.0,2020-05-12,20,7,0,0,2.7142857142857144,0.0,,1.3010299956639813
TO,Axixá do Tocantins,17,170290.0,2020-05-13,23,3,1,1,3.142857142857143,0.14285714285714285,5.0,1.3617278360175928
TO,Axixá do Tocantins,17,170290.0,2020-05-14,23,0,1,0,3.142857142857143,0.14285714285714285,5.0,1.3617278360175928
TO,Axixá do Tocantins,17,170290.0,2020-05-15,25,2,1,0,3.142857142857143,0.14285714285714285,5.0,1.3979400086720377
TO,Axixá do Tocantins,17,170290.0,2020-05-16,25,0,1,0,3.0,0.14285714285714285,5.0,1.3979400086720377
TO,Axixá do Tocantins,17,170290.0,2020-05-17,25,0,2,1,1.8571428571428572,0.2857142857142857,5.0,1.3979400086720377
TO,Axixá do Tocantins,17,170290.0,2020-05-18,25,0,2,0,1.7142857142857142,0.2857142857142857,5.0,1.3979400086720377
TO,Axixá do Tocantins,17,170290.0,2020-05-19,25,0,2,0,0.7142857142857143,0.2857142857142857,5.0,1.3979400086720377
TO,Axixá do Tocantins,17,170290.0,2020-05-20,25,0,2,0,0.2857142857142857,0.14285714285714285,5.0,1.3979400086720377
TO,Axixá do Tocantins,17,170290.0,2020-05-21,26,1,2,0,0.42857142857142855,0.14285714285714285,5.0,1.414973347970818
TO,Axixá do Tocantins,17,170290.0,2020-05-22,26,0,2,0,0.14285714285714285,0.14285714285714285,5.0,1.414973347970818
TO,Axixá do Tocantins,17,170290.0,2020-05-23,27,1,2,0,0.2857142857142857,0.14285714285714285,5.0,1.4313637641589874
TO,Axixá do Tocantins,17,170290.0,2020-05-24,27,0,2,0,0.2857142857142857,0.0,5.0,1.4313637641589874
TO,Axixá do Tocantins,17,170290.0,2020-05-25,27,0,2,0,0.2857142857142857,0.0,5.0,1.4313637641589874
TO,Axixá do Tocantins,17,170290.0,2020-05-26,31,4,2,0,0.8571428571428571,0.0,5.0,1.4913616938342726
TO,Axixá do Tocantins,17,170290.0,2020-05-27,31,0,2,0,0.8571428571428571,0.0,-1.0,1.4913616938342726
TO,Axixá do Tocantins,17,170290.0,2020-05-28,33,2,2,0,1.0,0.0,-1.0,1.5185139398778875
TO,Axixá do Tocantins,17,170290.0,2020-05-29,35,2,2,0,1.2857142857142858,0.0,-1.0,1.5440680443502757
TO,Axixá do Tocantins,17,170290.0,2020-05-30,35,0,2,0,1.1428571428571428,0.0,-1.0,1.5440680443502757
TO,Axixá do Tocantins,17,170290.0,2020-05-31,35,0,2,0,1.1428571428571428,0.0,-1.0,1.5440680443502757
TO,Axixá do Tocantins,17,170290.0,2020-06-01,35,0,2,0,1.1428571428571428,0.0,-1.0,1.5440680443502757
TO,Axixá do Tocantins,17,170290.0,2020-06-02,35,0,2,0,0.5714285714285714,0.0,-1.0,1.5440680443502757
TO,Axixá do Tocantins,17,170290.0,2020-06-03,41,6,2,0,1.4285714285714286,0.0,-1.0,1.6127838567197355
TO,Axixá do Tocantins,17,170290.0,2020-06-04,42,1,2,0,1.2857142857142858,0.0,-1.0,1.6232492903979006
TO,Axixá do Tocantins,17,170290.0,2020-06-05,42,0,2,0,1.0,0.0,-1.0,1.6232492903979006
TO,Axixá do Tocantins,17,170290.0,2020-06-06,42,0,2,0,1.0,0.0,-1.0,1.6232492903979006
TO,Axixá do Tocantins,17,170290.0,2020-06-07,42,0,2,0,1.0,0.0,-1.0,1.6232492903979006
TO,Axixá do Tocantins,17,170290.0,2020-06-08,42,0,2,0,1.0,0.0,-1.0,1.6232492903979006
TO,Axixá do Tocantins,17,170290.0,2020-06-09,42,0,2,0,1.0,0.0,-1.0,1.6232492903979006
TO,Axixá do Tocantins,17,170290.0,2020-06-10,46,4,2,0,0.7142857142857143,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-11,46,0,2,0,0.5714285714285714,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-12,46,0,2,0,0.5714285714285714,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-13,46,0,2,0,0.5714285714285714,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-14,46,0,2,0,0.5714285714285714,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-15,46,0,2,0,0.5714285714285714,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-16,46,0,2,0,0.5714285714285714,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-17,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-18,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-19,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-20,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-21,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-22,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-23,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-24,46,0,2,0,0.0,0.0,-1.0,1.662757831681574
TO,Axixá do Tocantins,17,170290.0,2020-06-25,47,1,2,0,0.14285714285714285,0.0,-1.0,1.6720978579357175
TO,Axixá do Tocantins,17,170290.0,2020-06-26,47,0,2,0,0.14285714285714285,0.0,-1.0,1.6720978579357175
TO,Axixá do Tocantins,17,170290.0,2020-06-27,86,39,2,0,5.714285714285714,0.0,-1.0,1.9344984512435677
TO,Axixá do Tocantins,17,170290.0,2020-06-28,86,0,2,0,5.714285714285714,0.0,-1.0,1.9344984512435677
TO,Axixá do Tocantins,17,170290.0,2020-06-29,86,0,2,0,5.714285714285714,0.0,-1.0,1.9344984512435677
TO,Axixá do Tocantins,17,170290.0,2020-06-30,86,0,2,0,5.714285714285714,0.0,-1.0,1.9344984512435677
TO,Axixá do Tocantins,17,170290.0,2020-07-01,91,5,3,1,6.428571428571429,0.14285714285714285,5.0,1.9590413923210936
TO,Axixá do Tocantins,17,170290.0,2020-07-02,96,5,3,0,7.0,0.14285714285714285,5.0,1.9822712330395684
TO,Axixá do Tocantins,17,170290.0,2020-07-03,98,2,3,0,7.285714285714286,0.14285714285714285,5.0,1.9912260756924949
TO,Axixá do Tocantins,17,170290.0,2020-07-04,101,3,3,0,2.142857142857143,0.14285714285714285,5.0,2.0043213737826426
TO,Axixá do Tocantins,17,170290.0,2020-07-05,101,0,3,0,2.142857142857143,0.14285714285714285,5.0,2.0043213737826426
TO,Axixá do Tocantins,17,170290.0,2020-07-06,101,0,3,0,2.142857142857143,0.14285714285714285,5.0,2.0043213737826426
TO,Axixá do Tocantins,17,170290.0,2020-07-07,101,0,3,0,2.142857142857143,0.14285714285714285,5.0,2.0043213737826426
TO,Axixá do Tocantins,17,170290.0,2020-07-08,101,0,3,0,1.4285714285714286,0.0,5.0,2.0043213737826426
TO,Axixá do Tocantins,17,170290.0,2020-07-09,103,2,3,0,1.0,0.0,5.0,2.012837224705172
TO,Axixá do Tocantins,17,170290.0,2020-07-10,107,4,3,0,1.2857142857142858,0.0,5.0,2.0293837776852097
TO,Axixá do Tocantins,17,170290.0,2020-07-11,107,0,3,0,0.8571428571428571,0.0,5.0,2.0293837776852097
TO,Axixá do Tocantins,17,170290.0,2020-07-12,108,1,3,0,1.0,0.0,5.0,2.03342375548695
TO,Axixá do Tocantins,17,170290.0,2020-07-13,108,0,3,0,1.0,0.0,5.0,2.03342375548695
TO,Axixá do Tocantins,17,170290.0,2020-07-14,108,0,3,0,1.0,0.0,5.0,2.03342375548695
TO,Axixá do Tocantins,17,170290.0,2020-07-15,108,0,3,0,1.0,0.0,-1.0,2.03342375548695
TO,Axixá do Tocantins,17,170290.0,2020-07-16,108,0,3,0,0.7142857142857143,0.0,-1.0,2.03342375548695
TO,Axixá do Tocantins,17,170290.0,2020-07-17,110,2,3,0,0.42857142857142855,0.0,-1.0,2.041392685158225
TO,Axixá do Tocantins,17,170290.0,2020-07-18,111,1,3,0,0.5714285714285714,0.0,-1.0,2.0453229787866576
TO,Axixá do Tocantins,17,170290.0,2020-07-19,111,0,3,0,0.42857142857142855,0.0,-1.0,2.0453229787866576
TO,Axixá do Tocantins,17,170290.0,2020-07-20,111,0,3,0,0.42857142857142855,0.0,-1.0,2.0453229787866576
TO,Axixá do Tocantins,17,170290.0,2020-07-21,112,1,3,0,0.5714285714285714,0.0,-1.0,2.0492180226701815
TO,Axixá do Tocantins,17,170290.0,2020-07-22,112,0,3,0,0.5714285714285714,0.0,-1.0,2.0492180226701815
TO,Oliveira de Fátima,17,171550.0,2020-03-27,0,0,0,0,,,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-03-28,0,0,0,0,,,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-03-29,0,0,0,0,,,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-03-30,0,0,0,0,,,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-03-31,0,0,0,0,,,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-01,0,0,0,0,,,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-15,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Oliveira de Fátima,17,171550.0,2020-05-16,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Oliveira de Fátima,17,171550.0,2020-05-17,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Oliveira de Fátima,17,171550.0,2020-05-18,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Oliveira de Fátima,17,171550.0,2020-05-19,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
TO,Oliveira de Fátima,17,171550.0,2020-05-20,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
TO,Oliveira de Fátima,17,171550.0,2020-05-21,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
TO,Oliveira de Fátima,17,171550.0,2020-05-22,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
TO,Oliveira de Fátima,17,171550.0,2020-05-23,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-24,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-25,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-26,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-27,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-28,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-29,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-30,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-05-31,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-06-01,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-06-02,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-06-03,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-06-04,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-06-05,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-06-06,6,0,0,0,0.0,0.0,,0.7781512503836436
TO,Oliveira de Fátima,17,171550.0,2020-06-07,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
TO,Oliveira de Fátima,17,171550.0,2020-06-08,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
TO,Oliveira de Fátima,17,171550.0,2020-06-09,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
TO,Oliveira de Fátima,17,171550.0,2020-06-10,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
TO,Oliveira de Fátima,17,171550.0,2020-06-11,13,5,0,0,1.0,0.0,,1.1139433523068367
TO,Oliveira de Fátima,17,171550.0,2020-06-12,13,0,0,0,1.0,0.0,,1.1139433523068367
TO,Oliveira de Fátima,17,171550.0,2020-06-13,13,0,0,0,1.0,0.0,,1.1139433523068367
TO,Oliveira de Fátima,17,171550.0,2020-06-14,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
TO,Oliveira de Fátima,17,171550.0,2020-06-15,14,1,0,0,0.8571428571428571,0.0,,1.146128035678238
TO,Oliveira de Fátima,17,171550.0,2020-06-16,14,0,0,0,0.8571428571428571,0.0,,1.146128035678238
TO,Oliveira de Fátima,17,171550.0,2020-06-17,14,0,0,0,0.8571428571428571,0.0,,1.146128035678238
TO,Oliveira de Fátima,17,171550.0,2020-06-18,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
TO,Oliveira de Fátima,17,171550.0,2020-06-19,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
TO,Oliveira de Fátima,17,171550.0,2020-06-20,16,2,0,0,0.42857142857142855,0.0,,1.2041199826559248
TO,Oliveira de Fátima,17,171550.0,2020-06-21,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
TO,Oliveira de Fátima,17,171550.0,2020-06-22,17,1,0,0,0.42857142857142855,0.0,,1.2304489213782739
TO,Oliveira de Fátima,17,171550.0,2020-06-23,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
TO,Oliveira de Fátima,17,171550.0,2020-06-24,18,1,15,15,0.5714285714285714,2.142857142857143,5.0,1.255272505103306
