municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Coité do Nóia,2021-05-29,387.0,6,14,0,1.7142857142857142,0.0,-1.0,2.5877109650189114
Coité do Nóia,2021-05-30,387.0,0,14,0,1.7142857142857142,0.0,-1.0,2.5877109650189114
Flexeiras,2020-03-27,0.0,0,0,0,,,,0.0
Flexeiras,2020-03-28,0.0,0,0,0,,,,0.0
Flexeiras,2020-03-29,0.0,0,0,0,,,,0.0
Flexeiras,2020-03-30,0.0,0,0,0,,,,0.0
Flexeiras,2020-03-31,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-01,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-02,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-03,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-04,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-05,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-06,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-07,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-08,0.0,0,0,0,,,,0.0
Flexeiras,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-08,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Flexeiras,2020-05-09,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Flexeiras,2020-05-10,2.0,1,1,1,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-11,2.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-12,2.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-13,2.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-14,2.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-15,2.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-16,2.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-17,2.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Flexeiras,2020-05-18,3.0,1,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Flexeiras,2020-05-19,3.0,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Flexeiras,2020-05-20,3.0,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Flexeiras,2020-05-21,3.0,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Flexeiras,2020-05-22,3.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Flexeiras,2020-05-23,3.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Flexeiras,2020-05-24,3.0,0,1,0,0.07142857142857142,0.0,-1.0,0.47712125471966244
Flexeiras,2020-05-25,3.0,0,1,0,0.07142857142857142,0.0,-1.0,0.47712125471966244
Flexeiras,2020-05-26,6.0,3,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
Flexeiras,2020-05-27,8.0,2,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Flexeiras,2020-05-28,15.0,7,1,0,0.9285714285714286,0.0,-1.0,1.1760912590556813
Flexeiras,2020-05-29,17.0,2,1,0,1.0714285714285714,0.0,-1.0,1.2304489213782739
Flexeiras,2020-05-30,20.0,3,1,0,1.2857142857142858,0.0,-1.0,1.3010299956639813
Flexeiras,2020-05-31,20.0,0,1,0,1.2857142857142858,0.0,-1.0,1.3010299956639813
Flexeiras,2020-06-01,20.0,0,1,0,1.2142857142857142,0.0,-1.0,1.3010299956639813
Flexeiras,2020-06-02,20.0,0,1,0,1.2142857142857142,0.0,-1.0,1.3010299956639813
Flexeiras,2020-06-03,36.0,16,1,0,2.357142857142857,0.0,-1.0,1.5563025007672873
Flexeiras,2020-06-04,36.0,0,1,0,2.357142857142857,0.0,-1.0,1.5563025007672873
Flexeiras,2020-06-05,40.0,4,1,0,2.642857142857143,0.0,-1.0,1.6020599913279625
Flexeiras,2020-06-06,45.0,5,1,0,3.0,0.0,-1.0,1.6532125137753437
Flexeiras,2020-06-07,51.0,6,1,0,3.4285714285714284,0.0,,1.7075701760979363
Flexeiras,2020-06-08,51.0,0,1,0,3.4285714285714284,0.0,,1.7075701760979363
Flexeiras,2020-06-09,55.0,4,1,0,3.5,0.0,,1.7403626894942439
Flexeiras,2020-06-10,58.0,3,1,0,3.5714285714285716,0.0,,1.7634279935629373
Flexeiras,2020-06-11,62.0,4,1,0,3.357142857142857,0.0,,1.792391689498254
Flexeiras,2020-06-12,64.0,2,1,0,3.357142857142857,0.0,,1.806179973983887
Flexeiras,2020-06-13,74.0,10,1,0,3.857142857142857,0.0,,1.8692317197309762
Flexeiras,2020-06-14,80.0,6,1,0,4.285714285714286,0.0,,1.9030899869919435
Flexeiras,2020-06-15,80.0,0,1,0,4.285714285714286,0.0,,1.9030899869919435
Flexeiras,2020-06-16,80.0,0,1,0,4.285714285714286,0.0,,1.9030899869919435
Flexeiras,2020-06-17,85.0,5,1,0,3.5,0.0,,1.9294189257142929
Flexeiras,2020-06-18,96.0,11,1,0,4.285714285714286,0.0,,1.9822712330395684
Flexeiras,2020-06-19,102.0,6,1,0,4.428571428571429,0.0,,2.0086001717619175
Flexeiras,2020-06-20,107.0,5,2,1,4.428571428571429,0.07142857142857142,inf,2.0293837776852097
Flexeiras,2020-06-21,109.0,2,2,0,4.142857142857143,0.07142857142857142,inf,2.037426497940624
Flexeiras,2020-06-22,110.0,1,2,0,4.214285714285714,0.07142857142857142,inf,2.041392685158225
Flexeiras,2020-06-23,110.0,0,2,0,3.9285714285714284,0.07142857142857142,inf,2.041392685158225
Flexeiras,2020-06-24,116.0,6,2,0,4.142857142857143,0.07142857142857142,inf,2.0644579892269186
Flexeiras,2020-06-25,122.0,6,2,0,4.285714285714286,0.07142857142857142,inf,2.0863598306747484
Flexeiras,2020-06-26,128.0,6,2,0,4.571428571428571,0.07142857142857142,inf,2.1072099696478683
Flexeiras,2020-06-27,131.0,3,2,0,4.071428571428571,0.07142857142857142,inf,2.1172712956557644
Flexeiras,2020-06-28,132.0,1,2,0,3.7142857142857144,0.07142857142857142,inf,2.12057393120585
Flexeiras,2020-06-29,130.0,-2,2,0,3.5714285714285716,0.07142857142857142,inf,2.113943352306837
Flexeiras,2020-06-30,130.0,0,3,1,3.5714285714285716,0.14285714285714285,inf,2.113943352306837
Flexeiras,2020-07-01,135.0,5,3,0,3.5714285714285716,0.14285714285714285,inf,2.130333768495006
Flexeiras,2020-07-02,135.0,0,4,1,2.7857142857142856,0.21428571428571427,inf,2.130333768495006
Flexeiras,2020-07-03,139.0,4,4,0,2.642857142857143,0.21428571428571427,inf,2.143014800254095
Flexeiras,2020-07-04,140.0,1,4,0,2.357142857142857,0.14285714285714285,1.0,2.146128035678238
Flexeiras,2020-07-05,146.0,6,4,0,2.642857142857143,0.14285714285714285,1.0,2.164352855784437
Flexeiras,2020-07-06,147.0,1,4,0,2.642857142857143,0.14285714285714285,1.0,2.167317334748176
Flexeiras,2020-07-07,153.0,6,4,0,3.0714285714285716,0.14285714285714285,1.0,2.184691430817599
Flexeiras,2020-07-08,155.0,2,4,0,2.7857142857142856,0.14285714285714285,1.0,2.1903316981702914
Flexeiras,2020-07-09,156.0,1,4,0,2.4285714285714284,0.14285714285714285,1.0,2.1931245983544616
Flexeiras,2020-07-10,157.0,1,4,0,2.0714285714285716,0.14285714285714285,1.0,2.1958996524092336
Flexeiras,2020-07-11,158.0,1,4,0,1.9285714285714286,0.14285714285714285,1.0,2.1986570869544226
Flexeiras,2020-07-12,158.0,0,4,0,1.8571428571428572,0.14285714285714285,1.0,2.1986570869544226
Flexeiras,2020-07-13,159.0,1,4,0,2.0714285714285716,0.14285714285714285,1.0,2.2013971243204513
Flexeiras,2020-07-14,160.0,1,4,0,2.142857142857143,0.07142857142857142,-0.5,2.204119982655925
Flexeiras,2020-07-15,165.0,5,5,1,2.142857142857143,0.14285714285714285,0.0,2.2174839442139063
Flexeiras,2020-07-16,165.0,0,5,0,2.142857142857143,0.07142857142857142,-0.6666666666666666,2.2174839442139063
Flexeiras,2020-07-17,167.0,2,5,0,2.0,0.07142857142857142,-0.6666666666666666,2.2227164711475833
Flexeiras,2020-07-18,167.0,0,5,0,1.9285714285714286,0.07142857142857142,-0.5,2.2227164711475833
Flexeiras,2020-07-19,168.0,1,5,0,1.5714285714285714,0.07142857142857142,-0.5,2.225309281725863
Flexeiras,2020-07-20,168.0,0,5,0,1.5,0.07142857142857142,-0.5,2.225309281725863
Flexeiras,2020-07-21,168.0,0,5,0,1.0714285714285714,0.07142857142857142,-0.5,2.225309281725863
Flexeiras,2020-07-22,182.0,14,5,0,1.9285714285714286,0.07142857142857142,-0.5,2.2600713879850747
Flexeiras,2020-07-23,183.0,1,6,1,1.9285714285714286,0.14285714285714285,0.0,2.2624510897304293
Flexeiras,2020-07-24,200.0,17,6,0,3.0714285714285716,0.14285714285714285,0.0,2.3010299956639813
Flexeiras,2020-07-25,205.0,5,6,0,3.357142857142857,0.14285714285714285,0.0,2.311753861055754
Flexeiras,2020-07-26,205.0,0,6,0,3.357142857142857,0.14285714285714285,0.0,2.311753861055754
Flexeiras,2020-07-27,212.0,7,6,0,3.7857142857142856,0.14285714285714285,0.0,2.3263358609287517
Flexeiras,2020-07-28,219.0,7,6,0,4.214285714285714,0.14285714285714285,1.0,2.3404441148401185
Flexeiras,2020-07-29,221.0,2,6,0,4.0,0.07142857142857142,-0.5,2.3443922736851106
Flexeiras,2020-07-30,222.0,1,6,0,4.071428571428571,0.07142857142857142,0.0,2.346352974450639
Flexeiras,2020-07-31,225.0,3,6,0,4.142857142857143,0.07142857142857142,0.0,2.3521825181113627
Flexeiras,2020-08-01,232.0,7,6,0,4.642857142857143,0.07142857142857142,0.0,2.3654879848909
Flexeiras,2020-08-02,234.0,2,6,0,4.714285714285714,0.07142857142857142,0.0,2.369215857410143
Flexeiras,2020-08-03,234.0,0,6,0,4.714285714285714,0.07142857142857142,0.0,2.369215857410143
Flexeiras,2020-08-04,235.0,1,6,0,4.785714285714286,0.07142857142857142,0.0,2.3710678622717363
Flexeiras,2020-08-05,237.0,2,6,0,3.9285714285714284,0.07142857142857142,0.0,2.374748346010104
Flexeiras,2020-08-06,241.0,4,6,0,4.142857142857143,0.0,-1.0,2.3820170425748683
Flexeiras,2020-08-07,243.0,2,6,0,3.0714285714285716,0.0,-1.0,2.385606273598312
Flexeiras,2020-08-08,246.0,3,6,0,2.9285714285714284,0.0,-1.0,2.3909351071033793
Flexeiras,2020-08-09,246.0,0,6,0,2.9285714285714284,0.0,-1.0,2.3909351071033793
Flexeiras,2020-08-10,246.0,0,6,0,2.4285714285714284,0.0,-1.0,2.3909351071033793
Flexeiras,2020-08-11,246.0,0,6,0,1.9285714285714286,0.0,-1.0,2.3909351071033793
Flexeiras,2020-08-12,250.0,4,6,0,2.0714285714285716,0.0,-1.0,2.3979400086720375
Flexeiras,2020-08-13,254.0,4,6,0,2.2857142857142856,0.0,-1.0,2.404833716619938
Flexeiras,2020-08-14,254.0,0,6,0,2.0714285714285716,0.0,-1.0,2.404833716619938
Flexeiras,2020-08-15,258.0,4,6,0,1.8571428571428572,0.0,-1.0,2.41161970596323
Flexeiras,2020-08-16,261.0,3,6,0,1.9285714285714286,0.0,-1.0,2.416640507338281
Flexeiras,2020-08-17,261.0,0,7,1,1.9285714285714286,0.07142857142857142,0.0,2.416640507338281
Flexeiras,2020-08-18,263.0,2,7,0,2.0,0.07142857142857142,0.0,2.419955748489758
Flexeiras,2020-08-19,266.0,3,7,0,2.0714285714285716,0.07142857142857142,0.0,2.424881636631067
Flexeiras,2020-08-20,269.0,3,7,0,2.0,0.07142857142857142,inf,2.429752280002408
Flexeiras,2020-08-21,269.0,0,7,0,1.8571428571428572,0.07142857142857142,inf,2.429752280002408
Flexeiras,2020-08-22,271.0,2,7,0,1.7857142857142858,0.07142857142857142,inf,2.432969290874406
Flexeiras,2020-08-23,271.0,0,7,0,1.7857142857142858,0.07142857142857142,inf,2.432969290874406
Flexeiras,2020-08-24,272.0,1,7,0,1.8571428571428572,0.07142857142857142,inf,2.4345689040341987
Flexeiras,2020-08-25,272.0,0,7,0,1.8571428571428572,0.07142857142857142,inf,2.4345689040341987
Flexeiras,2020-08-26,272.0,0,7,0,1.5714285714285714,0.07142857142857142,inf,2.4345689040341987
Flexeiras,2020-08-27,273.0,1,7,0,1.3571428571428572,0.07142857142857142,inf,2.436162647040756
Flexeiras,2020-08-28,273.0,0,7,0,1.3571428571428572,0.07142857142857142,inf,2.436162647040756
Flexeiras,2020-08-29,274.0,1,7,0,1.1428571428571428,0.07142857142857142,inf,2.437750562820388
Flexeiras,2020-08-30,274.0,0,7,0,0.9285714285714286,0.07142857142857142,inf,2.437750562820388
Flexeiras,2020-08-31,274.0,0,7,0,0.9285714285714286,0.0,-1.0,2.437750562820388
Flexeiras,2020-09-01,274.0,0,7,0,0.7857142857142857,0.0,-1.0,2.437750562820388
Flexeiras,2020-09-02,275.0,1,7,0,0.6428571428571429,0.0,-1.0,2.439332693830263
Flexeiras,2020-09-03,275.0,0,7,0,0.42857142857142855,0.0,-1.0,2.439332693830263
Flexeiras,2020-09-04,275.0,0,7,0,0.42857142857142855,0.0,-1.0,2.439332693830263
Flexeiras,2020-09-05,279.0,4,7,0,0.5714285714285714,0.0,-1.0,2.4456042032735974
Flexeiras,2020-09-06,281.0,2,7,0,0.7142857142857143,0.0,-1.0,2.44870631990508
Flexeiras,2020-09-07,281.0,0,7,0,0.6428571428571429,0.0,-1.0,2.44870631990508
Flexeiras,2020-09-08,281.0,0,7,0,0.6428571428571429,0.0,-1.0,2.44870631990508
Flexeiras,2020-09-09,281.0,0,7,0,0.6428571428571429,0.0,-1.0,2.44870631990508
Flexeiras,2020-09-10,281.0,0,7,0,0.5714285714285714,0.0,-1.0,2.44870631990508
Flexeiras,2020-09-11,281.0,0,7,0,0.5714285714285714,0.0,-1.0,2.44870631990508
Flexeiras,2020-09-12,282.0,1,7,0,0.5714285714285714,0.0,-1.0,2.450249108319361
Flexeiras,2020-09-13,283.0,1,7,0,0.6428571428571429,0.0,-1.0,2.45178643552429
Flexeiras,2020-09-14,283.0,0,7,0,0.6428571428571429,0.0,,2.45178643552429
Flexeiras,2020-09-15,284.0,1,7,0,0.7142857142857143,0.0,,2.4533183400470375
Flexeiras,2020-09-16,285.0,1,7,0,0.7142857142857143,0.0,,2.45484486000851
Flexeiras,2020-09-17,285.0,0,7,0,0.7142857142857143,0.0,,2.45484486000851
Flexeiras,2020-09-18,285.0,0,7,0,0.7142857142857143,0.0,,2.45484486000851
Flexeiras,2020-09-19,285.0,0,7,0,0.42857142857142855,0.0,,2.45484486000851
Flexeiras,2020-09-20,288.0,3,7,0,0.5,0.0,,2.459392487759231
Flexeiras,2020-09-21,288.0,0,7,0,0.5,0.0,,2.459392487759231
Flexeiras,2020-09-22,291.0,3,7,0,0.7142857142857143,0.0,,2.4638929889859074
Flexeiras,2020-09-23,291.0,0,7,0,0.7142857142857143,0.0,,2.4638929889859074
Flexeiras,2020-09-24,294.0,3,7,0,0.9285714285714286,0.0,,2.4683473304121573
Flexeiras,2020-09-25,298.0,4,7,0,1.2142857142857142,0.0,,2.4742162640762553
Flexeiras,2020-09-26,303.0,5,7,0,1.5,0.0,,2.481442628502305
Flexeiras,2020-09-27,303.0,0,7,0,1.4285714285714286,0.0,,2.481442628502305
Flexeiras,2020-09-28,303.0,0,7,0,1.4285714285714286,0.0,,2.481442628502305
Flexeiras,2020-09-29,304.0,1,7,0,1.4285714285714286,0.0,,2.482873583608754
Flexeiras,2020-09-30,304.0,0,7,0,1.3571428571428572,0.0,,2.482873583608754
Flexeiras,2020-10-01,307.0,3,7,0,1.5714285714285714,0.0,,2.4871383754771865
Flexeiras,2020-10-02,307.0,0,7,0,1.5714285714285714,0.0,,2.4871383754771865
Flexeiras,2020-10-03,307.0,0,7,0,1.5714285714285714,0.0,,2.4871383754771865
Flexeiras,2020-10-04,307.0,0,7,0,1.3571428571428572,0.0,,2.4871383754771865
Flexeiras,2020-10-05,307.0,0,7,0,1.3571428571428572,0.0,,2.4871383754771865
Flexeiras,2020-10-06,307.0,0,7,0,1.1428571428571428,0.0,,2.4871383754771865
Flexeiras,2020-10-07,308.0,1,7,0,1.2142857142857142,0.0,,2.4885507165004443
Flexeiras,2020-10-08,311.0,3,7,0,1.2142857142857142,0.0,,2.4927603890268375
Flexeiras,2020-10-09,312.0,1,7,0,1.0,0.0,,2.494154594018443
Flexeiras,2020-10-10,312.0,0,7,0,0.6428571428571429,0.0,,2.494154594018443
Flexeiras,2020-10-11,313.0,1,7,0,0.7142857142857143,0.0,,2.4955443375464483
Flexeiras,2020-10-12,313.0,0,7,0,0.7142857142857143,0.0,,2.4955443375464483
Flexeiras,2020-10-13,317.0,4,7,0,0.9285714285714286,0.0,,2.5010592622177517
Flexeiras,2020-10-14,317.0,0,7,0,0.9285714285714286,0.0,,2.5010592622177517
Flexeiras,2020-10-15,317.0,0,7,0,0.7142857142857143,0.0,,2.5010592622177517
Flexeiras,2020-10-16,317.0,0,7,0,0.7142857142857143,0.0,,2.5010592622177517
Flexeiras,2020-10-17,317.0,0,7,0,0.7142857142857143,0.0,,2.5010592622177517
Flexeiras,2020-10-18,317.0,0,7,0,0.7142857142857143,0.0,,2.5010592622177517
Flexeiras,2020-10-19,316.0,-1,7,0,0.6428571428571429,0.0,,2.499687082618404
Flexeiras,2020-10-20,316.0,0,7,0,0.6428571428571429,0.0,,2.499687082618404
Flexeiras,2020-10-21,316.0,0,7,0,0.5714285714285714,0.0,,2.499687082618404
Flexeiras,2020-10-22,318.0,2,7,0,0.5,0.0,,2.5024271199844326
Flexeiras,2020-10-23,318.0,0,7,0,0.42857142857142855,0.0,,2.5024271199844326
Flexeiras,2020-10-24,318.0,0,7,0,0.42857142857142855,0.0,,2.5024271199844326
Flexeiras,2020-10-25,318.0,0,7,0,0.35714285714285715,0.0,,2.5024271199844326
Flexeiras,2020-10-26,318.0,0,7,0,0.35714285714285715,0.0,,2.5024271199844326
Flexeiras,2020-10-27,319.0,1,7,0,0.14285714285714285,0.0,,2.503790683057181
Flexeiras,2020-10-28,319.0,0,7,0,0.14285714285714285,0.0,,2.503790683057181
Flexeiras,2020-10-29,319.0,0,7,0,0.14285714285714285,0.0,,2.503790683057181
Flexeiras,2020-10-30,319.0,0,7,0,0.14285714285714285,0.0,,2.503790683057181
Flexeiras,2020-10-31,319.0,0,7,0,0.14285714285714285,0.0,,2.503790683057181
Flexeiras,2020-11-01,319.0,0,7,0,0.14285714285714285,0.0,,2.503790683057181
Flexeiras,2020-11-02,320.0,1,7,0,0.2857142857142857,0.0,,2.505149978319906
Flexeiras,2020-11-03,321.0,1,7,0,0.35714285714285715,0.0,,2.506505032404872
Flexeiras,2020-11-04,321.0,0,7,0,0.35714285714285715,0.0,,2.506505032404872
Flexeiras,2020-11-05,321.0,0,7,0,0.21428571428571427,0.0,,2.506505032404872
Flexeiras,2020-11-06,322.0,1,7,0,0.2857142857142857,0.0,,2.507855871695831
Flexeiras,2020-11-07,322.0,0,7,0,0.2857142857142857,0.0,,2.507855871695831
Flexeiras,2020-11-08,322.0,0,7,0,0.2857142857142857,0.0,,2.507855871695831
Flexeiras,2020-11-09,323.0,1,7,0,0.35714285714285715,0.0,,2.509202522331103
Flexeiras,2020-11-10,323.0,0,7,0,0.2857142857142857,0.0,,2.509202522331103
Flexeiras,2020-11-11,324.0,1,7,0,0.35714285714285715,0.0,,2.510545010206612
Flexeiras,2020-11-12,325.0,1,7,0,0.42857142857142855,0.0,,2.5118833609788744
Flexeiras,2020-11-13,325.0,0,7,0,0.42857142857142855,0.0,,2.5118833609788744
Flexeiras,2020-11-14,326.0,1,7,0,0.5,0.0,,2.513217600067939
Flexeiras,2020-11-15,326.0,0,7,0,0.5,0.0,,2.513217600067939
Flexeiras,2020-11-16,326.0,0,7,0,0.42857142857142855,0.0,,2.513217600067939
Flexeiras,2020-11-17,326.0,0,7,0,0.35714285714285715,0.0,,2.513217600067939
Flexeiras,2020-11-18,326.0,0,7,0,0.35714285714285715,0.0,,2.513217600067939
Flexeiras,2020-11-19,326.0,0,7,0,0.35714285714285715,0.0,,2.513217600067939
Flexeiras,2020-11-20,326.0,0,7,0,0.2857142857142857,0.0,,2.513217600067939
Flexeiras,2020-11-21,326.0,0,7,0,0.2857142857142857,0.0,,2.513217600067939
Flexeiras,2020-11-22,327.0,1,7,0,0.35714285714285715,0.0,,2.514547752660286
Flexeiras,2020-11-23,327.0,0,7,0,0.2857142857142857,0.0,,2.514547752660286
Flexeiras,2020-11-24,327.0,0,7,0,0.2857142857142857,0.0,,2.514547752660286
Flexeiras,2020-11-25,327.0,0,7,0,0.21428571428571427,0.0,,2.514547752660286
Flexeiras,2020-11-26,327.0,0,7,0,0.14285714285714285,0.0,,2.514547752660286
Flexeiras,2020-11-27,332.0,5,7,0,0.5,0.0,,2.5211380837040362
Flexeiras,2020-11-28,332.0,0,7,0,0.42857142857142855,0.0,,2.5211380837040362
Flexeiras,2020-11-29,332.0,0,7,0,0.42857142857142855,0.0,,2.5211380837040362
Flexeiras,2020-11-30,332.0,0,7,0,0.42857142857142855,0.0,,2.5211380837040362
Flexeiras,2020-12-01,332.0,0,7,0,0.42857142857142855,0.0,,2.5211380837040362
Flexeiras,2020-12-02,332.0,0,7,0,0.42857142857142855,0.0,,2.5211380837040362
Flexeiras,2020-12-03,332.0,0,7,0,0.42857142857142855,0.0,,2.5211380837040362
Flexeiras,2020-12-04,333.0,1,7,0,0.5,0.0,,2.5224442335063197
Flexeiras,2020-12-05,333.0,0,7,0,0.5,0.0,,2.5224442335063197
Flexeiras,2020-12-06,337.0,4,7,0,0.7142857142857143,0.0,,2.5276299008713385
Flexeiras,2020-12-07,337.0,0,7,0,0.7142857142857143,0.0,,2.5276299008713385
Flexeiras,2020-12-08,338.0,1,7,0,0.7857142857142857,0.0,,2.5289167002776547
Flexeiras,2020-12-09,338.0,0,7,0,0.7857142857142857,0.0,,2.5289167002776547
Flexeiras,2020-12-10,338.0,0,7,0,0.7857142857142857,0.0,,2.5289167002776547
Flexeiras,2020-12-11,338.0,0,7,0,0.42857142857142855,0.0,,2.5289167002776547
Flexeiras,2020-12-12,338.0,0,7,0,0.42857142857142855,0.0,,2.5289167002776547
Flexeiras,2020-12-13,340.0,2,7,0,0.5714285714285714,0.0,,2.531478917042255
Flexeiras,2020-12-14,342.0,2,7,0,0.7142857142857143,0.0,,2.534026106056135
Flexeiras,2020-12-15,342.0,0,7,0,0.7142857142857143,0.0,,2.534026106056135
Flexeiras,2020-12-16,342.0,0,7,0,0.7142857142857143,0.0,,2.534026106056135
Flexeiras,2020-12-17,343.0,1,7,0,0.7857142857142857,0.0,,2.5352941200427703
Flexeiras,2020-12-18,343.0,0,7,0,0.7142857142857143,0.0,,2.5352941200427703
Flexeiras,2020-12-19,344.0,1,7,0,0.7857142857142857,0.0,,2.53655844257153
Flexeiras,2020-12-20,344.0,0,7,0,0.5,0.0,,2.53655844257153
Flexeiras,2020-12-21,344.0,0,7,0,0.5,0.0,,2.53655844257153
Flexeiras,2020-12-22,344.0,0,7,0,0.42857142857142855,0.0,,2.53655844257153
Flexeiras,2020-12-23,344.0,0,7,0,0.42857142857142855,0.0,,2.53655844257153
Flexeiras,2020-12-24,344.0,0,7,0,0.42857142857142855,0.0,,2.53655844257153
Flexeiras,2020-12-25,344.0,0,7,0,0.42857142857142855,0.0,,2.53655844257153
Flexeiras,2020-12-26,344.0,0,7,0,0.42857142857142855,0.0,,2.53655844257153
Flexeiras,2020-12-27,344.0,0,7,0,0.2857142857142857,0.0,,2.53655844257153
Flexeiras,2020-12-28,344.0,0,7,0,0.14285714285714285,0.0,,2.53655844257153
Flexeiras,2020-12-29,344.0,0,7,0,0.14285714285714285,0.0,,2.53655844257153
Flexeiras,2020-12-30,344.0,0,7,0,0.14285714285714285,0.0,,2.53655844257153
Flexeiras,2020-12-31,344.0,0,7,0,0.07142857142857142,0.0,,2.53655844257153
