municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Juara,2020-06-21,12,1,1,0,0.7142857142857143,0.0,,1.0791812460476249
Juara,2020-06-22,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Juara,2020-06-23,15,3,1,0,1.1428571428571428,0.0,,1.1760912590556813
Juara,2020-06-24,18,3,1,0,1.5714285714285714,0.0,,1.255272505103306
Juara,2020-06-25,19,1,1,0,1.7142857142857142,0.0,,1.2787536009528289
Juara,2020-06-26,23,4,1,0,1.7142857142857142,0.0,,1.3617278360175928
Juara,2020-06-27,27,4,1,0,2.2857142857142856,0.0,,1.4313637641589874
Juara,2020-06-28,36,9,1,0,3.4285714285714284,0.0,,1.5563025007672873
Juara,2020-06-29,39,3,1,0,3.857142857142857,0.0,,1.591064607026499
Juara,2020-06-30,45,6,1,0,4.285714285714286,0.0,,1.6532125137753437
Juara,2020-07-01,48,3,1,0,4.285714285714286,0.0,,1.6812412373755872
Juara,2020-07-02,49,1,1,0,4.285714285714286,0.0,,1.6901960800285136
Juara,2020-07-03,51,2,1,0,4.0,0.0,,1.7075701760979363
Juara,2020-07-04,52,1,1,0,3.5714285714285716,0.0,,1.7160033436347992
Juara,2020-07-05,52,0,1,0,2.2857142857142856,0.0,,1.7160033436347992
Juara,2020-07-06,52,0,1,0,1.8571428571428572,0.0,,1.7160033436347992
Juara,2020-07-07,52,0,1,0,1.0,0.0,,1.7160033436347992
Juara,2020-07-08,54,2,1,0,0.8571428571428571,0.0,,1.7323937598229686
Juara,2020-07-09,54,0,1,0,0.7142857142857143,0.0,,1.7323937598229686
Juara,2020-07-10,54,0,1,0,0.42857142857142855,0.0,,1.7323937598229686
Juara,2020-07-11,59,5,1,0,1.0,0.0,,1.7708520116421442
Juara,2020-07-12,61,2,1,0,1.2857142857142858,0.0,,1.7853298350107671
Juara,2020-07-13,61,0,1,0,1.2857142857142858,0.0,,1.7853298350107671
Juara,2020-07-14,61,0,1,0,1.2857142857142858,0.0,,1.7853298350107671
Juara,2020-07-15,61,0,1,0,1.0,0.0,,1.7853298350107671
Juara,2020-07-16,95,34,1,0,5.857142857142857,0.0,,1.9777236052888478
Juara,2020-07-17,97,2,1,0,6.142857142857143,0.0,,1.9867717342662448
Juara,2020-07-18,90,-7,1,0,4.428571428571429,0.0,,1.9542425094393248
Juara,2020-07-19,99,9,1,0,5.428571428571429,0.0,,1.99563519459755
Juara,2020-07-20,99,0,1,0,5.428571428571429,0.0,,1.99563519459755
Juara,2020-07-21,102,3,2,1,5.857142857142857,0.14285714285714285,inf,2.0086001717619175
Juara,2020-07-22,103,1,2,0,6.0,0.14285714285714285,inf,2.012837224705172
Juara,2020-07-23,110,7,3,1,2.142857142857143,0.2857142857142857,inf,2.041392685158225
Juara,2020-07-24,111,1,3,0,2.0,0.2857142857142857,inf,2.0453229787866576
Juara,2020-07-25,112,1,3,0,3.142857142857143,0.2857142857142857,inf,2.0492180226701815
Juara,2020-07-26,114,2,3,0,2.142857142857143,0.2857142857142857,inf,2.0569048513364727
Juara,2020-07-27,117,3,3,0,2.5714285714285716,0.2857142857142857,inf,2.0681858617461617
Juara,2020-07-28,118,1,3,0,2.2857142857142856,0.14285714285714285,inf,2.0718820073061255
Juara,2020-07-29,125,7,3,0,3.142857142857143,0.14285714285714285,inf,2.0969100130080562
Juara,2020-07-30,128,3,3,0,2.5714285714285716,0.0,,2.1072099696478683
Juara,2020-07-31,130,2,3,0,2.7142857142857144,0.0,,2.113943352306837
Juara,2020-08-01,130,0,3,0,2.5714285714285716,0.0,,2.113943352306837
Juara,2020-08-02,141,11,3,0,3.857142857142857,0.0,,2.1492191126553797
Juara,2020-08-03,142,1,3,0,3.5714285714285716,0.0,,2.1522883443830563
Juara,2020-08-04,142,0,3,0,3.4285714285714284,0.0,-1.0,2.1522883443830563
Juara,2020-08-05,150,8,3,0,3.5714285714285716,0.0,-1.0,2.1760912590556813
Juara,2020-08-06,155,5,3,0,3.857142857142857,0.0,-1.0,2.1903316981702914
Juara,2020-08-07,155,0,3,0,3.5714285714285716,0.0,-1.0,2.1903316981702914
Juara,2020-08-08,162,7,3,0,4.571428571428571,0.0,-1.0,2.2095150145426308
Juara,2020-08-09,162,0,3,0,3.0,0.0,-1.0,2.2095150145426308
Juara,2020-08-10,164,2,3,0,3.142857142857143,0.0,-1.0,2.214843848047698
Juara,2020-08-11,174,10,4,1,4.571428571428571,0.14285714285714285,0.0,2.2405492482825995
Juara,2020-08-12,175,1,4,0,3.5714285714285716,0.14285714285714285,0.0,2.2430380486862944
Juara,2020-08-13,182,7,4,0,3.857142857142857,0.14285714285714285,inf,2.2600713879850747
Juara,2020-08-14,188,6,4,0,4.714285714285714,0.14285714285714285,inf,2.27415784926368
Juara,2020-08-15,188,0,5,1,3.7142857142857144,0.2857142857142857,inf,2.27415784926368
Juara,2020-08-16,188,0,5,0,3.7142857142857144,0.2857142857142857,inf,2.27415784926368
Juara,2020-08-17,195,7,5,0,4.428571428571429,0.2857142857142857,inf,2.290034611362518
Juara,2020-08-18,207,12,5,0,4.714285714285714,0.14285714285714285,inf,2.315970345456918
Juara,2020-08-19,213,6,6,1,5.428571428571429,0.2857142857142857,inf,2.3283796034387376
Juara,2020-08-20,211,-2,6,0,4.142857142857143,0.2857142857142857,inf,2.3242824552976926
Juara,2020-08-21,221,10,6,0,4.714285714285714,0.2857142857142857,inf,2.3443922736851106
Juara,2020-08-22,221,0,6,0,4.714285714285714,0.14285714285714285,inf,2.3443922736851106
Juara,2020-08-23,222,1,6,0,4.857142857142857,0.14285714285714285,inf,2.346352974450639
Juara,2020-08-24,234,12,7,1,5.571428571428571,0.2857142857142857,inf,2.369215857410143
Jauru,2020-03-27,0,0,0,0,,,,0.0
Jauru,2020-03-28,0,0,0,0,,,,0.0
Jauru,2020-03-29,0,0,0,0,,,,0.0
Jauru,2020-03-30,0,0,0,0,,,,0.0
Jauru,2020-03-31,0,0,0,0,,,,0.0
Jauru,2020-04-01,0,0,0,0,,,,0.0
Jauru,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jauru,2020-05-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Jauru,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Jauru,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Jauru,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Jauru,2020-05-23,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jauru,2020-05-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jauru,2020-05-25,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jauru,2020-05-26,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jauru,2020-05-27,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jauru,2020-05-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jauru,2020-05-29,2,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Jauru,2020-05-30,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Jauru,2020-05-31,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Jauru,2020-06-01,2,0,1,0,-0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Jauru,2020-06-02,2,0,1,0,-0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Jauru,2020-06-03,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Jauru,2020-06-04,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Jauru,2020-06-05,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-06,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-07,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-08,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-09,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-10,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-11,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-12,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Jauru,2020-06-13,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Jauru,2020-06-14,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Jauru,2020-06-15,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Jauru,2020-06-16,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Jauru,2020-06-17,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Jauru,2020-06-18,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Jauru,2020-06-19,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-20,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-21,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-22,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-23,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-24,2,0,1,0,0.0,0.0,,0.3010299956639812
Jauru,2020-06-25,3,1,1,0,0.14285714285714285,0.0,,0.47712125471966244
Jauru,2020-06-26,4,1,1,0,0.2857142857142857,0.0,,0.6020599913279624
Jauru,2020-06-27,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Jauru,2020-06-28,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Jauru,2020-06-29,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Jauru,2020-06-30,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Jauru,2020-07-01,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Jauru,2020-07-02,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Jauru,2020-07-03,4,0,1,0,0.0,0.0,,0.6020599913279624
Jauru,2020-07-04,4,0,1,0,0.0,0.0,,0.6020599913279624
Jauru,2020-07-05,4,0,2,1,0.0,0.14285714285714285,inf,0.6020599913279624
Jauru,2020-07-06,4,0,1,-1,0.0,0.0,,0.6020599913279624
Jauru,2020-07-07,5,1,1,0,0.14285714285714285,0.0,,0.6989700043360189
Jauru,2020-07-08,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Jauru,2020-07-09,6,1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Jauru,2020-07-10,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Jauru,2020-07-11,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Jauru,2020-07-12,6,0,1,0,0.2857142857142857,-0.14285714285714285,-inf,0.7781512503836436
Jauru,2020-07-13,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Jauru,2020-07-14,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Jauru,2020-07-15,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Jauru,2020-07-16,7,1,2,1,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Jauru,2020-07-17,7,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Jauru,2020-07-18,7,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Jauru,2020-07-19,7,0,2,0,0.14285714285714285,0.14285714285714285,0.0,0.8450980400142568
Jauru,2020-07-20,7,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Jauru,2020-07-21,20,13,2,0,2.0,0.14285714285714285,inf,1.3010299956639813
Jauru,2020-07-22,25,5,2,0,2.7142857142857144,0.14285714285714285,inf,1.3979400086720377
Jauru,2020-07-23,28,3,2,0,3.0,0.0,,1.4471580313422192
Jauru,2020-07-24,28,0,2,0,3.0,0.0,,1.4471580313422192
Jauru,2020-07-25,28,0,3,1,3.0,0.14285714285714285,inf,1.4471580313422192
Jauru,2020-07-26,28,0,3,0,3.0,0.14285714285714285,-2.0,1.4471580313422192
Jauru,2020-07-27,28,0,3,0,3.0,0.14285714285714285,inf,1.4471580313422192
Jauru,2020-07-28,28,0,3,0,1.1428571428571428,0.14285714285714285,inf,1.4471580313422192
Jauru,2020-07-29,28,0,3,0,0.42857142857142855,0.14285714285714285,inf,1.4471580313422192
Jauru,2020-07-30,28,0,3,0,0.0,0.14285714285714285,0.0,1.4471580313422192
Jauru,2020-07-31,33,5,3,0,0.7142857142857143,0.14285714285714285,0.0,1.5185139398778875
Jauru,2020-08-01,34,1,3,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Jauru,2020-08-02,34,0,3,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Jauru,2020-08-03,34,0,3,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Jauru,2020-08-04,34,0,3,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Jauru,2020-08-05,37,3,3,0,1.2857142857142858,0.0,-1.0,1.568201724066995
Jauru,2020-08-06,37,0,3,0,1.2857142857142858,0.0,,1.568201724066995
Jauru,2020-08-07,37,0,3,0,0.5714285714285714,0.0,,1.568201724066995
Jauru,2020-08-08,36,-1,3,0,0.2857142857142857,0.0,-1.0,1.5563025007672873
Jauru,2020-08-09,35,-1,3,0,0.14285714285714285,0.0,-1.0,1.5440680443502757
Jauru,2020-08-10,36,1,3,0,0.2857142857142857,0.0,-1.0,1.5563025007672873
Jauru,2020-08-11,41,5,3,0,1.0,0.0,-1.0,1.6127838567197355
Jauru,2020-08-12,41,0,3,0,0.5714285714285714,0.0,-1.0,1.6127838567197355
Jauru,2020-08-13,41,0,3,0,0.5714285714285714,0.0,-1.0,1.6127838567197355
Jauru,2020-08-14,46,5,3,0,1.2857142857142858,0.0,-1.0,1.662757831681574
Jauru,2020-08-15,50,4,3,0,2.0,0.0,,1.6989700043360187
Jauru,2020-08-16,50,0,3,0,2.142857142857143,0.0,,1.6989700043360187
Jauru,2020-08-17,50,0,3,0,2.0,0.0,,1.6989700043360187
Jauru,2020-08-18,53,3,3,0,1.7142857142857142,0.0,,1.7242758696007892
Jauru,2020-08-19,53,0,3,0,1.7142857142857142,0.0,,1.7242758696007892
Jauru,2020-08-20,53,0,3,0,1.7142857142857142,0.0,,1.7242758696007892
Jauru,2020-08-21,53,0,3,0,1.0,0.0,,1.7242758696007892
Jauru,2020-08-22,55,2,3,0,0.7142857142857143,0.0,,1.7403626894942439
Jauru,2020-08-23,55,0,3,0,0.7142857142857143,0.0,,1.7403626894942439
Jauru,2020-08-24,55,0,3,0,0.7142857142857143,0.0,,1.7403626894942439
Jangada,2020-03-27,0,0,0,0,,,,0.0
Jangada,2020-03-28,0,0,0,0,,,,0.0
Jangada,2020-03-29,0,0,0,0,,,,0.0
Jangada,2020-03-30,0,0,0,0,,,,0.0
Jangada,2020-03-31,0,0,0,0,,,,0.0
Jangada,2020-04-01,0,0,0,0,,,,0.0
Jangada,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Jangada,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Jangada,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Jangada,2020-05-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jangada,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jangada,2020-05-07,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jangada,2020-05-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jangada,2020-05-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jangada,2020-05-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jangada,2020-05-11,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jangada,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jangada,2020-05-13,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Jangada,2020-05-14,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-15,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-16,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-17,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-18,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jangada,2020-05-19,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jangada,2020-05-20,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Jangada,2020-05-21,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-22,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-23,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-24,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-25,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-26,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-27,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-28,9,2,1,1,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-05-29,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-05-30,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-05-31,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-01,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-02,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-03,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-04,10,1,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-05,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-06,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-07,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-08,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-09,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-10,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-11,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-12,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-13,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-14,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-15,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-16,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-17,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-18,19,9,1,0,1.2857142857142858,0.0,,1.2787536009528289
Jangada,2020-06-19,19,0,1,0,1.2857142857142858,0.0,,1.2787536009528289
Jangada,2020-06-20,21,2,1,0,1.5714285714285714,0.0,,1.3222192947339193
Jangada,2020-06-21,21,0,1,0,1.5714285714285714,0.0,,1.3222192947339193
Jangada,2020-06-22,25,4,1,0,2.142857142857143,0.0,,1.3979400086720377
Jangada,2020-06-23,29,4,1,0,2.7142857142857144,0.0,,1.462397997898956
Jangada,2020-06-24,31,2,1,0,3.0,0.0,,1.4913616938342726
Jangada,2020-06-25,31,0,1,0,1.7142857142857142,0.0,,1.4913616938342726
Jangada,2020-06-26,31,0,1,0,1.7142857142857142,0.0,,1.4913616938342726
Jangada,2020-06-27,31,0,1,0,1.4285714285714286,0.0,,1.4913616938342726
Jangada,2020-06-28,33,2,1,0,1.7142857142857142,0.0,,1.5185139398778875
Jangada,2020-06-29,32,-1,2,1,1.0,0.14285714285714285,inf,1.505149978319906
Jangada,2020-06-30,45,13,2,0,2.2857142857142856,0.14285714285714285,inf,1.6532125137753437
Jangada,2020-07-01,55,10,2,0,3.4285714285714284,0.14285714285714285,inf,1.7403626894942439
Jangada,2020-07-02,55,0,2,0,3.4285714285714284,0.14285714285714285,inf,1.7403626894942439
Jangada,2020-07-03,55,0,2,0,3.4285714285714284,0.14285714285714285,inf,1.7403626894942439
Jangada,2020-07-04,59,4,2,0,4.0,0.14285714285714285,inf,1.7708520116421442
Jangada,2020-07-05,59,0,4,2,3.7142857142857144,0.42857142857142855,inf,1.7708520116421442
Jangada,2020-07-06,59,0,2,-2,3.857142857142857,0.0,,1.7708520116421442
Jangada,2020-07-07,59,0,2,0,2.0,0.0,,1.7708520116421442
Jangada,2020-07-08,66,7,2,0,1.5714285714285714,0.0,,1.8195439355418688
Jangada,2020-07-09,67,1,2,0,1.7142857142857142,0.0,,1.8260748027008264
Jangada,2020-07-10,67,0,2,0,1.7142857142857142,0.0,,1.8260748027008264
Jangada,2020-07-11,67,0,2,0,1.1428571428571428,0.0,,1.8260748027008264
Jangada,2020-07-12,87,20,2,0,4.0,-0.2857142857142857,-inf,1.9395192526186185
Jangada,2020-07-13,87,0,2,0,4.0,0.0,-1.0,1.9395192526186185
Jangada,2020-07-14,87,0,2,0,4.0,0.0,-1.0,1.9395192526186185
Jangada,2020-07-15,87,0,2,0,3.0,0.0,-1.0,1.9395192526186185
Jangada,2020-07-16,66,-21,2,0,-0.14285714285714285,0.0,-1.0,1.8195439355418688
Jangada,2020-07-17,68,2,3,1,0.14285714285714285,0.14285714285714285,0.0,1.8325089127062364
Jangada,2020-07-18,68,0,3,0,0.14285714285714285,0.14285714285714285,0.0,1.8325089127062364
Jangada,2020-07-19,68,0,3,0,-2.7142857142857144,0.14285714285714285,-0.6666666666666666,1.8325089127062364
Jangada,2020-07-20,69,1,3,0,-2.5714285714285716,0.14285714285714285,inf,1.8388490907372552
Jangada,2020-07-21,68,-1,2,-1,-2.7142857142857144,0.0,,1.8325089127062364
Jangada,2020-07-22,68,0,2,0,-2.7142857142857144,0.0,,1.8325089127062364
Jangada,2020-07-23,75,7,2,0,1.2857142857142858,0.0,,1.8750612633917
Jangada,2020-07-24,103,28,3,1,5.0,0.0,,2.012837224705172
Jangada,2020-07-25,103,0,3,0,5.0,0.0,,2.012837224705172
Jangada,2020-07-26,103,0,3,0,5.0,0.0,-1.0,2.012837224705172
Jangada,2020-07-27,107,4,3,0,5.428571428571429,0.0,,2.0293837776852097
Jangada,2020-07-28,112,5,3,0,6.285714285714286,0.14285714285714285,inf,2.0492180226701815
Jangada,2020-07-29,119,7,3,0,7.285714285714286,0.14285714285714285,inf,2.075546961392531
Jangada,2020-07-30,120,1,3,0,6.428571428571429,0.14285714285714285,inf,2.0791812460476247
Jangada,2020-07-31,121,1,3,0,2.5714285714285716,0.0,-1.0,2.08278537031645
