municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cantá,2020-09-18,1010,4,9,0,6.5,0.0,,3.0043213737826426
Cantá,2020-09-19,1028,18,9,0,7.5,0.0,,3.011993114659257
Cantá,2020-09-20,1032,4,9,0,7.714285714285714,0.0,,3.0136796972911926
Cantá,2020-09-21,1032,0,9,0,7.714285714285714,0.0,,3.0136796972911926
Cantá,2020-09-22,1035,3,9,0,7.928571428571429,0.0,,3.0149403497929366
Cantá,2020-09-23,1041,6,9,0,7.928571428571429,0.0,,3.017450729510536
Cantá,2020-09-24,1044,3,10,1,8.142857142857142,0.07142857142857142,inf,3.0187004986662433
Cantá,2020-09-25,1045,1,10,0,8.071428571428571,0.07142857142857142,inf,3.019116290447073
Cantá,2020-09-26,1046,1,10,0,5.714285714285714,0.07142857142857142,inf,3.0195316845312554
Cantá,2020-09-27,1067,21,10,0,7.214285714285714,0.07142857142857142,inf,3.0281644194244697
Cantá,2020-09-28,1067,0,10,0,7.214285714285714,0.07142857142857142,inf,3.0281644194244697
Cantá,2020-09-29,1100,33,10,0,8.714285714285714,0.07142857142857142,inf,3.041392685158225
Cantá,2020-09-30,1102,2,11,1,7.285714285714286,0.14285714285714285,inf,3.042181594515766
Cantá,2020-10-01,1108,6,11,0,7.285714285714286,0.14285714285714285,inf,3.044539760392411
Cantá,2020-10-02,1117,9,12,1,7.642857142857143,0.21428571428571427,inf,3.048053173115609
Cantá,2020-10-03,1120,3,12,0,6.571428571428571,0.21428571428571427,inf,3.0492180226701815
Cantá,2020-10-04,1120,0,12,0,6.285714285714286,0.21428571428571427,inf,3.0492180226701815
Cantá,2020-10-05,1120,0,12,0,6.285714285714286,0.21428571428571427,inf,3.0492180226701815
Cantá,2020-10-06,1121,1,12,0,6.142857142857143,0.21428571428571427,inf,3.049605612594973
Cantá,2020-10-07,1125,4,12,0,6.0,0.21428571428571427,inf,3.0511525224473814
Cantá,2020-10-08,1126,1,12,0,5.857142857142857,0.14285714285714285,1.0,3.0515383905153275
Cantá,2020-10-09,1129,3,12,0,6.0,0.14285714285714285,1.0,3.052693941924968
Cantá,2020-10-10,1129,0,12,0,5.928571428571429,0.14285714285714285,1.0,3.052693941924968
Cantá,2020-10-11,1131,2,12,0,4.571428571428571,0.14285714285714285,1.0,3.053462604925455
Cantá,2020-10-12,1131,0,12,0,4.571428571428571,0.14285714285714285,1.0,3.053462604925455
Cantá,2020-10-13,1131,0,12,0,2.2142857142857144,0.14285714285714285,1.0,3.053462604925455
Cantá,2020-10-14,1143,12,12,0,2.9285714285714284,0.07142857142857142,-0.5,3.0580462303952816
Cantá,2020-10-15,1158,15,12,0,3.5714285714285716,0.07142857142857142,-0.5,3.0637085593914173
Cantá,2020-10-16,1169,11,12,0,3.7142857142857144,0.0,-1.0,3.0678145111618402
Cantá,2020-10-17,1169,0,12,0,3.5,0.0,-1.0,3.0678145111618402
Cantá,2020-10-18,1171,2,12,0,3.642857142857143,0.0,-1.0,3.068556895072363
Cantá,2020-10-19,1171,0,12,0,3.642857142857143,0.0,-1.0,3.068556895072363
Cantá,2020-10-20,1172,1,14,2,3.642857142857143,0.14285714285714285,-0.3333333333333333,3.0689276116820716
Cantá,2020-10-21,1172,0,14,0,3.357142857142857,0.14285714285714285,-0.3333333333333333,3.0689276116820716
Cantá,2020-10-22,1201,29,14,0,5.357142857142857,0.14285714285714285,0.0,3.079543007402906
Cantá,2020-10-23,1208,7,14,0,5.642857142857143,0.14285714285714285,0.0,3.082066934285113
Cantá,2020-10-24,1210,2,14,0,5.785714285714286,0.14285714285714285,0.0,3.0827853703164503
Cantá,2020-10-25,1218,8,14,0,6.214285714285714,0.14285714285714285,0.0,3.0856472882968564
Cantá,2020-10-26,1219,1,14,0,6.285714285714286,0.14285714285714285,0.0,3.0860037056183818
Cantá,2020-10-27,1227,8,14,0,6.857142857142857,0.14285714285714285,0.0,3.0888445627270045
Cantá,2020-10-28,1233,6,14,0,6.428571428571429,0.14285714285714285,1.0,3.0909630765957314
Cantá,2020-10-29,1233,0,14,0,5.357142857142857,0.14285714285714285,1.0,3.0909630765957314
Cantá,2020-10-30,1249,16,14,0,5.714285714285714,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-10-31,1249,0,14,0,5.714285714285714,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-11-01,1249,0,14,0,5.571428571428571,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-11-02,1249,0,14,0,5.571428571428571,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-11-03,1249,0,14,0,5.5,0.0,-1.0,3.0965624383741357
Cantá,2020-11-04,1259,10,14,0,6.214285714285714,0.0,-1.0,3.1000257301078626
Cantá,2020-11-05,1265,6,14,0,4.571428571428571,0.0,-1.0,3.1020905255118367
Cantá,2020-11-06,1269,4,14,0,4.357142857142857,0.0,-1.0,3.103461622094705
Cantá,2020-11-07,1273,4,14,0,4.5,0.0,-1.0,3.1048284036536553
Cantá,2020-11-08,1273,0,14,0,3.9285714285714284,0.0,-1.0,3.1048284036536553
Cantá,2020-11-09,1273,0,14,0,3.857142857142857,0.0,-1.0,3.1048284036536553
Cantá,2020-11-10,1277,4,14,0,3.5714285714285716,0.0,-1.0,3.1061908972634154
Cantá,2020-11-11,1283,6,14,0,3.5714285714285716,0.0,-1.0,3.1082266563749283
Cantá,2020-11-12,1285,2,14,0,3.7142857142857144,0.0,-1.0,3.1089031276673134
Cantá,2020-11-13,1289,4,14,0,2.857142857142857,0.0,-1.0,3.110252917353403
Cantá,2020-11-14,1290,1,14,0,2.9285714285714284,0.0,-1.0,3.110589710299249
Cantá,2020-11-15,1290,0,14,0,2.9285714285714284,0.0,-1.0,3.110589710299249
Cantá,2020-11-16,1290,0,14,0,2.9285714285714284,0.0,-1.0,3.110589710299249
Cantá,2020-11-17,1294,4,14,0,3.2142857142857144,0.0,,3.1119342763326814
Cantá,2020-11-18,1303,9,14,0,3.142857142857143,0.0,,3.1149444157125847
Cantá,2020-11-19,1309,6,14,0,3.142857142857143,0.0,,3.116939646550756
Cantá,2020-11-20,1321,12,14,0,3.7142857142857144,0.0,,3.1209028176145273
Cantá,2020-11-21,1326,5,14,0,3.7857142857142856,0.0,,3.1225435240687545
Cantá,2020-11-22,1326,0,14,0,3.7857142857142856,0.0,,3.1225435240687545
Cantá,2020-11-23,1326,0,14,0,3.7857142857142856,0.0,,3.1225435240687545
Cantá,2020-11-24,1335,9,14,0,4.142857142857143,0.0,,3.125481265700594
Cantá,2020-11-25,1340,5,14,0,4.071428571428571,0.0,,3.1271047983648077
Cantá,2020-11-26,1341,1,14,0,4.0,0.0,,3.127428777851599
Cantá,2020-11-27,1341,0,14,0,3.7142857142857144,0.0,,3.127428777851599
Cantá,2020-11-28,1342,1,14,0,3.7142857142857144,0.0,,3.1277525158329733
Cantá,2020-11-29,1378,36,14,0,6.285714285714286,0.0,,3.139249217571607
Cantá,2020-11-30,1378,0,14,0,6.285714285714286,0.0,,3.139249217571607
Cantá,2020-12-01,1383,5,14,0,6.357142857142857,0.0,,3.1408221801093106
Cantá,2020-12-02,1388,5,14,0,6.071428571428571,0.0,,3.142389466118836
Cantá,2020-12-03,1388,0,14,0,5.642857142857143,0.0,,3.142389466118836
Cantá,2020-12-04,1388,0,14,0,4.785714285714286,0.0,,3.142389466118836
Cantá,2020-12-05,1394,6,14,0,4.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-06,1394,0,14,0,4.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-07,1394,0,14,0,4.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-08,1394,0,14,0,4.214285714285714,0.0,,3.144262773761991
Cantá,2020-12-09,1394,0,14,0,3.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-10,1399,5,14,0,4.142857142857143,0.0,,3.1458177144918276
Cantá,2020-12-11,1404,5,14,0,4.5,0.0,,3.1473671077937864
Cantá,2020-12-12,1404,0,14,0,4.428571428571429,0.0,,3.1473671077937864
Cantá,2020-12-13,1409,5,14,0,2.2142857142857144,0.0,,3.1489109931093564
Cantá,2020-12-14,1413,4,14,0,2.5,0.0,,3.1501421618485588
Cantá,2020-12-15,1414,1,14,0,2.2142857142857144,0.0,,3.1504494094608804
Cantá,2020-12-16,1415,1,14,0,1.9285714285714286,0.0,,3.150756439860309
Cantá,2020-12-17,1422,7,14,0,2.4285714285714284,0.0,,3.1528995963937474
Cantá,2020-12-18,1423,1,14,0,2.5,0.0,,3.153204900084284
Cantá,2020-12-19,1424,1,14,0,2.142857142857143,0.0,,3.1535099893008374
Cantá,2020-12-20,1424,0,14,0,2.142857142857143,0.0,,3.1535099893008374
Cantá,2020-12-21,1425,1,14,0,2.2142857142857144,0.0,,3.153814864344529
Cantá,2020-12-22,1426,1,14,0,2.2857142857142856,0.0,,3.154119525515847
Cantá,2020-12-23,1426,0,14,0,2.2857142857142856,0.0,,3.154119525515847
Cantá,2020-12-24,1426,0,14,0,1.9285714285714286,0.0,,3.154119525515847
Cantá,2020-12-25,1426,0,14,0,1.5714285714285714,0.0,,3.154119525515847
Caracaraí,2020-03-27,0,0,0,0,,,,0.0
Caracaraí,2020-03-28,0,0,0,0,,,,0.0
Caracaraí,2020-03-29,0,0,0,0,,,,0.0
Caracaraí,2020-03-30,0,0,0,0,,,,0.0
Caracaraí,2020-03-31,0,0,0,0,,,,0.0
Caracaraí,2020-04-01,0,0,0,0,,,,0.0
Caracaraí,2020-04-02,0,0,0,0,,,,0.0
Caracaraí,2020-04-03,0,0,0,0,,,,0.0
Caracaraí,2020-04-04,0,0,0,0,,,,0.0
Caracaraí,2020-04-05,0,0,0,0,,,,0.0
Caracaraí,2020-04-06,0,0,0,0,,,,0.0
Caracaraí,2020-04-07,0,0,0,0,,,,0.0
Caracaraí,2020-04-08,0,0,0,0,,,,0.0
Caracaraí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-03,5,5,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-04,3,-2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Caracaraí,2020-05-05,5,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-06,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-07,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-08,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-09,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Caracaraí,2020-05-10,7,1,0,0,0.5,0.0,,0.8450980400142568
Caracaraí,2020-05-11,7,0,0,0,0.5,0.0,,0.8450980400142568
Caracaraí,2020-05-12,7,0,0,0,0.5,0.0,,0.8450980400142568
Caracaraí,2020-05-13,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Caracaraí,2020-05-14,11,3,0,0,0.7857142857142857,0.0,,1.041392685158225
Caracaraí,2020-05-15,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Caracaraí,2020-05-16,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Caracaraí,2020-05-17,12,1,0,0,0.5,0.0,,1.0791812460476249
Caracaraí,2020-05-18,12,0,0,0,0.6428571428571429,0.0,,1.0791812460476249
Caracaraí,2020-05-19,12,0,0,0,0.5,0.0,,1.0791812460476249
Caracaraí,2020-05-20,12,0,0,0,0.5,0.0,,1.0791812460476249
Caracaraí,2020-05-21,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
Caracaraí,2020-05-22,14,1,0,0,0.6428571428571429,0.0,,1.146128035678238
Caracaraí,2020-05-23,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Caracaraí,2020-05-24,14,0,0,0,0.5,0.0,,1.146128035678238
Caracaraí,2020-05-25,14,0,0,0,0.5,0.0,,1.146128035678238
Caracaraí,2020-05-26,14,0,0,0,0.5,0.0,,1.146128035678238
Caracaraí,2020-05-27,15,1,0,0,0.5,0.0,,1.1760912590556813
Caracaraí,2020-05-28,16,1,0,0,0.35714285714285715,0.0,,1.2041199826559248
Caracaraí,2020-05-29,16,0,0,0,0.35714285714285715,0.0,,1.2041199826559248
Caracaraí,2020-05-30,16,0,0,0,0.35714285714285715,0.0,,1.2041199826559248
Caracaraí,2020-05-31,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Caracaraí,2020-06-01,18,2,0,0,0.42857142857142855,0.0,,1.255272505103306
Caracaraí,2020-06-02,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Caracaraí,2020-06-03,23,5,0,0,0.7857142857142857,0.0,,1.3617278360175928
Caracaraí,2020-06-04,23,0,0,0,0.7142857142857143,0.0,,1.3617278360175928
Caracaraí,2020-06-05,23,0,0,0,0.6428571428571429,0.0,,1.3617278360175928
Caracaraí,2020-06-06,25,2,0,0,0.7857142857142857,0.0,,1.3979400086720377
Caracaraí,2020-06-07,29,4,0,0,1.0714285714285714,0.0,,1.462397997898956
Caracaraí,2020-06-08,29,0,0,0,1.0714285714285714,0.0,,1.462397997898956
Caracaraí,2020-06-09,29,0,0,0,1.0714285714285714,0.0,,1.462397997898956
Caracaraí,2020-06-10,30,1,0,0,1.0714285714285714,0.0,,1.4771212547196624
Caracaraí,2020-06-11,31,1,0,0,1.0714285714285714,0.0,,1.4913616938342726
Caracaraí,2020-06-12,31,0,1,1,1.0714285714285714,0.07142857142857142,inf,1.4913616938342726
Caracaraí,2020-06-13,32,1,1,0,1.1428571428571428,0.07142857142857142,inf,1.505149978319906
Caracaraí,2020-06-14,32,0,1,0,1.1428571428571428,0.07142857142857142,inf,1.505149978319906
Caracaraí,2020-06-15,32,0,1,0,1.0,0.07142857142857142,inf,1.505149978319906
Caracaraí,2020-06-16,32,0,1,0,1.0,0.07142857142857142,inf,1.505149978319906
Caracaraí,2020-06-17,32,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.505149978319906
Caracaraí,2020-06-18,35,3,1,0,0.8571428571428571,0.07142857142857142,inf,1.5440680443502757
Caracaraí,2020-06-19,36,1,1,0,0.9285714285714286,0.07142857142857142,inf,1.5563025007672873
Caracaraí,2020-06-20,41,5,1,0,1.1428571428571428,0.07142857142857142,inf,1.6127838567197355
Caracaraí,2020-06-21,41,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.6127838567197355
Caracaraí,2020-06-22,42,1,1,0,0.9285714285714286,0.07142857142857142,inf,1.6232492903979006
Caracaraí,2020-06-23,86,44,1,0,4.071428571428571,0.07142857142857142,inf,1.9344984512435677
Caracaraí,2020-06-24,100,14,1,0,5.0,0.07142857142857142,inf,2.0
Caracaraí,2020-06-25,118,18,1,0,6.214285714285714,0.07142857142857142,inf,2.0718820073061255
Caracaraí,2020-06-26,127,9,1,0,6.857142857142857,0.0,-1.0,2.103803720955957
Caracaraí,2020-06-27,128,1,1,0,6.857142857142857,0.0,-1.0,2.1072099696478683
Caracaraí,2020-06-28,135,7,1,0,7.357142857142857,0.0,-1.0,2.130333768495006
Caracaraí,2020-06-29,136,1,1,0,7.428571428571429,0.0,-1.0,2.1335389083702174
Caracaraí,2020-06-30,145,9,1,0,8.071428571428571,0.0,-1.0,2.161368002234975
Caracaraí,2020-07-01,160,15,1,0,9.142857142857142,0.0,-1.0,2.204119982655925
Caracaraí,2020-07-02,191,31,3,2,11.142857142857142,0.14285714285714285,1.0,2.2810333672477277
Caracaraí,2020-07-03,204,13,3,0,12.0,0.14285714285714285,1.0,2.3096301674258988
Caracaraí,2020-07-04,205,1,3,0,11.714285714285714,0.14285714285714285,1.0,2.311753861055754
Caracaraí,2020-07-05,205,0,3,0,11.714285714285714,0.14285714285714285,1.0,2.311753861055754
Caracaraí,2020-07-06,207,2,3,0,11.785714285714286,0.14285714285714285,1.0,2.315970345456918
Caracaraí,2020-07-07,211,4,3,0,8.928571428571429,0.14285714285714285,1.0,2.3242824552976926
Caracaraí,2020-07-08,209,-2,4,1,7.785714285714286,0.21428571428571427,2.0,2.320146286111054
Caracaraí,2020-07-09,236,27,4,0,8.428571428571429,0.21428571428571427,2.0,2.3729120029701067
Caracaraí,2020-07-10,255,19,4,0,9.142857142857142,0.21428571428571427,inf,2.406540180433955
Caracaraí,2020-07-11,263,8,4,0,9.642857142857142,0.21428571428571427,inf,2.419955748489758
Caracaraí,2020-07-12,278,15,4,0,10.214285714285714,0.21428571428571427,inf,2.444044795918076
Caracaraí,2020-07-13,283,5,4,0,10.5,0.21428571428571427,inf,2.45178643552429
Caracaraí,2020-07-14,289,6,4,0,10.285714285714286,0.21428571428571427,inf,2.4608978427565478
Caracaraí,2020-07-15,299,10,4,0,9.928571428571429,0.21428571428571427,inf,2.4756711883244296
Caracaraí,2020-07-16,316,17,4,0,8.928571428571429,0.07142857142857142,-0.5,2.499687082618404
Caracaraí,2020-07-17,326,10,5,1,8.714285714285714,0.14285714285714285,0.0,2.513217600067939
Caracaraí,2020-07-18,328,2,6,1,8.785714285714286,0.21428571428571427,0.5,2.515873843711679
Caracaraí,2020-07-19,332,4,6,0,9.071428571428571,0.21428571428571427,0.5,2.5211380837040362
Caracaraí,2020-07-20,335,3,6,0,9.142857142857142,0.21428571428571427,0.5,2.525044807036845
Caracaraí,2020-07-21,347,12,6,0,9.714285714285714,0.21428571428571427,0.5,2.5403294747908736
Caracaraí,2020-07-22,380,33,6,0,12.214285714285714,0.14285714285714285,-0.3333333333333333,2.57978359661681
Caracaraí,2020-07-23,391,11,6,0,11.071428571428571,0.14285714285714285,-0.3333333333333333,2.5921767573958667
Caracaraí,2020-07-24,423,32,6,0,12.0,0.14285714285714285,-0.3333333333333333,2.6263403673750423
Caracaraí,2020-07-25,433,10,6,0,12.142857142857142,0.14285714285714285,-0.3333333333333333,2.6364878963533656
Caracaraí,2020-07-26,441,8,6,0,11.642857142857142,0.14285714285714285,-0.3333333333333333,2.6444385894678386
Caracaraí,2020-07-27,463,22,6,0,12.857142857142858,0.14285714285714285,-0.3333333333333333,2.6655809910179533
Caracaraí,2020-07-28,481,18,6,0,13.714285714285714,0.14285714285714285,-0.3333333333333333,2.682145076373832
Caracaraí,2020-07-29,494,13,6,0,13.928571428571429,0.14285714285714285,-0.3333333333333333,2.693726948923647
Caracaraí,2020-07-30,510,16,6,0,13.857142857142858,0.14285714285714285,1.0,2.7075701760979363
Caracaraí,2020-07-31,561,51,6,0,16.785714285714285,0.07142857142857142,-0.5,2.748962861256161
Caracaraí,2020-08-01,614,53,7,1,20.428571428571427,0.07142857142857142,-0.6666666666666666,2.788168371141168
Caracaraí,2020-08-02,615,1,7,0,20.214285714285715,0.07142857142857142,-0.6666666666666666,2.788875115775417
Caracaraí,2020-08-03,615,0,7,0,20.0,0.07142857142857142,-0.6666666666666666,2.788875115775417
Caracaraí,2020-08-04,615,0,7,0,19.142857142857142,0.07142857142857142,-0.6666666666666666,2.788875115775417
Caracaraí,2020-08-05,657,42,7,0,19.785714285714285,0.07142857142857142,-0.5,2.8175653695597807
Caracaraí,2020-08-06,673,16,7,0,20.142857142857142,0.07142857142857142,-0.5,2.828015064223977
Caracaraí,2020-08-07,675,2,7,0,18.0,0.07142857142857142,-0.5,2.829303772831025
Caracaraí,2020-08-08,676,1,7,0,17.357142857142858,0.07142857142857142,-0.5,2.829946695941636
Caracaraí,2020-08-09,680,4,7,0,17.071428571428573,0.07142857142857142,-0.5,2.832508912706236
Caracaraí,2020-08-10,680,0,7,0,15.5,0.07142857142857142,-0.5,2.832508912706236
Caracaraí,2020-08-11,685,5,8,1,14.571428571428571,0.14285714285714285,0.0,2.8356905714924254
Caracaraí,2020-08-12,712,27,8,0,15.571428571428571,0.14285714285714285,0.0,2.8524799936368566
Caracaraí,2020-08-13,715,3,8,0,14.642857142857142,0.14285714285714285,0.0,2.8543060418010806
Caracaraí,2020-08-14,731,16,8,0,12.142857142857142,0.14285714285714285,1.0,2.8639173769578603
Caracaraí,2020-08-15,745,14,8,0,9.357142857142858,0.07142857142857142,0.0,2.8721562727482928
Caracaraí,2020-08-16,747,2,8,0,9.428571428571429,0.07142857142857142,0.0,2.873320601815399
Caracaraí,2020-08-17,748,1,8,0,9.5,0.07142857142857142,0.0,2.8739015978644615
Caracaraí,2020-08-18,750,2,8,0,9.642857142857142,0.07142857142857142,0.0,2.8750612633917
Caracaraí,2020-08-19,767,17,8,0,7.857142857142857,0.07142857142857142,0.0,2.8847953639489807
Caracaraí,2020-08-20,779,12,8,0,7.571428571428571,0.07142857142857142,0.0,2.8915374576725643
Caracaraí,2020-08-21,779,0,8,0,7.428571428571429,0.07142857142857142,0.0,2.8915374576725643
Caracaraí,2020-08-22,805,26,8,0,9.214285714285714,0.07142857142857142,0.0,2.9057958803678687
Caracaraí,2020-08-23,806,1,8,0,9.0,0.07142857142857142,0.0,2.906335041805091
Caracaraí,2020-08-24,806,0,8,0,9.0,0.07142857142857142,0.0,2.906335041805091
Caracaraí,2020-08-25,852,46,8,0,11.928571428571429,0.0,-1.0,2.9304395947667
Caracaraí,2020-08-26,857,5,8,0,10.357142857142858,0.0,-1.0,2.932980821923198
Caracaraí,2020-08-27,864,7,9,1,10.642857142857142,0.07142857142857142,-0.5,2.936513742478893
Caracaraí,2020-08-28,895,31,9,0,11.714285714285714,0.07142857142857142,-0.5,2.951823035315912
Caracaraí,2020-08-29,913,18,9,0,12.0,0.07142857142857142,0.0,2.960470777534299
Caracaraí,2020-08-30,913,0,9,0,11.857142857142858,0.07142857142857142,0.0,2.960470777534299
Caracaraí,2020-08-31,913,0,9,0,11.785714285714286,0.07142857142857142,0.0,2.960470777534299
Caracaraí,2020-09-01,918,5,9,0,12.0,0.07142857142857142,0.0,2.9628426812012423
Caracaraí,2020-09-02,931,13,9,0,11.714285714285714,0.07142857142857142,0.0,2.9689496809813427
Caracaraí,2020-09-03,941,10,9,0,11.571428571428571,0.07142857142857142,0.0,2.973589623427257
Caracaraí,2020-09-04,950,9,9,0,12.214285714285714,0.07142857142857142,0.0,2.9777236052888476
Caracaraí,2020-09-05,952,2,9,0,10.5,0.07142857142857142,0.0,2.9786369483844743
Caracaraí,2020-09-06,959,7,9,0,10.928571428571429,0.07142857142857142,0.0,2.9818186071706636
Caracaraí,2020-09-07,959,0,9,0,10.928571428571429,0.07142857142857142,0.0,2.9818186071706636
Caracaraí,2020-09-08,959,0,9,0,7.642857142857143,0.07142857142857142,inf,2.9818186071706636
Caracaraí,2020-09-09,963,4,9,0,7.571428571428571,0.07142857142857142,inf,2.9836262871245345
Caracaraí,2020-09-10,1023,60,9,0,11.357142857142858,0.0,-1.0,3.00987563371216
Caracaraí,2020-09-11,1046,23,9,0,10.785714285714286,0.0,-1.0,3.0195316845312554
Caracaraí,2020-09-12,1068,22,9,0,11.071428571428571,0.0,-1.0,3.0285712526925375
Caracaraí,2020-09-13,1069,1,9,0,11.142857142857142,0.0,-1.0,3.028977705208778
Caracaraí,2020-09-14,1069,0,9,0,11.142857142857142,0.0,-1.0,3.028977705208778
Caracaraí,2020-09-15,1090,21,9,0,12.285714285714286,0.0,-1.0,3.037426497940624
Caracaraí,2020-09-16,1100,10,9,0,12.071428571428571,0.0,-1.0,3.041392685158225
Caracaraí,2020-09-17,1100,0,9,0,11.357142857142858,0.0,-1.0,3.041392685158225
Caracaraí,2020-09-18,1102,2,9,0,10.857142857142858,0.0,-1.0,3.042181594515766
Caracaraí,2020-09-19,1103,1,9,0,10.785714285714286,0.0,-1.0,3.0425755124401905
Caracaraí,2020-09-20,1103,0,9,0,10.285714285714286,0.0,-1.0,3.0425755124401905
Caracaraí,2020-09-21,1104,1,9,0,10.357142857142858,0.0,-1.0,3.0429690733931802
Caracaraí,2020-09-22,1110,6,9,0,10.785714285714286,0.0,-1.0,3.0453229787866576
Caracaraí,2020-09-23,1114,4,9,0,10.785714285714286,0.0,-1.0,3.04688519083771
Caracaraí,2020-09-24,1114,0,12,3,6.5,0.21428571428571427,inf,3.04688519083771
Caracaraí,2020-09-25,1116,2,12,0,5.0,0.21428571428571427,inf,3.04766419460156
