municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Barra de Santo Antônio,2020-07-08,98,0,7,1,0.5714285714285714,0.14285714285714285,inf,1.9912260756924949
Barra de Santo Antônio,2020-07-09,100,2,7,0,0.8571428571428571,0.14285714285714285,inf,2.0
Barra de Santo Antônio,2020-07-10,100,0,7,0,0.8571428571428571,0.14285714285714285,0.0,2.0
Barra de Santo Antônio,2020-07-11,100,0,7,0,0.42857142857142855,0.14285714285714285,0.0,2.0
Barra de Santo Antônio,2020-07-12,100,0,7,0,0.42857142857142855,0.14285714285714285,-0.5,2.0
Barra de Santo Antônio,2020-07-13,100,0,7,0,0.2857142857142857,0.14285714285714285,-0.5,2.0
Barra de Santo Antônio,2020-07-14,100,0,7,0,0.2857142857142857,0.14285714285714285,-0.5,2.0
Barra de Santo Antônio,2020-07-15,102,2,7,0,0.5714285714285714,0.0,-1.0,2.0086001717619175
Barra de Santo Antônio,2020-07-16,102,0,7,0,0.2857142857142857,0.0,-1.0,2.0086001717619175
Barra de Santo Antônio,2020-07-17,102,0,7,0,0.2857142857142857,0.0,-1.0,2.0086001717619175
Barra de Santo Antônio,2020-07-18,102,0,7,0,0.2857142857142857,0.0,-1.0,2.0086001717619175
Barra de Santo Antônio,2020-07-19,103,1,7,0,0.42857142857142855,0.0,,2.012837224705172
Barra de Santo Antônio,2020-07-20,103,0,7,0,0.42857142857142855,0.0,,2.012837224705172
Barra de Santo Antônio,2020-07-21,103,0,7,0,0.42857142857142855,0.0,,2.012837224705172
Barra de Santo Antônio,2020-07-22,103,0,7,0,0.14285714285714285,0.0,-1.0,2.012837224705172
Barra de Santo Antônio,2020-07-23,106,3,7,0,0.5714285714285714,0.0,-1.0,2.0253058652647704
Barra de Santo Antônio,2020-07-24,108,2,7,0,0.8571428571428571,0.0,-1.0,2.03342375548695
Barra de Santo Antônio,2020-07-25,109,1,7,0,1.0,0.0,-1.0,2.037426497940624
Barra de Santo Antônio,2020-07-26,110,1,7,0,1.0,0.0,-1.0,2.041392685158225
Barra de Santo Antônio,2020-07-27,110,0,7,0,1.0,0.0,-1.0,2.041392685158225
Barra de Santo Antônio,2020-07-28,110,0,7,0,1.0,0.0,-1.0,2.041392685158225
Barra de Santo Antônio,2020-07-29,110,0,7,0,1.0,0.0,,2.041392685158225
Barra de Santo Antônio,2020-07-30,110,0,7,0,0.5714285714285714,0.0,,2.041392685158225
Barra de Santo Antônio,2020-07-31,113,3,8,1,0.7142857142857143,0.14285714285714285,inf,2.05307844348342
Barra de Santo Antônio,2020-08-01,113,0,8,0,0.5714285714285714,0.14285714285714285,inf,2.05307844348342
Barra de Santo Antônio,2020-08-02,114,1,8,0,0.5714285714285714,0.14285714285714285,inf,2.0569048513364727
Barra de Santo Antônio,2020-08-03,114,0,8,0,0.5714285714285714,0.14285714285714285,inf,2.0569048513364727
Barra de Santo Antônio,2020-08-04,115,1,8,0,0.7142857142857143,0.14285714285714285,inf,2.060697840353612
Barra de Santo Antônio,2020-08-05,117,2,8,0,1.0,0.14285714285714285,inf,2.0681858617461617
Barra de Santo Antônio,2020-08-06,117,0,8,0,1.0,0.14285714285714285,inf,2.0681858617461617
Barra de Santo Antônio,2020-08-07,118,1,8,0,0.7142857142857143,0.0,,2.0718820073061255
Barra de Santo Antônio,2020-08-08,118,0,8,0,0.7142857142857143,0.0,,2.0718820073061255
Barra de Santo Antônio,2020-08-09,118,0,8,0,0.5714285714285714,0.0,,2.0718820073061255
Barra de Santo Antônio,2020-08-10,118,0,8,0,0.5714285714285714,0.0,,2.0718820073061255
Barra de Santo Antônio,2020-08-11,118,0,8,0,0.42857142857142855,0.0,,2.0718820073061255
Barra de Santo Antônio,2020-08-12,119,1,8,0,0.2857142857142857,0.0,,2.075546961392531
Barra de Santo Antônio,2020-08-13,120,1,8,0,0.42857142857142855,0.0,,2.0791812460476247
Barra de Santo Antônio,2020-08-14,122,2,9,1,0.5714285714285714,0.14285714285714285,0.0,2.0863598306747484
Barra de Santo Antônio,2020-08-15,122,0,9,0,0.5714285714285714,0.14285714285714285,0.0,2.0863598306747484
Barra de Santo Antônio,2020-08-16,122,0,9,0,0.5714285714285714,0.14285714285714285,0.0,2.0863598306747484
Barra de Santo Antônio,2020-08-17,122,0,9,0,0.5714285714285714,0.14285714285714285,0.0,2.0863598306747484
Barra de Santo Antônio,2020-08-18,122,0,9,0,0.5714285714285714,0.14285714285714285,0.0,2.0863598306747484
Barra de Santo Antônio,2020-08-19,125,3,9,0,0.8571428571428571,0.14285714285714285,0.0,2.0969100130080562
Barra de Santo Antônio,2020-08-20,125,0,9,0,0.7142857142857143,0.14285714285714285,0.0,2.0969100130080562
Barra de Santo Antônio,2020-08-21,125,0,9,0,0.42857142857142855,0.0,,2.0969100130080562
Barra de Santo Antônio,2020-08-22,125,0,9,0,0.42857142857142855,0.0,,2.0969100130080562
Barra de Santo Antônio,2020-08-23,125,0,9,0,0.42857142857142855,0.0,,2.0969100130080562
Barra de Santo Antônio,2020-08-24,125,0,9,0,0.42857142857142855,0.0,,2.0969100130080562
Barra de Santo Antônio,2020-08-25,125,0,9,0,0.42857142857142855,0.0,,2.0969100130080562
Barra de Santo Antônio,2020-08-26,126,1,9,0,0.14285714285714285,0.0,,2.100370545117563
Barra de Santo Antônio,2020-08-27,126,0,9,0,0.14285714285714285,0.0,,2.100370545117563
Barra de Santo Antônio,2020-08-28,128,2,9,0,0.42857142857142855,0.0,-1.0,2.1072099696478683
Barra de Santo Antônio,2020-08-29,128,0,9,0,0.42857142857142855,0.0,-1.0,2.1072099696478683
Barra de Santo Antônio,2020-08-30,128,0,9,0,0.42857142857142855,0.0,-1.0,2.1072099696478683
Barra de Santo Antônio,2020-08-31,128,0,9,0,0.42857142857142855,0.0,-1.0,2.1072099696478683
Barra de Santo Antônio,2020-09-01,128,0,9,0,0.42857142857142855,0.0,-1.0,2.1072099696478683
Barra de Santo Antônio,2020-09-02,128,0,9,0,0.2857142857142857,0.0,-1.0,2.1072099696478683
Barra de Santo Antônio,2020-09-03,128,0,9,0,0.2857142857142857,0.0,-1.0,2.1072099696478683
Barra de Santo Antônio,2020-09-04,128,0,9,0,0.0,0.0,,2.1072099696478683
Barra de Santo Antônio,2020-09-05,128,0,10,1,0.0,0.14285714285714285,inf,2.1072099696478683
Barra de Santo Antônio,2020-09-06,128,0,10,0,0.0,0.14285714285714285,inf,2.1072099696478683
Barra de Santo Antônio,2020-09-07,128,0,10,0,0.0,0.14285714285714285,inf,2.1072099696478683
Barra de Santo Antônio,2020-09-08,128,0,10,0,0.0,0.14285714285714285,inf,2.1072099696478683
Barra de Santo Antônio,2020-09-09,128,0,10,0,0.0,0.14285714285714285,inf,2.1072099696478683
Barra de Santo Antônio,2020-09-10,128,0,10,0,0.0,0.14285714285714285,inf,2.1072099696478683
Barra de Santo Antônio,2020-09-11,128,0,10,0,0.0,0.14285714285714285,inf,2.1072099696478683
Barra de Santo Antônio,2020-09-12,129,1,10,0,0.14285714285714285,0.0,,2.110589710299249
Barra de Santo Antônio,2020-09-13,129,0,10,0,0.14285714285714285,0.0,,2.110589710299249
Barra de Santo Antônio,2020-09-14,129,0,10,0,0.14285714285714285,0.0,,2.110589710299249
Barra de Santo Antônio,2020-09-15,129,0,10,0,0.14285714285714285,0.0,,2.110589710299249
Barra de Santo Antônio,2020-09-16,130,1,10,0,0.2857142857142857,0.0,,2.113943352306837
Barra de Santo Antônio,2020-09-17,130,0,10,0,0.2857142857142857,0.0,,2.113943352306837
Barra de Santo Antônio,2020-09-18,130,0,10,0,0.2857142857142857,0.0,,2.113943352306837
Barra de Santo Antônio,2020-09-19,130,0,11,1,0.14285714285714285,0.14285714285714285,0.0,2.113943352306837
Barra de Santo Antônio,2020-09-20,130,0,11,0,0.14285714285714285,0.14285714285714285,0.0,2.113943352306837
Barra de Santo Antônio,2020-09-21,130,0,11,0,0.14285714285714285,0.14285714285714285,0.0,2.113943352306837
Barra de Santo Antônio,2020-09-22,130,0,11,0,0.14285714285714285,0.14285714285714285,0.0,2.113943352306837
Barra de Santo Antônio,2020-09-23,130,0,11,0,0.0,0.14285714285714285,0.0,2.113943352306837
Barra de Santo Antônio,2020-09-24,130,0,11,0,0.0,0.14285714285714285,0.0,2.113943352306837
Barra de Santo Antônio,2020-09-25,130,0,11,0,0.0,0.14285714285714285,0.0,2.113943352306837
Barra de Santo Antônio,2020-09-26,130,0,11,0,0.0,0.0,,2.113943352306837
Barra de Santo Antônio,2020-09-27,130,0,11,0,0.0,0.0,,2.113943352306837
Barra de Santo Antônio,2020-09-28,130,0,11,0,0.0,0.0,,2.113943352306837
Barra de Santo Antônio,2020-09-29,130,0,11,0,0.0,0.0,,2.113943352306837
Barra de Santo Antônio,2020-09-30,130,0,11,0,0.0,0.0,,2.113943352306837
Barra de Santo Antônio,2020-10-01,130,0,11,0,0.0,0.0,,2.113943352306837
Barra de Santo Antônio,2020-10-02,130,0,11,0,0.0,0.0,,2.113943352306837
Barra de Santo Antônio,2020-10-03,130,0,11,0,0.0,0.0,-1.0,2.113943352306837
Barra de Santo Antônio,2020-10-04,131,1,11,0,0.14285714285714285,0.0,-1.0,2.1172712956557644
Barra de Santo Antônio,2020-10-05,131,0,11,0,0.14285714285714285,0.0,-1.0,2.1172712956557644
Barra de Santo Antônio,2020-10-06,131,0,11,0,0.14285714285714285,0.0,-1.0,2.1172712956557644
Barra de Santo Antônio,2020-10-07,131,0,11,0,0.14285714285714285,0.0,-1.0,2.1172712956557644
Barra de Santo Antônio,2020-10-08,132,1,11,0,0.2857142857142857,0.0,-1.0,2.12057393120585
Barra de Santo Antônio,2020-10-09,132,0,11,0,0.2857142857142857,0.0,-1.0,2.12057393120585
Barra de Santo Antônio,2020-10-10,133,1,11,0,0.42857142857142855,0.0,,2.123851640967086
Barra de Santo Antônio,2020-10-11,133,0,11,0,0.2857142857142857,0.0,,2.123851640967086
Barra de Santo Antônio,2020-10-12,133,0,11,0,0.2857142857142857,0.0,,2.123851640967086
Barra de Santo Antônio,2020-10-13,133,0,11,0,0.2857142857142857,0.0,,2.123851640967086
Barra de Santo Antônio,2020-10-14,133,0,11,0,0.2857142857142857,0.0,,2.123851640967086
Barra de Santo Antônio,2020-10-15,133,0,11,0,0.14285714285714285,0.0,,2.123851640967086
Barra de Santo Antônio,2020-10-16,133,0,12,1,0.14285714285714285,0.14285714285714285,inf,2.123851640967086
Barra de Santo Antônio,2020-10-17,133,0,12,0,0.0,0.14285714285714285,inf,2.123851640967086
Barra de Santo Antônio,2020-10-18,133,0,12,0,0.0,0.14285714285714285,inf,2.123851640967086
Barra de Santo Antônio,2020-10-19,133,0,12,0,0.0,0.14285714285714285,inf,2.123851640967086
Barra de Santo Antônio,2020-10-20,133,0,12,0,0.0,0.14285714285714285,inf,2.123851640967086
Barra de Santo Antônio,2020-10-21,133,0,13,1,0.0,0.2857142857142857,inf,2.123851640967086
Barra de Santo Antônio,2020-10-22,133,0,13,0,0.0,0.2857142857142857,inf,2.123851640967086
Barra de Santo Antônio,2020-10-23,135,2,13,0,0.2857142857142857,0.14285714285714285,inf,2.130333768495006
Barra de Santo Antônio,2020-10-24,135,0,13,0,0.2857142857142857,0.14285714285714285,inf,2.130333768495006
Barra de Santo Antônio,2020-10-25,135,0,13,0,0.2857142857142857,0.14285714285714285,inf,2.130333768495006
Barra de Santo Antônio,2020-10-26,135,0,13,0,0.2857142857142857,0.14285714285714285,inf,2.130333768495006
Barra de Santo Antônio,2020-10-27,135,0,13,0,0.2857142857142857,0.14285714285714285,inf,2.130333768495006
Barra de Santo Antônio,2020-10-28,135,0,13,0,0.2857142857142857,0.0,,2.130333768495006
Barra de Santo Antônio,2020-10-29,135,0,13,0,0.2857142857142857,0.0,,2.130333768495006
Barra de Santo Antônio,2020-10-30,135,0,14,1,0.0,0.14285714285714285,0.0,2.130333768495006
Barra de Santo Antônio,2020-10-31,135,0,14,0,0.0,0.14285714285714285,0.0,2.130333768495006
Barra de Santo Antônio,2020-11-01,135,0,14,0,0.0,0.14285714285714285,0.0,2.130333768495006
Barra de Santo Antônio,2020-11-02,135,0,14,0,0.0,0.14285714285714285,0.0,2.130333768495006
Barra de Santo Antônio,2020-11-03,135,0,14,0,0.0,0.14285714285714285,0.0,2.130333768495006
Barra de Santo Antônio,2020-11-04,135,0,14,0,0.0,0.14285714285714285,-0.5,2.130333768495006
Barra de Santo Antônio,2020-11-05,136,1,14,0,0.14285714285714285,0.14285714285714285,-0.5,2.1335389083702174
Barra de Santo Antônio,2020-11-06,136,0,14,0,0.14285714285714285,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-07,136,0,14,0,0.14285714285714285,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-08,136,0,14,0,0.14285714285714285,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-09,136,0,14,0,0.14285714285714285,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-10,136,0,14,0,0.14285714285714285,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-11,136,0,14,0,0.14285714285714285,0.0,,2.1335389083702174
Barra de Santo Antônio,2020-11-12,136,0,14,0,0.0,0.0,,2.1335389083702174
Barra de Santo Antônio,2020-11-13,136,0,14,0,0.0,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-14,136,0,14,0,0.0,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-15,136,0,14,0,0.0,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-16,136,0,14,0,0.0,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-17,136,0,14,0,0.0,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-18,136,0,14,0,0.0,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-19,136,0,14,0,0.0,0.0,-1.0,2.1335389083702174
Barra de Santo Antônio,2020-11-20,136,0,14,0,0.0,0.0,,2.1335389083702174
Barra de Santo Antônio,2020-11-21,136,0,14,0,0.0,0.0,,2.1335389083702174
Barra de Santo Antônio,2020-11-22,136,0,14,0,0.0,0.0,,2.1335389083702174
Barra de Santo Antônio,2020-11-23,136,0,14,0,0.0,0.0,,2.1335389083702174
Atalaia,2020-03-27,0,0,0,0,,,,0.0
Atalaia,2020-03-28,0,0,0,0,,,,0.0
Atalaia,2020-03-29,0,0,0,0,,,,0.0
Atalaia,2020-03-30,0,0,0,0,,,,0.0
Atalaia,2020-03-31,0,0,0,0,,,,0.0
Atalaia,2020-04-01,0,0,0,0,,,,0.0
Atalaia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Atalaia,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Atalaia,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Atalaia,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Atalaia,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Atalaia,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Atalaia,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Atalaia,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Atalaia,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Atalaia,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Atalaia,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Atalaia,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Atalaia,2020-05-07,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Atalaia,2020-05-08,7,5,0,0,0.8571428571428571,0.0,,0.8450980400142568
Atalaia,2020-05-09,8,1,0,0,1.0,0.0,,0.9030899869919435
Atalaia,2020-05-10,10,2,0,0,1.2857142857142858,0.0,,1.0
Atalaia,2020-05-11,11,1,0,0,1.4285714285714286,0.0,,1.041392685158225
Atalaia,2020-05-12,12,1,0,0,1.5714285714285714,0.0,,1.0791812460476249
Atalaia,2020-05-13,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Atalaia,2020-05-14,19,7,1,1,2.4285714285714284,0.14285714285714285,inf,1.2787536009528289
Atalaia,2020-05-15,19,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.2787536009528289
Atalaia,2020-05-16,25,6,1,0,2.4285714285714284,0.14285714285714285,inf,1.3979400086720377
Atalaia,2020-05-17,29,4,1,0,2.7142857142857144,0.14285714285714285,inf,1.462397997898956
Atalaia,2020-05-18,31,2,2,1,2.857142857142857,0.2857142857142857,inf,1.4913616938342726
Atalaia,2020-05-19,36,5,2,0,3.4285714285714284,0.2857142857142857,inf,1.5563025007672873
Atalaia,2020-05-20,36,0,2,0,3.4285714285714284,0.2857142857142857,inf,1.5563025007672873
Atalaia,2020-05-21,36,0,2,0,2.4285714285714284,0.14285714285714285,inf,1.5563025007672873
Atalaia,2020-05-22,42,6,2,0,3.2857142857142856,0.14285714285714285,inf,1.6232492903979006
Atalaia,2020-05-23,43,1,2,0,2.5714285714285716,0.14285714285714285,inf,1.6334684555795866
Atalaia,2020-05-24,79,36,2,0,7.142857142857143,0.14285714285714285,inf,1.8976270912904414
Atalaia,2020-05-25,89,10,3,1,8.285714285714286,0.14285714285714285,inf,1.9493900066449128
Atalaia,2020-05-26,90,1,3,0,7.714285714285714,0.14285714285714285,inf,1.9542425094393248
Atalaia,2020-05-27,90,0,3,0,7.714285714285714,0.14285714285714285,inf,1.9542425094393248
Atalaia,2020-05-28,91,1,3,0,7.857142857142857,0.14285714285714285,0.0,1.9590413923210936
Atalaia,2020-05-29,149,58,3,0,15.285714285714286,0.14285714285714285,0.0,2.173186268412274
Atalaia,2020-05-30,149,0,3,0,15.142857142857142,0.14285714285714285,0.0,2.173186268412274
Atalaia,2020-05-31,167,18,3,0,12.571428571428571,0.14285714285714285,0.0,2.2227164711475833
Atalaia,2020-06-01,173,6,3,0,12.0,0.0,-1.0,2.2380461031287955
Atalaia,2020-06-02,175,2,4,1,12.142857142857142,0.14285714285714285,-0.5,2.2430380486862944
Atalaia,2020-06-03,209,34,5,1,17.0,0.2857142857142857,0.0,2.320146286111054
Atalaia,2020-06-04,209,0,5,0,16.857142857142858,0.2857142857142857,1.0,2.320146286111054
Atalaia,2020-06-05,226,17,5,0,11.0,0.2857142857142857,1.0,2.3541084391474008
Atalaia,2020-06-06,251,25,5,0,14.571428571428571,0.2857142857142857,1.0,2.399673721481038
Atalaia,2020-06-07,257,6,5,0,12.857142857142858,0.2857142857142857,1.0,2.4099331233312946
Atalaia,2020-06-08,257,0,5,0,12.0,0.2857142857142857,1.0,2.4099331233312946
Atalaia,2020-06-09,282,25,5,0,15.285714285714286,0.14285714285714285,0.0,2.450249108319361
Atalaia,2020-06-10,284,2,5,0,10.714285714285714,0.0,-1.0,2.4533183400470375
Atalaia,2020-06-11,302,18,5,0,13.285714285714286,0.0,-1.0,2.4800069429571505
Atalaia,2020-06-12,326,24,6,1,14.285714285714286,0.14285714285714285,0.0,2.513217600067939
Atalaia,2020-06-13,332,6,6,0,11.571428571428571,0.14285714285714285,0.0,2.5211380837040362
Atalaia,2020-06-14,344,12,6,0,12.428571428571429,0.14285714285714285,0.0,2.53655844257153
Atalaia,2020-06-15,345,1,6,0,12.571428571428571,0.14285714285714285,inf,2.537819095073274
Atalaia,2020-06-16,351,6,6,0,9.857142857142858,0.14285714285714285,0.0,2.545307116465824
Atalaia,2020-06-17,351,0,6,0,9.571428571428571,0.14285714285714285,-0.5,2.545307116465824
Atalaia,2020-06-18,362,11,6,0,8.571428571428571,0.14285714285714285,-0.5,2.558708570533166
Atalaia,2020-06-19,380,18,6,0,7.714285714285714,0.0,-1.0,2.57978359661681
Atalaia,2020-06-20,387,7,6,0,7.857142857142857,0.0,-1.0,2.5877109650189114
Atalaia,2020-06-21,387,0,6,0,6.142857142857143,0.0,-1.0,2.5877109650189114
Atalaia,2020-06-22,389,2,6,0,6.285714285714286,0.0,-1.0,2.5899496013257077
Atalaia,2020-06-23,390,1,6,0,5.571428571428571,0.0,-1.0,2.591064607026499
Atalaia,2020-06-24,390,0,6,0,5.571428571428571,0.0,,2.591064607026499
Atalaia,2020-06-25,397,7,6,0,5.0,0.0,,2.598790506763115
Atalaia,2020-06-26,407,10,6,0,3.857142857142857,0.0,-1.0,2.60959440922522
Atalaia,2020-06-27,413,6,7,1,3.7142857142857144,0.14285714285714285,0.0,2.615950051656401
Atalaia,2020-06-28,419,6,7,0,4.571428571428571,0.14285714285714285,0.0,2.622214022966295
Atalaia,2020-06-29,419,0,7,0,4.285714285714286,0.14285714285714285,0.0,2.622214022966295
Atalaia,2020-06-30,422,3,7,0,4.571428571428571,0.14285714285714285,0.0,2.625312450961674
Atalaia,2020-07-01,423,1,7,0,4.714285714285714,0.14285714285714285,0.0,2.6263403673750423
Atalaia,2020-07-02,423,0,8,1,3.7142857142857144,0.2857142857142857,1.0,2.6263403673750423
Atalaia,2020-07-03,423,0,9,1,2.2857142857142856,0.42857142857142855,inf,2.6263403673750423
Atalaia,2020-07-04,423,0,9,0,1.4285714285714286,0.2857142857142857,inf,2.6263403673750423
Atalaia,2020-07-05,425,2,9,0,0.8571428571428571,0.2857142857142857,inf,2.6283889300503116
Atalaia,2020-07-06,427,2,9,0,1.1428571428571428,0.2857142857142857,inf,2.630427875025024
Atalaia,2020-07-07,435,8,9,0,1.8571428571428572,0.2857142857142857,inf,2.6384892569546374
Atalaia,2020-07-08,439,4,10,1,2.2857142857142856,0.42857142857142855,inf,2.6424645202421213
Atalaia,2020-07-09,445,6,10,0,3.142857142857143,0.2857142857142857,inf,2.6483600109809315
Atalaia,2020-07-10,449,4,11,1,3.7142857142857144,0.2857142857142857,inf,2.6522463410033232
Atalaia,2020-07-11,450,1,11,0,3.857142857142857,0.2857142857142857,1.0,2.6532125137753435
Atalaia,2020-07-12,450,0,11,0,3.5714285714285716,0.2857142857142857,1.0,2.6532125137753435
Atalaia,2020-07-13,449,-1,12,1,3.142857142857143,0.42857142857142855,2.0,2.6522463410033232
Atalaia,2020-07-14,451,2,12,0,2.2857142857142856,0.42857142857142855,2.0,2.6541765418779604
Atalaia,2020-07-15,451,0,12,0,1.7142857142857142,0.2857142857142857,1.0,2.6541765418779604
Atalaia,2020-07-16,452,1,12,0,1.0,0.2857142857142857,0.0,2.655138434811382
Atalaia,2020-07-17,454,2,13,1,0.7142857142857143,0.2857142857142857,-0.3333333333333333,2.6570558528571038
Atalaia,2020-07-18,454,0,13,0,0.5714285714285714,0.2857142857142857,0.0,2.6570558528571038
Atalaia,2020-07-19,457,3,13,0,1.0,0.2857142857142857,0.0,2.6599162000698504
Atalaia,2020-07-20,458,1,13,0,1.2857142857142858,0.14285714285714285,-0.5,2.660865478003869
Atalaia,2020-07-21,460,2,13,0,1.2857142857142858,0.14285714285714285,-0.5,2.6627578316815743
Atalaia,2020-07-22,460,0,13,0,1.2857142857142858,0.14285714285714285,-0.6666666666666666,2.6627578316815743
Atalaia,2020-07-23,468,8,13,0,2.2857142857142856,0.14285714285714285,-0.5,2.670245853074124
