municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santana do Maranhão,2020-07-25,128,4,1,0,1.4285714285714286,0.0,,2.1072099696478683
Santana do Maranhão,2020-07-26,128,0,1,0,1.4285714285714286,0.0,,2.1072099696478683
Santana do Maranhão,2020-07-27,128,0,1,0,1.4285714285714286,0.0,,2.1072099696478683
Santana do Maranhão,2020-07-28,129,1,1,0,1.2857142857142858,0.0,,2.110589710299249
Santana do Maranhão,2020-07-29,130,1,1,0,1.4285714285714286,0.0,,2.113943352306837
Santana do Maranhão,2020-07-30,136,6,1,0,2.2857142857142856,0.0,,2.1335389083702174
Santana do Maranhão,2020-07-31,137,1,1,0,1.8571428571428572,0.0,,2.1367205671564067
Santana do Maranhão,2020-08-01,141,4,2,1,1.8571428571428572,0.14285714285714285,inf,2.1492191126553797
Santana do Maranhão,2020-08-02,141,0,2,0,1.8571428571428572,0.14285714285714285,inf,2.1492191126553797
Santana do Maranhão,2020-08-03,141,0,2,0,1.8571428571428572,0.14285714285714285,inf,2.1492191126553797
Santana do Maranhão,2020-08-04,142,1,2,0,1.8571428571428572,0.14285714285714285,inf,2.1522883443830563
Santana do Maranhão,2020-08-05,145,3,2,0,2.142857142857143,0.14285714285714285,inf,2.161368002234975
Santana do Maranhão,2020-08-06,148,3,2,0,1.7142857142857142,0.14285714285714285,inf,2.1702617153949575
Santana do Maranhão,2020-08-07,149,1,3,1,1.7142857142857142,0.2857142857142857,inf,2.173186268412274
Santana do Maranhão,2020-08-08,149,0,3,0,1.1428571428571428,0.14285714285714285,inf,2.173186268412274
Santana do Maranhão,2020-08-09,149,0,3,0,1.1428571428571428,0.14285714285714285,inf,2.173186268412274
Santana do Maranhão,2020-08-10,149,0,3,0,1.1428571428571428,0.14285714285714285,inf,2.173186268412274
Santana do Maranhão,2020-08-11,151,2,3,0,1.2857142857142858,0.14285714285714285,inf,2.1789769472931693
Santana do Maranhão,2020-08-12,153,2,3,0,1.1428571428571428,0.14285714285714285,inf,2.184691430817599
Santana do Maranhão,2020-08-13,154,1,3,0,0.8571428571428571,0.14285714285714285,inf,2.187520720836463
Santana do Maranhão,2020-08-14,154,0,3,0,0.7142857142857143,0.0,,2.187520720836463
Santana do Maranhão,2020-08-15,154,0,3,0,0.7142857142857143,0.0,-1.0,2.187520720836463
Santana do Maranhão,2020-08-16,154,0,3,0,0.7142857142857143,0.0,-1.0,2.187520720836463
Santana do Maranhão,2020-08-17,154,0,3,0,0.7142857142857143,0.0,-1.0,2.187520720836463
Santana do Maranhão,2020-08-18,156,2,3,0,0.7142857142857143,0.0,-1.0,2.1931245983544616
Santana do Maranhão,2020-08-19,156,0,3,0,0.42857142857142855,0.0,-1.0,2.1931245983544616
Santana do Maranhão,2020-08-20,157,1,3,0,0.42857142857142855,0.0,-1.0,2.1958996524092336
Santana do Maranhão,2020-08-21,157,0,3,0,0.42857142857142855,0.0,-1.0,2.1958996524092336
Santana do Maranhão,2020-08-22,158,1,3,0,0.5714285714285714,0.0,-1.0,2.1986570869544226
Santana do Maranhão,2020-08-23,158,0,3,0,0.5714285714285714,0.0,-1.0,2.1986570869544226
Santana do Maranhão,2020-08-24,159,1,3,0,0.7142857142857143,0.0,-1.0,2.2013971243204513
Santana do Maranhão,2020-08-25,159,0,3,0,0.42857142857142855,0.0,-1.0,2.2013971243204513
Santana do Maranhão,2020-08-26,159,0,3,0,0.42857142857142855,0.0,-1.0,2.2013971243204513
Santana do Maranhão,2020-08-27,159,0,3,0,0.2857142857142857,0.0,-1.0,2.2013971243204513
Santana do Maranhão,2020-08-28,159,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Santana do Maranhão,2020-08-29,161,2,3,0,0.42857142857142855,0.0,,2.2068258760318495
Santana do Maranhão,2020-08-30,161,0,3,0,0.42857142857142855,0.0,,2.2068258760318495
Santana do Maranhão,2020-08-31,162,1,3,0,0.42857142857142855,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-01,162,0,3,0,0.42857142857142855,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-02,162,0,3,0,0.42857142857142855,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-03,162,0,3,0,0.42857142857142855,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-04,162,0,3,0,0.42857142857142855,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-05,162,0,3,0,0.14285714285714285,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-06,162,0,3,0,0.14285714285714285,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-07,162,0,3,0,0.0,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-08,162,0,3,0,0.0,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-09,162,0,3,0,0.0,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-10,162,0,3,0,0.0,0.0,,2.2095150145426308
Santana do Maranhão,2020-09-11,165,3,3,0,0.42857142857142855,0.0,,2.2174839442139063
Santana do Maranhão,2020-09-12,165,0,3,0,0.42857142857142855,0.0,,2.2174839442139063
Santana do Maranhão,2020-09-13,165,0,3,0,0.42857142857142855,0.0,,2.2174839442139063
Santana do Maranhão,2020-09-14,165,0,3,0,0.42857142857142855,0.0,,2.2174839442139063
Santana do Maranhão,2020-09-15,166,1,3,0,0.5714285714285714,0.0,,2.220108088040055
Santana do Maranhão,2020-09-16,166,0,3,0,0.5714285714285714,0.0,,2.220108088040055
Santana do Maranhão,2020-09-17,166,0,3,0,0.5714285714285714,0.0,,2.220108088040055
Santana do Maranhão,2020-09-18,167,1,3,0,0.2857142857142857,0.0,,2.2227164711475833
Santana do Maranhão,2020-09-19,167,0,3,0,0.2857142857142857,0.0,,2.2227164711475833
Santana do Maranhão,2020-09-20,167,0,3,0,0.2857142857142857,0.0,,2.2227164711475833
Santana do Maranhão,2020-09-21,167,0,3,0,0.2857142857142857,0.0,,2.2227164711475833
Santa Rita,2020-03-27,0,0,0,0,,,,0.0
Santa Rita,2020-03-28,0,0,0,0,,,,0.0
Santa Rita,2020-03-29,0,0,0,0,,,,0.0
Santa Rita,2020-03-30,0,0,0,0,,,,0.0
Santa Rita,2020-03-31,0,0,0,0,,,,0.0
Santa Rita,2020-04-01,0,0,0,0,,,,0.0
Santa Rita,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santa Rita,2020-04-13,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Rita,2020-04-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Rita,2020-04-15,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Rita,2020-04-16,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Rita,2020-04-17,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Rita,2020-04-18,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Santa Rita,2020-04-19,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Santa Rita,2020-04-20,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Santa Rita,2020-04-21,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Santa Rita,2020-04-22,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Santa Rita,2020-04-23,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Santa Rita,2020-04-24,13,7,0,0,1.4285714285714286,0.0,,1.1139433523068367
Santa Rita,2020-04-25,14,1,0,0,1.2857142857142858,0.0,,1.146128035678238
Santa Rita,2020-04-26,14,0,0,0,1.2857142857142858,0.0,,1.146128035678238
Santa Rita,2020-04-27,14,0,0,0,1.2857142857142858,0.0,,1.146128035678238
Santa Rita,2020-04-28,14,0,0,0,1.2857142857142858,0.0,,1.146128035678238
Santa Rita,2020-04-29,15,1,0,0,1.4285714285714286,0.0,,1.1760912590556813
Santa Rita,2020-04-30,25,10,1,1,2.7142857142857144,0.14285714285714285,inf,1.3979400086720377
Santa Rita,2020-05-01,25,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.3979400086720377
Santa Rita,2020-05-02,25,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.3979400086720377
Santa Rita,2020-05-03,25,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.3979400086720377
Santa Rita,2020-05-04,30,5,1,0,2.2857142857142856,0.14285714285714285,inf,1.4771212547196624
Santa Rita,2020-05-05,51,21,1,0,5.285714285714286,0.14285714285714285,inf,1.7075701760979363
Santa Rita,2020-05-06,56,5,1,0,5.857142857142857,0.14285714285714285,inf,1.7481880270062005
Santa Rita,2020-05-07,67,11,1,0,6.0,0.0,,1.8260748027008264
Santa Rita,2020-05-08,67,0,1,0,6.0,0.0,,1.8260748027008264
Santa Rita,2020-05-09,74,7,1,0,7.0,0.0,,1.8692317197309762
Santa Rita,2020-05-10,76,2,1,0,7.285714285714286,0.0,,1.8808135922807914
Santa Rita,2020-05-11,77,1,1,0,6.714285714285714,0.0,,1.8864907251724818
Santa Rita,2020-05-12,77,0,1,0,3.7142857142857144,0.0,,1.8864907251724818
Santa Rita,2020-05-13,76,-1,1,0,2.857142857142857,0.0,,1.8808135922807914
Santa Rita,2020-05-14,76,0,1,0,1.2857142857142858,0.0,-1.0,1.8808135922807914
Santa Rita,2020-05-15,77,1,1,0,1.4285714285714286,0.0,-1.0,1.8864907251724818
Santa Rita,2020-05-16,82,5,2,1,1.1428571428571428,0.14285714285714285,0.0,1.9138138523837167
Santa Rita,2020-05-17,82,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.9138138523837167
Santa Rita,2020-05-18,82,0,2,0,0.7142857142857143,0.14285714285714285,0.0,1.9138138523837167
Santa Rita,2020-05-19,87,5,2,0,1.4285714285714286,0.14285714285714285,0.0,1.9395192526186185
Santa Rita,2020-05-20,88,1,2,0,1.7142857142857142,0.14285714285714285,0.0,1.9444826721501687
Santa Rita,2020-05-21,88,0,2,0,1.7142857142857142,0.14285714285714285,inf,1.9444826721501687
Santa Rita,2020-05-22,88,0,2,0,1.5714285714285714,0.14285714285714285,inf,1.9444826721501687
Santa Rita,2020-05-23,88,0,2,0,0.8571428571428571,0.0,,1.9444826721501687
Santa Rita,2020-05-24,104,16,3,1,3.142857142857143,0.14285714285714285,inf,2.0170333392987803
Santa Rita,2020-05-25,105,1,3,0,3.2857142857142856,0.14285714285714285,inf,2.0211892990699383
Santa Rita,2020-05-26,111,6,3,0,3.4285714285714284,0.14285714285714285,inf,2.0453229787866576
Santa Rita,2020-05-27,114,3,3,0,3.7142857142857144,0.14285714285714285,inf,2.0569048513364727
Santa Rita,2020-05-28,120,6,3,0,4.571428571428571,0.14285714285714285,inf,2.0791812460476247
Santa Rita,2020-05-29,123,3,3,0,5.0,0.14285714285714285,inf,2.089905111439398
Santa Rita,2020-05-30,126,3,3,0,5.428571428571429,0.14285714285714285,0.0,2.100370545117563
Santa Rita,2020-05-31,126,0,3,0,3.142857142857143,0.0,-1.0,2.100370545117563
Santa Rita,2020-06-01,126,0,3,0,3.0,0.0,-1.0,2.100370545117563
Santa Rita,2020-06-02,137,11,3,0,3.7142857142857144,0.0,-1.0,2.1367205671564067
Santa Rita,2020-06-03,140,3,4,1,3.7142857142857144,0.14285714285714285,0.0,2.146128035678238
Santa Rita,2020-06-04,140,0,4,0,2.857142857142857,0.14285714285714285,0.0,2.146128035678238
Santa Rita,2020-06-05,152,12,4,0,4.142857142857143,0.14285714285714285,0.0,2.1818435879447726
Santa Rita,2020-06-06,158,6,4,0,4.571428571428571,0.14285714285714285,inf,2.1986570869544226
Santa Rita,2020-06-07,158,0,4,0,4.571428571428571,0.14285714285714285,0.0,2.1986570869544226
Santa Rita,2020-06-08,158,0,4,0,4.571428571428571,0.14285714285714285,0.0,2.1986570869544226
Santa Rita,2020-06-09,158,0,4,0,3.0,0.14285714285714285,0.0,2.1986570869544226
Santa Rita,2020-06-10,158,0,4,0,2.5714285714285716,0.0,-1.0,2.1986570869544226
Santa Rita,2020-06-11,161,3,4,0,3.0,0.0,-1.0,2.2068258760318495
Santa Rita,2020-06-12,166,5,4,0,2.0,0.0,-1.0,2.220108088040055
Santa Rita,2020-06-13,166,0,4,0,1.1428571428571428,0.0,-1.0,2.220108088040055
Santa Rita,2020-06-14,167,1,4,0,1.2857142857142858,0.0,,2.2227164711475833
Santa Rita,2020-06-15,170,3,4,0,1.7142857142857142,0.0,,2.230448921378274
Santa Rita,2020-06-16,170,0,4,0,1.7142857142857142,0.0,,2.230448921378274
Santa Rita,2020-06-17,171,1,4,0,1.8571428571428572,0.0,-1.0,2.2329961103921536
Santa Rita,2020-06-18,172,1,4,0,1.5714285714285714,0.0,-1.0,2.2355284469075487
Santa Rita,2020-06-19,174,2,4,0,1.1428571428571428,0.0,-1.0,2.2405492482825995
Santa Rita,2020-06-20,175,1,4,0,1.2857142857142858,0.0,-1.0,2.2430380486862944
Santa Rita,2020-06-21,175,0,4,0,1.1428571428571428,0.0,-1.0,2.2430380486862944
Santa Rita,2020-06-22,175,0,4,0,0.7142857142857143,0.0,-1.0,2.2430380486862944
Santa Rita,2020-06-23,176,1,4,0,0.8571428571428571,0.0,-1.0,2.24551266781415
Santa Rita,2020-06-24,176,0,4,0,0.7142857142857143,0.0,,2.24551266781415
Santa Rita,2020-06-25,176,0,5,1,0.5714285714285714,0.14285714285714285,inf,2.24551266781415
Santa Rita,2020-06-26,180,4,5,0,0.8571428571428571,0.14285714285714285,inf,2.255272505103306
Santa Rita,2020-06-27,181,1,5,0,0.8571428571428571,0.14285714285714285,inf,2.2576785748691846
Santa Rita,2020-06-28,181,0,5,0,0.8571428571428571,0.14285714285714285,inf,2.2576785748691846
Santa Rita,2020-06-29,181,0,5,0,0.8571428571428571,0.14285714285714285,inf,2.2576785748691846
Santa Rita,2020-06-30,181,0,5,0,0.7142857142857143,0.14285714285714285,inf,2.2576785748691846
Santa Rita,2020-07-01,180,-1,5,0,0.5714285714285714,0.14285714285714285,inf,2.255272505103306
Santa Rita,2020-07-02,186,6,5,0,1.4285714285714286,0.0,,2.2695129442179165
Santa Rita,2020-07-03,187,1,6,1,1.0,0.14285714285714285,inf,2.271841606536499
Santa Rita,2020-07-04,187,0,6,0,0.8571428571428571,0.14285714285714285,inf,2.271841606536499
Santa Rita,2020-07-05,187,0,6,0,0.8571428571428571,0.14285714285714285,inf,2.271841606536499
Santa Rita,2020-07-06,189,2,6,0,1.1428571428571428,0.14285714285714285,inf,2.2764618041732443
Santa Rita,2020-07-07,195,6,6,0,2.0,0.14285714285714285,inf,2.290034611362518
Santa Rita,2020-07-08,203,8,6,0,3.2857142857142856,0.14285714285714285,inf,2.307496037913213
Santa Rita,2020-07-09,205,2,6,0,2.7142857142857144,0.14285714285714285,0.0,2.311753861055754
Santa Rita,2020-07-10,207,2,6,0,2.857142857142857,0.0,-1.0,2.315970345456918
Santa Rita,2020-07-11,207,0,6,0,2.857142857142857,0.0,-1.0,2.315970345456918
Santa Rita,2020-07-12,207,0,6,0,2.857142857142857,0.0,-1.0,2.315970345456918
Santa Rita,2020-07-13,208,1,6,0,2.7142857142857144,0.0,-1.0,2.3180633349627615
Santa Rita,2020-07-14,208,0,6,0,1.8571428571428572,0.0,-1.0,2.3180633349627615
Santa Rita,2020-07-15,208,0,6,0,0.7142857142857143,0.0,-1.0,2.3180633349627615
Santa Rita,2020-07-16,211,3,7,1,0.8571428571428571,0.14285714285714285,inf,2.3242824552976926
Santa Rita,2020-07-17,211,0,7,0,0.5714285714285714,0.14285714285714285,0.0,2.3242824552976926
Santa Rita,2020-07-18,211,0,7,0,0.5714285714285714,0.14285714285714285,0.0,2.3242824552976926
Santa Rita,2020-07-19,211,0,8,1,0.5714285714285714,0.2857142857142857,1.0,2.3242824552976926
Santa Rita,2020-07-20,212,1,10,2,0.5714285714285714,0.5714285714285714,3.0,2.3263358609287517
Santa Rita,2020-07-21,213,1,10,0,0.7142857142857143,0.5714285714285714,3.0,2.3283796034387376
Santa Rita,2020-07-22,214,1,10,0,0.8571428571428571,0.5714285714285714,3.0,2.330413773349191
Santa Rita,2020-07-23,214,0,11,1,0.42857142857142855,0.5714285714285714,3.0,2.330413773349191
Santa Rita,2020-07-24,214,0,11,0,0.42857142857142855,0.5714285714285714,inf,2.330413773349191
Santa Rita,2020-07-25,214,0,11,0,0.42857142857142855,0.5714285714285714,inf,2.330413773349191
Santa Rita,2020-07-26,214,0,11,0,0.42857142857142855,0.42857142857142855,inf,2.330413773349191
Santa Rita,2020-07-27,214,0,11,0,0.2857142857142857,0.14285714285714285,inf,2.330413773349191
Santa Rita,2020-07-28,215,1,11,0,0.2857142857142857,0.14285714285714285,inf,2.3324384599156054
Santa Rita,2020-07-29,218,3,11,0,0.5714285714285714,0.14285714285714285,inf,2.3384564936046046
Santa Rita,2020-07-30,226,8,11,0,1.7142857142857142,0.0,-1.0,2.3541084391474008
Santa Rita,2020-07-31,229,3,11,0,2.142857142857143,0.0,-1.0,2.359835482339888
Santa Rita,2020-08-01,229,0,11,0,2.142857142857143,0.0,-1.0,2.359835482339888
Santa Rita,2020-08-02,229,0,11,0,2.142857142857143,0.0,-1.0,2.359835482339888
Santa Rita,2020-08-03,229,0,11,0,2.142857142857143,0.0,-1.0,2.359835482339888
Santa Rita,2020-08-04,229,0,11,0,2.0,0.0,-1.0,2.359835482339888
Santa Rita,2020-08-05,239,10,11,0,3.0,0.0,-1.0,2.3783979009481375
Santa Rita,2020-08-06,244,5,11,0,2.5714285714285716,0.0,-1.0,2.3873898263387296
Santa Rita,2020-08-07,245,1,11,0,2.2857142857142856,0.0,-1.0,2.3891660843645326
Santa Rita,2020-08-08,245,0,11,0,2.2857142857142856,0.0,-1.0,2.3891660843645326
Santa Rita,2020-08-09,245,0,11,0,2.2857142857142856,0.0,-1.0,2.3891660843645326
Santa Rita,2020-08-10,245,0,11,0,2.2857142857142856,0.0,-1.0,2.3891660843645326
Santa Rita,2020-08-11,246,1,11,0,2.4285714285714284,0.0,-1.0,2.3909351071033793
Santa Rita,2020-08-12,249,3,11,0,1.4285714285714286,0.0,-1.0,2.3961993470957363
Santa Rita,2020-08-13,249,0,11,0,0.7142857142857143,0.0,,2.3961993470957363
Santa Rita,2020-08-14,252,3,11,0,1.0,0.0,,2.401400540781544
Santa Rita,2020-08-15,252,0,11,0,1.0,0.0,,2.401400540781544
Santa Rita,2020-08-16,252,0,11,0,1.0,0.0,,2.401400540781544
Santa Rita,2020-08-17,253,1,11,0,1.1428571428571428,0.0,,2.403120521175818
Santa Rita,2020-08-18,253,0,11,0,1.0,0.0,,2.403120521175818
Santa Rita,2020-08-19,253,0,12,1,0.5714285714285714,0.14285714285714285,inf,2.403120521175818
Santa Rita,2020-08-20,254,1,13,1,0.7142857142857143,0.2857142857142857,inf,2.404833716619938
Santa Rita,2020-08-21,255,1,13,0,0.42857142857142855,0.2857142857142857,inf,2.406540180433955
Santa Rita,2020-08-22,255,0,13,0,0.42857142857142855,0.2857142857142857,inf,2.406540180433955
Santa Rita,2020-08-23,255,0,13,0,0.42857142857142855,0.2857142857142857,inf,2.406540180433955
Santa Rita,2020-08-24,256,1,13,0,0.42857142857142855,0.2857142857142857,inf,2.4082399653118496
Santa Rita,2020-08-25,257,1,13,0,0.5714285714285714,0.2857142857142857,inf,2.4099331233312946
Santa Rita,2020-08-26,257,0,13,0,0.5714285714285714,0.14285714285714285,inf,2.4099331233312946
Santa Rita,2020-08-27,258,1,13,0,0.5714285714285714,0.0,,2.41161970596323
Santa Rita,2020-08-28,259,1,13,0,0.5714285714285714,0.0,,2.413299764081252
Santa Rita,2020-08-29,260,1,13,0,0.7142857142857143,0.0,,2.4149733479708178
Santa Rita,2020-08-30,260,0,13,0,0.7142857142857143,0.0,,2.4149733479708178
Santa Rita,2020-08-31,260,0,13,0,0.5714285714285714,0.0,,2.4149733479708178
Santa Rita,2020-09-01,263,3,13,0,0.8571428571428571,0.0,,2.419955748489758
Santa Rita,2020-09-02,263,0,13,0,0.8571428571428571,0.0,-1.0,2.419955748489758
Santa Rita,2020-09-03,264,1,13,0,0.8571428571428571,0.0,-1.0,2.4216039268698313
Santa Rita,2020-09-04,265,1,13,0,0.8571428571428571,0.0,-1.0,2.423245873936808
Santa Rita,2020-09-05,265,0,13,0,0.7142857142857143,0.0,-1.0,2.423245873936808
Santa Rita,2020-09-06,266,1,13,0,0.8571428571428571,0.0,-1.0,2.424881636631067
Santa Rita,2020-09-07,266,0,13,0,0.8571428571428571,0.0,-1.0,2.424881636631067
Santa Rita,2020-09-08,269,3,13,0,0.8571428571428571,0.0,-1.0,2.429752280002408
Santa Rita,2020-09-09,269,0,13,0,0.8571428571428571,0.0,-1.0,2.429752280002408
Santa Rita,2020-09-10,269,0,13,0,0.7142857142857143,0.0,,2.429752280002408
Santa Rita,2020-09-11,269,0,13,0,0.5714285714285714,0.0,,2.429752280002408
Santa Rita,2020-09-12,269,0,13,0,0.5714285714285714,0.0,,2.429752280002408
Santa Rita,2020-09-13,269,0,13,0,0.42857142857142855,0.0,,2.429752280002408
Santa Rita,2020-09-14,271,2,13,0,0.7142857142857143,0.0,,2.432969290874406
Santa Rita,2020-09-15,275,4,13,0,0.8571428571428571,0.0,,2.439332693830263
Santa Rita,2020-09-16,277,2,13,0,1.1428571428571428,0.0,,2.4424797690644486
Santa Rita,2020-09-17,278,1,13,0,1.2857142857142858,0.0,,2.444044795918076
Santa Rita,2020-09-18,279,1,13,0,1.4285714285714286,0.0,,2.4456042032735974
Santa Rita,2020-09-19,279,0,13,0,1.4285714285714286,0.0,,2.4456042032735974
Santa Rita,2020-09-20,279,0,13,0,1.4285714285714286,0.0,,2.4456042032735974
Santa Rita,2020-09-21,279,0,13,0,1.1428571428571428,0.0,,2.4456042032735974
Santa Luzia do Paruá,2020-03-27,0,0,0,0,,,,0.0
Santa Luzia do Paruá,2020-03-28,0,0,0,0,,,,0.0
Santa Luzia do Paruá,2020-03-29,0,0,0,0,,,,0.0
Santa Luzia do Paruá,2020-03-30,0,0,0,0,,,,0.0
Santa Luzia do Paruá,2020-03-31,0,0,0,0,,,,0.0
Santa Luzia do Paruá,2020-04-01,0,0,0,0,,,,0.0
Santa Luzia do Paruá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Paruá,2020-05-05,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Paruá,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Paruá,2020-05-07,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Luzia do Paruá,2020-05-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Luzia do Paruá,2020-05-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Luzia do Paruá,2020-05-10,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Luzia do Paruá,2020-05-11,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Luzia do Paruá,2020-05-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Paruá,2020-05-13,6,3,0,0,0.5714285714285714,0.0,,0.7781512503836436
Santa Luzia do Paruá,2020-05-14,8,2,0,0,0.7142857142857143,0.0,,0.9030899869919435
Santa Luzia do Paruá,2020-05-15,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Santa Luzia do Paruá,2020-05-16,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Santa Luzia do Paruá,2020-05-17,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Santa Luzia do Paruá,2020-05-18,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Santa Luzia do Paruá,2020-05-19,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Santa Luzia do Paruá,2020-05-20,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
