municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Francisco de Goiás,2020-05-09,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-10,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-11,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-12,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-13,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-14,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-15,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-16,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-17,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-18,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-19,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-20,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-21,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-22,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-23,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-24,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-25,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-26,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-27,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-28,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-29,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-30,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-31,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-01,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-02,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-03,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-04,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-05,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-06,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-07,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-08,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-09,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-10,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-11,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-12,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-13,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-14,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-15,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-06-16,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
São Francisco de Goiás,2020-06-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São Francisco de Goiás,2020-06-18,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
São Francisco de Goiás,2020-06-19,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
São Francisco de Goiás,2020-06-20,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
São Francisco de Goiás,2020-06-21,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
São Francisco de Goiás,2020-06-22,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
São Francisco de Goiás,2020-06-23,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São Francisco de Goiás,2020-06-24,8,4,0,0,0.8571428571428571,0.0,,0.9030899869919435
São Francisco de Goiás,2020-06-25,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
São Francisco de Goiás,2020-06-26,10,2,0,0,0.8571428571428571,0.0,,1.0
São Francisco de Goiás,2020-06-27,10,0,0,0,0.8571428571428571,0.0,,1.0
São Francisco de Goiás,2020-06-28,10,0,0,0,0.8571428571428571,0.0,,1.0
São Francisco de Goiás,2020-06-29,10,0,0,0,0.8571428571428571,0.0,,1.0
São Francisco de Goiás,2020-06-30,11,1,0,0,1.0,0.0,,1.041392685158225
São Francisco de Goiás,2020-07-01,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
São Francisco de Goiás,2020-07-02,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
São Francisco de Goiás,2020-07-03,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Francisco de Goiás,2020-07-04,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Francisco de Goiás,2020-07-05,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Francisco de Goiás,2020-07-06,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Francisco de Goiás,2020-07-07,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
São Francisco de Goiás,2020-07-08,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
São Francisco de Goiás,2020-07-09,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
São Francisco de Goiás,2020-07-10,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
São Francisco de Goiás,2020-07-11,15,2,0,0,0.5714285714285714,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-12,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-13,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-14,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-15,15,0,0,0,0.2857142857142857,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-16,15,0,0,0,0.2857142857142857,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-17,15,0,0,0,0.2857142857142857,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-18,15,0,0,0,0.0,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-19,15,0,0,0,0.0,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-20,15,0,0,0,0.0,0.0,,1.1760912590556813
São Francisco de Goiás,2020-07-21,18,3,0,0,0.42857142857142855,0.0,,1.255272505103306
São Francisco de Goiás,2020-07-22,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
São Francisco de Goiás,2020-07-23,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
São Francisco de Goiás,2020-07-24,24,6,0,0,1.2857142857142858,0.0,,1.380211241711606
São Francisco de Goiás,2020-07-25,24,0,0,0,1.2857142857142858,0.0,,1.380211241711606
São Francisco de Goiás,2020-07-26,24,0,0,0,1.2857142857142858,0.0,,1.380211241711606
São Francisco de Goiás,2020-07-27,25,1,0,0,1.4285714285714286,0.0,,1.3979400086720377
São Francisco de Goiás,2020-07-28,25,0,0,0,1.0,0.0,,1.3979400086720377
São Francisco de Goiás,2020-07-29,25,0,0,0,1.0,0.0,,1.3979400086720377
São Francisco de Goiás,2020-07-30,26,1,0,0,1.1428571428571428,0.0,,1.414973347970818
São Francisco de Goiás,2020-07-31,27,1,0,0,0.42857142857142855,0.0,,1.4313637641589874
São Francisco de Goiás,2020-08-01,26,-1,0,0,0.2857142857142857,0.0,,1.414973347970818
São Francisco de Goiás,2020-08-02,26,0,0,0,0.2857142857142857,0.0,,1.414973347970818
São Francisco de Goiás,2020-08-03,26,0,0,0,0.14285714285714285,0.0,,1.414973347970818
São Francisco de Goiás,2020-08-04,27,1,0,0,0.2857142857142857,0.0,,1.4313637641589874
São Francisco de Goiás,2020-08-05,29,2,0,0,0.5714285714285714,0.0,,1.462397997898956
São Francisco de Goiás,2020-08-06,30,1,0,0,0.5714285714285714,0.0,,1.4771212547196624
São Francisco de Goiás,2020-08-07,31,1,0,0,0.5714285714285714,0.0,,1.4913616938342726
São Francisco de Goiás,2020-08-08,31,0,0,0,0.7142857142857143,0.0,,1.4913616938342726
São Francisco de Goiás,2020-08-09,30,-1,0,0,0.5714285714285714,0.0,,1.4771212547196624
São Francisco de Goiás,2020-08-10,30,0,0,0,0.5714285714285714,0.0,,1.4771212547196624
São Francisco de Goiás,2020-08-11,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
São Francisco de Goiás,2020-08-12,39,9,0,0,1.4285714285714286,0.0,,1.591064607026499
São Francisco de Goiás,2020-08-13,38,-1,0,0,1.1428571428571428,0.0,,1.5797835966168101
São Francisco de Goiás,2020-08-14,44,6,0,0,1.8571428571428572,0.0,,1.6434526764861874
São Francisco de Goiás,2020-08-15,44,0,0,0,1.8571428571428572,0.0,,1.6434526764861874
São Francisco de Goiás,2020-08-16,44,0,0,0,2.0,0.0,,1.6434526764861874
São Francisco de Goiás,2020-08-17,45,1,0,0,2.142857142857143,0.0,,1.6532125137753437
São Francisco de Goiás,2020-08-18,45,0,0,0,2.142857142857143,0.0,,1.6532125137753437
São Francisco de Goiás,2020-08-19,51,6,0,0,1.7142857142857142,0.0,,1.7075701760979363
São Francisco de Goiás,2020-08-20,49,-2,0,0,1.5714285714285714,0.0,,1.6901960800285136
São Francisco de Goiás,2020-08-21,48,-1,1,1,0.5714285714285714,0.14285714285714285,inf,1.6812412373755872
São Francisco de Goiás,2020-08-22,47,-1,1,0,0.42857142857142855,0.14285714285714285,inf,1.6720978579357175
São Francisco de Goiás,2020-08-23,47,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.6720978579357175
São Francisco de Goiás,2020-08-24,47,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.6720978579357175
São Francisco de Goiás,2020-08-25,53,6,1,0,1.1428571428571428,0.14285714285714285,inf,1.7242758696007892
São Francisco de Goiás,2020-08-26,53,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.7242758696007892
Carmo do Rio Verde,2020-03-27,0,0,0,0,,,,0.0
Carmo do Rio Verde,2020-03-28,0,0,0,0,,,,0.0
Carmo do Rio Verde,2020-03-29,0,0,0,0,,,,0.0
Carmo do Rio Verde,2020-03-30,0,0,0,0,,,,0.0
Carmo do Rio Verde,2020-03-31,0,0,0,0,,,,0.0
Carmo do Rio Verde,2020-04-01,0,0,0,0,,,,0.0
Carmo do Rio Verde,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Carmo do Rio Verde,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Carmo do Rio Verde,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Carmo do Rio Verde,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Carmo do Rio Verde,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Carmo do Rio Verde,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Carmo do Rio Verde,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Carmo do Rio Verde,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Carmo do Rio Verde,2020-04-24,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-04-25,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-04-26,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-04-27,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-04-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-04-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-04-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Carmo do Rio Verde,2020-06-15,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Carmo do Rio Verde,2020-06-16,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Carmo do Rio Verde,2020-06-17,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Carmo do Rio Verde,2020-06-18,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Carmo do Rio Verde,2020-06-19,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Carmo do Rio Verde,2020-06-20,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Carmo do Rio Verde,2020-06-21,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Carmo do Rio Verde,2020-06-22,8,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
Carmo do Rio Verde,2020-06-23,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Carmo do Rio Verde,2020-06-24,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Carmo do Rio Verde,2020-06-25,13,5,0,0,1.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-06-26,13,0,0,0,1.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-06-27,13,0,0,0,1.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-06-28,13,0,0,0,1.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-06-29,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-06-30,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-07-01,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-07-02,13,0,0,0,0.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-07-03,13,0,0,0,0.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-07-04,13,0,0,0,0.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-07-05,13,0,0,0,0.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-07-06,13,0,0,0,0.0,0.0,,1.1139433523068367
Carmo do Rio Verde,2020-07-07,12,-1,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-08,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-09,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-10,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-11,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-12,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-13,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-14,12,0,0,0,0.0,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-15,12,0,0,0,0.0,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-16,12,0,0,0,0.0,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-17,12,0,0,0,0.0,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-18,12,0,0,0,0.0,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-19,12,0,0,0,0.0,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-20,12,0,0,0,0.0,0.0,,1.0791812460476249
Carmo do Rio Verde,2020-07-21,31,19,0,0,2.7142857142857144,0.0,,1.4913616938342726
Carmo do Rio Verde,2020-07-22,32,1,0,0,2.857142857142857,0.0,,1.505149978319906
Carmo do Rio Verde,2020-07-23,32,0,0,0,2.857142857142857,0.0,,1.505149978319906
Carmo do Rio Verde,2020-07-24,33,1,0,0,3.0,0.0,,1.5185139398778875
Carmo do Rio Verde,2020-07-25,34,1,1,1,3.142857142857143,0.14285714285714285,inf,1.5314789170422551
Carmo do Rio Verde,2020-07-26,34,0,1,0,3.142857142857143,0.14285714285714285,inf,1.5314789170422551
Carmo do Rio Verde,2020-07-27,35,1,1,0,3.2857142857142856,0.14285714285714285,inf,1.5440680443502757
Carmo do Rio Verde,2020-07-28,35,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.5440680443502757
Carmo do Rio Verde,2020-07-29,35,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5440680443502757
Carmo do Rio Verde,2020-07-30,35,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5440680443502757
Carmo do Rio Verde,2020-07-31,35,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.5440680443502757
Carmo do Rio Verde,2020-08-01,35,0,1,0,0.14285714285714285,0.0,,1.5440680443502757
Carmo do Rio Verde,2020-08-02,35,0,1,0,0.14285714285714285,0.0,,1.5440680443502757
Carmo do Rio Verde,2020-08-03,35,0,1,0,0.0,0.0,,1.5440680443502757
Carmo do Rio Verde,2020-08-04,36,1,1,0,0.14285714285714285,0.0,,1.5563025007672873
Carmo do Rio Verde,2020-08-05,37,1,1,0,0.2857142857142857,0.0,,1.568201724066995
Carmo do Rio Verde,2020-08-06,38,1,2,1,0.42857142857142855,0.14285714285714285,inf,1.5797835966168101
Carmo do Rio Verde,2020-08-07,47,9,2,0,1.7142857142857142,0.14285714285714285,inf,1.6720978579357175
Carmo do Rio Verde,2020-08-08,47,0,2,0,1.7142857142857142,0.14285714285714285,0.0,1.6720978579357175
Carmo do Rio Verde,2020-08-09,47,0,2,0,1.7142857142857142,0.14285714285714285,0.0,1.6720978579357175
Carmo do Rio Verde,2020-08-10,47,0,2,0,1.7142857142857142,0.14285714285714285,0.0,1.6720978579357175
Carmo do Rio Verde,2020-08-11,47,0,2,0,1.5714285714285714,0.14285714285714285,0.0,1.6720978579357175
Carmo do Rio Verde,2020-08-12,46,-1,2,0,1.2857142857142858,0.14285714285714285,0.0,1.662757831681574
Carmo do Rio Verde,2020-08-13,54,8,2,0,2.2857142857142856,0.0,-1.0,1.7323937598229686
Carmo do Rio Verde,2020-08-14,56,2,2,0,1.2857142857142858,0.0,-1.0,1.7481880270062005
Carmo do Rio Verde,2020-08-15,56,0,2,0,1.2857142857142858,0.0,,1.7481880270062005
Carmo do Rio Verde,2020-08-16,56,0,2,0,1.2857142857142858,0.0,,1.7481880270062005
Carmo do Rio Verde,2020-08-17,56,0,2,0,1.2857142857142858,0.0,,1.7481880270062005
Carmo do Rio Verde,2020-08-18,57,1,2,0,1.4285714285714286,0.0,,1.7558748556724915
Carmo do Rio Verde,2020-08-19,58,1,2,0,1.7142857142857142,0.0,,1.7634279935629373
Carmo do Rio Verde,2020-08-20,58,0,2,0,0.5714285714285714,0.0,-1.0,1.7634279935629373
Carmo do Rio Verde,2020-08-21,58,0,2,0,0.2857142857142857,0.0,-1.0,1.7634279935629373
Carmo do Rio Verde,2020-08-22,58,0,2,0,0.2857142857142857,0.0,-1.0,1.7634279935629373
Carmo do Rio Verde,2020-08-23,58,0,2,0,0.2857142857142857,0.0,-1.0,1.7634279935629373
Carmo do Rio Verde,2020-08-24,58,0,2,0,0.2857142857142857,0.0,-1.0,1.7634279935629373
Carmo do Rio Verde,2020-08-25,59,1,2,0,0.2857142857142857,0.0,-1.0,1.7708520116421442
Carmo do Rio Verde,2020-08-26,59,0,2,0,0.14285714285714285,0.0,-1.0,1.7708520116421442
Barro Alto,2020-03-27,0,0,0,0,,,,0.0
Barro Alto,2020-03-28,0,0,0,0,,,,0.0
Barro Alto,2020-03-29,0,0,0,0,,,,0.0
Barro Alto,2020-03-30,0,0,0,0,,,,0.0
Barro Alto,2020-03-31,0,0,0,0,,,,0.0
Barro Alto,2020-04-01,0,0,0,0,,,,0.0
Barro Alto,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-15,1,0,0,0,0.0,0.0,,0.0
