municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Selvíria,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Selvíria,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Selvíria,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Selvíria,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Selvíria,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Selvíria,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Selvíria,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Selvíria,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-06-04,1,-1,0,0,0.0,0.0,,0.0
Selvíria,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-10,1,0,0,0,-0.14285714285714285,0.0,,0.0
Selvíria,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-23,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-06-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-06-25,1,-1,0,0,0.0,0.0,,0.0
Selvíria,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-06-30,1,0,0,0,-0.14285714285714285,0.0,,0.0
Selvíria,2020-07-01,1,0,0,0,-0.14285714285714285,0.0,,0.0
Selvíria,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-03,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-04,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-05,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-06,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-07,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-08,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-07-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-07-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-07-12,1,-1,0,0,0.0,0.0,,0.0
Selvíria,2020-07-13,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-14,1,0,0,0,0.0,0.0,,0.0
Selvíria,2020-07-15,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-07-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-07-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-07-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Selvíria,2020-07-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Selvíria,2020-07-30,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Selvíria,2020-07-31,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Selvíria,2020-08-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Selvíria,2020-08-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Selvíria,2020-08-03,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Selvíria,2020-08-04,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Selvíria,2020-08-05,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Selvíria,2020-08-06,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Selvíria,2020-08-07,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Selvíria,2020-08-08,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Selvíria,2020-08-09,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Selvíria,2020-08-10,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Selvíria,2020-08-11,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Selvíria,2020-08-12,7,2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Selvíria,2020-08-13,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Selvíria,2020-08-14,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Selvíria,2020-08-15,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Selvíria,2020-08-16,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Selvíria,2020-08-17,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Selvíria,2020-08-18,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Selvíria,2020-08-19,9,1,0,0,0.2857142857142857,0.0,,0.9542425094393249
Selvíria,2020-08-20,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Selvíria,2020-08-21,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Selvíria,2020-08-22,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Selvíria,2020-08-23,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Selvíria,2020-08-24,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Selvíria,2020-08-25,10,1,0,0,0.2857142857142857,0.0,,1.0
Selvíria,2020-08-26,10,0,0,0,0.14285714285714285,0.0,,1.0
Selvíria,2020-08-27,10,0,0,0,0.14285714285714285,0.0,,1.0
Selvíria,2020-08-28,10,0,0,0,0.14285714285714285,0.0,,1.0
Selvíria,2020-08-29,10,0,0,0,0.14285714285714285,0.0,,1.0
Selvíria,2020-08-30,10,0,0,0,0.14285714285714285,0.0,,1.0
Selvíria,2020-08-31,10,0,0,0,0.14285714285714285,0.0,,1.0
Selvíria,2020-09-01,10,0,0,0,0.0,0.0,,1.0
Selvíria,2020-09-02,11,1,0,0,0.14285714285714285,0.0,,1.041392685158225
Selvíria,2020-09-03,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Selvíria,2020-09-04,13,2,0,0,0.42857142857142855,0.0,,1.1139433523068367
Selvíria,2020-09-05,14,1,0,0,0.5714285714285714,0.0,,1.146128035678238
Selvíria,2020-09-06,15,1,0,0,0.7142857142857143,0.0,,1.1760912590556813
Selvíria,2020-09-07,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Selvíria,2020-09-08,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Selvíria,2020-09-09,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Selvíria,2020-09-10,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Selvíria,2020-09-11,15,0,0,0,0.2857142857142857,0.0,,1.1760912590556813
Selvíria,2020-09-12,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Selvíria,2020-09-13,15,0,0,0,0.0,0.0,,1.1760912590556813
Selvíria,2020-09-14,15,0,0,0,0.0,0.0,,1.1760912590556813
Três Lagoas,2020-03-27,0,0,0,0,,,,0.0
Três Lagoas,2020-03-28,0,0,0,0,,,,0.0
Três Lagoas,2020-03-29,0,0,0,0,,,,0.0
Três Lagoas,2020-03-30,0,0,0,0,,,,0.0
Três Lagoas,2020-03-31,0,0,0,0,,,,0.0
Três Lagoas,2020-04-01,1,1,0,0,,,,0.0
Três Lagoas,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Três Lagoas,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Três Lagoas,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Três Lagoas,2020-04-05,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Três Lagoas,2020-04-06,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Três Lagoas,2020-04-07,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Três Lagoas,2020-04-08,8,5,0,0,1.0,0.0,,0.9030899869919435
Três Lagoas,2020-04-09,8,0,0,0,1.0,0.0,,0.9030899869919435
Três Lagoas,2020-04-10,9,1,0,0,1.1428571428571428,0.0,,0.9542425094393249
Três Lagoas,2020-04-11,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Três Lagoas,2020-04-12,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Três Lagoas,2020-04-13,11,2,0,0,1.1428571428571428,0.0,,1.041392685158225
Três Lagoas,2020-04-14,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Três Lagoas,2020-04-15,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Três Lagoas,2020-04-16,11,0,1,1,0.42857142857142855,0.14285714285714285,inf,1.041392685158225
Três Lagoas,2020-04-17,16,5,1,0,1.0,0.14285714285714285,inf,1.2041199826559248
Três Lagoas,2020-04-18,16,0,1,0,1.0,0.14285714285714285,inf,1.2041199826559248
Três Lagoas,2020-04-19,18,2,1,0,1.2857142857142858,0.14285714285714285,inf,1.255272505103306
Três Lagoas,2020-04-20,18,0,1,0,1.0,0.14285714285714285,inf,1.255272505103306
Três Lagoas,2020-04-21,18,0,2,1,1.0,0.2857142857142857,inf,1.255272505103306
Três Lagoas,2020-04-22,18,0,2,0,1.0,0.2857142857142857,inf,1.255272505103306
Três Lagoas,2020-04-23,24,6,3,1,1.8571428571428572,0.2857142857142857,inf,1.380211241711606
Três Lagoas,2020-04-24,37,13,3,0,3.0,0.2857142857142857,inf,1.568201724066995
Três Lagoas,2020-04-25,39,2,3,0,3.2857142857142856,0.2857142857142857,inf,1.591064607026499
Três Lagoas,2020-04-26,39,0,3,0,3.0,0.2857142857142857,inf,1.591064607026499
Três Lagoas,2020-04-27,41,2,3,0,3.2857142857142856,0.2857142857142857,inf,1.6127838567197355
Três Lagoas,2020-04-28,41,0,3,0,3.2857142857142856,0.14285714285714285,inf,1.6127838567197355
Três Lagoas,2020-04-29,50,9,3,0,4.571428571428571,0.14285714285714285,inf,1.6989700043360187
Três Lagoas,2020-04-30,52,2,3,0,4.0,0.0,-1.0,1.7160033436347992
Três Lagoas,2020-05-01,52,0,3,0,2.142857142857143,0.0,-1.0,1.7160033436347992
Três Lagoas,2020-05-02,54,2,3,0,2.142857142857143,0.0,-1.0,1.7323937598229686
Três Lagoas,2020-05-03,56,2,3,0,2.4285714285714284,0.0,-1.0,1.7481880270062005
Três Lagoas,2020-05-04,58,2,3,0,2.4285714285714284,0.0,-1.0,1.7634279935629373
Três Lagoas,2020-05-05,59,1,3,0,2.5714285714285716,0.0,-1.0,1.7708520116421442
Três Lagoas,2020-05-06,60,1,3,0,1.4285714285714286,0.0,-1.0,1.7781512503836436
Três Lagoas,2020-05-07,63,3,3,0,1.5714285714285714,0.0,-1.0,1.7993405494535817
Três Lagoas,2020-05-08,63,0,3,0,1.5714285714285714,0.0,-1.0,1.7993405494535817
Três Lagoas,2020-05-09,65,2,3,0,1.5714285714285714,0.0,-1.0,1.8129133566428555
Três Lagoas,2020-05-10,68,3,3,0,1.7142857142857142,0.0,-1.0,1.8325089127062364
Três Lagoas,2020-05-11,68,0,3,0,1.4285714285714286,0.0,-1.0,1.8325089127062364
Três Lagoas,2020-05-12,71,3,3,0,1.7142857142857142,0.0,-1.0,1.8512583487190752
Três Lagoas,2020-05-13,75,4,3,0,2.142857142857143,0.0,-1.0,1.8750612633917
Três Lagoas,2020-05-14,77,2,3,0,2.0,0.0,,1.8864907251724818
Três Lagoas,2020-05-15,82,5,3,0,2.7142857142857144,0.0,,1.9138138523837167
Três Lagoas,2020-05-16,85,3,4,1,2.857142857142857,0.14285714285714285,inf,1.9294189257142929
Três Lagoas,2020-05-17,91,6,4,0,3.2857142857142856,0.14285714285714285,inf,1.9590413923210936
Três Lagoas,2020-05-18,93,2,4,0,3.5714285714285716,0.14285714285714285,inf,1.968482948553935
Três Lagoas,2020-05-19,102,9,4,0,4.428571428571429,0.14285714285714285,inf,2.0086001717619175
Três Lagoas,2020-05-20,104,2,4,0,4.142857142857143,0.14285714285714285,inf,2.0170333392987803
Três Lagoas,2020-05-21,105,1,4,0,4.0,0.14285714285714285,inf,2.0211892990699383
Três Lagoas,2020-05-22,114,9,4,0,4.571428571428571,0.14285714285714285,inf,2.0569048513364727
Três Lagoas,2020-05-23,104,-10,4,0,2.7142857142857144,0.0,,2.0170333392987803
Três Lagoas,2020-05-24,109,5,4,0,2.5714285714285716,0.0,,2.037426497940624
Três Lagoas,2020-05-25,121,12,4,0,4.0,0.0,,2.08278537031645
Três Lagoas,2020-05-26,126,5,4,0,3.4285714285714284,0.0,,2.100370545117563
Três Lagoas,2020-05-27,130,4,5,1,3.7142857142857144,0.14285714285714285,inf,2.113943352306837
Três Lagoas,2020-05-28,134,4,5,0,4.142857142857143,0.14285714285714285,inf,2.1271047983648077
Três Lagoas,2020-05-29,138,4,5,0,3.4285714285714284,0.14285714285714285,inf,2.1398790864012365
Três Lagoas,2020-05-30,140,2,5,0,5.142857142857143,0.14285714285714285,0.0,2.146128035678238
Três Lagoas,2020-05-31,144,4,5,0,5.0,0.14285714285714285,0.0,2.1583624920952498
Três Lagoas,2020-06-01,146,2,5,0,3.5714285714285716,0.14285714285714285,0.0,2.164352855784437
Três Lagoas,2020-06-02,146,0,5,0,2.857142857142857,0.14285714285714285,0.0,2.164352855784437
Três Lagoas,2020-06-03,153,7,5,0,3.2857142857142856,0.0,-1.0,2.184691430817599
Três Lagoas,2020-06-04,153,0,5,0,2.7142857142857144,0.0,-1.0,2.184691430817599
Três Lagoas,2020-06-05,155,2,5,0,2.4285714285714284,0.0,-1.0,2.1903316981702914
Três Lagoas,2020-06-06,158,3,5,0,2.5714285714285716,0.0,,2.1986570869544226
Três Lagoas,2020-06-07,159,1,5,0,2.142857142857143,0.0,,2.2013971243204513
Três Lagoas,2020-06-08,159,0,5,0,1.8571428571428572,0.0,,2.2013971243204513
Três Lagoas,2020-06-09,164,5,5,0,2.5714285714285716,0.0,,2.214843848047698
Três Lagoas,2020-06-10,166,2,5,0,1.8571428571428572,0.0,-1.0,2.220108088040055
Três Lagoas,2020-06-11,166,0,5,0,1.8571428571428572,0.0,-1.0,2.220108088040055
Três Lagoas,2020-06-12,167,1,5,0,1.7142857142857142,0.0,-1.0,2.2227164711475833
Três Lagoas,2020-06-13,170,3,5,0,1.7142857142857142,0.0,-1.0,2.230448921378274
Três Lagoas,2020-06-14,180,10,5,0,3.0,0.0,-1.0,2.255272505103306
Três Lagoas,2020-06-15,181,1,5,0,3.142857142857143,0.0,-1.0,2.2576785748691846
Três Lagoas,2020-06-16,186,5,5,0,3.142857142857143,0.0,-1.0,2.2695129442179165
Três Lagoas,2020-06-17,201,15,5,0,5.0,0.0,,2.303196057420489
Três Lagoas,2020-06-18,199,-2,5,0,4.714285714285714,0.0,,2.298853076409707
Três Lagoas,2020-06-19,206,7,5,0,5.571428571428571,0.0,,2.3138672203691533
Três Lagoas,2020-06-20,207,1,5,0,5.285714285714286,0.0,,2.315970345456918
Três Lagoas,2020-06-21,213,6,5,0,4.714285714285714,0.0,,2.3283796034387376
Três Lagoas,2020-06-22,215,2,5,0,4.857142857142857,0.0,,2.3324384599156054
Três Lagoas,2020-06-23,219,4,5,0,4.714285714285714,0.0,,2.3404441148401185
Três Lagoas,2020-06-24,228,9,5,0,3.857142857142857,0.0,,2.357934847000454
Três Lagoas,2020-06-25,235,7,5,0,5.142857142857143,0.0,,2.3710678622717363
Três Lagoas,2020-06-26,241,6,5,0,5.0,0.0,,2.3820170425748683
Três Lagoas,2020-06-27,253,12,5,0,6.571428571428571,0.0,,2.403120521175818
Três Lagoas,2020-06-28,256,3,5,0,6.142857142857143,0.0,,2.4082399653118496
Três Lagoas,2020-06-29,259,3,5,0,6.285714285714286,0.0,,2.413299764081252
Três Lagoas,2020-06-30,264,5,5,0,6.428571428571429,0.0,,2.4216039268698313
Três Lagoas,2020-07-01,287,23,5,0,8.428571428571429,0.0,,2.4578818967339924
Três Lagoas,2020-07-02,296,9,5,0,8.714285714285714,0.0,,2.4712917110589387
Três Lagoas,2020-07-03,298,2,6,1,8.142857142857142,0.14285714285714285,inf,2.4742162640762553
Três Lagoas,2020-07-04,302,4,6,0,7.0,0.14285714285714285,inf,2.4800069429571505
Três Lagoas,2020-07-05,309,7,6,0,7.571428571428571,0.14285714285714285,inf,2.4899584794248346
Três Lagoas,2020-07-06,312,3,7,1,7.571428571428571,0.2857142857142857,inf,2.494154594018443
Três Lagoas,2020-07-07,318,6,7,0,7.714285714285714,0.2857142857142857,inf,2.5024271199844326
Três Lagoas,2020-07-08,330,12,7,0,6.142857142857143,0.2857142857142857,inf,2.5185139398778875
Três Lagoas,2020-07-09,344,14,7,0,6.857142857142857,0.2857142857142857,inf,2.53655844257153
Três Lagoas,2020-07-10,361,17,7,0,9.0,0.14285714285714285,inf,2.5575072019056577
Três Lagoas,2020-07-11,382,21,7,0,11.428571428571429,0.14285714285714285,inf,2.582063362911709
Três Lagoas,2020-07-12,391,9,7,0,11.714285714285714,0.14285714285714285,inf,2.5921767573958667
Três Lagoas,2020-07-13,394,3,7,0,11.714285714285714,0.0,,2.595496221825574
Três Lagoas,2020-07-14,403,9,8,1,12.142857142857142,0.14285714285714285,inf,2.6053050461411096
Três Lagoas,2020-07-15,435,32,8,0,15.0,0.14285714285714285,inf,2.6384892569546374
Três Lagoas,2020-07-16,455,20,8,0,15.857142857142858,0.14285714285714285,inf,2.6580113966571126
Três Lagoas,2020-07-17,466,11,8,0,15.0,0.14285714285714285,0.0,2.66838591669
Três Lagoas,2020-07-18,475,9,9,1,13.285714285714286,0.2857142857142857,1.0,2.6766936096248664
Três Lagoas,2020-07-19,486,11,9,0,13.571428571428571,0.2857142857142857,1.0,2.6866362692622934
Três Lagoas,2020-07-20,498,12,9,0,14.857142857142858,0.2857142857142857,0.0,2.6972293427597176
Três Lagoas,2020-07-21,519,21,10,1,16.571428571428573,0.2857142857142857,0.0,2.7151673578484576
Três Lagoas,2020-07-22,540,21,10,0,15.0,0.2857142857142857,0.0,2.7323937598229686
Três Lagoas,2020-07-23,560,20,10,0,15.0,0.2857142857142857,0.0,2.7481880270062002
Três Lagoas,2020-07-24,584,24,10,0,16.857142857142858,0.2857142857142857,1.0,2.7664128471123997
Três Lagoas,2020-07-25,592,8,11,1,16.714285714285715,0.2857142857142857,1.0,2.77232170672292
Três Lagoas,2020-07-26,600,8,11,0,16.285714285714285,0.2857142857142857,1.0,2.7781512503836434
Três Lagoas,2020-07-27,602,2,11,0,14.857142857142858,0.2857142857142857,inf,2.7795964912578244
Três Lagoas,2020-07-28,630,28,11,0,15.857142857142858,0.14285714285714285,0.0,2.7993405494535817
Três Lagoas,2020-07-29,655,25,13,2,16.428571428571427,0.42857142857142855,2.0,2.816241299991783
Três Lagoas,2020-07-30,663,8,13,0,14.714285714285714,0.42857142857142855,2.0,2.821513528404773
Três Lagoas,2020-07-31,687,24,14,1,14.714285714285714,0.5714285714285714,3.0,2.8369567370595505
Três Lagoas,2020-08-01,694,7,16,2,14.571428571428571,0.7142857142857143,1.5000000000000002,2.841359470454855
Três Lagoas,2020-08-02,696,2,16,0,13.714285714285714,0.7142857142857143,1.5000000000000002,2.842609239610562
Três Lagoas,2020-08-03,699,3,16,0,13.857142857142858,0.7142857142857143,1.5000000000000002,2.8444771757456815
Três Lagoas,2020-08-04,737,38,18,2,15.285714285714286,1.0,2.5,2.8674674878590514
Três Lagoas,2020-08-05,756,19,18,0,14.428571428571429,0.7142857142857143,1.5000000000000002,2.8785217955012063
Três Lagoas,2020-08-06,770,14,18,0,15.285714285714286,0.7142857142857143,1.5000000000000002,2.886490725172482
Três Lagoas,2020-08-07,788,18,18,0,14.428571428571429,0.5714285714285714,1.0,2.8965262174895554
Três Lagoas,2020-08-08,801,13,18,0,15.285714285714286,0.2857142857142857,0.0,2.9036325160842376
Três Lagoas,2020-08-09,799,-2,18,0,14.714285714285714,0.2857142857142857,0.0,2.902546779313991
Três Lagoas,2020-08-10,807,8,18,0,15.428571428571429,0.2857142857142857,0.0,2.90687353472207
Três Lagoas,2020-08-11,819,12,19,1,11.714285714285714,0.14285714285714285,0.0,2.9132839017604186
Três Lagoas,2020-08-12,875,56,19,0,17.0,0.14285714285714285,-0.6666666666666666,2.942008053022313
Três Lagoas,2020-08-13,896,21,19,0,18.0,0.14285714285714285,-0.6666666666666666,2.9523080096621253
Três Lagoas,2020-08-14,911,15,19,0,17.571428571428573,0.14285714285714285,-0.75,2.9595183769729982
Três Lagoas,2020-08-15,928,17,19,0,18.142857142857142,0.14285714285714285,-0.7999999999999999,2.967547976218862
Três Lagoas,2020-08-16,941,13,19,0,20.285714285714285,0.14285714285714285,-0.7999999999999999,2.973589623427257
Três Lagoas,2020-08-17,941,0,19,0,19.142857142857142,0.14285714285714285,-0.7999999999999999,2.973589623427257
Três Lagoas,2020-08-18,982,41,19,0,23.285714285714285,0.0,-1.0,2.99211148778695
Três Lagoas,2020-08-19,1020,38,19,0,20.714285714285715,0.0,-1.0,3.0086001717619175
Três Lagoas,2020-08-20,1045,25,19,0,21.285714285714285,0.0,-1.0,3.019116290447073
Três Lagoas,2020-08-21,1064,19,19,0,21.857142857142858,0.0,-1.0,3.0269416279590295
Três Lagoas,2020-08-22,1091,27,19,0,23.285714285714285,0.0,-1.0,3.037824750588342
Três Lagoas,2020-08-23,1100,9,19,0,22.714285714285715,0.0,-1.0,3.041392685158225
Três Lagoas,2020-08-24,1125,25,19,0,26.285714285714285,0.0,-1.0,3.0511525224473814
Três Lagoas,2020-08-25,1164,39,19,0,26.0,0.0,-1.0,3.06595298031387
Três Lagoas,2020-08-26,1182,18,19,0,23.142857142857142,0.0,-1.0,3.0726174765452368
Três Lagoas,2020-08-27,1210,28,19,0,23.571428571428573,0.0,-1.0,3.0827853703164503
Três Lagoas,2020-08-28,1240,30,21,2,25.142857142857142,0.2857142857142857,1.0,3.093421685162235
Três Lagoas,2020-08-29,1274,34,22,1,26.142857142857142,0.42857142857142855,2.0,3.1051694279993316
Três Lagoas,2020-08-30,1275,1,22,0,25.0,0.42857142857142855,2.0,3.1055101847699738
Três Lagoas,2020-08-31,1278,3,22,0,21.857142857142858,0.42857142857142855,2.0,3.1065308538223815
Três Lagoas,2020-09-01,1304,26,22,0,20.0,0.42857142857142855,inf,3.1152775913959014
Três Lagoas,2020-09-02,1329,25,22,0,21.0,0.42857142857142855,inf,3.123524980942732
Três Lagoas,2020-09-03,1346,17,22,0,19.428571428571427,0.42857142857142855,inf,3.1290450598879582
