municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Quissamã,2020-04-19,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-20,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-21,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-22,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-23,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-24,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-25,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-26,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-27,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-28,5,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Quissamã,2020-04-29,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Quissamã,2020-04-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-02,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-03,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-04,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-05,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-06,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-07,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Quissamã,2020-05-08,7,2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Quissamã,2020-05-09,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Quissamã,2020-05-10,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Quissamã,2020-05-11,10,3,0,0,0.5,0.0,,1.0
Quissamã,2020-05-12,10,0,0,0,0.35714285714285715,0.0,,1.0
Quissamã,2020-05-13,10,0,0,0,0.35714285714285715,0.0,,1.0
Quissamã,2020-05-14,13,3,0,0,0.5714285714285714,0.0,,1.1139433523068367
Quissamã,2020-05-15,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Quissamã,2020-05-16,14,1,0,0,0.6428571428571429,0.0,,1.146128035678238
Quissamã,2020-05-17,14,0,0,0,0.6428571428571429,0.0,,1.146128035678238
Quissamã,2020-05-18,20,6,0,0,1.0714285714285714,0.0,,1.3010299956639813
Quissamã,2020-05-19,20,0,0,0,1.0714285714285714,0.0,,1.3010299956639813
Quissamã,2020-05-20,20,0,0,0,1.0714285714285714,0.0,,1.3010299956639813
Quissamã,2020-05-21,20,0,0,0,1.0714285714285714,0.0,,1.3010299956639813
Quissamã,2020-05-22,20,0,0,0,0.9285714285714286,0.0,,1.3010299956639813
Quissamã,2020-05-23,20,0,0,0,0.9285714285714286,0.0,,1.3010299956639813
Quissamã,2020-05-24,28,8,0,0,1.5,0.0,,1.4471580313422192
Quissamã,2020-05-25,30,2,0,0,1.4285714285714286,0.0,,1.4771212547196624
Quissamã,2020-05-26,32,2,0,0,1.5714285714285714,0.0,,1.505149978319906
Quissamã,2020-05-27,38,6,0,0,2.0,0.0,,1.5797835966168101
Quissamã,2020-05-28,39,1,0,0,1.8571428571428572,0.0,,1.591064607026499
Quissamã,2020-05-29,40,1,0,0,1.9285714285714286,0.0,,1.6020599913279625
Quissamã,2020-05-30,64,24,0,0,3.5714285714285716,0.0,,1.806179973983887
Quissamã,2020-05-31,67,3,0,0,3.7857142857142856,0.0,,1.8260748027008264
Quissamã,2020-06-01,67,0,0,0,3.357142857142857,0.0,,1.8260748027008264
Quissamã,2020-06-02,68,1,1,1,3.4285714285714284,0.07142857142857142,inf,1.8325089127062364
Quissamã,2020-06-03,72,4,1,0,3.7142857142857144,0.07142857142857142,inf,1.8573324964312685
Quissamã,2020-06-04,72,0,1,0,3.7142857142857144,0.07142857142857142,inf,1.8573324964312685
Quissamã,2020-06-05,73,1,1,0,3.7857142857142856,0.07142857142857142,inf,1.863322860120456
Quissamã,2020-06-06,74,1,1,0,3.857142857142857,0.07142857142857142,inf,1.8692317197309762
Quissamã,2020-06-07,80,6,1,0,3.7142857142857144,0.07142857142857142,inf,1.9030899869919435
Quissamã,2020-06-08,82,2,1,0,3.7142857142857144,0.07142857142857142,inf,1.9138138523837167
Quissamã,2020-06-09,88,6,1,0,4.0,0.07142857142857142,inf,1.9444826721501687
Quissamã,2020-06-10,101,13,1,0,4.5,0.07142857142857142,inf,2.0043213737826426
Quissamã,2020-06-11,102,1,1,0,4.5,0.07142857142857142,inf,2.0086001717619175
Quissamã,2020-06-12,117,15,1,0,5.5,0.07142857142857142,inf,2.0681858617461617
Quissamã,2020-06-13,124,7,1,0,4.285714285714286,0.07142857142857142,inf,2.093421685162235
Quissamã,2020-06-14,126,2,1,0,4.214285714285714,0.07142857142857142,inf,2.100370545117563
Quissamã,2020-06-15,133,7,1,0,4.714285714285714,0.07142857142857142,inf,2.123851640967086
Quissamã,2020-06-16,132,-1,1,0,4.571428571428571,0.0,-1.0,2.12057393120585
Quissamã,2020-06-17,139,7,1,0,4.785714285714286,0.0,-1.0,2.143014800254095
Quissamã,2020-06-18,139,0,1,0,4.785714285714286,0.0,-1.0,2.143014800254095
Quissamã,2020-06-19,158,19,1,0,6.071428571428571,0.0,-1.0,2.1986570869544226
Quissamã,2020-06-20,156,-2,1,0,5.857142857142857,0.0,-1.0,2.1931245983544616
Quissamã,2020-06-21,157,1,1,0,5.5,0.0,-1.0,2.1958996524092336
Quissamã,2020-06-22,160,3,1,0,5.571428571428571,0.0,-1.0,2.204119982655925
Quissamã,2020-06-23,174,14,1,0,6.142857142857143,0.0,-1.0,2.2405492482825995
Quissamã,2020-06-24,181,7,2,1,5.714285714285714,0.07142857142857142,0.0,2.2576785748691846
Quissamã,2020-06-25,191,10,2,0,6.357142857142857,0.07142857142857142,0.0,2.2810333672477277
Quissamã,2020-06-26,194,3,2,0,5.5,0.07142857142857142,0.0,2.287801729930226
Quissamã,2020-06-27,194,0,4,2,5.0,0.21428571428571427,2.0,2.287801729930226
Quissamã,2020-06-28,198,4,4,0,5.142857142857143,0.21428571428571427,2.0,2.296665190261531
Quissamã,2020-06-29,203,5,4,0,5.0,0.21428571428571427,2.0,2.307496037913213
Quissamã,2020-06-30,203,0,4,0,5.071428571428571,0.21428571428571427,inf,2.307496037913213
Quissamã,2020-07-01,208,5,4,0,4.928571428571429,0.21428571428571427,inf,2.3180633349627615
Quissamã,2020-07-02,211,3,4,0,5.142857142857143,0.21428571428571427,inf,2.3242824552976926
Quissamã,2020-07-03,221,10,4,0,4.5,0.21428571428571427,inf,2.3443922736851106
Quissamã,2020-07-04,223,2,4,0,4.785714285714286,0.21428571428571427,inf,2.3483048630481607
Quissamã,2020-07-05,224,1,4,0,4.785714285714286,0.21428571428571427,inf,2.3502480183341627
Quissamã,2020-07-06,224,0,4,0,4.571428571428571,0.21428571428571427,inf,2.3502480183341627
Quissamã,2020-07-07,227,3,4,0,3.7857142857142856,0.21428571428571427,inf,2.3560258571931225
Quissamã,2020-07-08,232,5,6,2,3.642857142857143,0.2857142857142857,3.0,2.3654879848909
Quissamã,2020-07-09,234,2,6,0,3.0714285714285716,0.2857142857142857,3.0,2.369215857410143
Quissamã,2020-07-10,235,1,7,1,2.9285714285714284,0.35714285714285715,4.0,2.3710678622717363
Quissamã,2020-07-11,234,-1,7,0,2.857142857142857,0.21428571428571427,0.0,2.369215857410143
Quissamã,2020-07-12,234,0,7,0,2.5714285714285716,0.21428571428571427,0.0,2.369215857410143
Quissamã,2020-07-13,242,8,7,0,2.7857142857142856,0.21428571428571427,0.0,2.383815365980431
Quissamã,2020-07-14,242,0,7,0,2.7857142857142856,0.21428571428571427,0.0,2.383815365980431
Quissamã,2020-07-15,256,14,9,2,3.4285714285714284,0.35714285714285715,0.6666666666666669,2.4082399653118496
Quissamã,2020-07-16,256,0,9,0,3.2142857142857144,0.35714285714285715,0.6666666666666669,2.4082399653118496
Quissamã,2020-07-17,249,-7,9,0,2.0,0.35714285714285715,0.6666666666666669,2.3961993470957363
Quissamã,2020-07-18,249,0,9,0,1.8571428571428572,0.35714285714285715,0.6666666666666669,2.3961993470957363
Quissamã,2020-07-19,254,5,9,0,2.142857142857143,0.35714285714285715,0.6666666666666669,2.404833716619938
Quissamã,2020-07-20,268,14,9,0,3.142857142857143,0.35714285714285715,0.6666666666666669,2.428134794028789
Quissamã,2020-07-21,269,1,9,0,3.0,0.35714285714285715,0.6666666666666669,2.429752280002408
Quissamã,2020-07-22,270,1,9,0,2.7142857142857144,0.21428571428571427,-0.25,2.4313637641589874
Quissamã,2020-07-23,272,2,10,1,2.7142857142857144,0.2857142857142857,0.0,2.4345689040341987
Quissamã,2020-07-24,275,3,10,0,2.857142857142857,0.21428571428571427,-0.4,2.439332693830263
Quissamã,2020-07-25,279,4,10,0,3.2142857142857144,0.21428571428571427,0.0,2.4456042032735974
Quissamã,2020-07-26,279,0,10,0,3.2142857142857144,0.21428571428571427,0.0,2.4456042032735974
Quissamã,2020-07-27,280,1,10,0,2.7142857142857144,0.21428571428571427,0.0,2.4471580313422194
Quissamã,2020-07-28,300,20,10,0,4.142857142857143,0.21428571428571427,0.0,2.4771212547196626
Quissamã,2020-07-29,301,1,10,0,3.2142857142857144,0.07142857142857142,-0.7999999999999999,2.478566495593843
Quissamã,2020-07-30,306,5,12,2,3.5714285714285716,0.21428571428571427,-0.4,2.48572142648158
Quissamã,2020-07-31,309,3,12,0,4.285714285714286,0.21428571428571427,-0.4,2.4899584794248346
Quissamã,2020-08-01,310,1,13,1,4.357142857142857,0.2857142857142857,-0.20000000000000007,2.4913616938342726
Quissamã,2020-08-02,310,0,13,0,4.0,0.2857142857142857,-0.20000000000000007,2.4913616938342726
Quissamã,2020-08-03,312,2,13,0,3.142857142857143,0.2857142857142857,-0.20000000000000007,2.494154594018443
Quissamã,2020-08-04,313,1,13,0,3.142857142857143,0.2857142857142857,-0.20000000000000007,2.4955443375464483
Quissamã,2020-08-05,322,9,13,0,3.7142857142857144,0.2857142857142857,0.3333333333333333,2.507855871695831
Quissamã,2020-08-06,326,4,15,2,3.857142857142857,0.35714285714285715,0.2500000000000001,2.513217600067939
Quissamã,2020-08-07,329,3,15,0,3.857142857142857,0.35714285714285715,0.6666666666666669,2.5171958979499744
Quissamã,2020-08-08,330,1,15,0,3.642857142857143,0.35714285714285715,0.6666666666666669,2.5185139398778875
Quissamã,2020-08-09,330,0,15,0,3.642857142857143,0.35714285714285715,0.6666666666666669,2.5185139398778875
Quissamã,2020-08-10,334,4,15,0,3.857142857142857,0.35714285714285715,0.6666666666666669,2.5237464668115646
Quissamã,2020-08-11,335,1,15,0,2.5,0.35714285714285715,0.6666666666666669,2.525044807036845
Quissamã,2020-08-12,343,8,15,0,3.0,0.35714285714285715,4.0,2.5352941200427703
Quissamã,2020-08-13,345,2,15,0,2.7857142857142856,0.21428571428571427,0.0,2.537819095073274
Quissamã,2020-08-14,345,0,15,0,2.5714285714285716,0.21428571428571427,0.0,2.537819095073274
Quissamã,2020-08-15,345,0,15,0,2.5,0.14285714285714285,-0.5,2.537819095073274
Quissamã,2020-08-16,357,12,15,0,3.357142857142857,0.14285714285714285,-0.5,2.552668216112193
Quissamã,2020-08-17,375,18,15,0,4.5,0.14285714285714285,-0.5,2.574031267727719
Quissamã,2020-08-18,377,2,15,0,4.571428571428571,0.14285714285714285,-0.5,2.576341350205793
Quissamã,2020-08-19,380,3,15,0,4.142857142857143,0.14285714285714285,-0.5,2.57978359661681
Quissamã,2020-08-20,385,5,15,0,4.214285714285714,0.0,-1.0,2.5854607295085006
Quissamã,2020-08-21,385,0,15,0,4.0,0.0,-1.0,2.5854607295085006
Quissamã,2020-08-22,398,13,15,0,4.857142857142857,0.0,-1.0,2.5998830720736876
Quissamã,2020-08-23,398,0,15,0,4.857142857142857,0.0,-1.0,2.5998830720736876
Quissamã,2020-08-24,398,0,15,0,4.571428571428571,0.0,-1.0,2.5998830720736876
Quissamã,2020-08-25,405,7,15,0,5.0,0.0,-1.0,2.6074550232146687
Quissamã,2020-08-26,407,2,16,1,4.571428571428571,0.07142857142857142,-0.7999999999999999,2.60959440922522
Quissamã,2020-08-27,409,2,16,0,4.571428571428571,0.07142857142857142,-0.6666666666666666,2.611723308007342
Quissamã,2020-08-28,409,0,16,0,4.571428571428571,0.07142857142857142,-0.6666666666666666,2.611723308007342
Quissamã,2020-08-29,419,10,16,0,5.285714285714286,0.07142857142857142,-0.5,2.622214022966295
Quissamã,2020-08-30,420,1,16,0,4.5,0.07142857142857142,-0.5,2.6232492903979003
Quissamã,2020-08-31,420,0,16,0,3.2142857142857144,0.07142857142857142,-0.5,2.6232492903979003
Quissamã,2020-09-01,425,5,16,0,3.4285714285714284,0.07142857142857142,-0.5,2.6283889300503116
Quissamã,2020-09-02,427,2,16,0,3.357142857142857,0.07142857142857142,-0.5,2.630427875025024
Quissamã,2020-09-03,428,1,16,0,3.0714285714285716,0.07142857142857142,inf,2.6314437690131722
Quissamã,2020-09-04,437,9,16,0,3.7142857142857144,0.07142857142857142,inf,2.640481436970422
Quissamã,2020-09-05,437,0,16,0,2.7857142857142856,0.07142857142857142,inf,2.640481436970422
Quissamã,2020-09-06,437,0,16,0,2.7857142857142856,0.07142857142857142,inf,2.640481436970422
Quissamã,2020-09-07,437,0,16,0,2.7857142857142856,0.07142857142857142,inf,2.640481436970422
Quissamã,2020-09-08,437,0,16,0,2.2857142857142856,0.07142857142857142,inf,2.640481436970422
Quissamã,2020-09-09,437,0,16,0,2.142857142857143,0.0,-1.0,2.640481436970422
Quissamã,2020-09-10,437,0,16,0,2.0,0.0,-1.0,2.640481436970422
Quissamã,2020-09-11,447,10,16,0,2.7142857142857144,0.0,-1.0,2.6503075231319366
Quissamã,2020-09-12,448,1,17,1,2.0714285714285716,0.07142857142857142,0.0,2.651278013998144
Quissamã,2020-09-13,453,5,17,0,2.357142857142857,0.07142857142857142,0.0,2.656098202012832
Quissamã,2020-09-14,454,1,17,0,2.4285714285714284,0.07142857142857142,0.0,2.6570558528571038
Quissamã,2020-09-15,457,3,17,0,2.2857142857142856,0.07142857142857142,0.0,2.6599162000698504
Quissamã,2020-09-16,458,1,17,0,2.2142857142857144,0.07142857142857142,0.0,2.660865478003869
Quissamã,2020-09-17,458,0,17,0,2.142857142857143,0.07142857142857142,0.0,2.660865478003869
Quissamã,2020-09-18,461,3,17,0,1.7142857142857142,0.07142857142857142,0.0,2.663700925389648
Quissamã,2020-09-19,462,1,17,0,1.7857142857142858,0.07142857142857142,0.0,2.6646419755561257
Quissamã,2020-09-20,464,2,17,0,1.9285714285714286,0.07142857142857142,0.0,2.6665179805548807
Quissamã,2020-09-21,464,0,17,0,1.9285714285714286,0.07142857142857142,0.0,2.6665179805548807
Quissamã,2020-09-22,466,2,17,0,2.0714285714285716,0.07142857142857142,0.0,2.66838591669
Quissamã,2020-09-23,466,0,17,0,2.0714285714285716,0.07142857142857142,inf,2.66838591669
Quissamã,2020-09-24,468,2,17,0,2.2142857142857144,0.07142857142857142,inf,2.670245853074124
Quissamã,2020-09-25,473,5,17,0,1.8571428571428572,0.07142857142857142,inf,2.6748611407378116
Quissamã,2020-09-26,473,0,17,0,1.7857142857142858,0.0,-1.0,2.6748611407378116
Quissamã,2020-09-27,473,0,17,0,1.4285714285714286,0.0,-1.0,2.6748611407378116
Quissamã,2020-09-28,473,0,17,0,1.3571428571428572,0.0,-1.0,2.6748611407378116
Quissamã,2020-09-29,473,0,17,0,1.1428571428571428,0.0,-1.0,2.6748611407378116
Quissamã,2020-09-30,471,-2,17,0,0.9285714285714286,0.0,-1.0,2.673020907128896
Quissamã,2020-10-01,466,-5,17,0,0.5714285714285714,0.0,-1.0,2.66838591669
Quissamã,2020-10-02,467,1,17,0,0.42857142857142855,0.0,-1.0,2.6693168805661123
Quissamã,2020-10-03,474,7,17,0,0.8571428571428571,0.0,-1.0,2.6757783416740852
Quissamã,2020-10-04,474,0,17,0,0.7142857142857143,0.0,-1.0,2.6757783416740852
Quissamã,2020-10-05,474,0,17,0,0.7142857142857143,0.0,-1.0,2.6757783416740852
Quissamã,2020-10-06,478,4,17,0,0.8571428571428571,0.0,-1.0,2.6794278966121188
Quissamã,2020-10-07,480,2,17,0,1.0,0.0,-1.0,2.681241237375587
Quissamã,2020-10-08,484,4,17,0,1.1428571428571428,0.0,-1.0,2.6848453616444123
Quissamã,2020-10-09,485,1,17,0,0.8571428571428571,0.0,-1.0,2.6857417386022635
Quissamã,2020-10-10,497,12,17,0,1.7142857142857142,0.0,,2.6963563887333324
Quissamã,2020-10-11,497,0,17,0,1.7142857142857142,0.0,,2.6963563887333324
Quissamã,2020-10-12,498,1,17,0,1.7857142857142858,0.0,,2.6972293427597176
Quissamã,2020-10-13,498,0,17,0,1.7857142857142858,0.0,,2.6972293427597176
Quissamã,2020-10-14,504,6,17,0,2.357142857142857,0.0,,2.7024305364455254
Quissamã,2020-10-15,507,3,18,1,2.9285714285714284,0.07142857142857142,inf,2.705007959333336
Quissamã,2020-10-16,519,12,20,2,3.7142857142857144,0.21428571428571427,inf,2.7151673578484576
Quissamã,2020-10-17,519,0,20,0,3.2142857142857144,0.21428571428571427,inf,2.7151673578484576
Quissamã,2020-10-18,521,2,20,0,3.357142857142857,0.21428571428571427,inf,2.7168377232995247
Quissamã,2020-10-19,521,0,20,0,3.357142857142857,0.21428571428571427,inf,2.7168377232995247
Quissamã,2020-10-20,536,15,20,0,4.142857142857143,0.21428571428571427,inf,2.72916478969277
Quissamã,2020-10-21,536,0,20,0,4.0,0.21428571428571427,inf,2.72916478969277
Quissamã,2020-10-22,539,3,20,0,3.9285714285714284,0.21428571428571427,inf,2.7315887651867388
Quissamã,2020-10-23,541,2,20,0,4.0,0.21428571428571427,inf,2.7331972651065692
Quissamã,2020-10-24,544,3,20,0,3.357142857142857,0.21428571428571427,inf,2.73559889969818
Quissamã,2020-10-25,544,0,20,0,3.357142857142857,0.21428571428571427,inf,2.73559889969818
Quissamã,2020-10-26,549,5,20,0,3.642857142857143,0.21428571428571427,inf,2.739572344450092
Quissamã,2020-10-27,554,5,20,0,4.0,0.21428571428571427,inf,2.74350976472843
Quissamã,2020-10-28,558,4,20,0,3.857142857142857,0.21428571428571427,inf,2.7466341989375787
Quissamã,2020-10-29,558,0,20,0,3.642857142857143,0.14285714285714285,1.0,2.7466341989375787
Quissamã,2020-10-30,563,5,20,0,3.142857142857143,0.0,-1.0,2.7505083948513462
Quissamã,2020-10-31,563,0,20,0,3.142857142857143,0.0,-1.0,2.7505083948513462
Quissamã,2020-11-01,567,4,20,0,3.2857142857142856,0.0,-1.0,2.7535830588929064
Quissamã,2020-11-02,568,1,20,0,3.357142857142857,0.0,-1.0,2.754348335711019
Quissamã,2020-11-03,570,2,20,0,2.4285714285714284,0.0,-1.0,2.7558748556724915
Quissamã,2020-11-04,570,0,20,0,2.4285714285714284,0.0,-1.0,2.7558748556724915
Quissamã,2020-11-05,571,1,20,0,2.2857142857142856,0.0,-1.0,2.756636108245848
Quissamã,2020-11-06,571,0,20,0,2.142857142857143,0.0,-1.0,2.756636108245848
Quissamã,2020-11-07,571,0,20,0,1.9285714285714286,0.0,-1.0,2.756636108245848
Quissamã,2020-11-08,578,7,20,0,2.4285714285714284,0.0,-1.0,2.761927838420529
Quissamã,2020-11-09,579,1,20,0,2.142857142857143,0.0,-1.0,2.762678563727436
Quissamã,2020-11-10,584,5,20,0,2.142857142857143,0.0,-1.0,2.7664128471123997
Quissamã,2020-11-11,584,0,20,0,1.8571428571428572,0.0,-1.0,2.7664128471123997
Quissamã,2020-11-12,586,2,20,0,2.0,0.0,-1.0,2.767897616018091
Quissamã,2020-11-13,586,0,20,0,1.6428571428571428,0.0,,2.767897616018091
Quissamã,2020-11-14,597,11,20,0,2.4285714285714284,0.0,,2.775974331129369
Quissamã,2020-11-15,597,0,20,0,2.142857142857143,0.0,,2.775974331129369
Quissamã,2020-11-16,600,3,20,0,2.2857142857142856,0.0,,2.7781512503836434
Quissamã,2020-11-17,609,9,20,0,2.7857142857142856,0.0,,2.784617292632875
Quissamã,2020-11-18,615,6,20,0,3.2142857142857144,0.0,,2.788875115775417
Quissamã,2020-11-19,618,3,20,0,3.357142857142857,0.0,,2.790988475088816
Quissamã,2020-11-20,619,1,20,0,3.4285714285714284,0.0,,2.791690649020118
Quissamã,2020-11-21,619,0,20,0,3.4285714285714284,0.0,,2.791690649020118
Quissamã,2020-11-22,621,2,20,0,3.0714285714285716,0.0,,2.79309160017658
Quissamã,2020-11-23,623,2,20,0,3.142857142857143,0.0,,2.7944880466591697
Quissamã,2020-11-24,642,19,21,1,4.142857142857143,0.07142857142857142,inf,2.807535028068853
Quissamã,2020-11-25,655,13,21,0,5.071428571428571,0.07142857142857142,inf,2.816241299991783
Quissamã,2020-11-26,662,7,23,2,5.428571428571429,0.21428571428571427,inf,2.8208579894397
Quissamã,2020-11-27,670,8,23,0,6.0,0.21428571428571427,inf,2.8260748027008264
Quissamã,2020-11-28,674,4,23,0,5.5,0.21428571428571427,inf,2.82865989653532
Quissamã,2020-11-29,674,0,23,0,5.5,0.21428571428571427,inf,2.82865989653532
Quissamã,2020-11-30,683,9,23,0,5.928571428571429,0.21428571428571427,inf,2.8344207036815323
Quissamã,2020-12-01,702,19,23,0,6.642857142857143,0.21428571428571427,inf,2.846337112129805
Quissamã,2020-12-02,703,1,23,0,6.285714285714286,0.21428571428571427,inf,2.846955325019824
Quissamã,2020-12-03,722,19,23,0,7.428571428571429,0.21428571428571427,inf,2.858537197569639
Quissamã,2020-12-04,722,0,23,0,7.357142857142857,0.21428571428571427,inf,2.858537197569639
Santo Antônio de Pádua,2020-03-27,0,0,0,0,,,,0.0
