municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Canutama,2020-05-07,15,10,0,0,1.8571428571428572,0.0,,1.1760912590556813
Canutama,2020-05-08,19,4,0,0,2.4285714285714284,0.0,,1.2787536009528289
Canutama,2020-05-09,19,0,0,0,2.0,0.0,,1.2787536009528289
Canutama,2020-05-10,22,3,0,0,2.4285714285714284,0.0,,1.3424226808222062
Canutama,2020-05-11,22,0,0,0,2.4285714285714284,0.0,,1.3424226808222062
Canutama,2020-05-12,22,0,0,0,2.4285714285714284,0.0,,1.3424226808222062
Canutama,2020-05-13,22,0,0,0,2.4285714285714284,0.0,,1.3424226808222062
Canutama,2020-05-14,22,0,0,0,1.0,0.0,,1.3424226808222062
Canutama,2020-05-15,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Canutama,2020-05-16,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Canutama,2020-05-17,22,0,0,0,0.0,0.0,,1.3424226808222062
Canutama,2020-05-18,22,0,0,0,0.0,0.0,,1.3424226808222062
Canutama,2020-05-19,25,3,0,0,0.42857142857142855,0.0,,1.3979400086720377
Canutama,2020-05-20,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Canutama,2020-05-21,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Canutama,2020-05-22,26,1,0,0,0.5714285714285714,0.0,,1.414973347970818
Canutama,2020-05-23,26,0,0,0,0.5714285714285714,0.0,,1.414973347970818
Canutama,2020-05-24,26,0,0,0,0.5714285714285714,0.0,,1.414973347970818
Canutama,2020-05-25,26,0,0,0,0.5714285714285714,0.0,,1.414973347970818
Canutama,2020-05-26,26,0,0,0,0.14285714285714285,0.0,,1.414973347970818
Canutama,2020-05-27,26,0,0,0,0.14285714285714285,0.0,,1.414973347970818
Canutama,2020-05-28,27,1,0,0,0.2857142857142857,0.0,,1.4313637641589874
Canutama,2020-05-29,27,0,0,0,0.14285714285714285,0.0,,1.4313637641589874
Canutama,2020-05-30,28,1,0,0,0.2857142857142857,0.0,,1.4471580313422192
Canutama,2020-05-31,29,1,0,0,0.42857142857142855,0.0,,1.462397997898956
Canutama,2020-06-01,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Canutama,2020-06-02,30,1,0,0,0.5714285714285714,0.0,,1.4771212547196624
Canutama,2020-06-03,30,0,0,0,0.5714285714285714,0.0,,1.4771212547196624
Canutama,2020-06-04,36,6,0,0,1.2857142857142858,0.0,,1.5563025007672873
Canutama,2020-06-05,36,0,0,0,1.2857142857142858,0.0,,1.5563025007672873
Canutama,2020-06-06,36,0,0,0,1.1428571428571428,0.0,,1.5563025007672873
Canutama,2020-06-07,36,0,0,0,1.0,0.0,,1.5563025007672873
Canutama,2020-06-08,36,0,0,0,1.0,0.0,,1.5563025007672873
Canutama,2020-06-09,36,0,0,0,0.8571428571428571,0.0,,1.5563025007672873
Canutama,2020-06-10,36,0,0,0,0.8571428571428571,0.0,,1.5563025007672873
Canutama,2020-06-11,49,13,0,0,1.8571428571428572,0.0,,1.6901960800285136
Canutama,2020-06-12,48,-1,0,0,1.7142857142857142,0.0,,1.6812412373755872
Canutama,2020-06-13,48,0,0,0,1.7142857142857142,0.0,,1.6812412373755872
Canutama,2020-06-14,48,0,0,0,1.7142857142857142,0.0,,1.6812412373755872
Canutama,2020-06-15,48,0,0,0,1.7142857142857142,0.0,,1.6812412373755872
Canutama,2020-06-16,48,0,0,0,1.7142857142857142,0.0,,1.6812412373755872
Canutama,2020-06-17,48,0,0,0,1.7142857142857142,0.0,,1.6812412373755872
Canutama,2020-06-18,48,0,0,0,-0.14285714285714285,0.0,,1.6812412373755872
Canutama,2020-06-19,48,0,0,0,0.0,0.0,,1.6812412373755872
Canutama,2020-06-20,65,17,0,0,2.4285714285714284,0.0,,1.8129133566428555
Canutama,2020-06-21,65,0,0,0,2.4285714285714284,0.0,,1.8129133566428555
Canutama,2020-06-22,65,0,0,0,2.4285714285714284,0.0,,1.8129133566428555
Canutama,2020-06-23,73,8,0,0,3.5714285714285716,0.0,,1.863322860120456
Canutama,2020-06-24,73,0,0,0,3.5714285714285716,0.0,,1.863322860120456
Canutama,2020-06-25,73,0,0,0,3.5714285714285716,0.0,,1.863322860120456
Canutama,2020-06-26,73,0,0,0,3.5714285714285716,0.0,,1.863322860120456
Canutama,2020-06-27,73,0,0,0,1.1428571428571428,0.0,,1.863322860120456
Canutama,2020-06-28,89,16,0,0,3.4285714285714284,0.0,,1.9493900066449128
Canutama,2020-06-29,89,0,0,0,3.4285714285714284,0.0,,1.9493900066449128
Canutama,2020-06-30,89,0,0,0,2.2857142857142856,0.0,,1.9493900066449128
Canutama,2020-07-01,89,0,0,0,2.2857142857142856,0.0,,1.9493900066449128
Canutama,2020-07-02,89,0,0,0,2.2857142857142856,0.0,,1.9493900066449128
Canutama,2020-07-03,93,4,0,0,2.857142857142857,0.0,,1.968482948553935
Canutama,2020-07-04,93,0,0,0,2.857142857142857,0.0,,1.968482948553935
Canutama,2020-07-05,93,0,0,0,0.5714285714285714,0.0,,1.968482948553935
Canutama,2020-07-06,93,0,0,0,0.5714285714285714,0.0,,1.968482948553935
Canutama,2020-07-07,93,0,0,0,0.5714285714285714,0.0,,1.968482948553935
Canutama,2020-07-08,93,0,0,0,0.5714285714285714,0.0,,1.968482948553935
Canutama,2020-07-09,99,6,0,0,1.4285714285714286,0.0,,1.99563519459755
Canutama,2020-07-10,99,0,0,0,0.8571428571428571,0.0,,1.99563519459755
Canutama,2020-07-11,143,44,0,0,7.142857142857143,0.0,,2.155336037465062
Canutama,2020-07-12,143,0,0,0,7.142857142857143,0.0,,2.155336037465062
Canutama,2020-07-13,143,0,0,0,7.142857142857143,0.0,,2.155336037465062
Canutama,2020-07-14,143,0,0,0,7.142857142857143,0.0,,2.155336037465062
Canutama,2020-07-15,143,0,0,0,7.142857142857143,0.0,,2.155336037465062
Canutama,2020-07-16,143,0,0,0,6.285714285714286,0.0,,2.155336037465062
Canutama,2020-07-17,164,21,0,0,9.285714285714286,0.0,,2.214843848047698
Canutama,2020-07-18,166,2,0,0,3.2857142857142856,0.0,,2.220108088040055
Canutama,2020-07-19,171,5,0,0,4.0,0.0,,2.2329961103921536
Canutama,2020-07-20,171,0,0,0,4.0,0.0,,2.2329961103921536
Canutama,2020-07-21,172,1,0,0,4.142857142857143,0.0,,2.2355284469075487
Canutama,2020-07-22,173,1,0,0,4.285714285714286,0.0,,2.2380461031287955
Canutama,2020-07-23,174,1,0,0,4.428571428571429,0.0,,2.2405492482825995
Canutama,2020-07-24,174,0,0,0,1.4285714285714286,0.0,,2.2405492482825995
Canutama,2020-07-25,185,11,0,0,2.7142857142857144,0.0,,2.2671717284030137
Canutama,2020-07-26,185,0,0,0,2.0,0.0,,2.2671717284030137
Canutama,2020-07-27,185,0,0,0,2.0,0.0,,2.2671717284030137
Canutama,2020-07-28,212,27,0,0,5.714285714285714,0.0,,2.3263358609287517
Canutama,2020-07-29,212,0,0,0,5.571428571428571,0.0,,2.3263358609287517
Canutama,2020-07-30,239,27,0,0,9.285714285714286,0.0,,2.3783979009481375
Canutama,2020-07-31,239,0,0,0,9.285714285714286,0.0,,2.3783979009481375
Canutama,2020-08-01,260,21,0,0,10.714285714285714,0.0,,2.4149733479708178
Canutama,2020-08-02,260,0,0,0,10.714285714285714,0.0,,2.4149733479708178
Canutama,2020-08-03,260,0,0,0,10.714285714285714,0.0,,2.4149733479708178
Canutama,2020-08-04,260,0,0,0,6.857142857142857,0.0,,2.4149733479708178
Canutama,2020-08-05,274,14,0,0,8.857142857142858,0.0,,2.437750562820388
Canutama,2020-08-06,300,26,0,0,8.714285714285714,0.0,,2.4771212547196626
Canutama,2020-08-07,300,0,0,0,8.714285714285714,0.0,,2.4771212547196626
Canutama,2020-08-08,310,10,0,0,7.142857142857143,0.0,,2.4913616938342726
Canutama,2020-08-09,310,0,0,0,7.142857142857143,0.0,,2.4913616938342726
Canutama,2020-08-10,310,0,0,0,7.142857142857143,0.0,,2.4913616938342726
Canutama,2020-08-11,343,33,0,0,11.857142857142858,0.0,,2.5352941200427703
Carauari,2020-03-27,0,0,0,0,,,,0.0
Carauari,2020-03-28,0,0,0,0,,,,0.0
Carauari,2020-03-29,0,0,0,0,,,,0.0
Carauari,2020-03-30,0,0,0,0,,,,0.0
Carauari,2020-03-31,0,0,0,0,,,,0.0
Carauari,2020-04-01,0,0,0,0,,,,0.0
Carauari,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carauari,2020-04-16,3,3,1,1,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Carauari,2020-04-17,1,-2,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Carauari,2020-04-18,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Carauari,2020-04-19,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Carauari,2020-04-20,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Carauari,2020-04-21,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Carauari,2020-04-22,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Carauari,2020-04-23,1,0,1,0,-0.2857142857142857,0.0,,0.0
Carauari,2020-04-24,4,3,2,1,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Carauari,2020-04-25,34,30,2,0,4.714285714285714,0.14285714285714285,inf,1.5314789170422551
Carauari,2020-04-26,65,31,2,0,9.142857142857142,0.14285714285714285,inf,1.8129133566428555
Carauari,2020-04-27,66,1,1,-1,9.285714285714286,0.0,,1.8195439355418688
Carauari,2020-04-28,66,0,1,0,9.285714285714286,0.0,,1.8195439355418688
Carauari,2020-04-29,66,0,1,0,9.285714285714286,0.0,,1.8195439355418688
Carauari,2020-04-30,67,1,1,0,9.428571428571429,0.0,-1.0,1.8260748027008264
Carauari,2020-05-01,67,0,1,0,9.0,-0.14285714285714285,-2.0,1.8260748027008264
Carauari,2020-05-02,71,4,1,0,5.285714285714286,-0.14285714285714285,-2.0,1.8512583487190752
Carauari,2020-05-03,71,0,1,0,0.8571428571428571,-0.14285714285714285,-2.0,1.8512583487190752
Carauari,2020-05-04,103,32,1,0,5.285714285714286,0.0,-1.0,2.012837224705172
Carauari,2020-05-05,116,13,1,0,7.142857142857143,0.0,-1.0,2.0644579892269186
Carauari,2020-05-06,117,1,1,0,7.285714285714286,0.0,-1.0,2.0681858617461617
Carauari,2020-05-07,118,1,1,0,7.285714285714286,0.0,,2.0718820073061255
Carauari,2020-05-08,121,3,1,0,7.714285714285714,0.0,-1.0,2.08278537031645
Carauari,2020-05-09,121,0,1,0,7.142857142857143,0.0,-1.0,2.08278537031645
Carauari,2020-05-10,122,1,1,0,7.285714285714286,0.0,-1.0,2.0863598306747484
Carauari,2020-05-11,122,0,1,0,2.7142857142857144,0.0,,2.0863598306747484
Carauari,2020-05-12,124,2,1,0,1.1428571428571428,0.0,,2.093421685162235
Carauari,2020-05-13,126,2,1,0,1.2857142857142858,0.0,,2.100370545117563
Carauari,2020-05-14,131,5,1,0,1.8571428571428572,0.0,,2.1172712956557644
Carauari,2020-05-15,134,3,1,0,1.8571428571428572,0.0,-1.0,2.1271047983648077
Carauari,2020-05-16,144,10,2,1,3.2857142857142856,0.14285714285714285,-2.0,2.1583624920952498
Carauari,2020-05-17,147,3,2,0,3.5714285714285716,0.14285714285714285,-2.0,2.167317334748176
Carauari,2020-05-18,156,9,2,0,4.857142857142857,0.14285714285714285,inf,2.1931245983544616
Carauari,2020-05-19,158,2,2,0,4.857142857142857,0.14285714285714285,inf,2.1986570869544226
Carauari,2020-05-20,171,13,2,0,6.428571428571429,0.14285714285714285,inf,2.2329961103921536
Carauari,2020-05-21,171,0,2,0,5.714285714285714,0.14285714285714285,inf,2.2329961103921536
Carauari,2020-05-22,171,0,2,0,5.285714285714286,0.14285714285714285,inf,2.2329961103921536
Carauari,2020-05-23,195,24,2,0,7.285714285714286,0.0,,2.290034611362518
Carauari,2020-05-24,195,0,2,0,6.857142857142857,0.0,,2.290034611362518
Carauari,2020-05-25,199,4,2,0,6.142857142857143,0.0,,2.298853076409707
Carauari,2020-05-26,204,5,2,0,6.571428571428571,0.0,,2.3096301674258988
Carauari,2020-05-27,204,0,2,0,4.714285714285714,0.0,,2.3096301674258988
Carauari,2020-05-28,211,7,2,0,5.714285714285714,0.0,,2.3242824552976926
Carauari,2020-05-29,217,6,2,0,6.571428571428571,0.0,,2.3364597338485296
Carauari,2020-05-30,217,0,2,0,3.142857142857143,0.0,-1.0,2.3364597338485296
Carauari,2020-05-31,217,0,2,0,3.142857142857143,0.0,-1.0,2.3364597338485296
Carauari,2020-06-01,243,26,2,0,6.285714285714286,0.0,-1.0,2.385606273598312
Carauari,2020-06-02,245,2,2,0,5.857142857142857,0.0,-1.0,2.3891660843645326
Carauari,2020-06-03,254,9,2,0,7.142857142857143,0.0,-1.0,2.404833716619938
Carauari,2020-06-04,264,10,2,0,7.571428571428571,0.0,-1.0,2.4216039268698313
Carauari,2020-06-05,284,20,2,0,9.571428571428571,0.0,-1.0,2.4533183400470375
Carauari,2020-06-06,290,6,2,0,10.428571428571429,0.0,,2.462397997898956
Carauari,2020-06-07,290,0,2,0,10.428571428571429,0.0,,2.462397997898956
Carauari,2020-06-08,299,9,2,0,8.0,0.0,,2.4756711883244296
Carauari,2020-06-09,316,17,3,1,10.142857142857142,0.14285714285714285,inf,2.499687082618404
Carauari,2020-06-10,327,11,3,0,10.428571428571429,0.14285714285714285,inf,2.514547752660286
Carauari,2020-06-11,341,14,3,0,11.0,0.14285714285714285,inf,2.5327543789924976
Carauari,2020-06-12,341,0,4,1,8.142857142857142,0.2857142857142857,inf,2.5327543789924976
Carauari,2020-06-13,369,28,4,0,11.285714285714286,0.2857142857142857,inf,2.56702636615906
Carauari,2020-06-14,369,0,4,0,11.285714285714286,0.2857142857142857,inf,2.56702636615906
Carauari,2020-06-15,369,0,4,0,10.0,0.2857142857142857,inf,2.56702636615906
Carauari,2020-06-16,399,30,6,2,11.857142857142858,0.42857142857142855,inf,2.6009728956867484
Carauari,2020-06-17,420,21,6,0,13.285714285714286,0.42857142857142855,inf,2.6232492903979003
Carauari,2020-06-18,428,8,6,0,12.428571428571429,0.42857142857142855,inf,2.6314437690131722
Carauari,2020-06-19,433,5,6,0,13.142857142857142,0.2857142857142857,inf,2.6364878963533656
Carauari,2020-06-20,444,11,6,0,10.714285714285714,0.2857142857142857,inf,2.6473829701146196
Carauari,2020-06-21,444,0,6,0,10.714285714285714,0.2857142857142857,inf,2.6473829701146196
Carauari,2020-06-22,458,14,6,0,12.714285714285714,0.2857142857142857,inf,2.660865478003869
Carauari,2020-06-23,463,5,6,0,9.142857142857142,0.0,-1.0,2.6655809910179533
Carauari,2020-06-24,471,8,6,0,7.285714285714286,0.0,-1.0,2.673020907128896
Carauari,2020-06-25,479,8,6,0,7.285714285714286,0.0,-1.0,2.680335513414563
Carauari,2020-06-26,486,7,6,0,7.571428571428571,0.0,-1.0,2.6866362692622934
Carauari,2020-06-27,486,0,6,0,6.0,0.0,-1.0,2.6866362692622934
Carauari,2020-06-28,500,14,6,0,8.0,0.0,-1.0,2.6989700043360187
Carauari,2020-06-29,506,6,6,0,6.857142857142857,0.0,-1.0,2.7041505168397992
Carauari,2020-06-30,513,7,6,0,7.142857142857143,0.0,-1.0,2.7101173651118162
Carauari,2020-07-01,522,9,6,0,7.285714285714286,0.0,-1.0,2.717670503002262
Carauari,2020-07-02,531,9,6,0,7.428571428571429,0.0,-1.0,2.725094521081469
Carauari,2020-07-03,536,5,6,0,7.142857142857143,0.0,-1.0,2.72916478969277
Carauari,2020-07-04,536,0,6,0,7.142857142857143,0.0,-1.0,2.72916478969277
Carauari,2020-07-05,536,0,6,0,5.142857142857143,0.0,-1.0,2.72916478969277
Carauari,2020-07-06,545,9,7,1,5.571428571428571,0.14285714285714285,-0.5,2.7363965022766426
Carauari,2020-07-07,545,0,7,0,4.571428571428571,0.14285714285714285,inf,2.7363965022766426
Carauari,2020-07-08,545,0,7,0,3.2857142857142856,0.14285714285714285,inf,2.7363965022766426
Carauari,2020-07-09,545,0,7,0,2.0,0.14285714285714285,inf,2.7363965022766426
Carauari,2020-07-10,545,0,7,0,1.2857142857142858,0.14285714285714285,inf,2.7363965022766426
Carauari,2020-07-11,588,43,7,0,7.428571428571429,0.14285714285714285,inf,2.7693773260761385
Carauari,2020-07-12,588,0,7,0,7.428571428571429,0.14285714285714285,inf,2.7693773260761385
Carauari,2020-07-13,588,0,7,0,6.142857142857143,0.0,,2.7693773260761385
Carauari,2020-07-14,606,18,7,0,8.714285714285714,0.0,,2.782472624166286
Carauari,2020-07-15,650,44,7,0,15.0,0.0,,2.8129133566428557
Carauari,2020-07-16,692,42,7,0,21.0,0.0,,2.840106094456758
Carauari,2020-07-17,723,31,7,0,25.428571428571427,0.0,,2.859138297294531
Carauari,2020-07-18,731,8,7,0,20.428571428571427,0.0,,2.8639173769578603
Carauari,2020-07-19,731,0,7,0,20.428571428571427,0.0,,2.8639173769578603
Carauari,2020-07-20,731,0,7,0,20.428571428571427,0.0,-1.0,2.8639173769578603
Carauari,2020-07-21,731,0,7,0,17.857142857142858,0.0,-1.0,2.8639173769578603
Carauari,2020-07-22,731,0,7,0,11.571428571428571,0.0,-1.0,2.8639173769578603
Carauari,2020-07-23,777,46,7,0,12.142857142857142,0.0,-1.0,2.890421018800914
Carauari,2020-07-24,777,0,7,0,7.714285714285714,0.0,-1.0,2.890421018800914
Carauari,2020-07-25,805,28,7,0,10.571428571428571,0.0,-1.0,2.9057958803678687
Carauari,2020-07-26,805,0,7,0,10.571428571428571,0.0,-1.0,2.9057958803678687
Carauari,2020-07-27,815,10,7,0,12.0,0.0,,2.9111576087399764
Carauari,2020-07-28,817,2,7,0,12.285714285714286,0.0,,2.9122220565324155
Carauari,2020-07-29,821,4,7,0,12.857142857142858,0.0,,2.9143431571194407
Carauari,2020-07-30,829,8,7,0,7.428571428571429,0.0,,2.9185545305502734
Carauari,2020-07-31,835,6,7,0,8.285714285714286,0.0,,2.921686475483602
Carauari,2020-08-01,835,0,7,0,4.285714285714286,0.0,,2.921686475483602
Carauari,2020-08-02,835,0,7,0,4.285714285714286,0.0,,2.921686475483602
Carauari,2020-08-03,835,0,7,0,2.857142857142857,0.0,,2.921686475483602
Carauari,2020-08-04,855,20,7,0,5.428571428571429,0.0,,2.931966114728173
Carauari,2020-08-05,861,6,7,0,5.714285714285714,0.0,,2.935003151453655
Carauari,2020-08-06,861,0,7,0,4.571428571428571,0.0,,2.935003151453655
Carauari,2020-08-07,861,0,8,1,3.7142857142857144,0.14285714285714285,inf,2.935003151453655
Carauari,2020-08-08,861,0,8,0,3.7142857142857144,0.14285714285714285,inf,2.935003151453655
Carauari,2020-08-09,861,0,8,0,3.7142857142857144,0.14285714285714285,inf,2.935003151453655
Carauari,2020-08-10,861,0,8,0,3.7142857142857144,0.14285714285714285,inf,2.935003151453655
Carauari,2020-08-11,861,0,8,0,0.8571428571428571,0.14285714285714285,inf,2.935003151453655
Caapiranga,2020-03-27,0,0,0,0,,,,0.0
Caapiranga,2020-03-28,0,0,0,0,,,,0.0
Caapiranga,2020-03-29,0,0,0,0,,,,0.0
Caapiranga,2020-03-30,0,0,0,0,,,,0.0
Caapiranga,2020-03-31,0,0,0,0,,,,0.0
Caapiranga,2020-04-01,0,0,0,0,,,,0.0
Caapiranga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Caapiranga,2020-04-24,1,1,0,0,0.14285714285714285,0.0,,0.0
Caapiranga,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Caapiranga,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Caapiranga,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Caapiranga,2020-04-28,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caapiranga,2020-04-29,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caapiranga,2020-04-30,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caapiranga,2020-05-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Caapiranga,2020-05-02,5,2,0,0,0.5714285714285714,0.0,,0.6989700043360189
Caapiranga,2020-05-03,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Caapiranga,2020-05-04,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Caapiranga,2020-05-05,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Caapiranga,2020-05-06,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Caapiranga,2020-05-07,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Caapiranga,2020-05-08,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Caapiranga,2020-05-09,10,2,0,0,0.7142857142857143,0.0,,1.0
Caapiranga,2020-05-10,10,0,0,0,0.7142857142857143,0.0,,1.0
Caapiranga,2020-05-11,11,1,1,1,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Caapiranga,2020-05-12,11,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.041392685158225
Caapiranga,2020-05-13,11,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.041392685158225
Caapiranga,2020-05-14,12,1,1,0,0.5714285714285714,0.14285714285714285,inf,1.0791812460476249
Caapiranga,2020-05-15,12,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.0791812460476249
Caapiranga,2020-05-16,16,4,1,0,0.8571428571428571,0.14285714285714285,inf,1.2041199826559248
Caapiranga,2020-05-17,17,1,1,0,1.0,0.14285714285714285,inf,1.2304489213782739
