municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cariacica,2020-04-09,20,3,0,0,1.4285714285714286,0.0,,1.3010299956639813
Cariacica,2020-04-10,22,2,0,0,1.5714285714285714,0.0,,1.3424226808222062
Cariacica,2020-04-11,27,5,0,0,1.8571428571428572,0.0,,1.4313637641589874
Cariacica,2020-04-12,30,3,0,0,2.0714285714285716,0.0,,1.4771212547196624
Cariacica,2020-04-13,33,3,1,1,2.2142857142857144,0.07142857142857142,,1.5185139398778875
Cariacica,2020-04-14,37,4,1,0,2.4285714285714284,0.07142857142857142,,1.568201724066995
Cariacica,2020-04-15,47,10,2,1,3.0,0.14285714285714285,,1.6720978579357175
Cariacica,2020-04-16,8,-39,1,-1,0.07142857142857142,0.07142857142857142,,0.9030899869919435
Cariacica,2020-04-17,98,90,1,0,6.214285714285714,0.07142857142857142,,1.9912260756924949
Cariacica,2020-04-18,112,14,1,0,7.0,0.07142857142857142,,2.0492180226701815
Cariacica,2020-04-19,120,8,1,0,7.571428571428571,0.07142857142857142,,2.0791812460476247
Cariacica,2020-04-20,121,1,1,0,7.5,0.07142857142857142,,2.08278537031645
Cariacica,2020-04-21,127,6,1,0,7.857142857142857,0.07142857142857142,,2.103803720955957
Cariacica,2020-04-22,130,3,3,2,8.071428571428571,0.21428571428571427,,2.113943352306837
Cariacica,2020-04-23,136,6,4,1,8.285714285714286,0.2857142857142857,inf,2.1335389083702174
Cariacica,2020-04-24,156,20,5,1,9.571428571428571,0.35714285714285715,inf,2.1931245983544616
Cariacica,2020-04-25,167,11,4,-1,10.0,0.2857142857142857,inf,2.2227164711475833
Cariacica,2020-04-26,188,21,5,1,11.285714285714286,0.35714285714285715,inf,2.27415784926368
Cariacica,2020-04-27,202,14,6,1,12.071428571428571,0.35714285714285715,4.0,2.305351369446624
Cariacica,2020-04-28,235,33,7,1,14.142857142857142,0.42857142857142855,5.0,2.3710678622717363
Cariacica,2020-04-29,273,38,8,1,16.142857142857142,0.42857142857142855,2.0,2.436162647040756
Cariacica,2020-04-30,316,43,9,1,22.0,0.5714285714285714,7.0,2.499687082618404
Cariacica,2020-05-01,358,42,11,2,18.571428571428573,0.7142857142857143,9.000000000000002,2.5538830266438746
Cariacica,2020-05-02,389,31,11,0,19.785714285714285,0.7142857142857143,9.000000000000002,2.5899496013257077
Cariacica,2020-05-03,414,25,12,1,21.0,0.7857142857142857,10.0,2.617000341120899
Cariacica,2020-05-04,440,26,12,0,22.785714285714285,0.7857142857142857,10.0,2.6434526764861874
Cariacica,2020-05-05,469,29,14,2,24.428571428571427,0.9285714285714286,12.000000000000002,2.6711728427150834
Cariacica,2020-05-06,487,18,16,2,25.5,0.9285714285714286,3.3333333333333335,2.6875289612146345
Cariacica,2020-05-07,525,38,17,1,27.785714285714285,0.9285714285714286,2.2500000000000004,2.720159303405957
Cariacica,2020-05-08,568,43,19,2,29.428571428571427,1.0,1.7999999999999998,2.754348335711019
Cariacica,2020-05-09,595,27,20,1,30.571428571428573,1.1428571428571428,3.0,2.7745169657285498
Cariacica,2020-05-10,617,22,22,2,30.642857142857142,1.2142857142857142,2.3999999999999995,2.7902851640332416
Cariacica,2020-05-11,651,34,26,4,32.07142857142857,1.4285714285714286,3.0,2.8135809885681917
Cariacica,2020-05-12,681,30,27,1,31.857142857142858,1.4285714285714286,2.3333333333333335,2.833147111912785
Cariacica,2020-05-13,743,62,32,5,33.57142857142857,1.7142857142857142,3.0,2.8709888137605755
Cariacica,2020-05-14,798,55,34,2,34.42857142857143,1.7857142857142858,2.1250000000000004,2.9020028913507296
Cariacica,2020-05-15,846,48,34,0,34.857142857142854,1.6428571428571428,1.2999999999999998,2.9273703630390235
Cariacica,2020-05-16,879,33,34,0,35.0,1.6428571428571428,1.2999999999999998,2.9439888750737717
Cariacica,2020-05-17,904,25,36,2,35.0,1.7142857142857142,1.1818181818181817,2.9561684304753633
Cariacica,2020-05-18,968,64,38,2,37.714285714285715,1.8571428571428572,1.363636363636364,2.9858753573083936
Cariacica,2020-05-19,1055,87,44,6,41.857142857142854,2.142857142857143,1.3076923076923075,3.0232524596337114
Cariacica,2020-05-20,1112,57,50,6,44.642857142857146,2.4285714285714284,1.6153846153846152,3.0461047872460387
Cariacica,2020-05-21,1252,140,55,5,51.92857142857143,2.7142857142857144,1.9230769230769231,3.097604328874411
Cariacica,2020-05-22,1322,70,59,4,53.857142857142854,2.857142857142857,1.8571428571428572,3.1212314551496214
Cariacica,2020-05-23,1393,71,65,6,57.0,3.2142857142857144,1.8125000000000002,3.1439511164239633
Cariacica,2020-05-24,1400,7,65,0,55.92857142857143,3.0714285714285716,1.5294117647058827,3.146128035678238
Cariacica,2020-05-25,1436,36,72,7,56.07142857142857,3.2857142857142856,1.2999999999999998,3.1571544399062814
Cariacica,2020-05-26,1475,39,79,7,56.714285714285715,3.7142857142857144,1.5999999999999999,3.1687920203141817
Cariacica,2020-05-27,1513,38,84,5,55.0,3.7142857142857144,1.1666666666666667,3.179838928023187
Cariacica,2020-05-28,1610,97,86,2,58.0,3.7142857142857144,1.08,3.2068258760318495
Cariacica,2020-05-29,1699,89,88,2,60.92857142857143,3.857142857142857,1.347826086956522,3.230193378869046
Cariacica,2020-05-30,1763,64,91,3,63.142857142857146,4.071428571428571,1.4782608695652173,3.246252312299322
Cariacica,2020-05-31,1831,68,92,1,66.21428571428571,4.0,1.3333333333333333,3.2626883443016963
Cariacica,2020-06-01,1871,40,94,2,64.5,4.0,1.1538461538461537,3.27207378750001
Cariacica,2020-06-02,1982,111,108,14,66.21428571428571,4.571428571428571,1.1333333333333333,3.2971036501492565
Cariacica,2020-06-03,2122,140,117,9,72.14285714285714,4.785714285714286,0.9705882352941178,3.3267453795653217
Cariacica,2020-06-04,2201,79,125,8,67.78571428571429,5.0,0.8421052631578947,3.342620042553348
Cariacica,2020-06-05,2345,144,129,4,73.07142857142857,5.0,0.75,3.370142847051102
Cariacica,2020-06-06,2453,108,133,4,75.71428571428571,4.857142857142857,0.511111111111111,3.3896975482063856
Cariacica,2020-06-07,2564,111,138,5,83.14285714285714,5.214285714285714,0.6976744186046511,3.4089180208467798
Cariacica,2020-06-08,2699,135,146,8,90.21428571428571,5.285714285714286,0.6086956521739131,3.431202884556517
Cariacica,2020-06-09,2843,144,151,5,97.71428571428571,5.142857142857143,0.3846153846153847,3.4537768596904423
Cariacica,2020-06-10,3018,175,152,1,107.5,4.857142857142857,0.30769230769230754,3.479719235439571
Cariacica,2020-06-11,3080,62,155,3,105.0,4.928571428571429,0.3269230769230769,3.4885507165004443
Cariacica,2020-06-12,3186,106,157,2,106.21428571428571,4.928571428571429,0.27777777777777785,3.503245771465113
Cariacica,2020-06-13,3281,95,159,2,108.42857142857143,4.857142857142857,0.19298245614035087,3.5160062303860475
Cariacica,2020-06-14,3322,41,161,2,106.5,4.928571428571429,0.2321428571428572,3.5213996281153754
Cariacica,2020-06-15,3430,108,168,7,111.35714285714286,5.285714285714286,0.3214285714285714,3.5352941200427703
Cariacica,2020-06-16,3568,138,177,9,113.28571428571429,4.928571428571429,0.07812500000000011,3.5524248457040857
Cariacica,2020-06-17,3785,217,183,6,118.78571428571429,4.714285714285714,-0.014925373134328306,3.5780658838360915
Cariacica,2020-06-18,3914,129,191,8,122.35714285714286,4.714285714285714,-0.05714285714285712,3.592620821321982
Cariacica,2020-06-19,4055,141,195,4,122.14285714285714,4.714285714285714,-0.05714285714285712,3.6079908585471747
Cariacica,2020-06-20,4149,94,202,7,121.14285714285714,4.928571428571429,0.014705882352941308,3.617943434828973
Cariacica,2020-06-21,4173,24,206,4,114.92857142857143,4.857142857142857,-0.0684931506849316,3.620448384711709
Cariacica,2020-06-22,4245,72,210,4,110.42857142857143,4.571428571428571,-0.13513513513513517,3.6278776945799716
Cariacica,2020-06-23,4290,45,215,5,103.35714285714286,4.571428571428571,-0.11111111111111123,3.6324572921847245
Cariacica,2020-06-24,4364,74,218,3,96.14285714285714,4.714285714285714,-0.029411764705882252,3.6398847419163043
Cariacica,2020-06-25,4560,196,220,2,105.71428571428571,4.642857142857143,-0.057971014492753596,3.658964842664435
Cariacica,2020-06-26,4681,121,224,4,106.78571428571429,4.785714285714286,-0.02898550724637689,3.670338641127442
Cariacica,2020-06-27,4681,0,224,0,100.0,4.642857142857143,-0.04411764705882337,3.670338641127442
Cariacica,2020-06-28,4815,134,233,9,106.64285714285714,5.142857142857143,0.043478260869565244,3.6825962914605532
Cariacica,2020-06-29,4943,128,240,7,108.07142857142857,5.142857142857143,-0.02702702702702693,3.693990610460777
Cariacica,2020-06-30,5128,185,241,1,111.42857142857143,4.571428571428571,-0.07246376811594213,3.709948016510761
Cariacica,2020-07-01,5314,186,240,-1,109.21428571428571,4.071428571428571,-0.13636363636363644,3.725421550074259
Cariacica,2020-07-02,5382,68,244,4,104.85714285714286,3.7857142857142856,-0.19696969696969702,3.7309436934277356
Cariacica,2020-07-03,5528,146,246,2,105.21428571428571,3.642857142857143,-0.22727272727272732,3.742568034366142
Cariacica,2020-07-04,5713,185,248,2,111.71428571428571,3.2857142857142856,-0.33333333333333337,3.756864224060549
Cariacica,2020-07-05,5822,109,252,4,117.78571428571429,3.2857142857142856,-0.32352941176470584,3.765072201102792
Cariacica,2020-07-06,5928,106,255,3,120.21428571428571,3.2142857142857144,-0.29687499999999994,3.7729081949712717
Cariacica,2020-07-07,6192,264,258,3,135.85714285714286,3.0714285714285716,-0.32812499999999994,3.7918309476748364
Cariacica,2020-07-08,6517,325,259,1,153.78571428571428,2.9285714285714284,-0.37878787878787884,3.8140477209955996
Cariacica,2020-07-09,6682,165,263,4,151.57142857142858,3.0714285714285716,-0.3384615384615385,3.8249064713021124
Cariacica,2020-07-10,6809,127,265,2,152.0,2.9285714285714284,-0.3880597014925373,3.833083334178343
Cariacica,2020-07-11,6903,94,265,0,158.71428571428572,2.9285714285714284,-0.3692307692307693,3.839037873388306
Cariacica,2020-07-12,6984,81,266,1,154.92857142857142,2.357142857142857,-0.5416666666666667,3.8441042306975133
Cariacica,2020-07-13,7104,120,271,5,154.35714285714286,2.2142857142857144,-0.5694444444444444,3.8515029527705447
Cariacica,2020-07-14,7291,187,276,5,154.5,2.5,-0.45312499999999994,3.8627870982353443
Cariacica,2020-07-15,7458,167,279,3,153.14285714285714,2.7857142857142856,-0.3157894736842105,3.8726223790252883
Cariacica,2020-07-16,7656,198,285,6,162.42857142857142,2.9285714285714284,-0.22641509433962267,3.8840019247687874
Cariacica,2020-07-17,7779,123,287,2,160.78571428571428,2.9285714285714284,-0.19607843137254904,3.890923771489014
Cariacica,2020-07-18,7838,59,293,6,151.78571428571428,3.2142857142857144,-0.021739130434782532,3.8942052591420837
Cariacica,2020-07-19,7862,24,294,1,145.71428571428572,3.0,-0.0869565217391304,3.89553303948407
Cariacica,2020-07-20,7958,96,299,5,145.0,3.142857142857143,-0.022222222222222282,3.9008039348103694
Cariacica,2020-07-21,8025,67,303,4,130.92857142857142,3.2142857142857144,0.04651162790697672,3.90444504107691
Cariacica,2020-07-22,8203,178,307,4,120.42857142857143,3.4285714285714284,0.17073170731707318,3.9139727115509713
Cariacica,2020-07-23,8391,188,315,8,122.07142857142857,3.7142857142857144,0.2093023255813953,3.92381372109119
Cariacica,2020-07-24,8542,151,323,8,123.78571428571429,4.142857142857143,0.4146341463414636,3.9315595670908055
Cariacica,2020-07-25,8671,129,322,-1,126.28571428571429,4.071428571428571,0.3902439024390244,3.9380691862233856
Cariacica,2020-07-26,8787,116,324,2,128.78571428571428,4.142857142857143,0.7575757575757577,3.9438406264012613
Cariacica,2020-07-27,8803,16,327,3,121.35714285714286,4.0,0.8064516129032258,3.944630701856278
Cariacica,2020-07-28,8863,60,330,3,112.28571428571429,3.857142857142857,0.5428571428571429,3.9475807493043225
Cariacica,2020-07-29,8947,84,331,1,106.35714285714286,3.7142857142857144,0.3333333333333334,3.951677437343301
Cariacica,2020-07-30,8922,-25,332,1,90.42857142857143,3.357142857142857,0.14634146341463425,3.950462218905598
Cariacica,2020-07-31,8957,35,334,2,84.14285714285714,3.357142857142857,0.14634146341463425,3.9521625742144626
Cariacica,2020-08-01,9002,45,340,6,83.14285714285714,3.357142857142857,0.044444444444444425,3.95433900860246
Cariacica,2020-08-02,8994,-8,342,2,80.85714285714286,3.4285714285714284,0.1428571428571428,3.9539528832319233
Cariacica,2020-08-03,9030,36,346,4,76.57142857142857,3.357142857142857,0.06818181818181822,3.9556877503135057
Cariacica,2020-08-04,9111,81,348,2,77.57142857142857,3.2142857142857144,0.0,3.9595660466379274
Cariacica,2020-08-05,9166,55,348,0,68.78571428571429,2.9285714285714284,-0.14583333333333334,3.962179852908768
Cariacica,2020-08-06,9219,53,351,3,59.142857142857146,2.5714285714285716,-0.30769230769230765,3.964683814976041
Cariacica,2020-08-07,9327,108,353,2,56.07142857142857,2.142857142857143,-0.48275862068965525,3.969741976762854
Cariacica,2020-08-08,9405,78,356,3,52.42857142857143,2.4285714285714284,-0.4035087719298246,3.9733587998863977
Cariacica,2020-08-09,9474,69,356,0,49.07142857142857,2.2857142857142856,-0.4482758620689656,3.976533380391938
Cariacica,2020-08-10,9528,54,356,0,51.785714285714285,2.0714285714285716,-0.4821428571428571,3.979001748474721
Cariacica,2020-08-11,9620,92,356,0,54.07142857142857,1.8571428571428572,-0.5185185185185185,3.983175072037813
Cariacica,2020-08-12,9662,42,357,1,51.07142857142857,1.8571428571428572,-0.5,3.985067033150501
Cariacica,2020-08-13,9684,22,358,1,54.42857142857143,1.8571428571428572,-0.44680851063829785,3.9860547807696953
Cariacica,2020-08-14,9724,40,360,2,54.785714285714285,1.8571428571428572,-0.44680851063829785,3.987844950171298
Cariacica,2020-08-15,9782,58,364,4,55.714285714285715,1.7142857142857142,-0.4893617021276596,3.9904276584852636
Cariacica,2020-08-16,9830,48,366,2,59.714285714285715,1.7142857142857142,-0.5,3.9925535178321354
Cariacica,2020-08-17,9906,76,370,4,62.57142857142857,1.7142857142857142,-0.4893617021276596,3.995898323646437
Cariacica,2020-08-18,10003,97,373,3,63.714285714285715,1.7857142857142858,-0.4444444444444444,4.000130268805227
Cariacica,2020-08-19,10061,58,378,5,63.92857142857143,2.142857142857143,-0.26829268292682923,4.0026411490000395
Cariacica,2020-08-20,10138,77,380,2,65.64285714285714,2.0714285714285716,-0.19444444444444442,4.005952286887383
Cariacica,2020-08-21,10172,34,385,5,60.357142857142854,2.2857142857142856,0.06666666666666664,4.007406351503671
Cariacica,2020-08-22,10206,34,389,4,57.214285714285715,2.357142857142857,-0.029411764705882252,4.008855563996213
Cariacica,2020-08-23,10239,33,391,2,54.642857142857146,2.5,0.09375000000000006,4.010257542998302
Cariacica,2020-08-24,10287,48,393,2,54.214285714285715,2.642857142857143,0.27586206896551707,4.012288739834607
Cariacica,2020-08-25,10321,34,393,0,50.07142857142857,2.642857142857143,0.423076923076923,4.013721778051063
Cariacica,2020-08-26,10359,38,396,3,49.785714285714285,2.7857142857142856,0.4999999999999999,4.015317833069116
Cariacica,2020-08-27,10394,35,400,4,50.714285714285715,3.0,0.6153846153846153,4.01678271248684
Cariacica,2020-08-28,10468,74,402,2,53.142857142857146,3.0,0.6153846153846153,4.019863713967843
Cariacica,2020-08-29,10515,47,404,2,52.357142857142854,2.857142857142857,0.6666666666666669,4.0218092770223395
Cariacica,2020-08-30,10561,46,406,2,52.214285714285715,2.857142857142857,0.6666666666666669,4.023705042622037
Cariacica,2020-08-31,10591,30,408,2,48.92857142857143,2.7142857142857144,0.5833333333333335,4.024936968037443
Cariacica,2020-09-01,10638,47,410,2,45.357142857142854,2.642857142857143,0.47999999999999987,4.0268599859845615
Cariacica,2020-09-02,10675,37,413,3,43.857142857142854,2.5,0.1666666666666667,4.028367883697062
Cariacica,2020-09-03,10757,82,413,0,44.214285714285715,2.357142857142857,0.13793103448275854,4.031691168625146
Cariacica,2020-09-04,10851,94,414,1,48.5,2.0714285714285716,-0.09374999999999986,4.035469763481282
Cariacica,2020-09-05,10904,53,416,2,49.857142857142854,1.9285714285714286,-0.18181818181818182,4.037585842826617
Cariacica,2020-09-06,10951,47,417,1,50.857142857142854,1.8571428571428572,-0.2571428571428571,4.039453778961737
Cariacica,2020-09-07,11014,63,420,3,51.92857142857143,1.9285714285714286,-0.27027027027027023,4.041945072145264
Cariacica,2020-09-08,11041,27,424,4,51.42857142857143,2.2142857142857144,-0.1621621621621621,4.043008409879952
Cariacica,2020-09-09,11055,14,426,2,49.714285714285715,2.142857142857143,-0.23076923076923075,4.043558746914733
Cariacica,2020-09-10,11083,28,427,1,49.214285714285715,1.9285714285714286,-0.35714285714285715,4.044657333234866
Cariacica,2020-09-11,11129,46,429,2,47.214285714285715,1.9285714285714286,-0.35714285714285715,4.046456142412592
Cariacica,2020-09-12,11169,40,429,0,46.714285714285715,1.7857142857142858,-0.375,4.048014290938054
Cariacica,2020-09-13,11215,46,430,1,46.714285714285715,1.7142857142857142,-0.4,4.049799277918987
Cariacica,2020-09-14,11274,59,432,2,48.785714285714285,1.7142857142857142,-0.36842105263157904,4.05207803048417
Cariacica,2020-09-15,11301,27,432,0,47.357142857142854,1.5714285714285714,-0.40540540540540543,4.05311687492293
Cariacica,2020-09-16,11347,46,436,4,48.0,1.6428571428571428,-0.34285714285714286,4.054881054862772
Cariacica,2020-09-17,11394,47,436,0,45.5,1.6428571428571428,-0.3030303030303031,4.056676215120661
Cariacica,2020-09-18,11444,50,437,1,42.357142857142854,1.6428571428571428,-0.20689655172413804,4.058577849133225
Cariacica,2020-09-19,11478,34,438,1,41.0,1.5714285714285714,-0.1851851851851852,4.05986622041094
Cariacica,2020-09-20,11504,26,438,0,39.5,1.5,-0.19230769230769235,4.0608488730388075
Cariacica,2020-09-21,11562,58,438,0,39.142857142857146,1.2857142857142858,-0.3333333333333333,4.063032965039096
Cariacica,2020-09-22,11607,45,440,2,40.42857142857143,1.1428571428571428,-0.48387096774193555,4.064719984440908
Cariacica,2020-09-23,11661,54,440,0,43.285714285714285,1.0,-0.5333333333333333,4.066735795350929
Cariacica,2020-09-24,11689,28,440,0,43.285714285714285,0.9285714285714286,-0.5185185185185185,4.067777358633317
Cariacica,2020-09-25,11750,61,446,6,44.357142857142854,1.2142857142857142,-0.3703703703703704,4.0700378666077555
Cariacica,2020-09-26,11776,26,446,0,43.357142857142854,1.2142857142857142,-0.32000000000000006,4.0709977969934235
Cariacica,2020-09-27,11819,43,448,2,43.142857142857146,1.2857142857142858,-0.2499999999999999,4.07258073264895
Cariacica,2020-09-28,11855,36,448,0,41.5,1.1428571428571428,-0.3333333333333333,4.073901558314207
Cariacica,2020-09-29,11912,57,451,3,43.642857142857146,1.3571428571428572,-0.1363636363636363,4.07598468474412
Cariacica,2020-09-30,11968,56,452,1,44.357142857142854,1.1428571428571428,-0.30434782608695654,4.078021580520386
Cariacica,2020-10-01,12029,61,452,0,45.357142857142854,1.1428571428571428,-0.30434782608695654,4.080229524884867
Cariacica,2020-10-02,12092,63,455,3,46.285714285714285,1.2857142857142858,-0.217391304347826,4.0824981385057795
Cariacica,2020-10-03,12137,45,457,2,47.07142857142857,1.3571428571428572,-0.1363636363636363,4.084111351940677
Cariacica,2020-10-04,12172,35,457,0,47.714285714285715,1.3571428571428572,-0.09523809523809519,4.085361943686129
Cariacica,2020-10-05,12224,52,458,1,47.285714285714285,1.4285714285714286,0.11111111111111105,4.087213341231615
Cariacica,2020-10-06,12313,89,458,0,50.42857142857143,1.2857142857142858,0.12500000000000014,4.0903638794717185
Cariacica,2020-10-07,12376,63,459,1,51.07142857142857,1.3571428571428572,0.3571428571428572,4.092580300691311
Cariacica,2020-10-08,12441,65,460,1,53.714285714285715,1.4285714285714286,0.5384615384615384,4.0948552900836805
Cariacica,2020-10-09,12525,84,464,4,55.357142857142854,1.2857142857142858,0.058823529411764865,4.097777734539283
Cariacica,2020-10-10,12554,29,465,1,55.57142857142857,1.3571428571428572,0.11764705882352955,4.098782124314692
Cariacica,2020-10-11,12604,50,465,0,56.07142857142857,1.2142857142857142,-0.0555555555555557,4.100508394501962
Cariacica,2020-10-12,12666,62,466,1,57.92857142857143,1.2857142857142858,0.12500000000000014,4.1026394836913
Cariacica,2020-10-13,12735,69,468,2,58.785714285714285,1.2142857142857142,-0.10526315789473695,4.104998949299634
Cariacica,2020-10-14,12814,79,468,0,60.42857142857143,1.1428571428571428,0.0,4.1076847196558415
