municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Indiavaí,2020-09-15,44,0,2,0,1.0,0.0,-1.0,1.6434526764861874
Indiavaí,2020-09-16,44,0,2,0,1.0,0.0,-1.0,1.6434526764861874
Indiavaí,2020-09-17,45,1,2,0,0.42857142857142855,0.0,-1.0,1.6532125137753437
Indiavaí,2020-09-18,46,1,2,0,0.14285714285714285,0.0,-1.0,1.662757831681574
Indiavaí,2020-09-19,46,0,2,0,0.2857142857142857,0.0,,1.662757831681574
Indiavaí,2020-09-20,46,0,2,0,0.2857142857142857,0.0,,1.662757831681574
Indiavaí,2020-09-21,46,0,2,0,0.2857142857142857,0.0,,1.662757831681574
Indiavaí,2020-09-22,46,0,2,0,0.2857142857142857,0.0,,1.662757831681574
Indiavaí,2020-09-23,46,0,2,0,0.2857142857142857,0.0,,1.662757831681574
Indiavaí,2020-09-24,46,0,2,0,0.14285714285714285,0.0,,1.662757831681574
Indiavaí,2020-09-25,46,0,2,0,0.0,0.0,,1.662757831681574
Indiavaí,2020-09-26,46,0,2,0,0.0,0.0,,1.662757831681574
Indiavaí,2020-09-27,46,0,2,0,0.0,0.0,,1.662757831681574
Indiavaí,2020-09-28,46,0,2,0,0.0,0.0,,1.662757831681574
Indiavaí,2020-09-29,46,0,2,0,0.0,0.0,,1.662757831681574
Indiavaí,2020-09-30,46,0,2,0,0.0,0.0,,1.662757831681574
Indiavaí,2020-10-01,47,1,2,0,0.14285714285714285,0.0,,1.6720978579357175
Indiavaí,2020-10-02,48,1,2,0,0.2857142857142857,0.0,,1.6812412373755872
Guiratinga,2020-03-27,0,0,0,0,,,,0.0
Guiratinga,2020-03-28,0,0,0,0,,,,0.0
Guiratinga,2020-03-29,0,0,0,0,,,,0.0
Guiratinga,2020-03-30,0,0,0,0,,,,0.0
Guiratinga,2020-03-31,0,0,0,0,,,,0.0
Guiratinga,2020-04-01,0,0,0,0,,,,0.0
Guiratinga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Guiratinga,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Guiratinga,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Guiratinga,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Guiratinga,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Guiratinga,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Guiratinga,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Guiratinga,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Guiratinga,2020-06-05,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Guiratinga,2020-06-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Guiratinga,2020-06-07,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Guiratinga,2020-06-08,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Guiratinga,2020-06-09,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Guiratinga,2020-06-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Guiratinga,2020-06-11,7,4,0,0,0.8571428571428571,0.0,,0.8450980400142568
Guiratinga,2020-06-12,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Guiratinga,2020-06-13,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Guiratinga,2020-06-14,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Guiratinga,2020-06-15,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Guiratinga,2020-06-16,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Guiratinga,2020-06-17,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Guiratinga,2020-06-18,12,4,0,0,0.7142857142857143,0.0,,1.0791812460476249
Guiratinga,2020-06-19,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Guiratinga,2020-06-20,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Guiratinga,2020-06-21,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Guiratinga,2020-06-22,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Guiratinga,2020-06-23,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Guiratinga,2020-06-24,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Guiratinga,2020-06-25,12,0,0,0,0.0,0.0,,1.0791812460476249
Guiratinga,2020-06-26,12,0,0,0,0.0,0.0,,1.0791812460476249
Guiratinga,2020-06-27,12,0,0,0,0.0,0.0,,1.0791812460476249
Guiratinga,2020-06-28,12,0,0,0,0.0,0.0,,1.0791812460476249
Guiratinga,2020-06-29,12,0,0,0,0.0,0.0,,1.0791812460476249
Guiratinga,2020-06-30,14,2,0,0,0.2857142857142857,0.0,,1.146128035678238
Guiratinga,2020-07-01,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Guiratinga,2020-07-02,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Guiratinga,2020-07-03,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Guiratinga,2020-07-04,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Guiratinga,2020-07-05,16,2,1,1,0.5714285714285714,0.14285714285714285,inf,1.2041199826559248
Guiratinga,2020-07-06,15,-1,0,-1,0.42857142857142855,0.0,,1.1760912590556813
Guiratinga,2020-07-07,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Guiratinga,2020-07-08,17,2,0,0,0.42857142857142855,0.0,,1.2304489213782739
Guiratinga,2020-07-09,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Guiratinga,2020-07-10,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Guiratinga,2020-07-11,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Guiratinga,2020-07-12,17,0,0,0,0.14285714285714285,-0.14285714285714285,-inf,1.2304489213782739
Guiratinga,2020-07-13,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
Guiratinga,2020-07-14,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
Guiratinga,2020-07-15,17,0,0,0,0.0,0.0,,1.2304489213782739
Guiratinga,2020-07-16,19,2,0,0,0.2857142857142857,0.0,,1.2787536009528289
Guiratinga,2020-07-17,23,4,0,0,0.8571428571428571,0.0,,1.3617278360175928
Guiratinga,2020-07-18,23,0,0,0,0.8571428571428571,0.0,,1.3617278360175928
Guiratinga,2020-07-19,23,0,0,0,0.8571428571428571,0.0,-1.0,1.3617278360175928
Guiratinga,2020-07-20,23,0,0,0,0.8571428571428571,0.0,,1.3617278360175928
Guiratinga,2020-07-21,34,11,0,0,2.4285714285714284,0.0,,1.5314789170422551
Guiratinga,2020-07-22,38,4,0,0,3.0,0.0,,1.5797835966168101
Guiratinga,2020-07-23,40,2,0,0,3.0,0.0,,1.6020599913279625
Guiratinga,2020-07-24,40,0,0,0,2.4285714285714284,0.0,,1.6020599913279625
Guiratinga,2020-07-25,40,0,0,0,2.4285714285714284,0.0,,1.6020599913279625
Guiratinga,2020-07-26,40,0,0,0,2.4285714285714284,0.0,-1.0,1.6020599913279625
Guiratinga,2020-07-27,41,1,0,0,2.5714285714285716,0.0,,1.6127838567197355
Guiratinga,2020-07-28,42,1,0,0,1.1428571428571428,0.0,,1.6232492903979006
Guiratinga,2020-07-29,42,0,0,0,0.5714285714285714,0.0,,1.6232492903979006
Guiratinga,2020-07-30,44,2,0,0,0.5714285714285714,0.0,,1.6434526764861874
Guiratinga,2020-07-31,44,0,0,0,0.5714285714285714,0.0,,1.6434526764861874
Guiratinga,2020-08-01,44,0,0,0,0.5714285714285714,0.0,,1.6434526764861874
Guiratinga,2020-08-02,44,0,0,0,0.5714285714285714,0.0,,1.6434526764861874
Guiratinga,2020-08-03,44,0,0,0,0.42857142857142855,0.0,,1.6434526764861874
Guiratinga,2020-08-04,46,2,0,0,0.5714285714285714,0.0,,1.662757831681574
Guiratinga,2020-08-05,48,2,0,0,0.8571428571428571,0.0,,1.6812412373755872
Guiratinga,2020-08-06,49,1,0,0,0.7142857142857143,0.0,,1.6901960800285136
Guiratinga,2020-08-07,49,0,0,0,0.7142857142857143,0.0,,1.6901960800285136
Guiratinga,2020-08-08,49,0,0,0,0.7142857142857143,0.0,,1.6901960800285136
Guiratinga,2020-08-09,49,0,0,0,0.7142857142857143,0.0,,1.6901960800285136
Guiratinga,2020-08-10,50,1,0,0,0.8571428571428571,0.0,,1.6989700043360187
Guiratinga,2020-08-11,50,0,0,0,0.5714285714285714,0.0,,1.6989700043360187
Guiratinga,2020-08-12,50,0,0,0,0.2857142857142857,0.0,,1.6989700043360187
Guiratinga,2020-08-13,52,2,0,0,0.42857142857142855,0.0,,1.7160033436347992
Guiratinga,2020-08-14,58,6,0,0,1.2857142857142858,0.0,,1.7634279935629373
Guiratinga,2020-08-15,59,1,0,0,1.4285714285714286,0.0,,1.7708520116421442
Guiratinga,2020-08-16,59,0,0,0,1.4285714285714286,0.0,,1.7708520116421442
Guiratinga,2020-08-17,60,1,0,0,1.4285714285714286,0.0,,1.7781512503836436
Guiratinga,2020-08-18,64,4,0,0,2.0,0.0,,1.806179973983887
Guiratinga,2020-08-19,71,7,0,0,3.0,0.0,,1.8512583487190752
Guiratinga,2020-08-20,74,3,0,0,3.142857142857143,0.0,,1.8692317197309762
Guiratinga,2020-08-21,78,4,0,0,2.857142857142857,0.0,,1.8920946026904804
Guiratinga,2020-08-22,79,1,0,0,2.857142857142857,0.0,,1.8976270912904414
Guiratinga,2020-08-23,79,0,0,0,2.857142857142857,0.0,,1.8976270912904414
Guiratinga,2020-08-24,82,3,0,0,3.142857142857143,0.0,,1.9138138523837167
Guiratinga,2020-08-25,85,3,3,3,3.0,0.42857142857142855,inf,1.9294189257142929
Guiratinga,2020-08-26,86,1,2,-1,2.142857142857143,0.2857142857142857,inf,1.9344984512435677
Guiratinga,2020-08-27,90,4,2,0,2.2857142857142856,0.2857142857142857,inf,1.9542425094393248
Guiratinga,2020-08-28,94,4,2,0,2.2857142857142856,0.2857142857142857,inf,1.9731278535996986
Guiratinga,2020-08-29,94,0,2,0,2.142857142857143,0.2857142857142857,inf,1.9731278535996986
Guiratinga,2020-08-30,94,0,2,0,2.142857142857143,0.2857142857142857,inf,1.9731278535996986
Guiratinga,2020-08-31,94,0,2,0,1.7142857142857142,0.2857142857142857,inf,1.9731278535996986
Guiratinga,2020-09-01,96,2,2,0,1.5714285714285714,-0.14285714285714285,-inf,1.9822712330395684
Guiratinga,2020-09-02,98,2,3,1,1.7142857142857142,0.14285714285714285,inf,1.9912260756924949
Guiratinga,2020-09-03,98,0,3,0,1.1428571428571428,0.14285714285714285,inf,1.9912260756924949
Guiratinga,2020-09-04,99,1,3,0,0.7142857142857143,0.14285714285714285,inf,1.99563519459755
Guiratinga,2020-09-05,99,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.99563519459755
Guiratinga,2020-09-06,100,1,3,0,0.8571428571428571,0.14285714285714285,inf,2.0
Guiratinga,2020-09-07,100,0,3,0,0.8571428571428571,0.14285714285714285,inf,2.0
Guiratinga,2020-09-08,100,0,3,0,0.5714285714285714,0.14285714285714285,-0.6666666666666666,2.0
Guiratinga,2020-09-09,100,0,3,0,0.2857142857142857,0.0,-1.0,2.0
Guiratinga,2020-09-10,101,1,3,0,0.42857142857142855,0.0,-1.0,2.0043213737826426
Guiratinga,2020-09-11,105,4,3,0,0.8571428571428571,0.0,-1.0,2.0211892990699383
Guiratinga,2020-09-12,105,0,3,0,0.8571428571428571,0.0,-1.0,2.0211892990699383
Guiratinga,2020-09-13,105,0,3,0,0.7142857142857143,0.0,-1.0,2.0211892990699383
Guiratinga,2020-09-14,106,1,3,0,0.8571428571428571,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-15,106,0,3,0,0.8571428571428571,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-16,106,0,3,0,0.8571428571428571,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-17,106,0,3,0,0.7142857142857143,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-18,106,0,3,0,0.14285714285714285,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-19,106,0,3,0,0.14285714285714285,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-20,106,0,3,0,0.14285714285714285,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-21,106,0,3,0,0.0,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-22,106,0,3,0,0.0,0.0,-1.0,2.0253058652647704
Guiratinga,2020-09-23,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-09-24,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-09-25,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-09-26,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-09-27,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-09-28,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-09-29,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-09-30,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-10-01,106,0,3,0,0.0,0.0,,2.0253058652647704
Guiratinga,2020-10-02,107,1,3,0,0.14285714285714285,0.0,,2.0293837776852097
Guarantã do Norte,2020-03-27,0,0,0,0,,,,0.0
Guarantã do Norte,2020-03-28,0,0,0,0,,,,0.0
Guarantã do Norte,2020-03-29,0,0,0,0,,,,0.0
Guarantã do Norte,2020-03-30,0,0,0,0,,,,0.0
Guarantã do Norte,2020-03-31,0,0,0,0,,,,0.0
Guarantã do Norte,2020-04-01,0,0,0,0,,,,0.0
Guarantã do Norte,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Guarantã do Norte,2020-05-11,0,-1,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-17,1,1,0,0,0.0,0.0,,0.0
Guarantã do Norte,2020-05-18,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guarantã do Norte,2020-05-19,1,-1,0,0,0.14285714285714285,0.0,,0.0
Guarantã do Norte,2020-05-20,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Guarantã do Norte,2020-05-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Guarantã do Norte,2020-05-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Guarantã do Norte,2020-05-23,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Guarantã do Norte,2020-05-24,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Guarantã do Norte,2020-05-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Guarantã do Norte,2020-05-26,6,2,0,0,0.7142857142857143,0.0,,0.7781512503836436
Guarantã do Norte,2020-05-27,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Guarantã do Norte,2020-05-28,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Guarantã do Norte,2020-05-29,9,3,0,0,0.8571428571428571,0.0,,0.9542425094393249
Guarantã do Norte,2020-05-30,12,3,0,0,1.1428571428571428,0.0,,1.0791812460476249
Guarantã do Norte,2020-05-31,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
Guarantã do Norte,2020-06-01,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
Guarantã do Norte,2020-06-02,19,7,0,0,1.8571428571428572,0.0,,1.2787536009528289
Guarantã do Norte,2020-06-03,17,-2,0,0,1.5714285714285714,0.0,,1.2304489213782739
Guarantã do Norte,2020-06-04,16,-1,0,0,1.4285714285714286,0.0,,1.2041199826559248
Guarantã do Norte,2020-06-05,26,10,0,0,2.4285714285714284,0.0,,1.414973347970818
Guarantã do Norte,2020-06-06,26,0,0,0,2.0,0.0,,1.414973347970818
Guarantã do Norte,2020-06-07,37,11,0,0,3.5714285714285716,0.0,,1.568201724066995
Guarantã do Norte,2020-06-08,37,0,0,0,3.5714285714285716,0.0,,1.568201724066995
Guarantã do Norte,2020-06-09,38,1,0,0,2.7142857142857144,0.0,,1.5797835966168101
Guarantã do Norte,2020-06-10,47,9,0,0,4.285714285714286,0.0,,1.6720978579357175
Guarantã do Norte,2020-06-11,47,0,0,0,4.428571428571429,0.0,,1.6720978579357175
Guarantã do Norte,2020-06-12,51,4,0,0,3.5714285714285716,0.0,,1.7075701760979363
Guarantã do Norte,2020-06-13,50,-1,0,0,3.4285714285714284,0.0,,1.6989700043360187
Guarantã do Norte,2020-06-14,52,2,0,0,2.142857142857143,0.0,,1.7160033436347992
Guarantã do Norte,2020-06-15,53,1,0,0,2.2857142857142856,0.0,,1.7242758696007892
Guarantã do Norte,2020-06-16,53,0,0,0,2.142857142857143,0.0,,1.7242758696007892
Guarantã do Norte,2020-06-17,62,9,0,0,2.142857142857143,0.0,,1.792391689498254
Guarantã do Norte,2020-06-18,70,8,1,1,3.2857142857142856,0.14285714285714285,inf,1.845098040014257
Guarantã do Norte,2020-06-19,70,0,1,0,2.7142857142857144,0.14285714285714285,inf,1.845098040014257
Guarantã do Norte,2020-06-20,80,10,1,0,4.285714285714286,0.14285714285714285,inf,1.9030899869919435
Guarantã do Norte,2020-06-21,80,0,1,0,4.0,0.14285714285714285,inf,1.9030899869919435
Guarantã do Norte,2020-06-22,84,4,1,0,4.428571428571429,0.14285714285714285,inf,1.9242792860618816
Guarantã do Norte,2020-06-23,84,0,1,0,4.428571428571429,0.14285714285714285,inf,1.9242792860618816
Guarantã do Norte,2020-06-24,89,5,1,0,3.857142857142857,0.14285714285714285,inf,1.9493900066449128
Guarantã do Norte,2020-06-25,100,11,1,0,4.285714285714286,0.0,,2.0
Guarantã do Norte,2020-06-26,103,3,1,0,4.714285714285714,0.0,,2.012837224705172
Guarantã do Norte,2020-06-27,111,8,1,0,4.428571428571429,0.0,,2.0453229787866576
Guarantã do Norte,2020-06-28,111,0,1,0,4.428571428571429,0.0,,2.0453229787866576
Guarantã do Norte,2020-06-29,129,18,1,0,6.428571428571429,0.0,,2.110589710299249
Guarantã do Norte,2020-06-30,138,9,1,0,7.714285714285714,0.0,,2.1398790864012365
Guarantã do Norte,2020-07-01,143,5,1,0,7.714285714285714,0.0,,2.155336037465062
Guarantã do Norte,2020-07-02,144,1,1,0,6.285714285714286,0.0,-1.0,2.1583624920952498
Guarantã do Norte,2020-07-03,171,27,1,0,9.714285714285714,0.0,-1.0,2.2329961103921536
Guarantã do Norte,2020-07-04,177,6,1,0,9.428571428571429,0.0,-1.0,2.2479732663618064
Guarantã do Norte,2020-07-05,192,15,4,3,11.571428571428571,0.42857142857142855,2.0,2.2833012287035497
Guarantã do Norte,2020-07-06,196,4,1,-3,9.571428571428571,0.0,-1.0,2.292256071356476
Guarantã do Norte,2020-07-07,205,9,1,0,9.571428571428571,0.0,-1.0,2.311753861055754
Guarantã do Norte,2020-07-08,206,1,1,0,9.0,0.0,-1.0,2.3138672203691533
Guarantã do Norte,2020-07-09,248,42,2,1,14.857142857142858,0.14285714285714285,inf,2.3944516808262164
Guarantã do Norte,2020-07-10,248,0,2,0,11.0,0.14285714285714285,inf,2.3944516808262164
Guarantã do Norte,2020-07-11,248,0,2,0,10.142857142857142,0.14285714285714285,inf,2.3944516808262164
Guarantã do Norte,2020-07-12,253,5,2,0,8.714285714285714,-0.2857142857142857,-inf,2.403120521175818
Guarantã do Norte,2020-07-13,262,9,2,0,9.428571428571429,0.14285714285714285,inf,2.4183012913197452
Guarantã do Norte,2020-07-14,262,0,2,0,8.142857142857142,0.14285714285714285,inf,2.4183012913197452
Guarantã do Norte,2020-07-15,262,0,3,1,8.0,0.2857142857142857,inf,2.4183012913197452
Guarantã do Norte,2020-07-16,251,-11,3,0,0.42857142857142855,0.14285714285714285,inf,2.399673721481038
Guarantã do Norte,2020-07-17,269,18,3,0,3.0,0.14285714285714285,inf,2.429752280002408
Guarantã do Norte,2020-07-18,280,11,3,0,4.571428571428571,0.14285714285714285,inf,2.4471580313422194
Guarantã do Norte,2020-07-19,289,9,3,0,5.142857142857143,0.14285714285714285,-0.6666666666666666,2.4608978427565478
Guarantã do Norte,2020-07-20,294,5,3,0,4.571428571428571,0.14285714285714285,inf,2.4683473304121573
Guarantã do Norte,2020-07-21,300,6,3,0,5.428571428571429,0.14285714285714285,inf,2.4771212547196626
Guarantã do Norte,2020-07-22,300,0,3,0,5.428571428571429,0.0,,2.4771212547196626
