municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Lago do Junco,2020-10-31,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-01,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-02,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-03,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-04,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-05,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-06,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-07,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-08,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-09,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-10,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-11,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-12,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-13,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-14,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-15,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-16,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-17,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-18,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-19,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-20,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-21,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-22,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-23,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-24,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-11-25,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago da Pedra,2020-03-27,0,0,0,0,,,,0.0
Lago da Pedra,2020-03-28,0,0,0,0,,,,0.0
Lago da Pedra,2020-03-29,0,0,0,0,,,,0.0
Lago da Pedra,2020-03-30,0,0,0,0,,,,0.0
Lago da Pedra,2020-03-31,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-01,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-02,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-03,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-04,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-05,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-06,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-07,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-08,0,0,0,0,,,,0.0
Lago da Pedra,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Lago da Pedra,2020-04-24,1,1,1,1,0.07142857142857142,0.07142857142857142,inf,0.0
Lago da Pedra,2020-04-25,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Lago da Pedra,2020-04-26,2,1,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Lago da Pedra,2020-04-27,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Lago da Pedra,2020-04-28,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Lago da Pedra,2020-04-29,3,1,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Lago da Pedra,2020-04-30,4,1,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Lago da Pedra,2020-05-01,5,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Lago da Pedra,2020-05-02,6,1,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Lago da Pedra,2020-05-03,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Lago da Pedra,2020-05-04,9,3,1,0,0.6428571428571429,0.07142857142857142,inf,0.9542425094393249
Lago da Pedra,2020-05-05,11,2,1,0,0.7857142857142857,0.07142857142857142,inf,1.041392685158225
Lago da Pedra,2020-05-06,13,2,1,0,0.9285714285714286,0.07142857142857142,inf,1.1139433523068367
Lago da Pedra,2020-05-07,15,2,1,0,1.0714285714285714,0.07142857142857142,inf,1.1760912590556813
Lago da Pedra,2020-05-08,16,1,1,0,1.0714285714285714,0.0,-1.0,1.2041199826559248
Lago da Pedra,2020-05-09,17,1,1,0,1.1428571428571428,0.0,-1.0,1.2304489213782739
Lago da Pedra,2020-05-10,26,9,2,1,1.7142857142857142,0.07142857142857142,0.0,1.414973347970818
Lago da Pedra,2020-05-11,31,5,2,0,2.0714285714285716,0.07142857142857142,0.0,1.4913616938342726
Lago da Pedra,2020-05-12,34,3,2,0,2.2857142857142856,0.07142857142857142,0.0,1.5314789170422551
Lago da Pedra,2020-05-13,45,11,2,0,3.0,0.07142857142857142,0.0,1.6532125137753437
Lago da Pedra,2020-05-14,52,7,2,0,3.4285714285714284,0.07142857142857142,0.0,1.7160033436347992
Lago da Pedra,2020-05-15,66,14,3,1,4.357142857142857,0.14285714285714285,1.0,1.8195439355418688
Lago da Pedra,2020-05-16,72,6,3,0,4.714285714285714,0.14285714285714285,1.0,1.8573324964312685
Lago da Pedra,2020-05-17,76,4,3,0,5.0,0.14285714285714285,1.0,1.8808135922807914
Lago da Pedra,2020-05-18,94,18,4,1,6.071428571428571,0.21428571428571427,2.0,1.9731278535996986
Lago da Pedra,2020-05-19,107,13,4,0,6.857142857142857,0.21428571428571427,2.0,2.0293837776852097
Lago da Pedra,2020-05-20,109,2,5,1,6.857142857142857,0.2857142857142857,3.0,2.037426497940624
Lago da Pedra,2020-05-21,112,3,5,0,6.928571428571429,0.2857142857142857,3.0,2.0492180226701815
Lago da Pedra,2020-05-22,128,16,6,1,8.0,0.35714285714285715,inf,2.1072099696478683
Lago da Pedra,2020-05-23,128,0,6,0,7.928571428571429,0.35714285714285715,inf,2.1072099696478683
Lago da Pedra,2020-05-24,178,50,6,0,10.857142857142858,0.2857142857142857,3.0,2.250420002308894
Lago da Pedra,2020-05-25,223,45,12,6,13.714285714285714,0.7142857142857143,9.000000000000002,2.3483048630481607
Lago da Pedra,2020-05-26,248,25,13,1,15.285714285714286,0.7857142857142857,10.0,2.3944516808262164
Lago da Pedra,2020-05-27,248,0,14,1,14.5,0.8571428571428571,11.0,2.3944516808262164
Lago da Pedra,2020-05-28,251,3,17,3,14.214285714285714,1.0714285714285714,14.0,2.399673721481038
Lago da Pedra,2020-05-29,252,1,18,1,13.285714285714286,1.0714285714285714,6.500000000000001,2.401400540781544
Lago da Pedra,2020-05-30,283,31,18,0,15.071428571428571,1.0714285714285714,6.500000000000001,2.45178643552429
Lago da Pedra,2020-05-31,284,1,19,1,14.857142857142858,1.1428571428571428,7.0,2.4533183400470375
Lago da Pedra,2020-06-01,284,0,19,0,13.571428571428571,1.0714285714285714,4.0,2.4533183400470375
Lago da Pedra,2020-06-02,284,0,19,0,12.642857142857142,1.0714285714285714,4.0,2.4533183400470375
Lago da Pedra,2020-06-03,315,31,21,2,14.714285714285714,1.1428571428571428,3.0,2.4983105537896004
Lago da Pedra,2020-06-04,343,28,21,0,16.5,1.1428571428571428,3.0,2.5352941200427703
Lago da Pedra,2020-06-05,382,39,23,2,18.142857142857142,1.2142857142857142,2.3999999999999995,2.582063362911709
Lago da Pedra,2020-06-06,420,38,23,0,20.857142857142858,1.2142857142857142,2.3999999999999995,2.6232492903979003
Lago da Pedra,2020-06-07,465,45,24,1,20.5,1.2857142857142858,3.5,2.667452952889954
Lago da Pedra,2020-06-08,466,1,25,1,17.357142857142858,0.9285714285714286,0.3,2.66838591669
Lago da Pedra,2020-06-09,468,2,28,3,15.714285714285714,1.0714285714285714,0.36363636363636365,2.670245853074124
Lago da Pedra,2020-06-10,469,1,29,1,15.785714285714286,1.0714285714285714,0.25000000000000006,2.6711728427150834
Lago da Pedra,2020-06-11,497,28,28,-1,17.571428571428573,0.7857142857142857,-0.26666666666666666,2.6963563887333324
Lago da Pedra,2020-06-12,563,66,29,1,22.214285714285715,0.7857142857142857,-0.26666666666666666,2.7505083948513462
Lago da Pedra,2020-06-13,566,3,29,0,20.214285714285715,0.7857142857142857,-0.26666666666666666,2.7528164311882715
Lago da Pedra,2020-06-14,573,7,29,0,20.642857142857142,0.7142857142857143,-0.37499999999999994,2.75815462196739
Lago da Pedra,2020-06-15,582,9,31,2,21.285714285714285,0.8571428571428571,-0.2,2.7649229846498886
Lago da Pedra,2020-06-16,597,15,31,0,22.357142857142858,0.8571428571428571,-0.2,2.775974331129369
Lago da Pedra,2020-06-17,656,59,31,0,24.357142857142858,0.7142857142857143,-0.37499999999999994,2.8169038393756605
Lago da Pedra,2020-06-18,664,8,32,1,22.928571428571427,0.7857142857142857,-0.3125,2.8221680793680175
Lago da Pedra,2020-06-19,689,25,32,0,21.928571428571427,0.6428571428571429,-0.4705882352941176,2.8382192219076257
Lago da Pedra,2020-06-20,693,4,32,0,19.5,0.6428571428571429,-0.4705882352941176,2.8407332346118066
Lago da Pedra,2020-06-21,697,4,34,2,16.571428571428573,0.7142857142857143,-0.4444444444444445,2.8432327780980096
Lago da Pedra,2020-06-22,703,6,34,0,16.928571428571427,0.6428571428571429,-0.30769230769230765,2.846955325019824
Lago da Pedra,2020-06-23,729,26,34,0,18.642857142857142,0.42857142857142855,-0.6,2.8627275283179747
Lago da Pedra,2020-06-24,727,-2,35,1,18.428571428571427,0.42857142857142855,-0.6,2.8615344108590377
Lago da Pedra,2020-06-25,756,29,35,0,18.5,0.5,-0.36363636363636365,2.8785217955012063
Lago da Pedra,2020-06-26,798,42,35,0,16.785714285714285,0.42857142857142855,-0.4545454545454546,2.9020028913507296
Lago da Pedra,2020-06-27,798,0,35,0,16.571428571428573,0.42857142857142855,-0.4545454545454546,2.9020028913507296
Lago da Pedra,2020-06-28,798,0,35,0,16.071428571428573,0.42857142857142855,-0.4,2.9020028913507296
Lago da Pedra,2020-06-29,810,12,35,0,16.285714285714285,0.2857142857142857,-0.6666666666666666,2.9084850188786495
Lago da Pedra,2020-06-30,820,10,36,1,15.928571428571429,0.35714285714285715,-0.5833333333333333,2.9138138523837167
Lago da Pedra,2020-07-01,841,21,36,0,13.214285714285714,0.35714285714285715,-0.5,2.924795995797912
Lago da Pedra,2020-07-02,855,14,36,0,13.642857142857142,0.2857142857142857,-0.6363636363636364,2.931966114728173
Lago da Pedra,2020-07-03,871,16,37,1,13.0,0.35714285714285715,-0.4444444444444445,2.9400181550076634
Lago da Pedra,2020-07-04,871,0,37,0,12.714285714285714,0.35714285714285715,-0.4444444444444445,2.9400181550076634
Lago da Pedra,2020-07-05,871,0,37,0,12.428571428571429,0.21428571428571427,-0.7,2.9400181550076634
Lago da Pedra,2020-07-06,873,2,37,0,12.142857142857142,0.21428571428571427,-0.6666666666666666,2.9410142437055695
Lago da Pedra,2020-07-07,897,24,40,3,12.0,0.42857142857142855,0.0,2.952792443044092
Lago da Pedra,2020-07-08,897,0,40,0,12.142857142857142,0.35714285714285715,-0.1666666666666666,2.952792443044092
Lago da Pedra,2020-07-09,923,26,40,0,11.928571428571429,0.35714285714285715,-0.2857142857142857,2.965201701025912
Lago da Pedra,2020-07-10,926,3,40,0,9.142857142857142,0.35714285714285715,-0.1666666666666666,2.9666109866819346
Lago da Pedra,2020-07-11,926,0,40,0,9.142857142857142,0.35714285714285715,-0.1666666666666666,2.9666109866819346
Lago da Pedra,2020-07-12,925,-1,40,0,9.071428571428571,0.35714285714285715,-0.1666666666666666,2.9661417327390325
Lago da Pedra,2020-07-13,941,16,40,0,9.357142857142858,0.35714285714285715,0.2500000000000001,2.973589623427257
Lago da Pedra,2020-07-14,967,26,40,0,10.5,0.2857142857142857,-0.20000000000000007,2.9854264740830017
Lago da Pedra,2020-07-15,971,4,40,0,9.285714285714286,0.2857142857142857,-0.20000000000000007,2.9872192299080047
Lago da Pedra,2020-07-16,989,18,40,0,9.571428571428571,0.2857142857142857,0.0,2.9951962915971793
Lago da Pedra,2020-07-17,999,10,40,0,9.142857142857142,0.21428571428571427,-0.4,2.9995654882259823
Lago da Pedra,2020-07-18,1003,4,40,0,9.428571428571429,0.21428571428571427,-0.4,3.001300933020418
Lago da Pedra,2020-07-19,1001,-2,40,0,9.285714285714286,0.21428571428571427,0.0,3.000434077479319
Lago da Pedra,2020-07-20,1006,5,41,1,9.5,0.2857142857142857,0.3333333333333333,3.0025979807199086
Lago da Pedra,2020-07-21,1011,5,41,0,8.142857142857142,0.07142857142857142,-0.8333333333333333,3.004751155591001
Lago da Pedra,2020-07-22,1010,-1,41,0,8.071428571428571,0.07142857142857142,-0.7999999999999999,3.0043213737826426
Lago da Pedra,2020-07-23,1029,19,41,0,7.571428571428571,0.07142857142857142,-0.7999999999999999,3.012415374762433
Lago da Pedra,2020-07-24,1030,1,41,0,7.428571428571429,0.07142857142857142,-0.7999999999999999,3.012837224705172
Lago da Pedra,2020-07-25,1030,0,41,0,7.428571428571429,0.07142857142857142,-0.7999999999999999,3.012837224705172
Lago da Pedra,2020-07-26,1030,0,41,0,7.5,0.07142857142857142,-0.7999999999999999,3.012837224705172
Lago da Pedra,2020-07-27,1031,1,41,0,6.428571428571429,0.07142857142857142,-0.7999999999999999,3.0132586652835167
Lago da Pedra,2020-07-28,1042,11,41,0,5.357142857142857,0.07142857142857142,-0.75,3.0178677189635055
Lago da Pedra,2020-07-29,1048,6,41,0,5.5,0.07142857142857142,-0.75,3.0203612826477078
Lago da Pedra,2020-07-30,1050,2,41,0,4.357142857142857,0.07142857142857142,-0.75,3.0211892990699383
Lago da Pedra,2020-07-31,1055,5,41,0,4.0,0.07142857142857142,-0.6666666666666666,3.0232524596337114
Lago da Pedra,2020-08-01,1055,0,41,0,3.7142857142857144,0.07142857142857142,-0.6666666666666666,3.0232524596337114
Lago da Pedra,2020-08-02,1055,0,42,1,3.857142857142857,0.14285714285714285,-0.3333333333333333,3.0232524596337114
Lago da Pedra,2020-08-03,1057,2,43,1,3.642857142857143,0.14285714285714285,-0.5,3.024074987307426
Lago da Pedra,2020-08-04,1063,6,43,0,3.7142857142857144,0.14285714285714285,1.0,3.0265332645232967
Lago da Pedra,2020-08-05,1072,9,43,0,4.428571428571429,0.14285714285714285,1.0,3.030194785356751
Lago da Pedra,2020-08-06,1083,11,43,0,3.857142857142857,0.14285714285714285,1.0,3.0346284566253203
Lago da Pedra,2020-08-07,1092,9,43,0,4.428571428571429,0.14285714285714285,1.0,3.0382226383687185
Lago da Pedra,2020-08-08,1095,3,43,0,4.642857142857143,0.14285714285714285,1.0,3.0394141191761372
Lago da Pedra,2020-08-09,1095,0,43,0,4.642857142857143,0.14285714285714285,1.0,3.0394141191761372
Lago da Pedra,2020-08-10,1107,12,43,0,5.428571428571429,0.14285714285714285,1.0,3.044147620878723
Lago da Pedra,2020-08-11,1119,12,43,0,5.5,0.14285714285714285,1.0,3.04883008652835
Lago da Pedra,2020-08-12,1120,1,43,0,5.142857142857143,0.14285714285714285,1.0,3.0492180226701815
Lago da Pedra,2020-08-13,1125,5,43,0,5.357142857142857,0.14285714285714285,1.0,3.0511525224473814
Lago da Pedra,2020-08-14,1131,6,43,0,5.428571428571429,0.14285714285714285,1.0,3.053462604925455
Lago da Pedra,2020-08-15,1132,1,43,0,5.5,0.14285714285714285,1.0,3.0538464268522527
Lago da Pedra,2020-08-16,1134,2,43,0,5.642857142857143,0.07142857142857142,-0.5,3.0546130545568877
Lago da Pedra,2020-08-17,1136,2,43,0,5.642857142857143,0.0,-1.0,3.055378331375
Lago da Pedra,2020-08-18,1148,12,43,0,6.071428571428571,0.0,-1.0,3.059941888061955
Lago da Pedra,2020-08-19,1156,8,43,0,6.0,0.0,-1.0,3.0629578340845103
Lago da Pedra,2020-08-20,1160,4,43,0,5.5,0.0,-1.0,3.0644579892269186
Lago da Pedra,2020-08-21,1163,3,43,0,5.071428571428571,0.0,-1.0,3.0655797147284485
Lago da Pedra,2020-08-22,1163,0,43,0,4.857142857142857,0.0,-1.0,3.0655797147284485
Lago da Pedra,2020-08-23,1163,0,43,0,4.857142857142857,0.0,-1.0,3.0655797147284485
Lago da Pedra,2020-08-24,1165,2,43,0,4.142857142857143,0.0,-1.0,3.0663259253620376
Lago da Pedra,2020-08-25,1169,4,43,0,3.5714285714285716,0.0,-1.0,3.0678145111618402
Lago da Pedra,2020-08-26,1174,5,43,0,3.857142857142857,0.0,-1.0,3.0696680969115957
Lago da Pedra,2020-08-27,1175,1,43,0,3.5714285714285716,0.0,-1.0,3.070037866607755
Lago da Pedra,2020-08-28,1179,4,43,0,3.4285714285714284,0.0,-1.0,3.071513805095089
Lago da Pedra,2020-08-29,1183,4,43,0,3.642857142857143,0.0,-1.0,3.0729847446279304
Lago da Pedra,2020-08-30,1183,0,43,0,3.5,0.0,-1.0,3.0729847446279304
Lago da Pedra,2020-08-31,1185,2,43,0,3.5,0.0,,3.0737183503461227
Lago da Pedra,2020-09-01,1185,0,43,0,2.642857142857143,0.0,,3.0737183503461227
Lago da Pedra,2020-09-02,1195,10,43,0,2.7857142857142856,0.0,,3.0773679052841567
Lago da Pedra,2020-09-03,1196,1,43,0,2.5714285714285716,0.0,,3.077731179652392
Lago da Pedra,2020-09-04,1199,3,43,0,2.5714285714285716,0.0,,3.0788191830988487
Lago da Pedra,2020-09-05,1199,0,43,0,2.5714285714285716,0.0,,3.0788191830988487
Lago da Pedra,2020-09-06,1199,0,43,0,2.5714285714285716,0.0,,3.0788191830988487
Lago da Pedra,2020-09-07,1200,1,43,0,2.5,0.0,,3.0791812460476247
Lago da Pedra,2020-09-08,1206,6,43,0,2.642857142857143,0.0,,3.0813473078041325
Lago da Pedra,2020-09-09,1211,5,43,0,2.642857142857143,0.0,,3.0831441431430524
Lago da Pedra,2020-09-10,1219,8,43,0,3.142857142857143,0.0,,3.0860037056183818
Lago da Pedra,2020-09-11,1220,1,43,0,2.9285714285714284,0.0,,3.0863598306747484
Lago da Pedra,2020-09-12,1220,0,43,0,2.642857142857143,0.0,,3.0863598306747484
Lago da Pedra,2020-09-13,1220,0,43,0,2.642857142857143,0.0,,3.0863598306747484
Lago da Pedra,2020-09-14,1221,1,43,0,2.5714285714285716,0.0,,3.0867156639448825
Lago da Pedra,2020-09-15,1226,5,44,1,2.9285714285714284,0.07142857142857142,inf,3.0884904701823963
Lago da Pedra,2020-09-16,1230,4,44,0,2.5,0.07142857142857142,inf,3.089905111439398
Lago da Pedra,2020-09-17,1232,2,44,0,2.5714285714285716,0.07142857142857142,inf,3.090610707828407
Lago da Pedra,2020-09-18,1235,3,44,0,2.5714285714285716,0.07142857142857142,inf,3.0916669575956846
Lago da Pedra,2020-09-19,1238,3,45,1,2.7857142857142856,0.14285714285714285,inf,3.0927206446840994
Lago da Pedra,2020-09-20,1240,2,45,0,2.9285714285714284,0.14285714285714285,inf,3.093421685162235
Lago da Pedra,2020-09-21,1244,4,45,0,3.142857142857143,0.14285714285714285,inf,3.0948203803548
Lago da Pedra,2020-09-22,1248,4,45,0,3.0,0.14285714285714285,inf,3.0962145853464054
Lago da Pedra,2020-09-23,1251,3,45,0,2.857142857142857,0.14285714285714285,inf,3.09725730969342
Lago da Pedra,2020-09-24,1251,0,45,0,2.2857142857142856,0.14285714285714285,inf,3.09725730969342
Lago da Pedra,2020-09-25,1256,5,45,0,2.5714285714285716,0.14285714285714285,inf,3.0989896394011773
Lago da Pedra,2020-09-26,1256,0,45,0,2.5714285714285716,0.14285714285714285,inf,3.0989896394011773
Lago da Pedra,2020-09-27,1256,0,45,0,2.5714285714285716,0.14285714285714285,inf,3.0989896394011773
Lago da Pedra,2020-09-28,1256,0,45,0,2.5,0.14285714285714285,inf,3.0989896394011773
Lago da Pedra,2020-09-29,1259,3,45,0,2.357142857142857,0.07142857142857142,0.0,3.1000257301078626
Lago da Pedra,2020-09-30,1260,1,45,0,2.142857142857143,0.07142857142857142,0.0,3.100370545117563
Lago da Pedra,2020-10-01,1263,3,45,0,2.2142857142857144,0.07142857142857142,0.0,3.101403350555331
Lago da Pedra,2020-10-02,1265,2,45,0,2.142857142857143,0.07142857142857142,0.0,3.1020905255118367
Lago da Pedra,2020-10-03,1265,0,45,0,1.9285714285714286,0.0,-1.0,3.1020905255118367
Lago da Pedra,2020-10-04,1265,0,45,0,1.7857142857142858,0.0,-1.0,3.1020905255118367
Lago da Pedra,2020-10-05,1265,0,45,0,1.5,0.0,-1.0,3.1020905255118367
Lago da Pedra,2020-10-06,1266,1,45,0,1.2857142857142858,0.0,-1.0,3.1024337056813365
Lago da Pedra,2020-10-07,1269,3,45,0,1.2857142857142858,0.0,-1.0,3.103461622094705
Lago da Pedra,2020-10-08,1269,0,46,1,1.2857142857142858,0.07142857142857142,-0.5,3.103461622094705
Lago da Pedra,2020-10-09,1279,10,46,0,1.6428571428571428,0.07142857142857142,-0.5,3.106870544478654
Lago da Pedra,2020-10-10,1279,0,46,0,1.6428571428571428,0.07142857142857142,-0.5,3.106870544478654
Lago da Pedra,2020-10-11,1279,0,46,0,1.6428571428571428,0.07142857142857142,-0.5,3.106870544478654
Lago da Pedra,2020-10-12,1279,0,46,0,1.6428571428571428,0.07142857142857142,-0.5,3.106870544478654
Lago da Pedra,2020-10-13,1281,2,46,0,1.5714285714285714,0.07142857142857142,0.0,3.1075491297446862
Lago da Pedra,2020-10-14,1281,0,46,0,1.5,0.07142857142857142,0.0,3.1075491297446862
Lago da Pedra,2020-10-15,1283,2,46,0,1.4285714285714286,0.07142857142857142,0.0,3.1082266563749283
Lago da Pedra,2020-10-16,1285,2,46,0,1.4285714285714286,0.07142857142857142,0.0,3.1089031276673134
Lago da Pedra,2020-10-17,1285,0,46,0,1.4285714285714286,0.07142857142857142,inf,3.1089031276673134
Lago da Pedra,2020-10-18,1287,2,48,2,1.5714285714285714,0.21428571428571427,inf,3.1095785469043866
Lago da Pedra,2020-10-19,1290,3,48,0,1.7857142857142858,0.21428571428571427,inf,3.110589710299249
Lago da Pedra,2020-10-20,1292,2,48,0,1.8571428571428572,0.21428571428571427,inf,3.1112625136590655
Lago da Pedra,2020-10-21,1293,1,50,2,1.7142857142857142,0.35714285714285715,inf,3.111598524880394
Lago da Pedra,2020-10-22,1297,4,50,0,2.0,0.2857142857142857,3.0,3.11293997608408
Lago da Pedra,2020-10-23,1297,0,50,0,1.2857142857142858,0.2857142857142857,3.0,3.11293997608408
Lago da Pedra,2020-10-24,1297,0,50,0,1.2857142857142858,0.2857142857142857,3.0,3.11293997608408
Lago da Pedra,2020-10-25,1297,0,51,1,1.2857142857142858,0.35714285714285715,4.0,3.11293997608408
Lago da Pedra,2020-10-26,1297,0,51,0,1.2857142857142858,0.35714285714285715,4.0,3.11293997608408
Lago da Pedra,2020-10-27,1297,0,51,0,1.1428571428571428,0.35714285714285715,4.0,3.11293997608408
Lago da Pedra,2020-10-28,1297,0,51,0,1.1428571428571428,0.35714285714285715,4.0,3.11293997608408
Lago da Pedra,2020-10-29,1297,0,51,0,1.0,0.35714285714285715,4.0,3.11293997608408
Lago da Pedra,2020-10-30,1298,1,51,0,0.9285714285714286,0.35714285714285715,4.0,3.1132746924643504
Lago da Pedra,2020-10-31,1298,0,51,0,0.9285714285714286,0.35714285714285715,4.0,3.1132746924643504
Lago da Pedra,2020-11-01,1298,0,51,0,0.7857142857142857,0.21428571428571427,0.0,3.1132746924643504
Lago da Pedra,2020-11-02,1298,0,51,0,0.5714285714285714,0.21428571428571427,0.0,3.1132746924643504
Lago da Pedra,2020-11-03,1300,2,51,0,0.5714285714285714,0.21428571428571427,0.0,3.113943352306837
Lago da Pedra,2020-11-04,1301,1,51,0,0.5714285714285714,0.07142857142857142,-0.7999999999999999,3.1142772965615864
Lago da Pedra,2020-11-05,1305,4,51,0,0.5714285714285714,0.07142857142857142,-0.75,3.1156105116742996
Lago da Pedra,2020-11-06,1307,2,52,1,0.7142857142857143,0.14285714285714285,-0.5,3.116275587580544
Lago da Pedra,2020-11-07,1308,1,52,0,0.7857142857142857,0.14285714285714285,-0.5,3.1166077439882485
Lago da Pedra,2020-11-08,1308,0,52,0,0.7857142857142857,0.07142857142857142,-0.7999999999999999,3.1166077439882485
Lago da Pedra,2020-11-09,1308,0,52,0,0.7857142857142857,0.07142857142857142,-0.7999999999999999,3.1166077439882485
Lago da Pedra,2020-11-10,1308,0,52,0,0.7857142857142857,0.07142857142857142,-0.7999999999999999,3.1166077439882485
Lago da Pedra,2020-11-11,1308,0,52,0,0.7857142857142857,0.07142857142857142,-0.7999999999999999,3.1166077439882485
