municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Boa Vista do Ramos,2020-09-10,331,2,2,0,0.6428571428571429,0.0,,2.519827993775719
Boa Vista do Ramos,2020-09-11,331,0,2,0,0.5714285714285714,0.0,,2.519827993775719
Boa Vista do Ramos,2020-09-12,333,2,2,0,0.6428571428571429,0.0,,2.5224442335063197
Boa Vista do Ramos,2020-09-13,333,0,2,0,0.6428571428571429,0.0,,2.5224442335063197
Boa Vista do Ramos,2020-09-14,335,2,2,0,0.7857142857142857,0.0,,2.525044807036845
Boa Vista do Ramos,2020-09-15,337,2,2,0,0.9285714285714286,0.0,,2.5276299008713385
Boa Vista do Ramos,2020-09-16,339,2,2,0,1.0714285714285714,0.0,,2.530199698203082
Boa Vista do Ramos,2020-09-17,345,6,2,0,1.3571428571428572,0.0,,2.537819095073274
Boa Vista do Ramos,2020-09-18,349,4,2,0,1.6428571428571428,0.0,,2.5428254269591797
Boa Vista do Ramos,2020-09-19,353,4,2,0,1.9285714285714286,0.0,,2.5477747053878224
Boa Vista do Ramos,2020-09-20,353,0,2,0,1.9285714285714286,0.0,,2.5477747053878224
Boa Vista do Ramos,2020-09-21,355,2,2,0,2.0714285714285716,0.0,,2.550228353055094
Boa Vista do Ramos,2020-09-22,356,1,2,0,2.142857142857143,0.0,,2.5514499979728753
Boa Vista do Ramos,2020-09-23,360,4,2,0,2.2142857142857144,0.0,,2.5563025007672873
Boa Vista do Ramos,2020-09-24,363,3,2,0,2.2857142857142856,0.0,,2.5599066250361124
Boa Vista do Ramos,2020-09-25,363,0,2,0,2.2857142857142856,0.0,,2.5599066250361124
Boa Vista do Ramos,2020-09-26,364,1,2,0,2.2142857142857144,0.0,,2.561101383649056
Boa Vista do Ramos,2020-09-27,364,0,2,0,2.2142857142857144,0.0,,2.561101383649056
Boa Vista do Ramos,2020-09-28,364,0,2,0,2.0714285714285716,0.0,,2.561101383649056
Boa Vista do Ramos,2020-09-29,366,2,2,0,2.0714285714285716,0.0,,2.5634810853944106
Boa Vista do Ramos,2020-09-30,366,0,2,0,1.9285714285714286,0.0,,2.5634810853944106
Boa Vista do Ramos,2020-10-01,366,0,2,0,1.5,0.0,,2.5634810853944106
Boa Vista do Ramos,2020-10-02,366,0,2,0,1.2142857142857142,0.0,,2.5634810853944106
Boa Vista do Ramos,2020-10-03,369,3,2,0,1.1428571428571428,0.0,,2.56702636615906
Boa Vista do Ramos,2020-10-04,370,1,2,0,1.2142857142857142,0.0,,2.568201724066995
Boa Vista do Ramos,2020-10-05,370,0,2,0,1.0714285714285714,0.0,,2.568201724066995
Boa Vista do Ramos,2020-10-06,373,3,2,0,1.2142857142857142,0.0,,2.571708831808688
Boa Vista do Ramos,2020-10-07,373,0,2,0,0.9285714285714286,0.0,,2.571708831808688
Boa Vista do Ramos,2020-10-08,375,2,2,0,0.8571428571428571,0.0,,2.574031267727719
Boa Vista do Ramos,2020-10-09,379,4,2,0,1.1428571428571428,0.0,,2.578639209968072
Boa Vista do Ramos,2020-10-10,380,1,2,0,1.1428571428571428,0.0,,2.57978359661681
Boa Vista do Ramos,2020-10-11,380,0,2,0,1.1428571428571428,0.0,,2.57978359661681
Boa Vista do Ramos,2020-10-12,380,0,2,0,1.1428571428571428,0.0,,2.57978359661681
Boa Vista do Ramos,2020-10-13,381,1,2,0,1.0714285714285714,0.0,,2.5809249756756194
Boa Vista do Ramos,2020-10-14,381,0,2,0,1.0714285714285714,0.0,,2.5809249756756194
Boa Vista do Ramos,2020-10-15,383,2,2,0,1.2142857142857142,0.0,,2.583198773968623
Boa Vista do Ramos,2020-10-16,384,1,2,0,1.2857142857142858,0.0,,2.584331224367531
Boa Vista do Ramos,2020-10-17,386,2,2,0,1.2142857142857142,0.0,,2.586587304671755
Boa Vista do Ramos,2020-10-18,386,0,2,0,1.1428571428571428,0.0,,2.586587304671755
Boa Vista do Ramos,2020-10-19,386,0,2,0,1.1428571428571428,0.0,,2.586587304671755
Boa Vista do Ramos,2020-10-20,398,12,2,0,1.7857142857142858,0.0,,2.5998830720736876
Boa Vista do Ramos,2020-10-21,398,0,2,0,1.7857142857142858,0.0,,2.5998830720736876
Boa Vista do Ramos,2020-10-22,398,0,2,0,1.6428571428571428,0.0,,2.5998830720736876
Boa Vista do Ramos,2020-10-23,403,5,2,0,1.7142857142857142,0.0,,2.6053050461411096
Boa Vista do Ramos,2020-10-24,405,2,3,1,1.7857142857142858,0.07142857142857142,inf,2.6074550232146687
Boa Vista do Ramos,2020-10-25,406,1,3,0,1.8571428571428572,0.07142857142857142,inf,2.6085260335771943
Boa Vista do Ramos,2020-10-26,411,5,3,0,2.2142857142857144,0.07142857142857142,inf,2.6138418218760693
Boa Vista do Ramos,2020-10-27,421,10,3,0,2.857142857142857,0.07142857142857142,inf,2.6242820958356683
Boa Vista do Ramos,2020-10-28,426,5,3,0,3.2142857142857144,0.07142857142857142,inf,2.629409599102719
Boa Vista do Ramos,2020-10-29,428,2,3,0,3.2142857142857144,0.07142857142857142,inf,2.6314437690131722
Boa Vista do Ramos,2020-10-30,432,4,3,0,3.4285714285714284,0.07142857142857142,inf,2.635483746814912
Boa Vista do Ramos,2020-10-31,433,1,3,0,3.357142857142857,0.07142857142857142,inf,2.6364878963533656
Boa Vista do Ramos,2020-11-01,438,5,3,0,3.7142857142857144,0.07142857142857142,inf,2.6414741105040993
Boa Vista do Ramos,2020-11-02,440,2,3,0,3.857142857142857,0.07142857142857142,inf,2.6434526764861874
Boa Vista do Ramos,2020-11-03,443,3,3,0,3.2142857142857144,0.07142857142857142,inf,2.6464037262230695
Boa Vista do Ramos,2020-11-04,450,7,3,0,3.7142857142857144,0.07142857142857142,inf,2.6532125137753435
Boa Vista do Ramos,2020-11-05,453,3,3,0,3.9285714285714284,0.07142857142857142,inf,2.656098202012832
Boa Vista do Ramos,2020-11-06,453,0,3,0,3.5714285714285716,0.07142857142857142,inf,2.656098202012832
Boa Vista do Ramos,2020-11-07,458,5,3,0,3.7857142857142856,0.0,-1.0,2.660865478003869
Boa Vista do Ramos,2020-11-08,458,0,3,0,3.7142857142857144,0.0,-1.0,2.660865478003869
Boa Vista do Ramos,2020-11-09,460,2,4,1,3.5,0.07142857142857142,0.0,2.6627578316815743
Boa Vista do Ramos,2020-11-10,462,2,4,0,2.9285714285714284,0.07142857142857142,0.0,2.6646419755561257
Boa Vista do Ramos,2020-11-11,462,0,5,1,2.5714285714285716,0.14285714285714285,1.0,2.6646419755561257
Boa Vista do Ramos,2020-11-12,462,0,5,0,2.4285714285714284,0.14285714285714285,1.0,2.6646419755561257
Boa Vista do Ramos,2020-11-13,463,1,5,0,2.2142857142857144,0.14285714285714285,1.0,2.6655809910179533
Boa Vista do Ramos,2020-11-14,463,0,5,0,2.142857142857143,0.14285714285714285,1.0,2.6655809910179533
Boa Vista do Ramos,2020-11-15,464,1,5,0,1.8571428571428572,0.14285714285714285,1.0,2.6665179805548807
Boa Vista do Ramos,2020-11-16,464,0,5,0,1.7142857142857142,0.14285714285714285,1.0,2.6665179805548807
Boa Vista do Ramos,2020-11-17,465,1,5,0,1.5714285714285714,0.14285714285714285,1.0,2.667452952889954
Boa Vista do Ramos,2020-11-18,466,1,5,0,1.1428571428571428,0.14285714285714285,1.0,2.66838591669
Boa Vista do Ramos,2020-11-19,470,4,5,0,1.2142857142857142,0.14285714285714285,1.0,2.6720978579357175
Boa Vista do Ramos,2020-11-20,477,7,5,0,1.7142857142857142,0.14285714285714285,1.0,2.678518379040114
Boa Vista do Ramos,2020-11-21,478,1,5,0,1.4285714285714286,0.14285714285714285,inf,2.6794278966121188
Boa Vista do Ramos,2020-11-22,479,1,5,0,1.5,0.14285714285714285,inf,2.680335513414563
Boa Vista do Ramos,2020-11-23,481,2,5,0,1.5,0.07142857142857142,0.0,2.682145076373832
Boa Vista do Ramos,2020-11-24,493,12,5,0,2.2142857142857144,0.07142857142857142,0.0,2.69284691927723
Boa Vista do Ramos,2020-11-25,499,6,6,1,2.642857142857143,0.07142857142857142,-0.5,2.6981005456233897
Boa Vista do Ramos,2020-11-26,503,4,6,0,2.9285714285714284,0.07142857142857142,-0.5,2.7015679850559273
Boa Vista do Ramos,2020-11-27,507,4,6,0,3.142857142857143,0.07142857142857142,-0.5,2.705007959333336
Boa Vista do Ramos,2020-11-28,507,0,6,0,3.142857142857143,0.07142857142857142,-0.5,2.705007959333336
Boa Vista do Ramos,2020-11-29,508,1,6,0,3.142857142857143,0.07142857142857142,-0.5,2.7058637122839193
Boa Vista do Ramos,2020-11-30,511,3,6,0,3.357142857142857,0.07142857142857142,-0.5,2.708420900134713
Boa Vista do Ramos,2020-12-01,521,10,6,0,4.0,0.07142857142857142,-0.5,2.7168377232995247
Boa Vista do Ramos,2020-12-02,525,4,6,0,4.214285714285714,0.07142857142857142,-0.5,2.720159303405957
Boa Vista do Ramos,2020-12-03,527,2,6,0,4.071428571428571,0.07142857142857142,-0.5,2.7218106152125467
Boa Vista do Ramos,2020-12-04,531,4,6,0,3.857142857142857,0.07142857142857142,-0.5,2.725094521081469
Boa Vista do Ramos,2020-12-05,533,2,7,1,3.9285714285714284,0.14285714285714285,0.0,2.7267272090265724
Boa Vista do Ramos,2020-12-06,533,0,7,0,3.857142857142857,0.14285714285714285,0.0,2.7267272090265724
Boa Vista do Ramos,2020-12-07,533,0,7,0,3.7142857142857144,0.14285714285714285,1.0,2.7267272090265724
Boa Vista do Ramos,2020-12-08,536,3,7,0,3.0714285714285716,0.14285714285714285,1.0,2.72916478969277
Boa Vista do Ramos,2020-12-09,538,2,7,0,2.7857142857142856,0.07142857142857142,0.0,2.7307822756663893
Boa Vista do Ramos,2020-12-10,541,3,7,0,2.7142857142857144,0.07142857142857142,0.0,2.7331972651065692
Boa Vista do Ramos,2020-12-11,545,4,7,0,2.7142857142857144,0.07142857142857142,0.0,2.7363965022766426
Boa Vista do Ramos,2020-12-12,554,9,7,0,3.357142857142857,0.07142857142857142,0.0,2.74350976472843
Boa Vista do Ramos,2020-12-13,554,0,7,0,3.2857142857142856,0.07142857142857142,0.0,2.74350976472843
Boa Vista do Ramos,2020-12-14,557,3,7,0,3.2857142857142856,0.07142857142857142,0.0,2.745855195173729
Boa Vista do Ramos,2020-12-15,568,11,7,0,3.357142857142857,0.07142857142857142,0.0,2.754348335711019
Boa Vista do Ramos,2020-12-16,571,3,7,0,3.2857142857142856,0.07142857142857142,0.0,2.756636108245848
Boa Vista do Ramos,2020-12-17,574,3,7,0,3.357142857142857,0.07142857142857142,0.0,2.7589118923979736
Boa Vista do Ramos,2020-12-18,579,5,7,0,3.4285714285714284,0.07142857142857142,0.0,2.762678563727436
Boa Vista do Ramos,2020-12-19,581,2,7,0,3.4285714285714284,0.0,-1.0,2.7641761323903307
Boa Vista do Ramos,2020-12-20,581,0,7,0,3.4285714285714284,0.0,-1.0,2.7641761323903307
Boa Vista do Ramos,2020-12-21,583,2,7,0,3.5714285714285716,0.0,-1.0,2.765668554759014
Boa Vista do Ramos,2020-12-22,585,2,7,0,3.5,0.0,-1.0,2.7671558660821804
Boa Vista do Ramos,2020-12-23,587,2,7,0,3.5,0.0,-1.0,2.7686381012476144
Boa Vista do Ramos,2020-12-24,589,2,7,0,3.4285714285714284,0.0,-1.0,2.7701152947871015
Boa Vista do Ramos,2020-12-25,591,2,7,0,3.2857142857142856,0.0,-1.0,2.7715874808812555
Boa Vista do Ramos,2020-12-26,592,1,7,0,2.7142857142857144,0.0,-1.0,2.77232170672292
Boa Vista do Ramos,2020-12-27,593,1,7,0,2.7857142857142856,0.0,-1.0,2.7730546933642626
Boa Vista do Ramos,2020-12-28,595,2,7,0,2.7142857142857144,0.0,-1.0,2.7745169657285498
Boa Vista do Ramos,2020-12-29,596,1,7,0,2.0,0.0,-1.0,2.7752462597402365
Boa Vista do Ramos,2020-12-30,598,2,7,0,1.9285714285714286,0.0,-1.0,2.776701183988411
Boa Vista do Ramos,2020-12-31,600,2,7,0,1.8571428571428572,0.0,-1.0,2.7781512503836434
Boa Vista do Ramos,2021-01-01,600,0,7,0,1.5,0.0,-1.0,2.7781512503836434
Boa Vista do Ramos,2021-01-02,600,0,7,0,1.3571428571428572,0.0,,2.7781512503836434
Boa Vista do Ramos,2021-01-03,602,2,7,0,1.5,0.0,,2.7795964912578244
Boa Vista do Ramos,2021-01-04,603,1,7,0,1.4285714285714286,0.0,,2.780317312140151
Boa Vista do Ramos,2021-01-05,606,3,7,0,1.5,0.0,,2.782472624166286
Boa Vista do Ramos,2021-01-06,608,2,7,0,1.5,0.0,,2.783903579272735
Boa Vista do Ramos,2021-01-07,610,2,7,0,1.5,0.0,,2.785329835010767
Boa Vista do Ramos,2021-01-08,610,0,7,0,1.3571428571428572,0.0,,2.785329835010767
Boa Vista do Ramos,2021-01-09,615,5,7,0,1.6428571428571428,0.0,,2.788875115775417
Boa Vista do Ramos,2021-01-10,620,5,9,2,1.9285714285714286,0.14285714285714285,inf,2.792391689498254
Boa Vista do Ramos,2021-01-11,623,3,9,0,2.0,0.14285714285714285,inf,2.7944880466591697
Boa Vista do Ramos,2021-01-12,627,4,9,0,2.2142857142857144,0.14285714285714285,inf,2.7972675408307164
Boa Vista do Ramos,2021-01-13,632,5,9,0,2.4285714285714284,0.14285714285714285,inf,2.800717078282385
Boa Vista do Ramos,2021-01-14,636,4,9,0,2.5714285714285716,0.14285714285714285,inf,2.803457115648414
Boa Vista do Ramos,2021-01-15,639,3,9,0,2.7857142857142856,0.14285714285714285,inf,2.8055008581584002
Boa Vista do Ramos,2021-01-16,643,4,9,0,3.0714285714285716,0.14285714285714285,inf,2.808210972924222
Boa Vista do Ramos,2021-01-17,643,0,9,0,2.9285714285714284,0.14285714285714285,inf,2.808210972924222
Boa Vista do Ramos,2021-01-18,643,0,9,0,2.857142857142857,0.14285714285714285,inf,2.808210972924222
Boa Vista do Ramos,2021-01-19,654,11,9,0,3.4285714285714284,0.14285714285714285,inf,2.815577748324267
Boa Vista do Ramos,2021-01-20,661,7,9,0,3.7857142857142856,0.14285714285714285,inf,2.82020145948564
Boa Vista do Ramos,2021-01-21,664,3,9,0,3.857142857142857,0.14285714285714285,inf,2.8221680793680175
Boa Vista do Ramos,2021-01-22,667,3,9,0,4.071428571428571,0.14285714285714285,inf,2.824125833916549
Boa Vista do Ramos,2021-01-23,674,7,10,1,4.214285714285714,0.21428571428571427,inf,2.82865989653532
Boa Vista do Ramos,2021-01-24,675,1,10,0,3.9285714285714284,0.07142857142857142,-0.5,2.829303772831025
Boa Vista do Ramos,2021-01-25,675,0,10,0,3.7142857142857144,0.07142857142857142,-0.5,2.829303772831025
Boa Vista do Ramos,2021-01-26,680,5,10,0,3.7857142857142856,0.07142857142857142,-0.5,2.832508912706236
Boa Vista do Ramos,2021-01-27,683,3,10,0,3.642857142857143,0.07142857142857142,-0.5,2.8344207036815323
Boa Vista do Ramos,2021-01-28,686,3,10,0,3.5714285714285716,0.07142857142857142,-0.5,2.8363241157067516
Boa Vista do Ramos,2021-01-29,694,8,10,0,3.9285714285714284,0.07142857142857142,-0.5,2.841359470454855
Boa Vista do Ramos,2021-01-30,702,8,11,1,4.214285714285714,0.14285714285714285,0.0,2.846337112129805
Boa Vista do Ramos,2021-01-31,703,1,11,0,4.285714285714286,0.14285714285714285,0.0,2.846955325019824
Boa Vista do Ramos,2021-02-01,703,0,11,0,4.285714285714286,0.14285714285714285,0.0,2.846955325019824
Boa Vista do Ramos,2021-02-02,719,16,11,0,4.642857142857143,0.14285714285714285,0.0,2.8567288903828825
Boa Vista do Ramos,2021-02-03,725,6,11,0,4.571428571428571,0.14285714285714285,0.0,2.8603380065709936
Boa Vista do Ramos,2021-02-04,735,10,11,0,5.071428571428571,0.14285714285714285,0.0,2.8662873390841948
Boa Vista do Ramos,2021-02-05,738,3,11,0,5.071428571428571,0.14285714285714285,0.0,2.8680563618230415
Boa Vista do Ramos,2021-02-06,743,5,11,0,4.928571428571429,0.07142857142857142,-0.6666666666666666,2.8709888137605755
Boa Vista do Ramos,2021-02-07,743,0,11,0,4.857142857142857,0.07142857142857142,0.0,2.8709888137605755
Boa Vista do Ramos,2021-02-08,746,3,11,0,5.071428571428571,0.07142857142857142,0.0,2.8727388274726686
Boa Vista do Ramos,2021-02-09,751,5,11,0,5.071428571428571,0.07142857142857142,0.0,2.8756399370041685
Boa Vista do Ramos,2021-02-10,754,3,11,0,5.071428571428571,0.07142857142857142,0.0,2.877371345869774
Boa Vista do Ramos,2021-02-11,758,4,11,0,5.142857142857143,0.07142857142857142,0.0,2.8796692056320534
Boa Vista do Ramos,2021-02-12,761,3,11,0,4.785714285714286,0.07142857142857142,0.0,2.8813846567705728
Boa Vista do Ramos,2021-02-13,763,2,11,0,4.357142857142857,0.0,-1.0,2.8825245379548803
Boa Vista do Ramos,2021-02-14,764,1,11,0,4.357142857142857,0.0,-1.0,2.8830933585756897
Boa Vista do Ramos,2021-02-15,768,4,11,0,4.642857142857143,0.0,-1.0,2.885361220031512
Boa Vista do Ramos,2021-02-16,769,1,11,0,3.5714285714285716,0.0,-1.0,2.885926339801431
Boa Vista do Ramos,2021-02-17,771,2,11,0,3.2857142857142856,0.0,-1.0,2.8870543780509568
Boa Vista do Ramos,2021-02-18,778,7,11,0,3.0714285714285716,0.0,-1.0,2.890979596989689
Boa Vista do Ramos,2021-02-19,779,1,11,0,2.9285714285714284,0.0,-1.0,2.8915374576725643
Boa Vista do Ramos,2021-02-20,779,0,11,0,2.5714285714285716,0.0,-1.0,2.8915374576725643
Boa Vista do Ramos,2021-02-21,780,1,11,0,2.642857142857143,0.0,-1.0,2.8920946026904804
Boa Vista do Ramos,2021-02-22,780,0,11,0,2.4285714285714284,0.0,-1.0,2.8920946026904804
Boa Vista do Ramos,2021-02-23,780,0,11,0,2.0714285714285716,0.0,-1.0,2.8920946026904804
Boa Vista do Ramos,2021-02-24,786,6,11,0,2.2857142857142856,0.0,-1.0,2.895422546039408
Boa Vista do Ramos,2021-02-25,788,2,11,0,2.142857142857143,0.0,-1.0,2.8965262174895554
Boa Vista do Ramos,2021-02-26,789,1,11,0,2.0,0.0,-1.0,2.89707700320942
Boa Vista do Ramos,2021-02-27,792,3,11,0,2.0714285714285716,0.0,,2.8987251815894934
Boa Vista do Ramos,2021-02-28,792,0,11,0,2.0,0.0,,2.8987251815894934
Boa Vista do Ramos,2021-03-01,793,1,11,0,1.7857142857142858,0.0,,2.8992731873176036
Boa Vista do Ramos,2021-03-02,794,1,11,0,1.7857142857142858,0.0,,2.8998205024270964
Boa Vista do Ramos,2021-03-03,796,2,11,0,1.7857142857142858,0.0,,2.900913067737669
Boa Vista do Ramos,2021-03-04,798,2,11,0,1.4285714285714286,0.0,,2.9020028913507296
Boa Vista do Ramos,2021-03-05,798,0,11,0,1.3571428571428572,0.0,,2.9020028913507296
Boa Vista do Ramos,2021-03-06,802,4,11,0,1.6428571428571428,0.0,,2.9041743682841634
Boa Vista do Ramos,2021-03-07,802,0,11,0,1.5714285714285714,0.0,,2.9041743682841634
Boa Vista do Ramos,2021-03-08,803,1,11,0,1.6428571428571428,0.0,,2.904715545278681
Boa Vista do Ramos,2021-03-09,803,0,11,0,1.6428571428571428,0.0,,2.904715545278681
Boa Vista do Ramos,2021-03-10,805,2,11,0,1.3571428571428572,0.0,,2.9057958803678687
Boa Vista do Ramos,2021-03-11,807,2,11,0,1.3571428571428572,0.0,,2.90687353472207
Boa Vista do Ramos,2021-03-12,807,0,11,0,1.2857142857142858,0.0,,2.90687353472207
Boa Vista do Ramos,2021-03-13,809,2,11,0,1.2142857142857142,0.0,,2.9079485216122722
Boa Vista do Ramos,2021-03-14,809,0,11,0,1.2142857142857142,0.0,,2.9079485216122722
Boa Vista do Ramos,2021-03-15,809,0,11,0,1.1428571428571428,0.0,,2.9079485216122722
Boa Vista do Ramos,2021-03-16,812,3,11,0,1.2857142857142858,0.0,,2.909556029241175
Boa Vista do Ramos,2021-03-17,813,1,11,0,1.2142857142857142,0.0,,2.910090545594068
Boa Vista do Ramos,2021-03-18,813,0,11,0,1.0714285714285714,0.0,,2.910090545594068
Boa Vista do Ramos,2021-03-19,814,1,11,0,1.1428571428571428,0.0,,2.910624404889201
Boa Vista do Ramos,2021-03-20,814,0,11,0,0.8571428571428571,0.0,,2.910624404889201
Boa Vista do Ramos,2021-03-21,814,0,11,0,0.8571428571428571,0.0,,2.910624404889201
Boa Vista do Ramos,2021-03-22,815,1,11,0,0.8571428571428571,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-23,815,0,11,0,0.8571428571428571,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-24,815,0,11,0,0.7142857142857143,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-25,815,0,11,0,0.5714285714285714,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-26,815,0,11,0,0.5714285714285714,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-27,815,0,11,0,0.42857142857142855,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-28,815,0,11,0,0.42857142857142855,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-29,815,0,11,0,0.42857142857142855,0.0,,2.9111576087399764
Boa Vista do Ramos,2021-03-30,818,3,11,0,0.42857142857142855,0.0,,2.912753303671323
Boa Vista do Ramos,2021-03-31,819,1,11,0,0.42857142857142855,0.0,,2.9132839017604186
Boa Vista do Ramos,2021-04-01,819,0,11,0,0.42857142857142855,0.0,,2.9132839017604186
Boa Vista do Ramos,2021-04-02,820,1,11,0,0.42857142857142855,0.0,,2.9138138523837167
Boa Vista do Ramos,2021-04-03,820,0,11,0,0.42857142857142855,0.0,,2.9138138523837167
Boa Vista do Ramos,2021-04-04,820,0,11,0,0.42857142857142855,0.0,,2.9138138523837167
Boa Vista do Ramos,2021-04-05,821,1,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-06,821,0,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-07,821,0,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-08,821,0,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-09,821,0,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-10,821,0,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-11,821,0,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-12,821,0,11,0,0.42857142857142855,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-13,821,0,11,0,0.21428571428571427,0.0,,2.9143431571194407
Boa Vista do Ramos,2021-04-14,822,1,11,0,0.21428571428571427,0.0,,2.9148718175400505
Boa Vista do Ramos,2021-04-15,822,0,11,0,0.21428571428571427,0.0,,2.9148718175400505
Boa Vista do Ramos,2021-04-16,822,0,11,0,0.14285714285714285,0.0,,2.9148718175400505
Boa Vista do Ramos,2021-04-17,824,2,11,0,0.2857142857142857,0.0,,2.9159272116971158
Boa Vista do Ramos,2021-04-18,824,0,11,0,0.2857142857142857,0.0,,2.9159272116971158
Boa Vista do Ramos,2021-04-19,824,0,11,0,0.21428571428571427,0.0,,2.9159272116971158
Boa Vista do Ramos,2021-04-20,826,2,11,0,0.35714285714285715,0.0,,2.916980047320382
Boa Vista do Ramos,2021-04-21,826,0,11,0,0.35714285714285715,0.0,,2.916980047320382
Boa Vista do Ramos,2021-04-22,827,1,11,0,0.42857142857142855,0.0,,2.9175055095525466
Boa Vista do Ramos,2021-04-23,831,4,11,0,0.7142857142857143,0.0,,2.919601023784111
Boa Vista do Ramos,2021-04-24,842,11,11,0,1.5,0.0,,2.9253120914996495
Boa Vista do Ramos,2021-04-25,843,1,11,0,1.5714285714285714,0.0,,2.9258275746247424
Boa Vista do Ramos,2021-04-26,843,0,11,0,1.5714285714285714,0.0,,2.9258275746247424
Boa Vista do Ramos,2021-04-27,844,1,11,0,1.6428571428571428,0.0,,2.926342446625655
Boa Vista do Ramos,2021-04-28,855,11,11,0,2.357142857142857,0.0,,2.931966114728173
Boa Vista do Ramos,2021-04-29,856,1,11,0,2.4285714285714284,0.0,,2.932473764677153
Boa Vista do Ramos,2021-04-30,857,1,11,0,2.5,0.0,,2.932980821923198
Boa Vista do Ramos,2021-05-01,858,1,11,0,2.4285714285714284,0.0,,2.9334872878487053
Boa Vista do Ramos,2021-05-02,858,0,11,0,2.4285714285714284,0.0,,2.9334872878487053
Boa Vista do Ramos,2021-05-03,858,0,11,0,2.4285714285714284,0.0,,2.9334872878487053
Boa Vista do Ramos,2021-05-04,860,2,11,0,2.4285714285714284,0.0,,2.934498451243568
Boa Vista do Ramos,2021-05-05,860,0,11,0,2.4285714285714284,0.0,,2.934498451243568
Boa Vista do Ramos,2021-05-06,860,0,11,0,2.357142857142857,0.0,,2.934498451243568
Boa Vista do Ramos,2021-05-07,860,0,11,0,2.0714285714285716,0.0,,2.934498451243568
Boa Vista do Ramos,2021-05-08,860,0,11,0,1.2857142857142858,0.0,,2.934498451243568
Boca do Acre,2020-03-27,0,0,0,0,,,,0.0
Boca do Acre,2020-03-28,1,1,0,0,,,,0.0
Boca do Acre,2020-03-29,1,0,0,0,,,,0.0
Boca do Acre,2020-03-30,1,0,0,0,,,,0.0
Boca do Acre,2020-03-31,1,0,0,0,,,,0.0
Boca do Acre,2020-04-01,1,0,0,0,,,,0.0
Boca do Acre,2020-04-02,1,0,0,0,,,,0.0
Boca do Acre,2020-04-03,1,0,0,0,,,,0.0
Boca do Acre,2020-04-04,1,0,0,0,,,,0.0
Boca do Acre,2020-04-05,1,0,0,0,,,,0.0
Boca do Acre,2020-04-06,1,0,0,0,,,,0.0
