municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santo Amaro das Brotas,2020-08-10,234,0,6,0,1.0,0.0,-1.0,2.369215857410143
Santo Amaro das Brotas,2020-08-11,234,0,6,0,0.8571428571428571,0.0,-1.0,2.369215857410143
Santo Amaro das Brotas,2020-08-12,234,0,6,0,0.7142857142857143,0.0,-1.0,2.369215857410143
Santo Amaro das Brotas,2020-08-13,236,2,6,0,0.8571428571428571,0.0,-1.0,2.3729120029701067
Santo Amaro das Brotas,2020-08-14,235,-1,6,0,0.7142857142857143,0.0,,2.3710678622717363
Santo Amaro das Brotas,2020-08-15,237,2,6,0,0.7142857142857143,0.0,,2.374748346010104
Santo Amaro das Brotas,2020-08-16,240,3,6,0,0.8571428571428571,0.0,,2.380211241711606
Santo Amaro das Brotas,2020-08-17,240,0,6,0,0.8571428571428571,0.0,,2.380211241711606
Santo Amaro das Brotas,2020-08-18,240,0,6,0,0.8571428571428571,0.0,,2.380211241711606
Santo Amaro das Brotas,2020-08-19,240,0,6,0,0.8571428571428571,0.0,,2.380211241711606
Santo Amaro das Brotas,2020-08-20,243,3,6,0,1.0,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-21,243,0,6,0,1.1428571428571428,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-22,243,0,6,0,0.8571428571428571,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-23,243,0,6,0,0.42857142857142855,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-24,243,0,6,0,0.42857142857142855,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-25,243,0,6,0,0.42857142857142855,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-26,243,0,6,0,0.42857142857142855,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-27,243,0,6,0,0.0,0.0,,2.385606273598312
Santo Amaro das Brotas,2020-08-28,244,1,6,0,0.14285714285714285,0.0,,2.3873898263387296
Santo Amaro das Brotas,2020-08-29,244,0,6,0,0.14285714285714285,0.0,,2.3873898263387296
Santo Amaro das Brotas,2020-08-30,244,0,6,0,0.14285714285714285,0.0,,2.3873898263387296
Santo Amaro das Brotas,2020-08-31,244,0,6,0,0.14285714285714285,0.0,,2.3873898263387296
Santo Amaro das Brotas,2020-09-01,246,2,6,0,0.42857142857142855,0.0,,2.3909351071033793
Santo Amaro das Brotas,2020-09-02,246,0,6,0,0.42857142857142855,0.0,,2.3909351071033793
Santo Amaro das Brotas,2020-09-03,246,0,6,0,0.42857142857142855,0.0,,2.3909351071033793
Santo Amaro das Brotas,2020-09-04,246,0,6,0,0.2857142857142857,0.0,,2.3909351071033793
Santo Amaro das Brotas,2020-09-05,247,1,6,0,0.42857142857142855,0.0,,2.392696953259666
Santo Amaro das Brotas,2020-09-06,247,0,6,0,0.42857142857142855,0.0,,2.392696953259666
Santo Amaro das Brotas,2020-09-07,247,0,6,0,0.42857142857142855,0.0,,2.392696953259666
Santo Amaro das Brotas,2020-09-08,247,0,6,0,0.14285714285714285,0.0,,2.392696953259666
Santo Amaro das Brotas,2020-09-09,247,0,6,0,0.14285714285714285,0.0,,2.392696953259666
Santo Amaro das Brotas,2020-09-10,247,0,6,0,0.14285714285714285,0.0,,2.392696953259666
Santo Amaro das Brotas,2020-09-11,248,1,6,0,0.2857142857142857,0.0,,2.3944516808262164
Santo Amaro das Brotas,2020-09-12,248,0,6,0,0.14285714285714285,0.0,,2.3944516808262164
Santo Amaro das Brotas,2020-09-13,248,0,6,0,0.14285714285714285,0.0,,2.3944516808262164
Santo Amaro das Brotas,2020-09-14,249,1,6,0,0.2857142857142857,0.0,,2.3961993470957363
Santo Amaro das Brotas,2020-09-15,249,0,6,0,0.2857142857142857,0.0,,2.3961993470957363
Santo Amaro das Brotas,2020-09-16,249,0,6,0,0.2857142857142857,0.0,,2.3961993470957363
Santo Amaro das Brotas,2020-09-17,249,0,6,0,0.2857142857142857,0.0,,2.3961993470957363
Santo Amaro das Brotas,2020-09-18,253,4,6,0,0.7142857142857143,0.0,,2.403120521175818
Santo Amaro das Brotas,2020-09-19,253,0,6,0,0.7142857142857143,0.0,,2.403120521175818
Santo Amaro das Brotas,2020-09-20,253,0,6,0,0.7142857142857143,0.0,,2.403120521175818
Santo Amaro das Brotas,2020-09-21,253,0,6,0,0.5714285714285714,0.0,,2.403120521175818
Santo Amaro das Brotas,2020-09-22,253,0,6,0,0.5714285714285714,0.0,,2.403120521175818
Santo Amaro das Brotas,2020-09-23,253,0,6,0,0.5714285714285714,0.0,,2.403120521175818
Santo Amaro das Brotas,2020-09-24,253,0,6,0,0.5714285714285714,0.0,,2.403120521175818
Santo Amaro das Brotas,2020-09-25,253,0,7,1,0.0,0.14285714285714285,inf,2.403120521175818
Santo Amaro das Brotas,2020-09-26,255,2,7,0,0.2857142857142857,0.14285714285714285,inf,2.406540180433955
Santo Amaro das Brotas,2020-09-27,255,0,7,0,0.2857142857142857,0.14285714285714285,inf,2.406540180433955
Santo Amaro das Brotas,2020-09-28,255,0,7,0,0.2857142857142857,0.14285714285714285,inf,2.406540180433955
Santo Amaro das Brotas,2020-09-29,255,0,7,0,0.2857142857142857,0.14285714285714285,inf,2.406540180433955
Santo Amaro das Brotas,2020-09-30,255,0,7,0,0.2857142857142857,0.14285714285714285,inf,2.406540180433955
Santo Amaro das Brotas,2020-10-01,255,0,7,0,0.2857142857142857,0.14285714285714285,inf,2.406540180433955
Santo Amaro das Brotas,2020-10-02,255,0,7,0,0.2857142857142857,0.0,,2.406540180433955
Santo Amaro das Brotas,2020-10-03,255,0,7,0,0.0,0.0,,2.406540180433955
Santo Amaro das Brotas,2020-10-04,256,1,7,0,0.14285714285714285,0.0,,2.4082399653118496
Santo Amaro das Brotas,2020-10-05,256,0,8,1,0.14285714285714285,0.14285714285714285,inf,2.4082399653118496
Santo Amaro das Brotas,2020-10-06,256,0,8,0,0.14285714285714285,0.14285714285714285,inf,2.4082399653118496
Santo Amaro das Brotas,2020-10-07,256,0,8,0,0.14285714285714285,0.14285714285714285,inf,2.4082399653118496
Santo Amaro das Brotas,2020-10-08,256,0,8,0,0.14285714285714285,0.14285714285714285,inf,2.4082399653118496
Santo Amaro das Brotas,2020-10-09,263,7,8,0,1.1428571428571428,0.14285714285714285,0.0,2.419955748489758
Santo Amaro das Brotas,2020-10-10,263,0,8,0,1.1428571428571428,0.14285714285714285,0.0,2.419955748489758
Santo Amaro das Brotas,2020-10-11,263,0,8,0,1.0,0.14285714285714285,0.0,2.419955748489758
Santo Amaro das Brotas,2020-10-12,263,0,8,0,1.0,0.0,-1.0,2.419955748489758
Santo Amaro das Brotas,2020-10-13,264,1,8,0,1.1428571428571428,0.0,-1.0,2.4216039268698313
Santo Amaro das Brotas,2020-10-14,266,2,8,0,1.4285714285714286,0.0,-1.0,2.424881636631067
Santo Amaro das Brotas,2020-10-15,265,-1,8,0,1.2857142857142858,0.0,-1.0,2.423245873936808
Santo Amaro das Brotas,2020-10-16,268,3,8,0,0.7142857142857143,0.0,,2.428134794028789
Santo Amaro das Brotas,2020-10-17,268,0,8,0,0.7142857142857143,0.0,,2.428134794028789
Santo Amaro das Brotas,2020-10-18,270,2,8,0,1.0,0.0,,2.4313637641589874
Santo Amaro das Brotas,2020-10-19,272,2,8,0,1.2857142857142858,0.0,-1.0,2.4345689040341987
Santo Amaro das Brotas,2020-10-20,272,0,8,0,1.1428571428571428,0.0,-1.0,2.4345689040341987
Santo Amaro das Brotas,2020-10-21,272,0,8,0,0.8571428571428571,0.0,-1.0,2.4345689040341987
Santo Amaro das Brotas,2020-10-22,272,0,8,0,1.0,0.0,-1.0,2.4345689040341987
Santo Amaro das Brotas,2020-10-23,275,3,8,0,1.0,0.0,-1.0,2.439332693830263
Santo Amaro das Brotas,2020-10-24,275,0,8,0,1.0,0.0,-1.0,2.439332693830263
Santo Amaro das Brotas,2020-10-25,275,0,8,0,0.7142857142857143,0.0,-1.0,2.439332693830263
Santo Amaro das Brotas,2020-10-26,275,0,8,0,0.42857142857142855,0.0,,2.439332693830263
Santo Amaro das Brotas,2020-10-27,276,1,8,0,0.5714285714285714,0.0,,2.4409090820652177
Santo Amaro das Brotas,2020-10-28,276,0,8,0,0.5714285714285714,0.0,,2.4409090820652177
Santo Amaro das Brotas,2020-10-29,276,0,8,0,0.5714285714285714,0.0,,2.4409090820652177
Santo Amaro das Brotas,2020-10-30,276,0,8,0,0.14285714285714285,0.0,,2.4409090820652177
Santo Amaro das Brotas,2020-10-31,277,1,8,0,0.2857142857142857,0.0,,2.4424797690644486
Santo Amaro das Brotas,2020-11-01,278,1,8,0,0.42857142857142855,0.0,,2.444044795918076
Santo Amaro das Brotas,2020-11-02,279,1,8,0,0.5714285714285714,0.0,,2.4456042032735974
Santo Amaro das Brotas,2020-11-03,280,1,8,0,0.5714285714285714,0.0,,2.4471580313422194
Santo Amaro das Brotas,2020-11-04,280,0,8,0,0.5714285714285714,0.0,,2.4471580313422194
São Domingos,2020-03-27,0,0,0,0,,,,0.0
São Domingos,2020-03-28,0,0,0,0,,,,0.0
São Domingos,2020-03-29,0,0,0,0,,,,0.0
São Domingos,2020-03-30,0,0,0,0,,,,0.0
São Domingos,2020-03-31,0,0,0,0,,,,0.0
São Domingos,2020-04-01,0,0,0,0,,,,0.0
São Domingos,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-03,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-04,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-05,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-06,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-07,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-08,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-09,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-10,0,0,0,0,0.0,0.0,,0.0
São Domingos,2020-05-11,1,1,0,0,0.14285714285714285,0.0,,0.0
São Domingos,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
São Domingos,2020-05-13,1,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
São Domingos,2020-05-14,3,2,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
São Domingos,2020-05-15,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
São Domingos,2020-05-16,4,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
São Domingos,2020-05-17,5,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
São Domingos,2020-05-18,4,-1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
São Domingos,2020-05-19,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
São Domingos,2020-05-20,4,0,1,0,0.42857142857142855,0.0,,0.6020599913279624
São Domingos,2020-05-21,5,1,1,0,0.2857142857142857,0.0,,0.6989700043360189
São Domingos,2020-05-22,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
São Domingos,2020-05-23,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
São Domingos,2020-05-24,5,0,1,0,0.0,0.0,,0.6989700043360189
São Domingos,2020-05-25,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
São Domingos,2020-05-26,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
São Domingos,2020-05-27,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
São Domingos,2020-05-28,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
São Domingos,2020-05-29,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
São Domingos,2020-05-30,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
São Domingos,2020-05-31,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
São Domingos,2020-06-01,6,1,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
São Domingos,2020-06-02,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
São Domingos,2020-06-03,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
São Domingos,2020-06-04,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
São Domingos,2020-06-05,7,1,1,0,0.2857142857142857,0.0,,0.8450980400142568
São Domingos,2020-06-06,10,3,1,0,0.7142857142857143,0.0,,1.0
São Domingos,2020-06-07,11,1,1,0,0.8571428571428571,0.0,,1.041392685158225
São Domingos,2020-06-08,11,0,1,0,0.7142857142857143,0.0,,1.041392685158225
São Domingos,2020-06-09,11,0,1,0,0.7142857142857143,0.0,,1.041392685158225
São Domingos,2020-06-10,11,0,1,0,0.7142857142857143,0.0,,1.041392685158225
São Domingos,2020-06-11,12,1,1,0,0.8571428571428571,0.0,,1.0791812460476249
São Domingos,2020-06-12,11,-1,1,0,0.5714285714285714,0.0,,1.041392685158225
São Domingos,2020-06-13,12,1,1,0,0.2857142857142857,0.0,,1.0791812460476249
São Domingos,2020-06-14,13,1,1,0,0.2857142857142857,0.0,,1.1139433523068367
São Domingos,2020-06-15,14,1,1,0,0.42857142857142855,0.0,,1.146128035678238
São Domingos,2020-06-16,13,-1,1,0,0.2857142857142857,0.0,,1.1139433523068367
São Domingos,2020-06-17,14,1,1,0,0.42857142857142855,0.0,,1.146128035678238
São Domingos,2020-06-18,15,1,1,0,0.42857142857142855,0.0,,1.1760912590556813
São Domingos,2020-06-19,15,0,1,0,0.5714285714285714,0.0,,1.1760912590556813
São Domingos,2020-06-20,16,1,1,0,0.5714285714285714,0.0,,1.2041199826559248
São Domingos,2020-06-21,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
São Domingos,2020-06-22,16,0,1,0,0.2857142857142857,0.0,,1.2041199826559248
São Domingos,2020-06-23,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
São Domingos,2020-06-24,16,0,1,0,0.2857142857142857,0.0,,1.2041199826559248
São Domingos,2020-06-25,16,0,1,0,0.14285714285714285,0.0,,1.2041199826559248
São Domingos,2020-06-26,16,0,1,0,0.14285714285714285,0.0,,1.2041199826559248
São Domingos,2020-06-27,18,2,1,0,0.2857142857142857,0.0,,1.255272505103306
São Domingos,2020-06-28,23,5,1,0,1.0,0.0,,1.3617278360175928
São Domingos,2020-06-29,23,0,1,0,1.0,0.0,,1.3617278360175928
São Domingos,2020-06-30,23,0,1,0,1.0,0.0,,1.3617278360175928
São Domingos,2020-07-01,24,1,1,0,1.1428571428571428,0.0,,1.380211241711606
São Domingos,2020-07-02,27,3,1,0,1.5714285714285714,0.0,,1.4313637641589874
São Domingos,2020-07-03,27,0,1,0,1.5714285714285714,0.0,,1.4313637641589874
São Domingos,2020-07-04,31,4,1,0,1.8571428571428572,0.0,,1.4913616938342726
São Domingos,2020-07-05,31,0,1,0,1.1428571428571428,0.0,,1.4913616938342726
São Domingos,2020-07-06,32,1,1,0,1.2857142857142858,0.0,,1.505149978319906
São Domingos,2020-07-07,33,1,1,0,1.4285714285714286,0.0,,1.5185139398778875
São Domingos,2020-07-08,34,1,1,0,1.4285714285714286,0.0,,1.5314789170422551
São Domingos,2020-07-09,38,4,2,1,1.5714285714285714,0.14285714285714285,inf,1.5797835966168101
São Domingos,2020-07-10,44,6,2,0,2.4285714285714284,0.14285714285714285,inf,1.6434526764861874
São Domingos,2020-07-11,46,2,2,0,2.142857142857143,0.14285714285714285,inf,1.662757831681574
São Domingos,2020-07-12,47,1,2,0,2.2857142857142856,0.14285714285714285,inf,1.6720978579357175
São Domingos,2020-07-13,49,2,2,0,2.4285714285714284,0.14285714285714285,inf,1.6901960800285136
São Domingos,2020-07-14,55,6,2,0,3.142857142857143,0.14285714285714285,inf,1.7403626894942439
São Domingos,2020-07-15,58,3,2,0,3.4285714285714284,0.14285714285714285,inf,1.7634279935629373
São Domingos,2020-07-16,60,2,3,1,3.142857142857143,0.14285714285714285,inf,1.7781512503836436
São Domingos,2020-07-17,63,3,3,0,2.7142857142857144,0.14285714285714285,inf,1.7993405494535817
São Domingos,2020-07-18,66,3,3,0,2.857142857142857,0.14285714285714285,inf,1.8195439355418688
São Domingos,2020-07-19,66,0,3,0,2.7142857142857144,0.14285714285714285,inf,1.8195439355418688
São Domingos,2020-07-20,72,6,4,1,3.2857142857142856,0.2857142857142857,inf,1.8573324964312685
São Domingos,2020-07-21,75,3,4,0,2.857142857142857,0.2857142857142857,inf,1.8750612633917
São Domingos,2020-07-22,80,5,4,0,3.142857142857143,0.2857142857142857,inf,1.9030899869919435
São Domingos,2020-07-23,91,11,4,0,4.428571428571429,0.14285714285714285,0.0,1.9590413923210936
São Domingos,2020-07-24,92,1,4,0,4.142857142857143,0.14285714285714285,0.0,1.9637878273455553
São Domingos,2020-07-25,100,8,4,0,4.857142857142857,0.14285714285714285,0.0,2.0
São Domingos,2020-07-26,100,0,4,0,4.857142857142857,0.14285714285714285,0.0,2.0
São Domingos,2020-07-27,100,0,4,0,4.0,0.0,-1.0,2.0
São Domingos,2020-07-28,128,28,4,0,7.571428571428571,0.0,-1.0,2.1072099696478683
São Domingos,2020-07-29,138,10,4,0,8.285714285714286,0.0,-1.0,2.1398790864012365
São Domingos,2020-07-30,139,1,5,1,6.857142857142857,0.14285714285714285,0.0,2.143014800254095
São Domingos,2020-07-31,150,11,5,0,8.285714285714286,0.14285714285714285,0.0,2.1760912590556813
São Domingos,2020-08-01,165,15,5,0,9.285714285714286,0.14285714285714285,0.0,2.2174839442139063
São Domingos,2020-08-02,165,0,5,0,9.285714285714286,0.14285714285714285,0.0,2.2174839442139063
São Domingos,2020-08-03,165,0,5,0,9.285714285714286,0.14285714285714285,-0.5,2.2174839442139063
São Domingos,2020-08-04,165,0,5,0,5.285714285714286,0.14285714285714285,-0.5,2.2174839442139063
São Domingos,2020-08-05,165,0,5,0,3.857142857142857,0.14285714285714285,-0.5,2.2174839442139063
São Domingos,2020-08-06,165,0,5,0,3.7142857142857144,0.0,-1.0,2.2174839442139063
São Domingos,2020-08-07,203,38,5,0,7.571428571428571,0.0,-1.0,2.307496037913213
São Domingos,2020-08-08,204,1,5,0,5.571428571428571,0.0,-1.0,2.3096301674258988
São Domingos,2020-08-09,204,0,5,0,5.571428571428571,0.0,-1.0,2.3096301674258988
São Domingos,2020-08-10,204,0,5,0,5.571428571428571,0.0,,2.3096301674258988
São Domingos,2020-08-11,204,0,5,0,5.571428571428571,0.0,,2.3096301674258988
São Domingos,2020-08-12,204,0,5,0,5.571428571428571,0.0,,2.3096301674258988
São Domingos,2020-08-13,216,12,5,0,7.285714285714286,0.0,-1.0,2.3344537511509307
São Domingos,2020-08-14,217,1,5,0,2.0,0.0,-1.0,2.3364597338485296
São Domingos,2020-08-15,217,0,5,0,1.8571428571428572,0.0,-1.0,2.3364597338485296
São Domingos,2020-08-16,217,0,5,0,1.8571428571428572,0.0,-1.0,2.3364597338485296
São Domingos,2020-08-17,217,0,5,0,1.8571428571428572,0.0,-1.0,2.3364597338485296
São Domingos,2020-08-18,217,0,6,1,1.8571428571428572,0.14285714285714285,0.0,2.3364597338485296
São Domingos,2020-08-19,234,17,6,0,4.285714285714286,0.14285714285714285,0.0,2.369215857410143
São Domingos,2020-08-20,234,0,6,0,2.5714285714285716,0.14285714285714285,inf,2.369215857410143
São Domingos,2020-08-21,236,2,6,0,2.7142857142857144,0.14285714285714285,inf,2.3729120029701067
São Domingos,2020-08-22,236,0,6,0,2.7142857142857144,0.14285714285714285,inf,2.3729120029701067
São Domingos,2020-08-23,236,0,6,0,2.7142857142857144,0.14285714285714285,inf,2.3729120029701067
São Domingos,2020-08-24,236,0,6,0,2.7142857142857144,0.14285714285714285,inf,2.3729120029701067
São Domingos,2020-08-25,243,7,6,0,3.7142857142857144,0.0,,2.385606273598312
São Domingos,2020-08-26,243,0,6,0,1.2857142857142858,0.0,,2.385606273598312
São Domingos,2020-08-27,250,7,6,0,2.2857142857142856,0.0,,2.3979400086720375
São Domingos,2020-08-28,250,0,6,0,2.0,0.0,,2.3979400086720375
São Domingos,2020-08-29,252,2,6,0,2.2857142857142856,0.0,,2.401400540781544
São Domingos,2020-08-30,252,0,6,0,2.2857142857142856,0.0,,2.401400540781544
São Domingos,2020-08-31,252,0,6,0,2.2857142857142856,0.0,,2.401400540781544
São Domingos,2020-09-01,252,0,6,0,1.2857142857142858,0.0,-1.0,2.401400540781544
São Domingos,2020-09-02,252,0,6,0,1.2857142857142858,0.0,-1.0,2.401400540781544
São Domingos,2020-09-03,252,0,6,0,0.2857142857142857,0.0,-1.0,2.401400540781544
São Domingos,2020-09-04,252,0,6,0,0.2857142857142857,0.0,-1.0,2.401400540781544
São Domingos,2020-09-05,252,0,6,0,0.0,0.0,-1.0,2.401400540781544
São Domingos,2020-09-06,252,0,6,0,0.0,0.0,-1.0,2.401400540781544
São Domingos,2020-09-07,252,0,6,0,0.0,0.0,-1.0,2.401400540781544
São Domingos,2020-09-08,252,0,6,0,0.0,0.0,,2.401400540781544
São Domingos,2020-09-09,252,0,6,0,0.0,0.0,,2.401400540781544
São Domingos,2020-09-10,252,0,6,0,0.0,0.0,,2.401400540781544
São Domingos,2020-09-11,252,0,6,0,0.0,0.0,,2.401400540781544
São Domingos,2020-09-12,258,6,6,0,0.8571428571428571,0.0,,2.41161970596323
São Domingos,2020-09-13,258,0,6,0,0.8571428571428571,0.0,,2.41161970596323
São Domingos,2020-09-14,258,0,6,0,0.8571428571428571,0.0,,2.41161970596323
São Domingos,2020-09-15,258,0,6,0,0.8571428571428571,0.0,,2.41161970596323
São Domingos,2020-09-16,258,0,6,0,0.8571428571428571,0.0,,2.41161970596323
São Domingos,2020-09-17,258,0,6,0,0.8571428571428571,0.0,,2.41161970596323
São Domingos,2020-09-18,258,0,6,0,0.8571428571428571,0.0,,2.41161970596323
São Domingos,2020-09-19,258,0,6,0,0.0,0.0,,2.41161970596323
São Domingos,2020-09-20,258,0,6,0,0.0,0.0,,2.41161970596323
São Domingos,2020-09-21,258,0,6,0,0.0,0.0,,2.41161970596323
São Domingos,2020-09-22,258,0,6,0,0.0,0.0,,2.41161970596323
São Domingos,2020-09-23,258,0,6,0,0.0,0.0,,2.41161970596323
