municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Boa Vista,2020-05-21,1640,38,61,7,64.42857142857143,4.285714285714286,3.2857142857142856,3.214843848047698
Boa Vista,2020-05-22,1742,102,71,10,69.42857142857143,5.285714285714286,3.6249999999999996,3.241048150671644
Boa Vista,2020-05-23,1802,60,66,-5,66.57142857142857,3.5714285714285716,1.7777777777777775,3.255754786643044
Boa Vista,2020-05-24,1838,36,68,2,64.85714285714286,3.7142857142857144,1.5999999999999999,3.2643455070500926
Boa Vista,2020-05-25,1870,32,70,2,58.714285714285715,2.857142857142857,0.8181818181818182,3.271841606536499
Boa Vista,2020-05-26,1924,54,83,13,55.57142857142857,4.571428571428571,1.2857142857142856,3.284205067701794
Boa Vista,2020-05-27,1997,73,83,0,56.42857142857143,4.142857142857143,1.2307692307692308,3.3003780648707024
Boa Vista,2020-05-28,2237,240,83,0,85.28571428571429,3.142857142857143,0.2222222222222221,3.34966598409663
Boa Vista,2020-05-29,2357,120,86,3,87.85714285714286,2.142857142857143,-0.21052631578947376,3.3723595825243238
Boa Vista,2020-05-30,2512,155,90,4,101.42857142857143,3.4285714285714284,0.0,3.4000196350651586
Boa Vista,2020-05-31,2614,102,96,6,110.85714285714286,4.0,0.27272727272727276,3.4173055832445254
Boa Vista,2020-06-01,2761,147,96,0,127.28571428571429,3.7142857142857144,-0.10344827586206902,3.4410664066392633
Boa Vista,2020-06-02,2885,124,98,2,137.28571428571428,2.142857142857143,-0.4444444444444445,3.46014581749175
Boa Vista,2020-06-03,3133,248,102,4,162.28571428571428,2.7142857142857144,-0.3448275862068966,3.4959603948817053
Boa Vista,2020-06-04,3406,273,104,2,167.0,3.0,-0.3,3.532244643626582
Boa Vista,2020-06-05,3705,299,116,12,192.57142857142858,4.285714285714286,-0.1891891891891892,3.568788212315347
Boa Vista,2020-06-06,4000,295,116,0,212.57142857142858,3.7142857142857144,0.03999999999999998,3.6020599913279625
Boa Vista,2020-06-07,4210,210,119,3,228.0,3.2857142857142856,-0.11538461538461545,3.6242820958356683
Boa Vista,2020-06-08,4423,213,122,3,237.42857142857142,3.7142857142857144,0.3,3.6457169393696036
Boa Vista,2020-06-09,4628,205,144,22,249.0,6.571428571428571,0.4375,3.665393350279712
Boa Vista,2020-06-10,4846,218,149,5,244.71428571428572,6.714285714285714,0.6206896551724137,3.6853834098014873
Boa Vista,2020-06-11,5061,215,152,3,236.42857142857142,6.857142857142857,1.1818181818181817,3.704236337308788
Boa Vista,2020-06-12,5155,94,154,2,207.14285714285714,5.428571428571429,1.5333333333333334,3.7122286696195355
Boa Vista,2020-06-13,5204,49,158,4,172.0,6.0,0.7500000000000001,3.716337287889549
Boa Vista,2020-06-14,5206,2,161,3,142.28571428571428,6.0,0.5,3.716504163773217
Boa Vista,2020-06-15,5207,1,164,3,112.0,6.0,0.6153846153846153,3.7165875776756923
Boa Vista,2020-06-16,5243,36,168,4,87.85714285714286,3.4285714285714284,0.6,3.719579857713723
Boa Vista,2020-06-17,5421,178,173,5,82.14285714285714,3.4285714285714284,0.263157894736842,3.7340794072805945
Boa Vista,2020-06-18,5578,157,179,6,73.85714285714286,3.857142857142857,0.28571428571428575,3.7464785099300313
Boa Vista,2020-06-19,5625,47,187,8,67.14285714285714,4.714285714285714,0.10000000000000006,3.7501225267834
Boa Vista,2020-06-20,5905,280,192,5,100.14285714285714,4.857142857142857,0.30769230769230754,3.7712199019495336
Boa Vista,2020-06-21,5956,51,196,4,107.14285714285714,5.0,0.5217391304347827,3.7749546890801384
Boa Vista,2020-06-22,5994,38,196,0,112.42857142857143,4.571428571428571,0.23076923076923067,3.7777167386096258
Boa Vista,2020-06-23,7606,1612,198,2,337.57142857142856,4.285714285714286,-0.34782608695652173,3.8811563210755637
Boa Vista,2020-06-24,7953,347,207,9,361.7142857142857,4.857142857142857,-0.27659574468085113,3.900530982452756
Boa Vista,2020-06-25,8823,870,215,8,463.57142857142856,5.142857142857143,-0.2499999999999999,3.9456162792267317
Boa Vista,2020-06-26,9705,882,217,2,582.8571428571429,4.285714285714286,-0.21052631578947376,3.9869955397243815
Boa Vista,2020-06-27,9789,84,225,8,554.8571428571429,4.714285714285714,-0.21428571428571427,3.9907383285075375
Boa Vista,2020-06-28,10883,1094,225,0,703.8571428571429,4.142857142857143,-0.3095238095238095,4.036748629172203
Boa Vista,2020-06-29,10942,59,225,0,706.8571428571429,4.142857142857143,-0.3095238095238095,4.03909671044145
Boa Vista,2020-06-30,10986,44,227,2,482.85714285714283,4.142857142857143,0.2083333333333335,4.04083959468534
Boa Vista,2020-07-01,11443,457,255,28,498.57142857142856,6.857142857142857,1.0,4.058539897939781
Boa Vista,2020-07-02,13523,2080,281,26,671.4285714285714,9.428571428571429,1.4444444444444444,4.131073048034346
Boa Vista,2020-07-03,14132,609,285,4,632.4285714285714,9.714285714285714,1.0606060606060603,4.1502036287628075
Boa Vista,2020-07-04,14444,312,291,6,665.0,9.428571428571429,0.9411764705882355,4.159687479754789
Boa Vista,2020-07-05,14567,123,293,2,526.2857142857143,9.714285714285714,0.9428571428571427,4.163370120225884
Boa Vista,2020-07-06,14580,13,296,3,519.7142857142857,10.142857142857142,1.21875,4.163757523981956
Boa Vista,2020-07-07,14785,205,301,5,542.7142857142857,10.571428571428571,1.4666666666666668,4.169821328862136
Boa Vista,2020-07-08,14915,130,308,7,496.0,7.571428571428571,0.5588235294117648,4.173623257698082
Boa Vista,2020-07-09,15338,423,314,6,259.2857142857143,4.714285714285714,-0.08333333333333337,4.185768733433613
Boa Vista,2020-07-10,16012,674,314,0,268.57142857142856,4.142857142857143,-0.033333333333333215,4.204445581433068
Boa Vista,2020-07-11,16449,437,318,4,286.42857142857144,3.857142857142857,-0.18181818181818182,4.216139500603143
Boa Vista,2020-07-12,16568,119,318,0,285.85714285714283,3.5714285714285716,-0.13793103448275865,4.219270085885396
Boa Vista,2020-07-13,16820,252,319,1,320.0,3.2857142857142856,-0.20689655172413804,4.225825991461893
Boa Vista,2020-07-14,17045,225,320,1,322.85714285714283,2.7142857142857144,-0.3448275862068966,4.23159700556491
Boa Vista,2020-07-15,17581,536,324,4,380.85714285714283,2.2857142857142856,-0.6666666666666666,4.24504357393061
Boa Vista,2020-07-16,18195,614,335,11,408.14285714285717,3.0,-0.6818181818181819,4.259952059922254
Boa Vista,2020-07-17,18721,526,341,6,387.0,3.857142857142857,-0.6029411764705882,4.272329043274018
Boa Vista,2020-07-18,18996,275,343,2,363.85714285714283,3.5714285714285716,-0.6212121212121212,4.278662160909981
Boa Vista,2020-07-19,19061,65,343,0,356.14285714285717,3.5714285714285716,-0.6323529411764706,4.280145681354221
Boa Vista,2020-07-20,19131,70,345,2,330.14285714285717,3.7142857142857144,-0.6338028169014084,4.281737671706917
Boa Vista,2020-07-21,19214,83,348,3,309.85714285714283,4.0,-0.6216216216216216,4.283617786365643
Boa Vista,2020-07-22,19955,741,361,13,339.14285714285717,5.285714285714286,-0.3018867924528302,4.300051732120042
Boa Vista,2020-07-23,20724,769,368,7,361.2857142857143,4.714285714285714,0.0,4.316473583615084
Boa Vista,2020-07-24,21403,679,374,6,383.14285714285717,4.714285714285714,0.13793103448275854,4.330474651486137
Boa Vista,2020-07-25,21834,431,381,7,405.42857142857144,5.428571428571429,0.40740740740740744,4.339133305969879
Boa Vista,2020-07-26,22212,378,381,0,450.14285714285717,5.428571428571429,0.52,4.346587664800529
Boa Vista,2020-07-27,22253,41,382,1,446.0,5.285714285714286,0.6086956521739131,4.34738856792903
Boa Vista,2020-07-28,22584,331,385,3,481.42857142857144,5.285714285714286,0.9473684210526314,4.353800865138863
Boa Vista,2020-07-29,23132,548,398,13,453.85714285714283,5.285714285714286,1.3125,4.364213183631557
Boa Vista,2020-07-30,23520,388,402,4,399.42857142857144,4.857142857142857,0.619047619047619,4.371437317404101
Boa Vista,2020-07-31,23932,412,405,3,361.2857142857143,4.428571428571429,0.1481481481481482,4.378978994170009
Boa Vista,2020-08-01,24376,444,410,5,363.14285714285717,4.142857142857143,0.16000000000000003,4.386962441214617
Boa Vista,2020-08-02,24744,368,410,0,361.7142857142857,4.142857142857143,0.16000000000000003,4.393469906995122
Boa Vista,2020-08-03,24772,28,410,0,359.85714285714283,4.0,0.07692307692307689,4.393961071337534
Boa Vista,2020-08-04,24773,1,421,11,312.7142857142857,5.142857142857143,0.2857142857142858,4.393978602651772
Boa Vista,2020-08-05,25597,824,424,3,352.14285714285717,3.7142857142857144,-0.29729729729729726,4.408189068444955
Boa Vista,2020-08-06,26112,515,424,0,370.2857142857143,3.142857142857143,-0.33333333333333337,4.416840137073767
Boa Vista,2020-08-07,26659,547,428,4,389.57142857142856,3.2857142857142856,-0.3030303030303031,4.4258438546567165
Boa Vista,2020-08-08,26987,328,431,3,373.0,3.0,-0.4473684210526316,4.4311546090522445
Boa Vista,2020-08-09,27334,347,431,0,370.0,3.0,-0.4473684210526316,4.436703190083218
Boa Vista,2020-08-10,27363,29,431,0,370.14285714285717,3.0,-0.4324324324324324,4.437163710446504
Boa Vista,2020-08-11,27753,390,434,3,425.7142857142857,1.8571428571428572,-0.6486486486486486,4.443309935675799
Boa Vista,2020-08-12,28166,413,436,2,367.0,1.7142857142857142,-0.6756756756756757,4.449725174949046
Boa Vista,2020-08-13,28625,459,436,0,359.0,1.7142857142857142,-0.6470588235294117,4.456745495347945
Boa Vista,2020-08-14,29020,395,438,2,337.2857142857143,1.4285714285714286,-0.6774193548387096,4.462697408101717
Boa Vista,2020-08-15,29357,337,439,1,338.57142857142856,1.1428571428571428,-0.7241379310344828,4.467711672837546
Boa Vista,2020-08-16,29560,203,439,0,318.0,1.1428571428571428,-0.7241379310344828,4.4707044297227885
Boa Vista,2020-08-17,29570,10,439,0,315.2857142857143,1.1428571428571428,-0.7142857142857143,4.470851324526118
Boa Vista,2020-08-18,29978,408,444,5,317.85714285714283,1.4285714285714286,-0.7222222222222222,4.476802655265517
Boa Vista,2020-08-19,30214,236,445,1,292.57142857142856,1.2857142857142858,-0.6538461538461539,4.480208224873775
Boa Vista,2020-08-20,30552,338,446,1,275.2857142857143,1.4285714285714286,-0.5454545454545454,4.485039645365261
Boa Vista,2020-08-21,30710,158,446,0,241.42857142857142,1.1428571428571428,-0.6521739130434783,4.487279816443069
Boa Vista,2020-08-22,30956,246,447,1,228.42857142857142,1.1428571428571428,-0.6190476190476191,4.490744837987661
Boa Vista,2020-08-23,31084,128,447,0,217.71428571428572,1.1428571428571428,-0.6190476190476191,4.492536900288133
Boa Vista,2020-08-24,31106,22,447,0,219.42857142857142,1.1428571428571428,-0.6190476190476191,4.492844167662323
Boa Vista,2020-08-25,31286,180,450,3,186.85714285714286,0.8571428571428571,-0.5384615384615384,4.495350040967403
Boa Vista,2020-08-26,31539,253,450,0,189.28571428571428,0.7142857142857143,-0.5833333333333333,4.49884791913344
Boa Vista,2020-08-27,31793,254,453,3,177.28571428571428,1.0,-0.41666666666666663,4.502331510046685
Boa Vista,2020-08-28,31970,177,454,1,180.0,1.1428571428571428,-0.20000000000000007,4.504742636271688
Boa Vista,2020-08-29,32219,249,454,0,180.42857142857142,1.0,-0.12499999999999994,4.508112056839824
Boa Vista,2020-08-30,32364,145,454,0,182.85714285714286,1.0,-0.12499999999999994,4.510062192500516
Boa Vista,2020-08-31,32385,21,454,0,182.71428571428572,1.0,-0.12499999999999994,4.510343901389912
Boa Vista,2020-09-01,32528,143,458,4,177.42857142857142,1.1428571428571428,-0.20000000000000007,4.512257361293964
Boa Vista,2020-09-02,32771,243,460,2,176.0,1.4285714285714286,0.11111111111111105,4.515489693987064
Boa Vista,2020-09-03,33007,236,461,1,173.42857142857142,1.1428571428571428,-0.20000000000000007,4.518606053180559
Boa Vista,2020-09-04,33244,237,463,2,182.0,1.2857142857142858,0.12500000000000014,4.521713273638326
Boa Vista,2020-09-05,33496,252,463,0,182.42857142857142,1.2857142857142858,0.12500000000000014,4.524992947883174
Boa Vista,2020-09-06,33631,135,463,0,181.0,1.2857142857142858,0.12500000000000014,4.52673978102338
Boa Vista,2020-09-07,33638,7,463,0,179.0,1.2857142857142858,0.12500000000000014,4.526830166234526
Boa Vista,2020-09-08,33680,42,463,0,164.57142857142858,0.7142857142857143,-0.1666666666666666,4.527372082827612
Boa Vista,2020-09-09,33829,149,466,3,151.14285714285714,0.8571428571428571,0.1999999999999999,4.529289160043351
Boa Vista,2020-09-10,34074,245,472,6,152.42857142857142,1.5714285714285714,0.5714285714285714,4.5324231190671025
Boa Vista,2020-09-11,34257,183,474,2,144.71428571428572,1.5714285714285714,0.37500000000000006,4.534749327675231
Boa Vista,2020-09-12,34430,173,474,0,133.42857142857142,1.5714285714285714,0.5714285714285714,4.536937022704674
Boa Vista,2020-09-13,34554,124,474,0,131.85714285714286,1.5714285714285714,0.5714285714285714,4.53849832891355
Boa Vista,2020-09-14,34563,9,474,0,132.14285714285714,1.5714285714285714,0.5714285714285714,4.538611431344478
Boa Vista,2020-09-15,34748,185,475,1,152.57142857142858,1.7142857142857142,0.5,4.540929812840949
Boa Vista,2020-09-16,34964,216,475,0,162.14285714285714,1.2857142857142858,-0.09999999999999995,4.5436211115640335
Boa Vista,2020-09-17,35124,160,475,0,150.0,0.42857142857142855,-0.625,4.545603968481417
Boa Vista,2020-09-18,35360,236,477,2,157.57142857142858,0.42857142857142855,-0.6666666666666666,4.548512256341035
Boa Vista,2020-09-19,35653,293,477,0,174.71428571428572,0.42857142857142855,-0.6666666666666666,4.552096079170465
Boa Vista,2020-09-20,35830,177,477,0,182.28571428571428,0.42857142857142855,-0.6666666666666666,4.554246808166111
Iracema,2020-03-27,0,0,0,0,,,,0.0
Iracema,2020-03-28,0,0,0,0,,,,0.0
Iracema,2020-03-29,0,0,0,0,,,,0.0
Iracema,2020-03-30,0,0,0,0,,,,0.0
Iracema,2020-03-31,0,0,0,0,,,,0.0
Iracema,2020-04-01,0,0,0,0,,,,0.0
Iracema,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-14,1,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Iracema,2020-05-15,2,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Iracema,2020-05-16,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Iracema,2020-05-17,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Iracema,2020-05-18,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Iracema,2020-05-19,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Iracema,2020-05-20,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Iracema,2020-05-21,4,2,1,0,0.42857142857142855,0.0,,0.6020599913279624
Iracema,2020-05-22,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Iracema,2020-05-23,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Iracema,2020-05-24,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Iracema,2020-05-25,6,2,1,0,0.5714285714285714,0.0,,0.7781512503836436
Iracema,2020-05-26,6,0,1,0,0.5714285714285714,0.0,,0.7781512503836436
Iracema,2020-05-27,6,0,1,0,0.5714285714285714,0.0,,0.7781512503836436
Iracema,2020-05-28,6,0,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
Iracema,2020-05-29,6,0,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
Iracema,2020-05-30,7,1,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
Iracema,2020-05-31,8,1,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Iracema,2020-06-01,8,0,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
Iracema,2020-06-02,11,3,1,0,0.7142857142857143,0.0,-1.0,1.041392685158225
Iracema,2020-06-03,13,2,1,0,1.0,0.0,-1.0,1.1139433523068367
Iracema,2020-06-04,14,1,1,0,1.1428571428571428,0.0,,1.146128035678238
Iracema,2020-06-05,17,3,1,0,1.5714285714285714,0.0,,1.2304489213782739
Iracema,2020-06-06,19,2,1,0,1.7142857142857142,0.0,,1.2787536009528289
Iracema,2020-06-07,19,0,1,0,1.5714285714285714,0.0,,1.2787536009528289
Iracema,2020-06-08,20,1,1,0,1.7142857142857142,0.0,,1.3010299956639813
Iracema,2020-06-09,20,0,1,0,1.2857142857142858,0.0,,1.3010299956639813
Iracema,2020-06-10,20,0,1,0,1.0,0.0,,1.3010299956639813
Iracema,2020-06-11,22,2,1,0,1.1428571428571428,0.0,,1.3424226808222062
Iracema,2020-06-12,22,0,1,0,0.7142857142857143,0.0,,1.3424226808222062
Iracema,2020-06-13,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Iracema,2020-06-14,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Iracema,2020-06-15,22,0,1,0,0.2857142857142857,0.0,,1.3424226808222062
Iracema,2020-06-16,26,4,1,0,0.8571428571428571,0.0,,1.414973347970818
Iracema,2020-06-17,29,3,1,0,1.2857142857142858,0.0,,1.462397997898956
Iracema,2020-06-18,29,0,1,0,1.0,0.0,,1.462397997898956
Iracema,2020-06-19,54,25,1,0,4.571428571428571,0.0,,1.7323937598229686
Iracema,2020-06-20,55,1,1,0,4.714285714285714,0.0,,1.7403626894942439
Iracema,2020-06-21,55,0,1,0,4.714285714285714,0.0,,1.7403626894942439
Iracema,2020-06-22,55,0,1,0,4.714285714285714,0.0,,1.7403626894942439
Iracema,2020-06-23,72,17,1,0,6.571428571428571,0.0,,1.8573324964312685
Iracema,2020-06-24,76,4,1,0,6.714285714285714,0.0,,1.8808135922807914
Iracema,2020-06-25,80,4,1,0,7.285714285714286,0.0,,1.9030899869919435
Iracema,2020-06-26,84,4,1,0,4.285714285714286,0.0,,1.9242792860618816
Iracema,2020-06-27,85,1,1,0,4.285714285714286,0.0,,1.9294189257142929
Iracema,2020-06-28,86,1,1,0,4.428571428571429,0.0,,1.9344984512435677
Iracema,2020-06-29,86,0,1,0,4.428571428571429,0.0,,1.9344984512435677
Iracema,2020-06-30,91,5,1,0,2.7142857142857144,0.0,,1.9590413923210936
Iracema,2020-07-01,93,2,1,0,2.4285714285714284,0.0,,1.968482948553935
Iracema,2020-07-02,100,7,4,3,2.857142857142857,0.42857142857142855,inf,2.0
Iracema,2020-07-03,103,3,4,0,2.7142857142857144,0.42857142857142855,inf,2.012837224705172
Iracema,2020-07-04,103,0,4,0,2.5714285714285716,0.42857142857142855,inf,2.012837224705172
Iracema,2020-07-05,104,1,4,0,2.5714285714285716,0.42857142857142855,inf,2.0170333392987803
Iracema,2020-07-06,104,0,4,0,2.5714285714285716,0.42857142857142855,inf,2.0170333392987803
Iracema,2020-07-07,105,1,4,0,2.0,0.42857142857142855,inf,2.0211892990699383
Iracema,2020-07-08,106,1,4,0,1.8571428571428572,0.42857142857142855,inf,2.0253058652647704
Iracema,2020-07-09,134,28,4,0,4.857142857142857,0.0,,2.1271047983648077
Iracema,2020-07-10,138,4,4,0,5.0,0.0,,2.1398790864012365
Iracema,2020-07-11,140,2,4,0,5.285714285714286,0.0,,2.146128035678238
Iracema,2020-07-12,144,4,4,0,5.714285714285714,0.0,,2.1583624920952498
Iracema,2020-07-13,146,2,4,0,6.0,0.0,,2.164352855784437
Iracema,2020-07-14,147,1,4,0,6.0,0.0,,2.167317334748176
Iracema,2020-07-15,156,9,4,0,7.142857142857143,0.0,,2.1931245983544616
Iracema,2020-07-16,163,7,4,0,4.142857142857143,0.0,-1.0,2.2121876044039577
Iracema,2020-07-17,165,2,4,0,3.857142857142857,0.0,-1.0,2.2174839442139063
Iracema,2020-07-18,166,1,4,0,3.7142857142857144,0.0,-1.0,2.220108088040055
Iracema,2020-07-19,166,0,4,0,3.142857142857143,0.0,-1.0,2.220108088040055
Iracema,2020-07-20,166,0,4,0,2.857142857142857,0.0,-1.0,2.220108088040055
Iracema,2020-07-21,166,0,4,0,2.7142857142857144,0.0,-1.0,2.220108088040055
Iracema,2020-07-22,170,4,4,0,2.0,0.0,-1.0,2.230448921378274
Iracema,2020-07-23,175,5,4,0,1.7142857142857142,0.0,,2.2430380486862944
Iracema,2020-07-24,183,8,4,0,2.5714285714285716,0.0,,2.2624510897304293
Iracema,2020-07-25,183,0,4,0,2.4285714285714284,0.0,,2.2624510897304293
Iracema,2020-07-26,183,0,4,0,2.4285714285714284,0.0,,2.2624510897304293
Iracema,2020-07-27,183,0,4,0,2.4285714285714284,0.0,,2.2624510897304293
Iracema,2020-07-28,184,1,4,0,2.5714285714285716,0.0,,2.2648178230095364
Iracema,2020-07-29,185,1,4,0,2.142857142857143,0.0,,2.2671717284030137
Iracema,2020-07-30,185,0,4,0,1.4285714285714286,0.0,,2.2671717284030137
Iracema,2020-07-31,188,3,4,0,0.7142857142857143,0.0,,2.27415784926368
Iracema,2020-08-01,188,0,4,0,0.7142857142857143,0.0,,2.27415784926368
Iracema,2020-08-02,188,0,4,0,0.7142857142857143,0.0,,2.27415784926368
Iracema,2020-08-03,188,0,4,0,0.7142857142857143,0.0,,2.27415784926368
Iracema,2020-08-04,188,0,4,0,0.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-05,194,6,4,0,1.2857142857142858,0.0,,2.287801729930226
Iracema,2020-08-06,208,14,4,0,3.2857142857142856,0.0,,2.3180633349627615
Iracema,2020-08-07,212,4,4,0,3.4285714285714284,0.0,,2.3263358609287517
Iracema,2020-08-08,212,0,4,0,3.4285714285714284,0.0,,2.3263358609287517
Iracema,2020-08-09,212,0,4,0,3.4285714285714284,0.0,,2.3263358609287517
Iracema,2020-08-10,212,0,4,0,3.4285714285714284,0.0,,2.3263358609287517
Iracema,2020-08-11,215,3,4,0,3.857142857142857,0.0,,2.3324384599156054
Iracema,2020-08-12,221,6,4,0,3.857142857142857,0.0,,2.3443922736851106
Iracema,2020-08-13,226,5,4,0,2.5714285714285716,0.0,,2.3541084391474008
Iracema,2020-08-14,229,3,4,0,2.4285714285714284,0.0,,2.359835482339888
Iracema,2020-08-15,233,4,4,0,3.0,0.0,,2.367355921026019
Iracema,2020-08-16,233,0,4,0,3.0,0.0,,2.367355921026019
Iracema,2020-08-17,233,0,4,0,3.0,0.0,,2.367355921026019
Iracema,2020-08-18,234,1,4,0,2.7142857142857144,0.0,,2.369215857410143
