municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Dois Irmãos do Tocantins,2020-10-24,73,0,5,0,0.5714285714285714,0.07142857142857142,inf,1.863322860120456
Dois Irmãos do Tocantins,2020-10-25,73,0,5,0,0.5714285714285714,0.07142857142857142,inf,1.863322860120456
Dois Irmãos do Tocantins,2020-10-26,73,0,5,0,0.5714285714285714,0.07142857142857142,inf,1.863322860120456
Dois Irmãos do Tocantins,2020-10-27,73,0,5,0,0.5714285714285714,0.07142857142857142,inf,1.863322860120456
Dois Irmãos do Tocantins,2020-10-28,73,0,5,0,0.5714285714285714,0.07142857142857142,inf,1.863322860120456
Dois Irmãos do Tocantins,2020-10-29,80,7,5,0,0.5714285714285714,0.07142857142857142,inf,1.9030899869919435
Dois Irmãos do Tocantins,2020-10-30,83,3,5,0,0.7857142857142857,0.07142857142857142,inf,1.919078092376074
Dois Irmãos do Tocantins,2020-10-31,83,0,5,0,0.7857142857142857,0.07142857142857142,inf,1.919078092376074
Dois Irmãos do Tocantins,2020-11-01,83,0,5,0,0.7857142857142857,0.07142857142857142,inf,1.919078092376074
Dois Irmãos do Tocantins,2020-11-02,83,0,5,0,0.7857142857142857,0.07142857142857142,inf,1.919078092376074
Dois Irmãos do Tocantins,2020-11-03,83,0,5,0,0.7857142857142857,0.07142857142857142,inf,1.919078092376074
Dois Irmãos do Tocantins,2020-11-04,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-05,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-06,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-07,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-08,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-09,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-10,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-11,83,0,5,0,0.7142857142857143,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-12,83,0,5,0,0.21428571428571427,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-13,83,0,5,0,0.0,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-14,83,0,5,0,0.0,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-15,83,0,5,0,0.0,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-16,83,0,5,0,0.0,0.0,-1.0,1.919078092376074
Dois Irmãos do Tocantins,2020-11-17,85,2,5,0,0.14285714285714285,0.0,-1.0,1.9294189257142929
Dois Irmãos do Tocantins,2020-11-18,85,0,5,0,0.14285714285714285,0.0,,1.9294189257142929
Dois Irmãos do Tocantins,2020-11-19,86,1,5,0,0.21428571428571427,0.0,,1.9344984512435677
Dois Irmãos do Tocantins,2020-11-20,86,0,5,0,0.21428571428571427,0.0,,1.9344984512435677
Dois Irmãos do Tocantins,2020-11-21,87,1,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-22,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-23,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-24,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-25,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-26,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-27,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-28,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-29,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-11-30,87,0,5,0,0.2857142857142857,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-12-01,87,0,5,0,0.14285714285714285,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-12-02,87,0,5,0,0.14285714285714285,0.0,,1.9395192526186185
Dois Irmãos do Tocantins,2020-12-03,92,5,5,0,0.42857142857142855,0.0,,1.9637878273455553
Dois Irmãos do Tocantins,2020-12-04,96,4,5,0,0.7142857142857143,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-05,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-06,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-07,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-08,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-09,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-10,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-11,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-12,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-13,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-14,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-15,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-16,96,0,5,0,0.6428571428571429,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-17,96,0,5,0,0.2857142857142857,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-18,96,0,5,0,0.0,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-19,96,0,5,0,0.0,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-20,96,0,5,0,0.0,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-21,96,0,5,0,0.0,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-22,96,0,5,0,0.0,0.0,,1.9822712330395684
Dois Irmãos do Tocantins,2020-12-23,119,23,5,0,1.6428571428571428,0.0,,2.075546961392531
Dois Irmãos do Tocantins,2020-12-24,119,0,5,0,1.6428571428571428,0.0,,2.075546961392531
Dois Irmãos do Tocantins,2020-12-25,119,0,5,0,1.6428571428571428,0.0,,2.075546961392531
Dois Irmãos do Tocantins,2020-12-26,119,0,5,0,1.6428571428571428,0.0,,2.075546961392531
Dois Irmãos do Tocantins,2020-12-27,119,0,5,0,1.6428571428571428,0.0,,2.075546961392531
Dois Irmãos do Tocantins,2020-12-28,119,0,5,0,1.6428571428571428,0.0,,2.075546961392531
Dois Irmãos do Tocantins,2020-12-29,119,0,5,0,1.6428571428571428,0.0,,2.075546961392531
Dois Irmãos do Tocantins,2020-12-30,120,1,5,0,1.7142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2020-12-31,120,0,5,0,1.7142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-01,120,0,5,0,1.7142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-02,120,0,5,0,1.7142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-03,120,0,5,0,1.7142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-04,120,0,5,0,1.7142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-05,120,0,5,0,1.7142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-06,120,0,5,0,0.07142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-07,120,0,5,0,0.07142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-08,120,0,5,0,0.07142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-09,120,0,5,0,0.07142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-10,120,0,5,0,0.07142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-11,120,0,5,0,0.07142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-12,120,0,5,0,0.07142857142857142,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-13,120,0,5,0,0.0,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-14,120,0,5,0,0.0,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-15,120,0,5,0,0.0,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-16,120,0,5,0,0.0,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-17,120,0,5,0,0.0,0.0,,2.0791812460476247
Dois Irmãos do Tocantins,2021-01-18,121,1,5,0,0.07142857142857142,0.0,,2.08278537031645
Dois Irmãos do Tocantins,2021-01-19,121,0,5,0,0.07142857142857142,0.0,,2.08278537031645
Dois Irmãos do Tocantins,2021-01-20,121,0,5,0,0.07142857142857142,0.0,,2.08278537031645
Dois Irmãos do Tocantins,2021-01-21,121,0,5,0,0.07142857142857142,0.0,,2.08278537031645
Dois Irmãos do Tocantins,2021-01-22,121,0,5,0,0.07142857142857142,0.0,,2.08278537031645
Dois Irmãos do Tocantins,2021-01-23,122,1,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-24,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-25,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-26,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-27,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-28,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-29,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-30,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-01-31,122,0,5,0,0.14285714285714285,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-01,122,0,5,0,0.07142857142857142,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-02,122,0,5,0,0.07142857142857142,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-03,122,0,5,0,0.07142857142857142,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-04,122,0,5,0,0.07142857142857142,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-05,122,0,5,0,0.07142857142857142,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-06,122,0,5,0,0.0,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-07,122,0,5,0,0.0,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-08,122,0,5,0,0.0,0.0,,2.0863598306747484
Dois Irmãos do Tocantins,2021-02-09,123,1,5,0,0.07142857142857142,0.0,,2.089905111439398
Dois Irmãos do Tocantins,2021-02-10,123,0,5,0,0.07142857142857142,0.0,,2.089905111439398
Dois Irmãos do Tocantins,2021-02-11,123,0,5,0,0.07142857142857142,0.0,,2.089905111439398
Dois Irmãos do Tocantins,2021-02-12,123,0,5,0,0.07142857142857142,0.0,,2.089905111439398
Dois Irmãos do Tocantins,2021-02-13,123,0,5,0,0.07142857142857142,0.0,,2.089905111439398
Dois Irmãos do Tocantins,2021-02-14,123,0,5,0,0.07142857142857142,0.0,,2.089905111439398
Dois Irmãos do Tocantins,2021-02-15,124,1,6,1,0.14285714285714285,0.07142857142857142,inf,2.093421685162235
Dois Irmãos do Tocantins,2021-02-16,125,1,6,0,0.21428571428571427,0.07142857142857142,inf,2.0969100130080562
Dois Irmãos do Tocantins,2021-02-17,125,0,6,0,0.21428571428571427,0.07142857142857142,inf,2.0969100130080562
Figueirópolis,2020-03-27,0,0,0,0,,,,0.0
Figueirópolis,2020-03-28,0,0,0,0,,,,0.0
Figueirópolis,2020-03-29,0,0,0,0,,,,0.0
Figueirópolis,2020-03-30,0,0,0,0,,,,0.0
Figueirópolis,2020-03-31,0,0,0,0,,,,0.0
Figueirópolis,2020-04-01,0,0,0,0,,,,0.0
Figueirópolis,2020-04-02,0,0,0,0,,,,0.0
Figueirópolis,2020-04-03,0,0,0,0,,,,0.0
Figueirópolis,2020-04-04,0,0,0,0,,,,0.0
Figueirópolis,2020-04-05,0,0,0,0,,,,0.0
Figueirópolis,2020-04-06,0,0,0,0,,,,0.0
Figueirópolis,2020-04-07,0,0,0,0,,,,0.0
Figueirópolis,2020-04-08,0,0,0,0,,,,0.0
Figueirópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Figueirópolis,2020-05-08,1,1,0,0,0.07142857142857142,0.0,,0.0
Figueirópolis,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Figueirópolis,2020-05-10,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Figueirópolis,2020-05-19,4,2,1,1,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Figueirópolis,2020-05-20,3,-1,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Figueirópolis,2020-05-21,3,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Figueirópolis,2020-05-22,4,1,1,0,0.21428571428571427,0.07142857142857142,inf,0.6020599913279624
Figueirópolis,2020-05-23,6,2,1,0,0.35714285714285715,0.07142857142857142,inf,0.7781512503836436
Figueirópolis,2020-05-24,6,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.7781512503836436
Figueirópolis,2020-05-25,6,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.7781512503836436
Figueirópolis,2020-05-26,6,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.7781512503836436
Figueirópolis,2020-05-27,6,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.7781512503836436
Figueirópolis,2020-05-28,6,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.7781512503836436
Figueirópolis,2020-05-29,6,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.7781512503836436
Figueirópolis,2020-05-30,7,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.8450980400142568
Figueirópolis,2020-05-31,7,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.8450980400142568
Figueirópolis,2020-06-01,7,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.8450980400142568
Figueirópolis,2020-06-02,7,0,1,0,0.21428571428571427,0.0,-1.0,0.8450980400142568
Figueirópolis,2020-06-03,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Figueirópolis,2020-06-04,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Figueirópolis,2020-06-05,7,0,1,0,0.21428571428571427,0.0,-1.0,0.8450980400142568
Figueirópolis,2020-06-06,8,1,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
Figueirópolis,2020-06-07,9,1,1,0,0.21428571428571427,0.0,-1.0,0.9542425094393249
Figueirópolis,2020-06-08,10,1,1,0,0.2857142857142857,0.0,-1.0,1.0
Figueirópolis,2020-06-09,12,2,1,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Figueirópolis,2020-06-10,12,0,1,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Figueirópolis,2020-06-11,12,0,1,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Figueirópolis,2020-06-12,15,3,1,0,0.6428571428571429,0.0,-1.0,1.1760912590556813
Figueirópolis,2020-06-13,15,0,1,0,0.5714285714285714,0.0,-1.0,1.1760912590556813
Figueirópolis,2020-06-14,15,0,1,0,0.5714285714285714,0.0,-1.0,1.1760912590556813
Figueirópolis,2020-06-15,15,0,1,0,0.5714285714285714,0.0,-1.0,1.1760912590556813
Figueirópolis,2020-06-16,15,0,1,0,0.5714285714285714,0.0,,1.1760912590556813
Figueirópolis,2020-06-17,15,0,1,0,0.5714285714285714,0.0,,1.1760912590556813
Figueirópolis,2020-06-18,15,0,1,0,0.5714285714285714,0.0,,1.1760912590556813
Figueirópolis,2020-06-19,16,1,1,0,0.6428571428571429,0.0,,1.2041199826559248
Figueirópolis,2020-06-20,16,0,1,0,0.5714285714285714,0.0,,1.2041199826559248
Figueirópolis,2020-06-21,16,0,1,0,0.5,0.0,,1.2041199826559248
Figueirópolis,2020-06-22,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
Figueirópolis,2020-06-23,16,0,1,0,0.2857142857142857,0.0,,1.2041199826559248
Figueirópolis,2020-06-24,16,0,1,0,0.2857142857142857,0.0,,1.2041199826559248
Figueirópolis,2020-06-25,16,0,1,0,0.2857142857142857,0.0,,1.2041199826559248
Figueirópolis,2020-06-26,16,0,1,0,0.07142857142857142,0.0,,1.2041199826559248
Figueirópolis,2020-06-27,16,0,1,0,0.07142857142857142,0.0,,1.2041199826559248
Figueirópolis,2020-06-28,19,3,1,0,0.2857142857142857,0.0,,1.2787536009528289
Figueirópolis,2020-06-29,19,0,1,0,0.2857142857142857,0.0,,1.2787536009528289
Figueirópolis,2020-06-30,19,0,1,0,0.2857142857142857,0.0,,1.2787536009528289
Figueirópolis,2020-07-01,22,3,1,0,0.5,0.0,,1.3424226808222062
Figueirópolis,2020-07-02,21,-1,1,0,0.42857142857142855,0.0,,1.3222192947339193
Figueirópolis,2020-07-03,22,1,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-04,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-05,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-06,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-07,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-08,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-09,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-10,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-11,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Figueirópolis,2020-07-12,22,0,1,0,0.21428571428571427,0.0,,1.3424226808222062
Figueirópolis,2020-07-13,22,0,1,0,0.21428571428571427,0.0,,1.3424226808222062
Figueirópolis,2020-07-14,22,0,1,0,0.21428571428571427,0.0,,1.3424226808222062
Figueirópolis,2020-07-15,23,1,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-16,23,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Figueirópolis,2020-07-17,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-18,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-19,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-20,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-21,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-22,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-23,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-24,23,0,1,0,0.07142857142857142,0.0,,1.3617278360175928
Figueirópolis,2020-07-25,26,3,1,0,0.2857142857142857,0.0,,1.414973347970818
Figueirópolis,2020-07-26,25,-1,1,0,0.21428571428571427,0.0,,1.3979400086720377
Figueirópolis,2020-07-27,25,0,1,0,0.21428571428571427,0.0,,1.3979400086720377
Figueirópolis,2020-07-28,26,1,1,0,0.2857142857142857,0.0,,1.414973347970818
Figueirópolis,2020-07-29,34,8,1,0,0.7857142857142857,0.0,,1.5314789170422551
Figueirópolis,2020-07-30,34,0,1,0,0.7857142857142857,0.0,,1.5314789170422551
Figueirópolis,2020-07-31,34,0,1,0,0.7857142857142857,0.0,,1.5314789170422551
Figueirópolis,2020-08-01,36,2,1,0,0.9285714285714286,0.0,,1.5563025007672873
Figueirópolis,2020-08-02,37,1,1,0,1.0,0.0,,1.568201724066995
Figueirópolis,2020-08-03,43,6,1,0,1.4285714285714286,0.0,,1.6334684555795866
Figueirópolis,2020-08-04,44,1,1,0,1.5,0.0,,1.6434526764861874
Figueirópolis,2020-08-05,45,1,1,0,1.5714285714285714,0.0,,1.6532125137753437
Figueirópolis,2020-08-06,46,1,1,0,1.6428571428571428,0.0,,1.662757831681574
Figueirópolis,2020-08-07,46,0,2,1,1.6428571428571428,0.07142857142857142,inf,1.662757831681574
Figueirópolis,2020-08-08,46,0,3,1,1.4285714285714286,0.14285714285714285,inf,1.662757831681574
Figueirópolis,2020-08-09,46,0,3,0,1.5,0.14285714285714285,inf,1.662757831681574
Figueirópolis,2020-08-10,50,4,3,0,1.7857142857142858,0.14285714285714285,inf,1.6989700043360187
Figueirópolis,2020-08-11,52,2,3,0,1.8571428571428572,0.14285714285714285,inf,1.7160033436347992
Figueirópolis,2020-08-12,52,0,4,1,1.2857142857142858,0.21428571428571427,inf,1.7160033436347992
Figueirópolis,2020-08-13,52,0,4,0,1.2857142857142858,0.21428571428571427,inf,1.7160033436347992
Figueirópolis,2020-08-14,52,0,4,0,1.2857142857142858,0.21428571428571427,inf,1.7160033436347992
Figueirópolis,2020-08-15,61,9,4,0,1.7857142857142858,0.21428571428571427,inf,1.7853298350107671
Figueirópolis,2020-08-16,62,1,4,0,1.7857142857142858,0.21428571428571427,inf,1.792391689498254
Figueirópolis,2020-08-17,62,0,4,0,1.3571428571428572,0.21428571428571427,inf,1.792391689498254
Figueirópolis,2020-08-18,67,5,4,0,1.6428571428571428,0.21428571428571427,inf,1.8260748027008264
Figueirópolis,2020-08-19,69,2,4,0,1.7142857142857142,0.21428571428571427,inf,1.8388490907372552
Figueirópolis,2020-08-20,72,3,4,0,1.8571428571428572,0.21428571428571427,inf,1.8573324964312685
Figueirópolis,2020-08-21,75,3,4,0,2.0714285714285716,0.14285714285714285,1.0,1.8750612633917
Figueirópolis,2020-08-22,76,1,4,0,2.142857142857143,0.07142857142857142,-0.5,1.8808135922807914
Figueirópolis,2020-08-23,82,6,4,0,2.5714285714285716,0.07142857142857142,-0.5,1.9138138523837167
Figueirópolis,2020-08-24,84,2,4,0,2.4285714285714284,0.07142857142857142,-0.5,1.9242792860618816
Figueirópolis,2020-08-25,87,3,4,0,2.5,0.07142857142857142,-0.5,1.9395192526186185
Figueirópolis,2020-08-26,97,10,4,0,3.2142857142857144,0.0,-1.0,1.9867717342662448
Figueirópolis,2020-08-27,98,1,4,0,3.2857142857142856,0.0,-1.0,1.9912260756924949
Figueirópolis,2020-08-28,95,-3,4,0,3.0714285714285716,0.0,-1.0,1.9777236052888478
Figueirópolis,2020-08-29,108,13,4,0,3.357142857142857,0.0,-1.0,2.03342375548695
Figueirópolis,2020-08-30,107,-1,4,0,3.2142857142857144,0.0,-1.0,2.0293837776852097
Figueirópolis,2020-08-31,107,0,4,0,3.2142857142857144,0.0,-1.0,2.0293837776852097
Figueirópolis,2020-09-01,109,2,4,0,3.0,0.0,-1.0,2.037426497940624
Figueirópolis,2020-09-02,112,3,4,0,3.0714285714285716,0.0,-1.0,2.0492180226701815
Figueirópolis,2020-09-03,113,1,4,0,2.9285714285714284,0.0,-1.0,2.05307844348342
Figueirópolis,2020-09-04,113,0,4,0,2.7142857142857144,0.0,-1.0,2.05307844348342
Figueirópolis,2020-09-05,118,5,4,0,3.0,0.0,-1.0,2.0718820073061255
Figueirópolis,2020-09-06,121,3,4,0,2.7857142857142856,0.0,-1.0,2.08278537031645
