municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Peixoto de Azevedo,2020-07-30,694,26,10,0,25.571428571428573,0.5,2.5,2.841359470454855
Peixoto de Azevedo,2020-07-31,723,29,10,0,23.714285714285715,0.42857142857142855,1.0,2.859138297294531
Peixoto de Azevedo,2020-08-01,736,13,11,1,23.857142857142858,0.42857142857142855,0.5,2.866877814337499
Peixoto de Azevedo,2020-08-02,748,12,12,1,24.285714285714285,0.5,2.5,2.8739015978644615
Peixoto de Azevedo,2020-08-03,771,23,12,0,25.785714285714285,0.5,1.3333333333333333,2.8870543780509568
Peixoto de Azevedo,2020-08-04,809,38,12,0,26.857142857142858,0.5,1.3333333333333333,2.9079485216122722
Peixoto de Azevedo,2020-08-05,828,19,12,0,25.214285714285715,0.5,1.3333333333333333,2.9180303367848803
Peixoto de Azevedo,2020-08-06,855,27,12,0,23.714285714285715,0.5,1.3333333333333333,2.931966114728173
Peixoto de Azevedo,2020-08-07,886,31,14,2,22.714285714285715,0.5714285714285714,1.0,2.9474337218870508
Peixoto de Azevedo,2020-08-08,885,-1,14,0,20.714285714285715,0.5,0.39999999999999997,2.9469432706978256
Peixoto de Azevedo,2020-08-09,886,1,15,1,20.714285714285715,0.5714285714285714,0.5999999999999999,2.9474337218870508
Peixoto de Azevedo,2020-08-10,890,4,15,0,18.428571428571427,0.5714285714285714,0.5999999999999999,2.949390006644913
Peixoto de Azevedo,2020-08-11,899,9,17,2,18.285714285714285,0.7142857142857143,1.0,2.9537596917332287
Peixoto de Azevedo,2020-08-12,918,19,17,0,17.857142857142858,0.5,-0.12499999999999994,2.9628426812012423
Peixoto de Azevedo,2020-08-13,940,22,17,0,17.571428571428573,0.5,0.0,2.9731278535996988
Peixoto de Azevedo,2020-08-14,979,39,18,1,18.285714285714285,0.5714285714285714,0.3333333333333333,2.9907826918031377
Peixoto de Azevedo,2020-08-15,985,6,19,1,17.785714285714285,0.5714285714285714,0.3333333333333333,2.9934362304976116
Peixoto de Azevedo,2020-08-16,1004,19,19,0,18.285714285714285,0.5,0.0,3.0017337128090005
Peixoto de Azevedo,2020-08-17,1007,3,20,1,16.857142857142858,0.5714285714285714,0.1428571428571428,3.003029470553618
Peixoto de Azevedo,2020-08-18,1001,-6,21,1,13.714285714285714,0.6428571428571429,0.2857142857142858,3.000434077479319
Peixoto de Azevedo,2020-08-19,1004,3,22,1,12.571428571428571,0.7142857142857143,0.4285714285714286,3.0017337128090005
Peixoto de Azevedo,2020-08-20,1033,29,22,0,12.714285714285714,0.7142857142857143,0.4285714285714286,3.0141003215196207
Peixoto de Azevedo,2020-08-21,1040,7,23,1,11.0,0.6428571428571429,0.12500000000000014,3.0170333392987803
Peixoto de Azevedo,2020-08-22,1044,4,23,0,11.357142857142858,0.6428571428571429,0.2857142857142858,3.0187004986662433
Peixoto de Azevedo,2020-08-23,1044,0,23,0,11.285714285714286,0.5714285714285714,0.0,3.0187004986662433
Peixoto de Azevedo,2020-08-24,1046,2,23,0,11.142857142857142,0.5714285714285714,0.0,3.0195316845312554
Peixoto de Azevedo,2020-08-25,1052,6,24,1,10.928571428571429,0.5,-0.3,3.02201573981772
Peixoto de Azevedo,2020-08-26,1077,25,26,2,11.357142857142858,0.6428571428571429,0.2857142857142858,3.0322157032979815
Peixoto de Azevedo,2020-08-27,1088,11,26,0,10.571428571428571,0.6428571428571429,0.2857142857142858,3.036628895362161
Peixoto de Azevedo,2020-08-28,1094,6,26,0,8.214285714285714,0.5714285714285714,0.0,3.039017321997412
Peixoto de Azevedo,2020-08-29,1099,5,26,0,8.142857142857142,0.5,-0.12499999999999994,3.0409976924234905
Peixoto de Azevedo,2020-08-30,1100,1,26,0,6.857142857142857,0.5,0.0,3.041392685158225
Peixoto de Azevedo,2020-08-31,1107,7,26,0,7.142857142857143,0.42857142857142855,-0.25,3.044147620878723
Peixoto de Azevedo,2020-09-01,1136,29,27,1,9.642857142857142,0.42857142857142855,-0.3333333333333334,3.055378331375
Peixoto de Azevedo,2020-09-02,1158,22,27,0,11.0,0.35714285714285715,-0.5,3.0637085593914173
Peixoto de Azevedo,2020-09-03,1171,13,28,1,9.857142857142858,0.42857142857142855,-0.4,3.068556895072363
Peixoto de Azevedo,2020-09-04,1175,4,29,1,9.642857142857142,0.42857142857142855,-0.3333333333333334,3.070037866607755
Peixoto de Azevedo,2020-09-05,1175,0,30,1,9.357142857142858,0.5,-0.2222222222222223,3.070037866607755
Peixoto de Azevedo,2020-09-06,1186,11,30,0,10.142857142857142,0.5,-0.12499999999999994,3.074084689028244
Peixoto de Azevedo,2020-09-07,1186,0,32,2,10.0,0.6428571428571429,0.12500000000000014,3.074084689028244
Peixoto de Azevedo,2020-09-08,1189,3,32,0,9.785714285714286,0.5714285714285714,0.1428571428571428,3.0751818546186915
Peixoto de Azevedo,2020-09-09,1200,11,32,0,8.785714285714286,0.42857142857142855,-0.3333333333333334,3.0791812460476247
Peixoto de Azevedo,2020-09-10,1221,21,33,1,9.5,0.5,-0.2222222222222223,3.0867156639448825
Peixoto de Azevedo,2020-09-11,1223,2,34,1,9.214285714285714,0.5714285714285714,0.0,3.0874264570362855
Peixoto de Azevedo,2020-09-12,1230,7,35,1,9.357142857142858,0.6428571428571429,0.2857142857142858,3.089905111439398
Peixoto de Azevedo,2020-09-13,1231,1,35,0,9.357142857142858,0.6428571428571429,0.2857142857142858,3.090258052931316
Peixoto de Azevedo,2020-09-14,1239,8,35,0,9.428571428571429,0.6428571428571429,0.5000000000000002,3.0930713063760633
Peixoto de Azevedo,2020-09-15,1251,12,36,1,8.214285714285714,0.6428571428571429,0.5000000000000002,3.09725730969342
Peixoto de Azevedo,2020-09-16,1262,11,38,2,7.428571428571429,0.7857142857142857,1.2,3.1010593549081156
Peixoto de Azevedo,2020-09-17,1273,11,38,0,7.285714285714286,0.7142857142857143,0.6666666666666669,3.1048284036536553
Peixoto de Azevedo,2020-09-18,1281,8,37,-1,7.571428571428571,0.5714285714285714,0.3333333333333333,3.1075491297446862
Peixoto de Azevedo,2020-09-19,1285,4,37,0,7.857142857142857,0.5,0.0,3.1089031276673134
Peixoto de Azevedo,2020-09-20,1285,0,37,0,7.071428571428571,0.5,0.0,3.1089031276673134
Peixoto de Azevedo,2020-09-21,1290,5,37,0,7.428571428571429,0.35714285714285715,-0.4444444444444445,3.110589710299249
Peixoto de Azevedo,2020-09-22,1299,9,37,0,7.857142857142857,0.35714285714285715,-0.37499999999999994,3.1136091510730277
Peixoto de Azevedo,2020-09-23,1303,4,37,0,7.357142857142857,0.35714285714285715,-0.1666666666666666,3.1149444157125847
Peixoto de Azevedo,2020-09-24,1306,3,37,0,6.071428571428571,0.2857142857142857,-0.4285714285714286,3.115943176939055
Peixoto de Azevedo,2020-09-25,1310,4,37,0,6.214285714285714,0.21428571428571427,-0.625,3.1172712956557644
Peixoto de Azevedo,2020-09-26,1310,0,40,3,5.714285714285714,0.35714285714285715,-0.4444444444444445,3.1172712956557644
Peixoto de Azevedo,2020-09-27,1310,0,40,0,5.642857142857143,0.35714285714285715,-0.4444444444444445,3.1172712956557644
Peixoto de Azevedo,2020-09-28,1315,5,40,0,5.428571428571429,0.35714285714285715,-0.4444444444444445,3.1189257528257768
Peixoto de Azevedo,2020-09-29,1322,7,40,0,5.071428571428571,0.2857142857142857,-0.5555555555555556,3.1212314551496214
Peixoto de Azevedo,2020-09-30,1327,5,40,0,4.642857142857143,0.14285714285714285,-0.8181818181818181,3.1228709228644354
Peixoto de Azevedo,2020-10-01,1335,8,40,0,4.428571428571429,0.14285714285714285,-0.7999999999999999,3.125481265700594
Peixoto de Azevedo,2020-10-02,1338,3,40,0,4.071428571428571,0.21428571428571427,-0.625,3.1264561134318045
Peixoto de Azevedo,2020-10-03,1342,4,40,0,4.071428571428571,0.21428571428571427,-0.5714285714285714,3.1277525158329733
Peixoto de Azevedo,2020-10-04,1342,0,40,0,4.071428571428571,0.21428571428571427,-0.5714285714285714,3.1277525158329733
Peixoto de Azevedo,2020-10-05,1345,3,40,0,3.9285714285714284,0.21428571428571427,-0.4,3.128722284338427
Peixoto de Azevedo,2020-10-06,1348,3,40,0,3.5,0.21428571428571427,-0.4,3.129689892199301
Peixoto de Azevedo,2020-10-07,1359,11,40,0,4.0,0.21428571428571427,-0.4,3.1332194567324945
Peixoto de Azevedo,2020-10-08,1361,2,40,0,3.9285714285714284,0.21428571428571427,-0.25,3.133858125203335
Peixoto de Azevedo,2020-10-09,1366,5,40,0,4.0,0.21428571428571427,0.0,3.1354506993455136
Peixoto de Azevedo,2020-10-10,1366,0,40,0,4.0,0.0,-1.0,3.1354506993455136
Peixoto de Azevedo,2020-10-11,1366,0,40,0,4.0,0.0,-1.0,3.1354506993455136
Peixoto de Azevedo,2020-10-12,1366,0,40,0,3.642857142857143,0.0,-1.0,3.1354506993455136
Peixoto de Azevedo,2020-10-13,1371,5,40,0,3.5,0.0,-1.0,3.1370374547895126
Peixoto de Azevedo,2020-10-14,1373,2,40,0,3.2857142857142856,0.0,-1.0,3.137670537236755
Peixoto de Azevedo,2020-10-15,1376,3,40,0,2.9285714285714284,0.0,-1.0,3.1386184338994925
Peixoto de Azevedo,2020-10-16,1378,2,40,0,2.857142857142857,0.0,-1.0,3.139249217571607
Peixoto de Azevedo,2020-10-17,1378,0,40,0,2.5714285714285716,0.0,-1.0,3.139249217571607
Peixoto de Azevedo,2020-10-18,1378,0,40,0,2.5714285714285716,0.0,-1.0,3.139249217571607
Peixoto de Azevedo,2020-10-19,1379,1,40,0,2.4285714285714284,0.0,-1.0,3.13956426617585
Peixoto de Azevedo,2020-10-20,1382,3,40,0,2.4285714285714284,0.0,-1.0,3.1405080430381798
Peixoto de Azevedo,2020-10-21,1383,1,40,0,1.7142857142857142,0.0,-1.0,3.1408221801093106
Peixoto de Azevedo,2020-10-22,1385,2,40,0,1.7142857142857142,0.0,-1.0,3.1414497734004674
Peixoto de Azevedo,2020-10-23,1387,2,40,0,1.5,0.0,-1.0,3.1420764610732848
Peixoto de Azevedo,2020-10-24,1389,2,40,0,1.6428571428571428,0.0,,3.1427022457376155
Peixoto de Azevedo,2020-10-25,1389,0,40,0,1.6428571428571428,0.0,,3.1427022457376155
Peixoto de Azevedo,2020-10-26,1389,0,40,0,1.6428571428571428,0.0,,3.1427022457376155
Peixoto de Azevedo,2020-10-27,1389,0,40,0,1.2857142857142858,0.0,,3.1427022457376155
Peixoto de Azevedo,2020-10-28,1390,1,40,0,1.2142857142857142,0.0,,3.143014800254095
Peixoto de Azevedo,2020-10-29,1390,0,40,0,1.0,0.0,,3.143014800254095
Peixoto de Azevedo,2020-10-30,1392,2,40,0,1.0,0.0,,3.1436392352745433
Peixoto de Azevedo,2020-10-31,1392,0,40,0,1.0,0.0,,3.1436392352745433
Peixoto de Azevedo,2020-11-01,1392,0,41,1,1.0,0.07142857142857142,inf,3.1436392352745433
Peixoto de Azevedo,2020-11-02,1392,0,41,0,0.9285714285714286,0.07142857142857142,inf,3.1436392352745433
Peixoto de Azevedo,2020-11-03,1393,1,41,0,0.7857142857142857,0.07142857142857142,inf,3.1439511164239633
Peixoto de Azevedo,2020-11-04,1394,1,41,0,0.7857142857142857,0.07142857142857142,inf,3.144262773761991
Peixoto de Azevedo,2020-11-05,1398,4,41,0,0.9285714285714286,0.07142857142857142,inf,3.1455071714096627
Peixoto de Azevedo,2020-11-06,1398,0,41,0,0.7857142857142857,0.07142857142857142,inf,3.1455071714096627
Peixoto de Azevedo,2020-11-07,1398,0,41,0,0.6428571428571429,0.07142857142857142,inf,3.1455071714096627
Peixoto de Azevedo,2020-11-08,1398,0,41,0,0.6428571428571429,0.07142857142857142,inf,3.1455071714096627
Peixoto de Azevedo,2020-11-09,1398,0,41,0,0.6428571428571429,0.07142857142857142,inf,3.1455071714096627
Peixoto de Azevedo,2020-11-10,1398,0,41,0,0.6428571428571429,0.07142857142857142,inf,3.1455071714096627
Peixoto de Azevedo,2020-11-11,1400,2,41,0,0.7142857142857143,0.07142857142857142,inf,3.146128035678238
Peixoto de Azevedo,2020-11-12,1443,43,41,0,3.7857142857142856,0.07142857142857142,inf,3.159266331093494
Peixoto de Azevedo,2020-11-13,1445,2,41,0,3.7857142857142856,0.07142857142857142,inf,3.1598678470925665
Peixoto de Azevedo,2020-11-14,1447,2,41,0,3.9285714285714284,0.07142857142857142,inf,3.1604685311190375
Peixoto de Azevedo,2020-11-15,1447,0,41,0,3.9285714285714284,0.0,-1.0,3.1604685311190375
Peixoto de Azevedo,2020-11-16,1447,0,41,0,3.9285714285714284,0.0,-1.0,3.1604685311190375
Peixoto de Azevedo,2020-11-17,1449,2,41,0,4.0,0.0,-1.0,3.1610683854711747
Peixoto de Azevedo,2020-11-18,1449,0,41,0,3.9285714285714284,0.0,-1.0,3.1610683854711747
Peixoto de Azevedo,2020-11-19,1450,1,41,0,3.7142857142857144,0.0,-1.0,3.161368002234975
Peixoto de Azevedo,2020-11-20,1450,0,41,0,3.7142857142857144,0.0,-1.0,3.161368002234975
Peixoto de Azevedo,2020-11-21,1450,0,41,0,3.7142857142857144,0.0,-1.0,3.161368002234975
Peixoto de Azevedo,2020-11-22,1450,0,41,0,3.7142857142857144,0.0,-1.0,3.161368002234975
Peixoto de Azevedo,2020-11-23,1452,2,41,0,3.857142857142857,0.0,-1.0,3.161966616364075
Peixoto de Azevedo,2020-11-24,1452,0,41,0,3.857142857142857,0.0,-1.0,3.161966616364075
Peixoto de Azevedo,2020-11-25,1453,1,41,0,3.7857142857142856,0.0,-1.0,3.1622656142980214
Peixoto de Azevedo,2020-11-26,1454,1,41,0,0.7857142857142857,0.0,-1.0,3.162564406523019
Peixoto de Azevedo,2020-11-27,1456,2,41,0,0.7857142857142857,0.0,-1.0,3.1631613749770184
Peixoto de Azevedo,2020-11-28,1457,1,41,0,0.7142857142857143,0.0,-1.0,3.16345955176999
Peixoto de Azevedo,2020-11-29,1457,0,41,0,0.7142857142857143,0.0,,3.16345955176999
Peixoto de Azevedo,2020-11-30,1457,0,41,0,0.7142857142857143,0.0,,3.16345955176999
Peixoto de Azevedo,2020-12-01,1459,2,41,0,0.7142857142857143,0.0,,3.1640552918934515
Peixoto de Azevedo,2020-12-02,1459,0,41,0,0.7142857142857143,0.0,,3.1640552918934515
Peixoto de Azevedo,2020-12-03,1467,8,41,0,1.2142857142857142,0.0,,3.166430113843283
Peixoto de Azevedo,2020-12-04,1470,3,41,0,1.4285714285714286,0.0,,3.167317334748176
Peixoto de Azevedo,2020-12-05,1474,4,42,1,1.7142857142857142,0.07142857142857142,inf,3.1684974835230326
Peixoto de Azevedo,2020-12-06,1474,0,42,0,1.7142857142857142,0.07142857142857142,inf,3.1684974835230326
Peixoto de Azevedo,2020-12-07,1474,0,42,0,1.5714285714285714,0.07142857142857142,inf,3.1684974835230326
Peixoto de Azevedo,2020-12-08,1479,5,42,0,1.9285714285714286,0.07142857142857142,inf,3.1699681739968923
Peixoto de Azevedo,2020-12-09,1480,1,42,0,1.9285714285714286,0.07142857142857142,inf,3.1702617153949575
Peixoto de Azevedo,2020-12-10,1482,2,42,0,2.0,0.07142857142857142,inf,3.170848203643309
Peixoto de Azevedo,2020-12-11,1495,13,43,1,2.7857142857142856,0.14285714285714285,inf,3.1746411926604483
Peixoto de Azevedo,2020-12-12,1499,4,43,0,3.0,0.14285714285714285,inf,3.1758016328482794
Peixoto de Azevedo,2020-12-13,1499,0,43,0,3.0,0.14285714285714285,inf,3.1758016328482794
Peixoto de Azevedo,2020-12-14,1500,1,43,0,3.0714285714285716,0.14285714285714285,inf,3.1760912590556813
Peixoto de Azevedo,2020-12-15,1503,3,43,0,3.142857142857143,0.14285714285714285,inf,3.176958980586908
Peixoto de Azevedo,2020-12-16,1506,3,43,0,3.357142857142857,0.14285714285714285,inf,3.177824971864682
Peixoto de Azevedo,2020-12-17,1509,3,43,0,3.0,0.14285714285714285,inf,3.17868923977559
Peixoto de Azevedo,2020-12-18,1509,0,44,1,2.7857142857142856,0.21428571428571427,inf,3.17868923977559
Peixoto de Azevedo,2020-12-19,1510,1,44,0,2.5714285714285716,0.14285714285714285,1.0,3.1789769472931693
Peixoto de Azevedo,2020-12-20,1511,1,44,0,2.642857142857143,0.14285714285714285,1.0,3.1792644643390253
Peixoto de Azevedo,2020-12-21,1515,4,44,0,2.9285714285714284,0.14285714285714285,1.0,3.180412632838324
Peixoto de Azevedo,2020-12-22,1517,2,44,0,2.7142857142857144,0.14285714285714285,1.0,3.1809855807867304
Peixoto de Azevedo,2020-12-23,1526,9,44,0,3.2857142857142856,0.14285714285714285,1.0,3.1835545336188615
Peixoto de Azevedo,2020-12-24,1526,0,44,0,3.142857142857143,0.14285714285714285,1.0,3.1835545336188615
Peixoto de Azevedo,2020-12-25,1528,2,44,0,2.357142857142857,0.07142857142857142,-0.5,3.184123354239671
Peixoto de Azevedo,2020-12-26,1531,3,44,0,2.2857142857142856,0.07142857142857142,-0.5,3.184975190698261
Peixoto de Azevedo,2020-12-27,1532,1,44,0,2.357142857142857,0.07142857142857142,-0.5,3.1852587652965854
Peixoto de Azevedo,2020-12-28,1534,2,44,0,2.4285714285714284,0.07142857142857142,-0.5,3.185825359612962
Peixoto de Azevedo,2020-12-29,1539,5,44,0,2.5714285714285716,0.07142857142857142,-0.5,3.187238619831479
Peixoto de Azevedo,2020-12-30,1542,3,44,0,2.5714285714285716,0.07142857142857142,-0.5,3.188084373714938
Peixoto de Azevedo,2020-12-31,1542,0,44,0,2.357142857142857,0.07142857142857142,-0.5,3.188084373714938
Peixoto de Azevedo,2021-01-01,1542,0,44,0,2.357142857142857,0.0,-1.0,3.188084373714938
Peixoto de Azevedo,2021-01-02,1543,1,44,0,2.357142857142857,0.0,-1.0,3.188365926063148
Peixoto de Azevedo,2021-01-03,1543,0,45,1,2.2857142857142856,0.07142857142857142,-0.5,3.188365926063148
Peixoto de Azevedo,2021-01-04,1546,3,45,0,2.2142857142857144,0.07142857142857142,-0.5,3.189209489582306
Peixoto de Azevedo,2021-01-05,1550,4,45,0,2.357142857142857,0.07142857142857142,-0.5,3.1903316981702914
Peixoto de Azevedo,2021-01-06,1560,10,46,1,2.4285714285714284,0.14285714285714285,0.0,3.1931245983544616
Peixoto de Azevedo,2021-01-07,1563,3,46,0,2.642857142857143,0.14285714285714285,0.0,3.193958978019187
Peixoto de Azevedo,2021-01-08,1569,6,46,0,2.9285714285714284,0.14285714285714285,1.0,3.1956229435869368
Peixoto de Azevedo,2021-01-09,1575,6,46,0,3.142857142857143,0.14285714285714285,1.0,3.197280558125619
Peixoto de Azevedo,2021-01-10,1575,0,46,0,3.0714285714285716,0.14285714285714285,1.0,3.197280558125619
Peixoto de Azevedo,2021-01-11,1578,3,46,0,3.142857142857143,0.14285714285714285,1.0,3.1981069988734014
Peixoto de Azevedo,2021-01-12,1602,24,46,0,4.5,0.14285714285714285,1.0,3.204662511748219
Peixoto de Azevedo,2021-01-13,1623,21,46,0,5.785714285714286,0.14285714285714285,1.0,3.210318519826232
Peixoto de Azevedo,2021-01-14,1635,12,46,0,6.642857142857143,0.14285714285714285,1.0,3.2135177569963047
Peixoto de Azevedo,2021-01-15,1645,10,46,0,7.357142857142857,0.14285714285714285,inf,3.216165902285993
Peixoto de Azevedo,2021-01-16,1653,8,47,1,7.857142857142857,0.21428571428571427,inf,3.2182728535714475
Peixoto de Azevedo,2021-01-17,1653,0,47,0,7.857142857142857,0.14285714285714285,1.0,3.2182728535714475
Peixoto de Azevedo,2021-01-18,1654,1,47,0,7.714285714285714,0.14285714285714285,1.0,3.218535505216528
Peixoto de Azevedo,2021-01-19,1665,11,47,0,8.214285714285714,0.14285714285714285,1.0,3.2214142378423385
Peixoto de Azevedo,2021-01-20,1671,6,47,0,7.928571428571429,0.07142857142857142,-0.5,3.2229764498933915
Peixoto de Azevedo,2021-01-21,1676,5,47,0,8.071428571428571,0.07142857142857142,-0.5,3.2242740142942576
Peixoto de Azevedo,2021-01-22,1687,11,47,0,8.428571428571429,0.07142857142857142,-0.5,3.2271150825891253
Peixoto de Azevedo,2021-01-23,1687,0,47,0,8.0,0.07142857142857142,-0.5,3.2271150825891253
Peixoto de Azevedo,2021-01-24,1687,0,47,0,8.0,0.07142857142857142,-0.5,3.2271150825891253
Peixoto de Azevedo,2021-01-25,1697,10,47,0,8.5,0.07142857142857142,-0.5,3.229681842317676
Peixoto de Azevedo,2021-01-26,1746,49,47,0,10.285714285714286,0.07142857142857142,-0.5,3.2420442393695508
Peixoto de Azevedo,2021-01-27,1765,19,47,0,10.142857142857142,0.07142857142857142,-0.5,3.2467447097238415
Peixoto de Azevedo,2021-01-28,1765,0,47,0,9.285714285714286,0.07142857142857142,-0.5,3.2467447097238415
Peixoto de Azevedo,2021-01-29,1777,12,47,0,9.428571428571429,0.07142857142857142,-0.5,3.2496874278053016
Peixoto de Azevedo,2021-01-30,1782,5,48,1,9.214285714285714,0.07142857142857142,-0.6666666666666666,3.250907699700856
Juruena,2020-03-27,0,0,0,0,,,,0.0
Juruena,2020-03-28,0,0,0,0,,,,0.0
Juruena,2020-03-29,0,0,0,0,,,,0.0
Juruena,2020-03-30,0,0,0,0,,,,0.0
Juruena,2020-03-31,0,0,0,0,,,,0.0
Juruena,2020-04-01,0,0,0,0,,,,0.0
Juruena,2020-04-02,0,0,0,0,,,,0.0
Juruena,2020-04-03,0,0,0,0,,,,0.0
Juruena,2020-04-04,0,0,0,0,,,,0.0
Juruena,2020-04-05,0,0,0,0,,,,0.0
Juruena,2020-04-06,0,0,0,0,,,,0.0
Juruena,2020-04-07,0,0,0,0,,,,0.0
Juruena,2020-04-08,0,0,0,0,,,,0.0
Juruena,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Juruena,2020-06-17,1,1,0,0,0.07142857142857142,0.0,,0.0
