municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Calçoene,2020-08-07,1080,3,5,0,7.857142857142857,0.0,-1.0,3.03342375548695
Calçoene,2020-08-08,1092,12,5,0,9.285714285714286,0.0,-1.0,3.0382226383687185
Calçoene,2020-08-09,1092,0,5,0,9.285714285714286,0.0,-1.0,3.0382226383687185
Calçoene,2020-08-10,1101,9,5,0,10.571428571428571,0.0,-1.0,3.041787318971752
Calçoene,2020-08-11,1103,2,5,0,6.0,0.0,-1.0,3.0425755124401905
Calçoene,2020-08-12,1107,4,5,0,5.857142857142857,0.0,,3.044147620878723
Calçoene,2020-08-13,1108,1,5,0,4.428571428571429,0.0,,3.044539760392411
Ferreira Gomes,2020-03-27,0,0,0,0,,,,0.0
Ferreira Gomes,2020-03-28,0,0,0,0,,,,0.0
Ferreira Gomes,2020-03-29,0,0,0,0,,,,0.0
Ferreira Gomes,2020-03-30,0,0,0,0,,,,0.0
Ferreira Gomes,2020-03-31,0,0,0,0,,,,0.0
Ferreira Gomes,2020-04-01,0,0,0,0,,,,0.0
Ferreira Gomes,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Ferreira Gomes,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Ferreira Gomes,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreira Gomes,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreira Gomes,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreira Gomes,2020-05-06,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Ferreira Gomes,2020-05-07,3,1,1,1,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Ferreira Gomes,2020-05-08,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Ferreira Gomes,2020-05-09,4,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Ferreira Gomes,2020-05-10,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Ferreira Gomes,2020-05-11,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Ferreira Gomes,2020-05-12,6,2,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Ferreira Gomes,2020-05-13,10,4,1,0,1.1428571428571428,0.14285714285714285,inf,1.0
Ferreira Gomes,2020-05-14,11,1,1,0,1.1428571428571428,0.0,,1.041392685158225
Ferreira Gomes,2020-05-15,14,3,1,0,1.5714285714285714,0.0,,1.146128035678238
Ferreira Gomes,2020-05-16,18,4,1,0,2.0,0.0,,1.255272505103306
Ferreira Gomes,2020-05-17,18,0,1,0,2.0,0.0,,1.255272505103306
Ferreira Gomes,2020-05-18,18,0,1,0,2.0,0.0,,1.255272505103306
Ferreira Gomes,2020-05-19,18,0,1,0,1.7142857142857142,0.0,,1.255272505103306
Ferreira Gomes,2020-05-20,40,22,2,1,4.285714285714286,0.14285714285714285,inf,1.6020599913279625
Ferreira Gomes,2020-05-21,40,0,2,0,4.142857142857143,0.14285714285714285,0.0,1.6020599913279625
Ferreira Gomes,2020-05-22,49,9,2,0,5.0,0.14285714285714285,0.0,1.6901960800285136
Ferreira Gomes,2020-05-23,54,5,2,0,5.142857142857143,0.14285714285714285,0.0,1.7323937598229686
Ferreira Gomes,2020-05-24,54,0,2,0,5.142857142857143,0.14285714285714285,0.0,1.7323937598229686
Ferreira Gomes,2020-05-25,54,0,2,0,5.142857142857143,0.14285714285714285,0.0,1.7323937598229686
Ferreira Gomes,2020-05-26,66,12,2,0,6.857142857142857,0.14285714285714285,0.0,1.8195439355418688
Ferreira Gomes,2020-05-27,69,3,2,0,4.142857142857143,0.0,-1.0,1.8388490907372552
Ferreira Gomes,2020-05-28,75,6,2,0,5.0,0.0,,1.8750612633917
Ferreira Gomes,2020-05-29,85,10,2,0,5.142857142857143,0.0,,1.9294189257142929
Ferreira Gomes,2020-05-30,85,0,2,0,4.428571428571429,0.0,,1.9294189257142929
Ferreira Gomes,2020-05-31,85,0,2,0,4.428571428571429,0.0,,1.9294189257142929
Ferreira Gomes,2020-06-01,93,8,2,0,5.571428571428571,0.0,,1.968482948553935
Ferreira Gomes,2020-06-02,110,17,2,0,6.285714285714286,0.0,,2.041392685158225
Ferreira Gomes,2020-06-03,115,5,2,0,6.571428571428571,0.0,-1.0,2.060697840353612
Ferreira Gomes,2020-06-04,123,8,2,0,6.857142857142857,0.0,-1.0,2.089905111439398
Ferreira Gomes,2020-06-05,141,18,2,0,8.0,0.0,-1.0,2.1492191126553797
Ferreira Gomes,2020-06-06,142,1,2,0,8.142857142857142,0.0,-1.0,2.1522883443830563
Ferreira Gomes,2020-06-07,143,1,2,0,8.285714285714286,0.0,-1.0,2.155336037465062
Ferreira Gomes,2020-06-08,149,6,2,0,8.0,0.0,-1.0,2.173186268412274
Ferreira Gomes,2020-06-09,161,12,2,0,7.285714285714286,0.0,-1.0,2.2068258760318495
Ferreira Gomes,2020-06-10,166,5,2,0,7.285714285714286,0.0,,2.220108088040055
Ferreira Gomes,2020-06-11,175,9,2,0,7.428571428571429,0.0,,2.2430380486862944
Ferreira Gomes,2020-06-12,176,1,2,0,5.0,0.0,,2.24551266781415
Ferreira Gomes,2020-06-13,178,2,2,0,5.142857142857143,0.0,,2.250420002308894
Ferreira Gomes,2020-06-14,178,0,2,0,5.0,0.0,,2.250420002308894
Ferreira Gomes,2020-06-15,189,11,2,0,5.714285714285714,0.0,,2.2764618041732443
Ferreira Gomes,2020-06-16,190,1,2,0,4.142857142857143,0.0,,2.278753600952829
Ferreira Gomes,2020-06-17,191,1,2,0,3.5714285714285716,0.0,,2.2810333672477277
Ferreira Gomes,2020-06-18,204,13,2,0,4.142857142857143,0.0,,2.3096301674258988
Ferreira Gomes,2020-06-19,265,61,2,0,12.714285714285714,0.0,,2.423245873936808
Ferreira Gomes,2020-06-20,271,6,2,0,13.285714285714286,0.0,,2.432969290874406
Ferreira Gomes,2020-06-21,273,2,2,0,13.571428571428571,0.0,,2.436162647040756
Ferreira Gomes,2020-06-22,275,2,2,0,12.285714285714286,0.0,,2.439332693830263
Ferreira Gomes,2020-06-23,275,0,2,0,12.142857142857142,0.0,,2.439332693830263
Ferreira Gomes,2020-06-24,281,6,2,0,12.857142857142858,0.0,,2.44870631990508
Ferreira Gomes,2020-06-25,281,0,2,0,11.0,0.0,,2.44870631990508
Ferreira Gomes,2020-06-26,283,2,2,0,2.5714285714285716,0.0,,2.45178643552429
Ferreira Gomes,2020-06-27,283,0,2,0,1.7142857142857142,0.0,,2.45178643552429
Ferreira Gomes,2020-06-28,283,0,2,0,1.4285714285714286,0.0,,2.45178643552429
Ferreira Gomes,2020-06-29,285,2,2,0,1.4285714285714286,0.0,,2.45484486000851
Ferreira Gomes,2020-06-30,288,3,2,0,1.8571428571428572,0.0,,2.459392487759231
Ferreira Gomes,2020-07-01,295,7,2,0,2.0,0.0,,2.469822015978163
Ferreira Gomes,2020-07-02,303,8,2,0,3.142857142857143,0.0,,2.481442628502305
Ferreira Gomes,2020-07-03,312,9,2,0,4.142857142857143,0.0,,2.494154594018443
Ferreira Gomes,2020-07-04,315,3,2,0,4.571428571428571,0.0,,2.4983105537896004
Ferreira Gomes,2020-07-05,315,0,2,0,4.571428571428571,0.0,,2.4983105537896004
Ferreira Gomes,2020-07-06,318,3,2,0,4.714285714285714,0.0,,2.5024271199844326
Ferreira Gomes,2020-07-07,335,17,2,0,6.714285714285714,0.0,,2.525044807036845
Ferreira Gomes,2020-07-08,347,12,2,0,7.428571428571429,0.0,,2.5403294747908736
Ferreira Gomes,2020-07-09,361,14,2,0,8.285714285714286,0.0,,2.5575072019056577
Ferreira Gomes,2020-07-10,374,13,2,0,8.857142857142858,0.0,,2.5728716022004803
Ferreira Gomes,2020-07-11,385,11,2,0,10.0,0.0,,2.5854607295085006
Ferreira Gomes,2020-07-12,385,0,2,0,10.0,0.0,,2.5854607295085006
Ferreira Gomes,2020-07-13,388,3,2,0,10.0,0.0,,2.5888317255942073
Ferreira Gomes,2020-07-14,393,5,2,0,8.285714285714286,0.0,,2.5943925503754266
Ferreira Gomes,2020-07-15,403,10,2,0,8.0,0.0,,2.6053050461411096
Ferreira Gomes,2020-07-16,414,11,2,0,7.571428571428571,0.0,,2.617000341120899
Ferreira Gomes,2020-07-17,426,12,2,0,7.428571428571429,0.0,,2.629409599102719
Ferreira Gomes,2020-07-18,428,2,2,0,6.142857142857143,0.0,,2.6314437690131722
Ferreira Gomes,2020-07-19,428,0,2,0,6.142857142857143,0.0,,2.6314437690131722
Ferreira Gomes,2020-07-20,453,25,2,0,9.285714285714286,0.0,,2.656098202012832
Ferreira Gomes,2020-07-21,465,12,2,0,10.285714285714286,0.0,,2.667452952889954
Ferreira Gomes,2020-07-22,477,12,2,0,10.571428571428571,0.0,,2.678518379040114
Ferreira Gomes,2020-07-23,485,8,2,0,10.142857142857142,0.0,,2.6857417386022635
Ferreira Gomes,2020-07-24,490,5,2,0,9.142857142857142,0.0,,2.690196080028514
Ferreira Gomes,2020-07-25,492,2,2,0,9.142857142857142,0.0,,2.6919651027673606
Ferreira Gomes,2020-07-26,492,0,2,0,9.142857142857142,0.0,,2.6919651027673606
Ferreira Gomes,2020-07-27,494,2,2,0,5.857142857142857,0.0,,2.693726948923647
Ferreira Gomes,2020-07-28,500,6,2,0,5.0,0.0,,2.6989700043360187
Ferreira Gomes,2020-07-29,509,9,2,0,4.571428571428571,0.0,,2.7067177823367587
Ferreira Gomes,2020-07-30,509,0,2,0,3.4285714285714284,0.0,,2.7067177823367587
Ferreira Gomes,2020-07-31,509,0,2,0,2.7142857142857144,0.0,,2.7067177823367587
Ferreira Gomes,2020-08-01,509,0,2,0,2.4285714285714284,0.0,,2.7067177823367587
Ferreira Gomes,2020-08-02,509,0,2,0,2.4285714285714284,0.0,,2.7067177823367587
Ferreira Gomes,2020-08-03,512,3,2,0,2.5714285714285716,0.0,,2.709269960975831
Ferreira Gomes,2020-08-04,513,1,2,0,1.8571428571428572,0.0,,2.7101173651118162
Ferreira Gomes,2020-08-05,516,3,3,1,1.0,0.14285714285714285,inf,2.7126497016272113
Ferreira Gomes,2020-08-06,516,0,3,0,1.0,0.14285714285714285,inf,2.7126497016272113
Ferreira Gomes,2020-08-07,517,1,3,0,1.1428571428571428,0.14285714285714285,inf,2.7134905430939424
Ferreira Gomes,2020-08-08,517,0,3,0,1.1428571428571428,0.14285714285714285,inf,2.7134905430939424
Ferreira Gomes,2020-08-09,517,0,3,0,1.1428571428571428,0.14285714285714285,inf,2.7134905430939424
Ferreira Gomes,2020-08-10,518,1,3,0,0.8571428571428571,0.14285714285714285,inf,2.714329759745233
Ferreira Gomes,2020-08-11,520,2,3,0,1.0,0.14285714285714285,inf,2.716003343634799
Ferreira Gomes,2020-08-12,526,6,3,0,1.4285714285714286,0.0,,2.7209857441537393
Ferreira Gomes,2020-08-13,529,3,3,0,1.8571428571428572,0.0,,2.7234556720351857
Itaubal,2020-03-27,0,0,0,0,,,,0.0
Itaubal,2020-03-28,0,0,0,0,,,,0.0
Itaubal,2020-03-29,0,0,0,0,,,,0.0
Itaubal,2020-03-30,0,0,0,0,,,,0.0
Itaubal,2020-03-31,0,0,0,0,,,,0.0
Itaubal,2020-04-01,0,0,0,0,,,,0.0
Itaubal,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Itaubal,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Itaubal,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Itaubal,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Itaubal,2020-04-28,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itaubal,2020-04-29,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itaubal,2020-04-30,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itaubal,2020-05-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itaubal,2020-05-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Itaubal,2020-05-03,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Itaubal,2020-05-04,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Itaubal,2020-05-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Itaubal,2020-05-06,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Itaubal,2020-05-07,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Itaubal,2020-05-08,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Itaubal,2020-05-09,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Itaubal,2020-05-10,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Itaubal,2020-05-11,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Itaubal,2020-05-12,9,3,0,0,0.5714285714285714,0.0,,0.9542425094393249
Itaubal,2020-05-13,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Itaubal,2020-05-14,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Itaubal,2020-05-15,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Itaubal,2020-05-16,10,1,0,0,0.5714285714285714,0.0,,1.0
Itaubal,2020-05-17,10,0,0,0,0.5714285714285714,0.0,,1.0
Itaubal,2020-05-18,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Itaubal,2020-05-19,16,5,0,0,1.0,0.0,,1.2041199826559248
Itaubal,2020-05-20,18,2,0,0,1.2857142857142858,0.0,,1.255272505103306
Itaubal,2020-05-21,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Itaubal,2020-05-22,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Itaubal,2020-05-23,19,1,0,0,1.2857142857142858,0.0,,1.2787536009528289
Itaubal,2020-05-24,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Itaubal,2020-05-25,19,0,0,0,1.1428571428571428,0.0,,1.2787536009528289
Itaubal,2020-05-26,21,2,0,0,0.7142857142857143,0.0,,1.3222192947339193
Itaubal,2020-05-27,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
Itaubal,2020-05-28,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
Itaubal,2020-05-29,36,15,0,0,2.5714285714285716,0.0,,1.5563025007672873
Itaubal,2020-05-30,36,0,0,0,2.4285714285714284,0.0,,1.5563025007672873
Itaubal,2020-05-31,36,0,0,0,2.4285714285714284,0.0,,1.5563025007672873
Itaubal,2020-06-01,59,23,0,0,5.714285714285714,0.0,,1.7708520116421442
Itaubal,2020-06-02,63,4,0,0,6.0,0.0,,1.7993405494535817
Itaubal,2020-06-03,77,14,0,0,8.0,0.0,,1.8864907251724818
Itaubal,2020-06-04,77,0,0,0,8.0,0.0,,1.8864907251724818
Itaubal,2020-06-05,103,26,0,0,9.571428571428571,0.0,,2.012837224705172
Itaubal,2020-06-06,103,0,0,0,9.571428571428571,0.0,,2.012837224705172
Itaubal,2020-06-07,103,0,0,0,9.571428571428571,0.0,,2.012837224705172
Itaubal,2020-06-08,103,0,0,0,6.285714285714286,0.0,,2.012837224705172
Itaubal,2020-06-09,113,10,0,0,7.142857142857143,0.0,,2.05307844348342
Itaubal,2020-06-10,119,6,0,0,6.0,0.0,,2.075546961392531
Itaubal,2020-06-11,123,4,0,0,6.571428571428571,0.0,,2.089905111439398
Itaubal,2020-06-12,125,2,0,0,3.142857142857143,0.0,,2.0969100130080562
Itaubal,2020-06-13,127,2,0,0,3.4285714285714284,0.0,,2.103803720955957
Itaubal,2020-06-14,127,0,0,0,3.4285714285714284,0.0,,2.103803720955957
Itaubal,2020-06-15,137,10,0,0,4.857142857142857,0.0,,2.1367205671564067
Itaubal,2020-06-16,138,1,0,0,3.5714285714285716,0.0,,2.1398790864012365
Itaubal,2020-06-17,156,18,0,0,5.285714285714286,0.0,,2.1931245983544616
Itaubal,2020-06-18,156,0,0,0,4.714285714285714,0.0,,2.1931245983544616
Itaubal,2020-06-19,163,7,0,0,5.428571428571429,0.0,,2.2121876044039577
Itaubal,2020-06-20,163,0,0,0,5.142857142857143,0.0,,2.2121876044039577
Itaubal,2020-06-21,163,0,0,0,5.142857142857143,0.0,,2.2121876044039577
Itaubal,2020-06-22,163,0,0,0,3.7142857142857144,0.0,,2.2121876044039577
Itaubal,2020-06-23,163,0,0,0,3.5714285714285716,0.0,,2.2121876044039577
Itaubal,2020-06-24,163,0,0,0,1.0,0.0,,2.2121876044039577
Itaubal,2020-06-25,163,0,0,0,1.0,0.0,,2.2121876044039577
Itaubal,2020-06-26,163,0,0,0,0.0,0.0,,2.2121876044039577
Itaubal,2020-06-27,163,0,0,0,0.0,0.0,,2.2121876044039577
Itaubal,2020-06-28,163,0,0,0,0.0,0.0,,2.2121876044039577
Itaubal,2020-06-29,163,0,0,0,0.0,0.0,,2.2121876044039577
Itaubal,2020-06-30,163,0,0,0,0.0,0.0,,2.2121876044039577
Itaubal,2020-07-01,163,0,0,0,0.0,0.0,,2.2121876044039577
Itaubal,2020-07-02,165,2,0,0,0.2857142857142857,0.0,,2.2174839442139063
Itaubal,2020-07-03,168,3,0,0,0.7142857142857143,0.0,,2.225309281725863
Itaubal,2020-07-04,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
Itaubal,2020-07-05,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
Itaubal,2020-07-06,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
Itaubal,2020-07-07,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
Itaubal,2020-07-08,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
Itaubal,2020-07-09,168,0,0,0,0.42857142857142855,0.0,,2.225309281725863
Itaubal,2020-07-10,170,2,0,0,0.2857142857142857,0.0,,2.230448921378274
Itaubal,2020-07-11,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
Itaubal,2020-07-12,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
Itaubal,2020-07-13,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
Itaubal,2020-07-14,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
Itaubal,2020-07-15,175,5,0,0,1.0,0.0,,2.2430380486862944
Itaubal,2020-07-16,177,2,0,0,1.2857142857142858,0.0,,2.2479732663618064
Itaubal,2020-07-17,177,0,0,0,1.0,0.0,,2.2479732663618064
Itaubal,2020-07-18,177,0,0,0,1.0,0.0,,2.2479732663618064
Itaubal,2020-07-19,177,0,0,0,1.0,0.0,,2.2479732663618064
Itaubal,2020-07-20,186,9,0,0,2.2857142857142856,0.0,,2.2695129442179165
Itaubal,2020-07-21,187,1,0,0,2.4285714285714284,0.0,,2.271841606536499
Itaubal,2020-07-22,191,4,0,0,2.2857142857142856,0.0,,2.2810333672477277
Itaubal,2020-07-23,196,5,0,0,2.7142857142857144,0.0,,2.292256071356476
Itaubal,2020-07-24,200,4,0,0,3.2857142857142856,0.0,,2.3010299956639813
Itaubal,2020-07-25,200,0,0,0,3.2857142857142856,0.0,,2.3010299956639813
Itaubal,2020-07-26,200,0,0,0,3.2857142857142856,0.0,,2.3010299956639813
Itaubal,2020-07-27,205,5,0,0,2.7142857142857144,0.0,,2.311753861055754
Itaubal,2020-07-28,210,5,0,0,3.2857142857142856,0.0,,2.322219294733919
Itaubal,2020-07-29,215,5,0,0,3.4285714285714284,0.0,,2.3324384599156054
Itaubal,2020-07-30,226,11,0,0,4.285714285714286,0.0,,2.3541084391474008
Itaubal,2020-07-31,236,10,0,0,5.142857142857143,0.0,,2.3729120029701067
Itaubal,2020-08-01,251,15,0,0,7.285714285714286,0.0,,2.399673721481038
Itaubal,2020-08-02,251,0,0,0,7.285714285714286,0.0,,2.399673721481038
Itaubal,2020-08-03,257,6,0,0,7.428571428571429,0.0,,2.4099331233312946
Itaubal,2020-08-04,260,3,0,0,7.142857142857143,0.0,,2.4149733479708178
Itaubal,2020-08-05,264,4,0,0,7.0,0.0,,2.4216039268698313
Itaubal,2020-08-06,274,10,0,0,6.857142857142857,0.0,,2.437750562820388
Itaubal,2020-08-07,284,10,0,0,6.857142857142857,0.0,,2.4533183400470375
Itaubal,2020-08-08,284,0,0,0,4.714285714285714,0.0,,2.4533183400470375
Itaubal,2020-08-09,284,0,0,0,4.714285714285714,0.0,,2.4533183400470375
Itaubal,2020-08-10,286,2,0,0,4.142857142857143,0.0,,2.456366033129043
Itaubal,2020-08-11,286,0,0,0,3.7142857142857144,0.0,,2.456366033129043
Itaubal,2020-08-12,286,0,0,0,3.142857142857143,0.0,,2.456366033129043
Itaubal,2020-08-13,286,0,0,0,1.7142857142857142,0.0,,2.456366033129043
Laranjal do Jari,2020-03-27,0,0,0,0,,,,0.0
Laranjal do Jari,2020-03-28,0,0,0,0,,,,0.0
Laranjal do Jari,2020-03-29,0,0,0,0,,,,0.0
Laranjal do Jari,2020-03-30,0,0,0,0,,,,0.0
Laranjal do Jari,2020-03-31,0,0,0,0,,,,0.0
Laranjal do Jari,2020-04-01,0,0,0,0,,,,0.0
Laranjal do Jari,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Laranjal do Jari,2020-04-16,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laranjal do Jari,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laranjal do Jari,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laranjal do Jari,2020-04-19,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
Laranjal do Jari,2020-04-20,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Laranjal do Jari,2020-04-21,7,2,0,0,1.0,0.0,,0.8450980400142568
Laranjal do Jari,2020-04-22,10,3,0,0,1.4285714285714286,0.0,,1.0
Laranjal do Jari,2020-04-23,15,5,0,0,1.8571428571428572,0.0,,1.1760912590556813
Laranjal do Jari,2020-04-24,15,0,0,0,1.8571428571428572,0.0,,1.1760912590556813
Laranjal do Jari,2020-04-25,15,0,0,0,1.8571428571428572,0.0,,1.1760912590556813
Laranjal do Jari,2020-04-26,21,6,0,0,2.2857142857142856,0.0,,1.3222192947339193
Laranjal do Jari,2020-04-27,22,1,2,2,2.4285714285714284,0.2857142857142857,inf,1.3424226808222062
Laranjal do Jari,2020-04-28,32,10,2,0,3.5714285714285716,0.2857142857142857,inf,1.505149978319906
Laranjal do Jari,2020-04-29,38,6,2,0,4.0,0.2857142857142857,inf,1.5797835966168101
Laranjal do Jari,2020-04-30,52,14,3,1,5.285714285714286,0.42857142857142855,inf,1.7160033436347992
Laranjal do Jari,2020-05-01,52,0,4,1,5.285714285714286,0.5714285714285714,inf,1.7160033436347992
Laranjal do Jari,2020-05-02,63,11,5,1,6.857142857142857,0.7142857142857143,inf,1.7993405494535817
Laranjal do Jari,2020-05-03,63,0,5,0,6.0,0.7142857142857143,inf,1.7993405494535817
