municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
General Maynard,2020-05-28,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-29,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-30,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-31,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-06-01,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-06-02,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-06-03,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-06-04,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
General Maynard,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
General Maynard,2020-06-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
General Maynard,2020-06-07,2,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
General Maynard,2020-06-08,4,2,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
General Maynard,2020-06-09,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
General Maynard,2020-06-10,6,2,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
General Maynard,2020-06-11,12,6,1,0,1.4285714285714286,0.14285714285714285,inf,1.0791812460476249
General Maynard,2020-06-12,12,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.0791812460476249
General Maynard,2020-06-13,12,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.0791812460476249
General Maynard,2020-06-14,12,0,1,0,1.4285714285714286,0.0,,1.0791812460476249
General Maynard,2020-06-15,13,1,1,0,1.2857142857142858,0.0,,1.1139433523068367
General Maynard,2020-06-16,13,0,1,0,1.2857142857142858,0.0,,1.1139433523068367
General Maynard,2020-06-17,13,0,1,0,1.0,0.0,,1.1139433523068367
General Maynard,2020-06-18,16,3,2,1,0.5714285714285714,0.14285714285714285,inf,1.2041199826559248
General Maynard,2020-06-19,17,1,2,0,0.7142857142857143,0.14285714285714285,inf,1.2304489213782739
General Maynard,2020-06-20,20,3,2,0,1.1428571428571428,0.14285714285714285,inf,1.3010299956639813
General Maynard,2020-06-21,20,0,2,0,1.1428571428571428,0.14285714285714285,0.0,1.3010299956639813
General Maynard,2020-06-22,20,0,2,0,1.0,0.14285714285714285,0.0,1.3010299956639813
General Maynard,2020-06-23,20,0,2,0,1.0,0.14285714285714285,0.0,1.3010299956639813
General Maynard,2020-06-24,27,7,2,0,2.0,0.14285714285714285,0.0,1.4313637641589874
General Maynard,2020-06-25,27,0,2,0,1.5714285714285714,0.0,-1.0,1.4313637641589874
General Maynard,2020-06-26,29,2,2,0,1.7142857142857142,0.0,-1.0,1.462397997898956
General Maynard,2020-06-27,32,3,2,0,1.7142857142857142,0.0,-1.0,1.505149978319906
General Maynard,2020-06-28,32,0,2,0,1.7142857142857142,0.0,,1.505149978319906
General Maynard,2020-06-29,32,0,2,0,1.7142857142857142,0.0,,1.505149978319906
General Maynard,2020-06-30,32,0,2,0,1.7142857142857142,0.0,,1.505149978319906
General Maynard,2020-07-01,32,0,2,0,0.7142857142857143,0.0,,1.505149978319906
General Maynard,2020-07-02,32,0,2,0,0.7142857142857143,0.0,-1.0,1.505149978319906
General Maynard,2020-07-03,37,5,2,0,1.1428571428571428,0.0,-1.0,1.568201724066995
General Maynard,2020-07-04,37,0,2,0,0.7142857142857143,0.0,-1.0,1.568201724066995
General Maynard,2020-07-05,37,0,2,0,0.7142857142857143,0.0,-1.0,1.568201724066995
General Maynard,2020-07-06,37,0,2,0,0.7142857142857143,0.0,-1.0,1.568201724066995
General Maynard,2020-07-07,37,0,2,0,0.7142857142857143,0.0,-1.0,1.568201724066995
General Maynard,2020-07-08,40,3,3,1,1.1428571428571428,0.14285714285714285,0.0,1.6020599913279625
General Maynard,2020-07-09,41,1,4,1,1.2857142857142858,0.2857142857142857,inf,1.6127838567197355
General Maynard,2020-07-10,41,0,4,0,0.5714285714285714,0.2857142857142857,inf,1.6127838567197355
General Maynard,2020-07-11,42,1,4,0,0.7142857142857143,0.2857142857142857,inf,1.6232492903979006
General Maynard,2020-07-12,42,0,4,0,0.7142857142857143,0.2857142857142857,inf,1.6232492903979006
General Maynard,2020-07-13,42,0,4,0,0.7142857142857143,0.2857142857142857,inf,1.6232492903979006
General Maynard,2020-07-14,43,1,4,0,0.8571428571428571,0.2857142857142857,inf,1.6334684555795866
General Maynard,2020-07-15,43,0,4,0,0.42857142857142855,0.14285714285714285,inf,1.6334684555795866
General Maynard,2020-07-16,43,0,4,0,0.2857142857142857,0.0,,1.6334684555795866
General Maynard,2020-07-17,45,2,4,0,0.5714285714285714,0.0,,1.6532125137753437
General Maynard,2020-07-18,45,0,4,0,0.42857142857142855,0.0,,1.6532125137753437
General Maynard,2020-07-19,45,0,4,0,0.42857142857142855,0.0,,1.6532125137753437
General Maynard,2020-07-20,45,0,4,0,0.42857142857142855,0.0,,1.6532125137753437
General Maynard,2020-07-21,52,7,4,0,1.2857142857142858,0.0,,1.7160033436347992
General Maynard,2020-07-22,52,0,4,0,1.2857142857142858,0.0,-1.0,1.7160033436347992
General Maynard,2020-07-23,54,2,4,0,1.5714285714285714,0.0,-1.0,1.7323937598229686
General Maynard,2020-07-24,55,1,4,0,1.4285714285714286,0.0,-1.0,1.7403626894942439
General Maynard,2020-07-25,56,1,4,0,1.5714285714285714,0.0,-1.0,1.7481880270062005
General Maynard,2020-07-26,60,4,4,0,2.142857142857143,0.0,-1.0,1.7781512503836436
General Maynard,2020-07-27,60,0,4,0,2.142857142857143,0.0,-1.0,1.7781512503836436
General Maynard,2020-07-28,65,5,4,0,1.8571428571428572,0.0,-1.0,1.8129133566428555
General Maynard,2020-07-29,67,2,4,0,2.142857142857143,0.0,-1.0,1.8260748027008264
General Maynard,2020-07-30,71,4,4,0,2.4285714285714284,0.0,,1.8512583487190752
General Maynard,2020-07-31,71,0,4,0,2.2857142857142856,0.0,,1.8512583487190752
General Maynard,2020-08-01,71,0,4,0,2.142857142857143,0.0,,1.8512583487190752
General Maynard,2020-08-02,71,0,4,0,1.5714285714285714,0.0,,1.8512583487190752
General Maynard,2020-08-03,71,0,4,0,1.5714285714285714,0.0,,1.8512583487190752
General Maynard,2020-08-04,74,3,4,0,1.2857142857142858,0.0,,1.8692317197309762
Gracho Cardoso,2020-03-27,0,0,0,0,,,,0.0
Gracho Cardoso,2020-03-28,0,0,0,0,,,,0.0
Gracho Cardoso,2020-03-29,0,0,0,0,,,,0.0
Gracho Cardoso,2020-03-30,0,0,0,0,,,,0.0
Gracho Cardoso,2020-03-31,0,0,0,0,,,,0.0
Gracho Cardoso,2020-04-01,0,0,0,0,,,,0.0
Gracho Cardoso,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Gracho Cardoso,2020-05-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Gracho Cardoso,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Gracho Cardoso,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Gracho Cardoso,2020-05-12,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Gracho Cardoso,2020-05-13,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Gracho Cardoso,2020-05-14,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Gracho Cardoso,2020-05-15,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Gracho Cardoso,2020-05-16,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Gracho Cardoso,2020-05-17,6,2,0,0,0.7142857142857143,0.0,,0.7781512503836436
Gracho Cardoso,2020-05-18,8,2,0,0,1.0,0.0,,0.9030899869919435
Gracho Cardoso,2020-05-19,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Gracho Cardoso,2020-05-20,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Gracho Cardoso,2020-05-21,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Gracho Cardoso,2020-05-22,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Gracho Cardoso,2020-05-23,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Gracho Cardoso,2020-05-24,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Gracho Cardoso,2020-05-25,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Gracho Cardoso,2020-05-26,10,1,0,0,0.2857142857142857,0.0,,1.0
Gracho Cardoso,2020-05-27,14,4,0,0,0.8571428571428571,0.0,,1.146128035678238
Gracho Cardoso,2020-05-28,16,2,0,0,1.1428571428571428,0.0,,1.2041199826559248
Gracho Cardoso,2020-05-29,16,0,0,0,1.0,0.0,,1.2041199826559248
Gracho Cardoso,2020-05-30,17,1,0,0,1.1428571428571428,0.0,,1.2304489213782739
Gracho Cardoso,2020-05-31,17,0,0,0,1.1428571428571428,0.0,,1.2304489213782739
Gracho Cardoso,2020-06-01,17,0,0,0,1.1428571428571428,0.0,,1.2304489213782739
Gracho Cardoso,2020-06-02,18,1,0,0,1.1428571428571428,0.0,,1.255272505103306
Gracho Cardoso,2020-06-03,18,0,0,0,0.5714285714285714,0.0,,1.255272505103306
Gracho Cardoso,2020-06-04,23,5,0,0,1.0,0.0,,1.3617278360175928
Gracho Cardoso,2020-06-05,27,4,0,0,1.5714285714285714,0.0,,1.4313637641589874
Gracho Cardoso,2020-06-06,27,0,0,0,1.4285714285714286,0.0,,1.4313637641589874
Gracho Cardoso,2020-06-07,28,1,0,0,1.5714285714285714,0.0,,1.4471580313422192
Gracho Cardoso,2020-06-08,29,1,0,0,1.7142857142857142,0.0,,1.462397997898956
Gracho Cardoso,2020-06-09,30,1,0,0,1.7142857142857142,0.0,,1.4771212547196624
Gracho Cardoso,2020-06-10,30,0,0,0,1.7142857142857142,0.0,,1.4771212547196624
Gracho Cardoso,2020-06-11,30,0,0,0,1.0,0.0,,1.4771212547196624
Gracho Cardoso,2020-06-12,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
Gracho Cardoso,2020-06-13,31,1,0,0,0.5714285714285714,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-14,32,1,0,0,0.5714285714285714,0.0,,1.505149978319906
Gracho Cardoso,2020-06-15,31,-1,0,0,0.2857142857142857,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-16,31,0,0,0,0.14285714285714285,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-17,31,0,0,0,0.14285714285714285,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-18,31,0,0,0,0.14285714285714285,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-19,31,0,0,0,0.14285714285714285,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-20,31,0,0,0,0.0,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-21,31,0,0,0,-0.14285714285714285,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-22,31,0,0,0,0.0,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-23,31,0,0,0,0.0,0.0,,1.4913616938342726
Gracho Cardoso,2020-06-24,32,1,0,0,0.14285714285714285,0.0,,1.505149978319906
Gracho Cardoso,2020-06-25,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Gracho Cardoso,2020-06-26,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Gracho Cardoso,2020-06-27,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Gracho Cardoso,2020-06-28,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Gracho Cardoso,2020-06-29,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Gracho Cardoso,2020-06-30,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Gracho Cardoso,2020-07-01,32,0,0,0,0.0,0.0,,1.505149978319906
Gracho Cardoso,2020-07-02,32,0,0,0,0.0,0.0,,1.505149978319906
Gracho Cardoso,2020-07-03,34,2,0,0,0.2857142857142857,0.0,,1.5314789170422551
Gracho Cardoso,2020-07-04,33,-1,0,0,0.14285714285714285,0.0,,1.5185139398778875
Gracho Cardoso,2020-07-05,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
Gracho Cardoso,2020-07-06,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
Gracho Cardoso,2020-07-07,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
Gracho Cardoso,2020-07-08,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
Gracho Cardoso,2020-07-09,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
Gracho Cardoso,2020-07-10,33,0,0,0,-0.14285714285714285,0.0,,1.5185139398778875
Gracho Cardoso,2020-07-11,35,2,0,0,0.2857142857142857,0.0,,1.5440680443502757
Gracho Cardoso,2020-07-12,35,0,0,0,0.2857142857142857,0.0,,1.5440680443502757
Gracho Cardoso,2020-07-13,35,0,0,0,0.2857142857142857,0.0,,1.5440680443502757
Gracho Cardoso,2020-07-14,36,1,0,0,0.42857142857142855,0.0,,1.5563025007672873
Gracho Cardoso,2020-07-15,36,0,0,0,0.42857142857142855,0.0,,1.5563025007672873
Gracho Cardoso,2020-07-16,36,0,0,0,0.42857142857142855,0.0,,1.5563025007672873
Gracho Cardoso,2020-07-17,36,0,0,0,0.42857142857142855,0.0,,1.5563025007672873
Gracho Cardoso,2020-07-18,41,5,0,0,0.8571428571428571,0.0,,1.6127838567197355
Gracho Cardoso,2020-07-19,40,-1,0,0,0.7142857142857143,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-20,40,0,0,0,0.7142857142857143,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-21,40,0,0,0,0.5714285714285714,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-22,40,0,0,0,0.5714285714285714,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-23,40,0,0,0,0.5714285714285714,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-24,40,0,0,0,0.5714285714285714,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-25,40,0,0,0,-0.14285714285714285,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-26,40,0,0,0,0.0,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-27,40,0,0,0,0.0,0.0,,1.6020599913279625
Gracho Cardoso,2020-07-28,49,9,0,0,1.2857142857142858,0.0,,1.6901960800285136
Gracho Cardoso,2020-07-29,51,2,0,0,1.5714285714285714,0.0,,1.7075701760979363
Gracho Cardoso,2020-07-30,52,1,0,0,1.7142857142857142,0.0,,1.7160033436347992
Gracho Cardoso,2020-07-31,52,0,0,0,1.7142857142857142,0.0,,1.7160033436347992
Gracho Cardoso,2020-08-01,52,0,0,0,1.7142857142857142,0.0,,1.7160033436347992
Gracho Cardoso,2020-08-02,52,0,0,0,1.7142857142857142,0.0,,1.7160033436347992
Gracho Cardoso,2020-08-03,52,0,0,0,1.7142857142857142,0.0,,1.7160033436347992
Gracho Cardoso,2020-08-04,53,1,0,0,0.5714285714285714,0.0,,1.7242758696007892
Estância,2020-03-27,0,0,0,0,,,,0.0
Estância,2020-03-28,0,0,0,0,,,,0.0
Estância,2020-03-29,0,0,0,0,,,,0.0
Estância,2020-03-30,0,0,0,0,,,,0.0
Estância,2020-03-31,0,0,0,0,,,,0.0
Estância,2020-04-01,0,0,0,0,,,,0.0
Estância,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Estância,2020-04-19,4,4,0,0,0.5714285714285714,0.0,,0.6020599913279624
Estância,2020-04-20,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Estância,2020-04-21,6,2,0,0,0.8571428571428571,0.0,,0.7781512503836436
Estância,2020-04-22,12,6,0,0,1.7142857142857142,0.0,,1.0791812460476249
Estância,2020-04-23,14,2,0,0,2.0,0.0,,1.146128035678238
Estância,2020-04-24,14,0,0,0,2.0,0.0,,1.146128035678238
Estância,2020-04-25,14,0,0,0,2.0,0.0,,1.146128035678238
Estância,2020-04-26,14,0,0,0,1.4285714285714286,0.0,,1.146128035678238
Estância,2020-04-27,14,0,0,0,1.4285714285714286,0.0,,1.146128035678238
Estância,2020-04-28,19,5,0,0,1.8571428571428572,0.0,,1.2787536009528289
Estância,2020-04-29,25,6,0,0,1.8571428571428572,0.0,,1.3979400086720377
Estância,2020-04-30,32,7,0,0,2.5714285714285716,0.0,,1.505149978319906
Estância,2020-05-01,30,-2,0,0,2.2857142857142856,0.0,,1.4771212547196624
Estância,2020-05-02,31,1,0,0,2.4285714285714284,0.0,,1.4913616938342726
Estância,2020-05-03,35,4,0,0,3.0,0.0,,1.5440680443502757
Estância,2020-05-04,37,2,0,0,3.2857142857142856,0.0,,1.568201724066995
Estância,2020-05-05,38,1,0,0,2.7142857142857144,0.0,,1.5797835966168101
Estância,2020-05-06,39,1,0,0,2.0,0.0,,1.591064607026499
Estância,2020-05-07,46,7,0,0,2.0,0.0,,1.662757831681574
Estância,2020-05-08,50,4,0,0,2.857142857142857,0.0,,1.6989700043360187
Estância,2020-05-09,52,2,0,0,3.0,0.0,,1.7160033436347992
Estância,2020-05-10,61,9,0,0,3.7142857142857144,0.0,,1.7853298350107671
Estância,2020-05-11,61,0,0,0,3.4285714285714284,0.0,,1.7853298350107671
Estância,2020-05-12,62,1,0,0,3.4285714285714284,0.0,,1.792391689498254
Estância,2020-05-13,72,10,1,1,4.714285714285714,0.14285714285714285,inf,1.8573324964312685
Estância,2020-05-14,79,7,1,0,4.714285714285714,0.14285714285714285,inf,1.8976270912904414
Estância,2020-05-15,78,-1,1,0,4.0,0.14285714285714285,inf,1.8920946026904804
Estância,2020-05-16,83,5,1,0,4.428571428571429,0.14285714285714285,inf,1.919078092376074
Estância,2020-05-17,82,-1,1,0,3.0,0.14285714285714285,inf,1.9138138523837167
Estância,2020-05-18,90,8,1,0,4.142857142857143,0.14285714285714285,inf,1.9542425094393248
Estância,2020-05-19,90,0,1,0,4.0,0.14285714285714285,inf,1.9542425094393248
Estância,2020-05-20,91,1,1,0,2.7142857142857144,0.0,,1.9590413923210936
Estância,2020-05-21,92,1,2,1,1.8571428571428572,0.14285714285714285,inf,1.9637878273455553
Estância,2020-05-22,104,12,2,0,3.7142857142857144,0.14285714285714285,inf,2.0170333392987803
Estância,2020-05-23,109,5,2,0,3.7142857142857144,0.14285714285714285,inf,2.037426497940624
Estância,2020-05-24,111,2,2,0,4.142857142857143,0.14285714285714285,inf,2.0453229787866576
Estância,2020-05-25,115,4,2,0,3.5714285714285716,0.14285714285714285,inf,2.060697840353612
Estância,2020-05-26,125,10,3,1,5.0,0.2857142857142857,inf,2.0969100130080562
Estância,2020-05-27,126,1,4,1,5.0,0.42857142857142855,2.0,2.100370545117563
Estância,2020-05-28,151,25,4,0,8.428571428571429,0.2857142857142857,1.0,2.1789769472931693
Estância,2020-05-29,160,9,4,0,8.0,0.2857142857142857,1.0,2.204119982655925
Estância,2020-05-30,162,2,4,0,7.571428571428571,0.2857142857142857,1.0,2.2095150145426308
Estância,2020-05-31,167,5,4,0,8.0,0.2857142857142857,1.0,2.2227164711475833
Estância,2020-06-01,171,4,4,0,8.0,0.2857142857142857,1.0,2.2329961103921536
Estância,2020-06-02,178,7,4,0,7.571428571428571,0.14285714285714285,0.0,2.250420002308894
Estância,2020-06-03,183,5,4,0,8.142857142857142,0.0,,2.2624510897304293
Estância,2020-06-04,190,7,5,1,5.571428571428571,0.14285714285714285,0.0,2.278753600952829
Estância,2020-06-05,196,6,5,0,5.142857142857143,0.14285714285714285,0.0,2.292256071356476
Estância,2020-06-06,201,5,5,0,5.571428571428571,0.14285714285714285,0.0,2.303196057420489
Estância,2020-06-07,202,1,5,0,5.0,0.14285714285714285,0.0,2.305351369446624
Estância,2020-06-08,210,8,5,0,5.571428571428571,0.14285714285714285,0.0,2.322219294733919
Estância,2020-06-09,231,21,6,1,7.571428571428571,0.2857142857142857,0.0,2.3636119798921444
Estância,2020-06-10,233,2,6,0,7.142857142857143,0.2857142857142857,-0.3333333333333333,2.367355921026019
Estância,2020-06-11,239,6,6,0,7.0,0.14285714285714285,-0.5,2.3783979009481375
Estância,2020-06-12,251,12,6,0,7.857142857142857,0.14285714285714285,-0.5,2.399673721481038
Estância,2020-06-13,323,72,7,1,17.428571428571427,0.2857142857142857,0.0,2.509202522331103
Estância,2020-06-14,353,30,7,0,21.571428571428573,0.2857142857142857,0.0,2.5477747053878224
Estância,2020-06-15,398,45,7,0,26.857142857142858,0.2857142857142857,0.0,2.5998830720736876
Estância,2020-06-16,409,11,7,0,25.428571428571427,0.14285714285714285,0.0,2.611723308007342
Estância,2020-06-17,413,4,9,2,25.714285714285715,0.42857142857142855,inf,2.615950051656401
Estância,2020-06-18,422,9,9,0,26.142857142857142,0.42857142857142855,2.0,2.625312450961674
Estância,2020-06-19,454,32,10,1,29.0,0.5714285714285714,3.0,2.6570558528571038
Estância,2020-06-20,471,17,11,1,21.142857142857142,0.5714285714285714,3.0,2.673020907128896
Estância,2020-06-21,474,3,11,0,17.285714285714285,0.5714285714285714,3.0,2.6757783416740852
Estância,2020-06-22,505,31,11,0,15.285714285714286,0.5714285714285714,3.0,2.7032913781186614
Estância,2020-06-23,512,7,11,0,14.714285714285714,0.5714285714285714,1.0,2.709269960975831
Estância,2020-06-24,518,6,12,1,15.0,0.42857142857142855,0.5,2.714329759745233
Estância,2020-06-25,536,18,14,2,16.285714285714285,0.7142857142857143,4.0,2.72916478969277
Estância,2020-06-26,539,3,18,4,12.142857142857142,1.1428571428571428,7.0,2.7315887651867388
Estância,2020-06-27,593,54,20,2,17.428571428571427,1.2857142857142858,3.5,2.7730546933642626
Estância,2020-06-28,619,26,20,0,20.714285714285715,1.2857142857142858,3.5,2.791690649020118
Estância,2020-06-29,626,7,22,2,17.285714285714285,1.5714285714285714,4.5,2.7965743332104296
Estância,2020-06-30,660,34,22,0,21.142857142857142,1.5714285714285714,10.0,2.8195439355418688
Estância,2020-07-01,672,12,22,0,22.0,1.4285714285714286,2.3333333333333335,2.8273692730538253
Estância,2020-07-02,697,25,23,1,23.0,1.2857142857142858,2.0000000000000004,2.8432327780980096
Estância,2020-07-03,783,86,24,1,34.857142857142854,0.8571428571428571,0.5,2.8937617620579434
Estância,2020-07-04,852,69,26,2,37.0,0.8571428571428571,0.5,2.9304395947667
Estância,2020-07-05,887,35,29,3,38.285714285714285,1.2857142857142858,1.2500000000000002,2.9479236198317262
Estância,2020-07-06,891,4,29,0,37.857142857142854,1.0,0.7500000000000001,2.949877704036875
Estância,2020-07-07,950,59,30,1,41.42857142857143,1.1428571428571428,1.0,2.9777236052888476
Estância,2020-07-08,963,13,30,0,41.57142857142857,1.1428571428571428,1.6666666666666665,2.9836262871245345
Estância,2020-07-09,995,32,31,1,42.57142857142857,1.1428571428571428,0.5999999999999999,2.9978230807457256
Estância,2020-07-10,1045,50,31,0,37.42857142857143,1.0,-0.12499999999999994,3.019116290447073
Estância,2020-07-11,1082,37,31,0,32.857142857142854,0.7142857142857143,-0.4444444444444445,3.0342272607705505
Estância,2020-07-12,1164,82,31,0,39.57142857142857,0.2857142857142857,-0.7777777777777777,3.06595298031387
Estância,2020-07-13,1188,24,31,0,42.42857142857143,0.2857142857142857,-0.8181818181818181,3.074816440645175
Estância,2020-07-14,1209,21,33,2,37.0,0.42857142857142855,-0.7272727272727273,3.0824263008607717
Estância,2020-07-15,1227,18,34,1,37.714285714285715,0.5714285714285714,-0.6,3.0888445627270045
Estância,2020-07-16,1340,113,35,1,49.285714285714285,0.5714285714285714,-0.5555555555555556,3.1271047983648077
Estância,2020-07-17,1356,16,35,0,44.42857142857143,0.5714285714285714,-0.3333333333333333,3.1322596895310446
Estância,2020-07-18,1438,82,39,4,50.857142857142854,1.1428571428571428,0.3333333333333333,3.1577588860468637
Estância,2020-07-19,1586,148,42,3,60.285714285714285,1.5714285714285714,0.2222222222222221,3.200303182981585
Estância,2020-07-20,1603,17,42,0,59.285714285714285,1.5714285714285714,0.5714285714285714,3.204933522354145
