municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Coronel Sapucaia,2020-12-21,268.0,6,4,0,3.357142857142857,0.07142857142857142,inf,2.428134794028789
Coronel Sapucaia,2020-12-22,269.0,1,4,0,3.4285714285714284,0.07142857142857142,inf,2.429752280002408
Coronel Sapucaia,2020-12-23,269.0,0,4,0,3.4285714285714284,0.07142857142857142,inf,2.429752280002408
Coronel Sapucaia,2020-12-24,274.0,5,4,0,2.857142857142857,0.0,-1.0,2.437750562820388
Coronel Sapucaia,2020-12-25,275.0,1,4,0,2.7142857142857144,0.0,-1.0,2.439332693830263
Coronel Sapucaia,2020-12-26,275.0,0,4,0,2.7142857142857144,0.0,-1.0,2.439332693830263
Coronel Sapucaia,2020-12-27,280.0,5,4,0,3.0714285714285716,0.0,-1.0,2.4471580313422194
Coronel Sapucaia,2020-12-28,281.0,1,5,1,3.0714285714285716,0.07142857142857142,0.0,2.44870631990508
Coronel Sapucaia,2020-12-29,284.0,3,5,0,3.2142857142857144,0.07142857142857142,0.0,2.4533183400470375
Coronel Sapucaia,2020-12-30,289.0,5,5,0,3.357142857142857,0.07142857142857142,0.0,2.4608978427565478
Coronel Sapucaia,2020-12-31,293.0,4,5,0,2.7142857142857144,0.07142857142857142,0.0,2.4668676203541096
Coronel Sapucaia,2021-01-01,297.0,4,5,0,2.9285714285714284,0.07142857142857142,0.0,2.4727564493172123
Coronel Sapucaia,2021-01-02,297.0,0,5,0,2.5,0.07142857142857142,0.0,2.4727564493172123
Coronel Sapucaia,2021-01-03,297.0,0,5,0,2.5,0.07142857142857142,0.0,2.4727564493172123
Coronel Sapucaia,2021-01-04,298.0,1,5,0,2.142857142857143,0.07142857142857142,0.0,2.4742162640762553
Coronel Sapucaia,2021-01-05,301.0,3,5,0,2.2857142857142856,0.07142857142857142,0.0,2.478566495593843
Coronel Sapucaia,2021-01-06,305.0,4,5,0,2.5714285714285716,0.07142857142857142,0.0,2.484299839346786
Coronel Sapucaia,2021-01-07,309.0,4,5,0,2.5,0.07142857142857142,inf,2.4899584794248346
Coronel Sapucaia,2021-01-08,316.0,7,5,0,2.9285714285714284,0.07142857142857142,inf,2.499687082618404
Coronel Sapucaia,2021-01-09,318.0,2,5,0,3.0714285714285716,0.07142857142857142,inf,2.5024271199844326
Coronel Sapucaia,2021-01-10,322.0,4,5,0,3.0,0.07142857142857142,inf,2.507855871695831
Coronel Sapucaia,2021-01-11,323.0,1,5,0,3.0,0.0,-1.0,2.509202522331103
Coronel Sapucaia,2021-01-12,324.0,1,5,0,2.857142857142857,0.0,-1.0,2.510545010206612
Coronel Sapucaia,2021-01-13,325.0,1,5,0,2.5714285714285716,0.0,-1.0,2.5118833609788744
Coronel Sapucaia,2021-01-14,326.0,1,5,0,2.357142857142857,0.0,-1.0,2.513217600067939
Coronel Sapucaia,2021-01-15,336.0,10,5,0,2.7857142857142856,0.0,-1.0,2.526339277389844
Coronel Sapucaia,2021-01-16,346.0,10,5,0,3.5,0.0,-1.0,2.5390760987927767
Coronel Sapucaia,2021-01-17,348.0,2,5,0,3.642857142857143,0.0,-1.0,2.5415792439465807
Coronel Sapucaia,2021-01-18,359.0,11,5,0,4.357142857142857,0.0,-1.0,2.5550944485783194
Coronel Sapucaia,2021-01-19,362.0,3,5,0,4.357142857142857,0.0,-1.0,2.558708570533166
Coronel Sapucaia,2021-01-20,368.0,6,5,0,4.5,0.0,-1.0,2.5658478186735176
Coronel Sapucaia,2021-01-21,379.0,11,5,0,5.0,0.0,-1.0,2.578639209968072
Coronel Sapucaia,2021-01-22,385.0,6,5,0,4.928571428571429,0.0,-1.0,2.5854607295085006
Coronel Sapucaia,2021-01-23,388.0,3,5,0,5.0,0.0,-1.0,2.5888317255942073
Coronel Sapucaia,2021-01-24,388.0,0,5,0,4.714285714285714,0.0,-1.0,2.5888317255942073
Coronel Sapucaia,2021-01-25,389.0,1,5,0,4.714285714285714,0.0,,2.5899496013257077
Coronel Sapucaia,2021-01-26,390.0,1,5,0,4.714285714285714,0.0,,2.591064607026499
Coronel Sapucaia,2021-01-27,396.0,6,5,0,5.071428571428571,0.0,,2.597695185925512
Coronel Sapucaia,2021-01-28,392.0,-4,5,0,4.714285714285714,0.0,,2.593286067020457
Coronel Sapucaia,2021-01-29,395.0,3,5,0,4.214285714285714,0.0,,2.59659709562646
Coronel Sapucaia,2021-01-30,399.0,4,5,0,3.7857142857142856,0.0,,2.6009728956867484
Coronel Sapucaia,2021-01-31,400.0,1,6,1,3.7142857142857144,0.07142857142857142,inf,2.6020599913279625
Coronel Sapucaia,2021-02-01,402.0,2,6,0,3.0714285714285716,0.07142857142857142,inf,2.60422605308447
Coronel Sapucaia,2021-02-02,407.0,5,6,0,3.2142857142857144,0.07142857142857142,inf,2.60959440922522
Coronel Sapucaia,2021-02-03,411.0,4,6,0,3.0714285714285716,0.07142857142857142,inf,2.6138418218760693
Coronel Sapucaia,2021-02-04,420.0,9,6,0,2.9285714285714284,0.07142857142857142,inf,2.6232492903979003
Coronel Sapucaia,2021-02-05,423.0,3,6,0,2.7142857142857144,0.07142857142857142,inf,2.6263403673750423
Coronel Sapucaia,2021-02-06,430.0,7,6,0,3.0,0.07142857142857142,inf,2.6334684555795866
Coronel Sapucaia,2021-02-07,439.0,9,6,0,3.642857142857143,0.07142857142857142,inf,2.6424645202421213
Coronel Sapucaia,2021-02-08,440.0,1,6,0,3.642857142857143,0.07142857142857142,inf,2.6434526764861874
Coronel Sapucaia,2021-02-09,453.0,13,6,0,4.5,0.07142857142857142,inf,2.656098202012832
Coronel Sapucaia,2021-02-10,457.0,4,6,0,4.357142857142857,0.07142857142857142,inf,2.6599162000698504
Coronel Sapucaia,2021-02-11,472.0,15,6,0,5.714285714285714,0.07142857142857142,inf,2.673941998634088
Coronel Sapucaia,2021-02-12,479.0,7,6,0,6.0,0.07142857142857142,inf,2.680335513414563
Coronel Sapucaia,2021-02-13,480.0,1,7,1,5.785714285714286,0.14285714285714285,inf,2.681241237375587
Coronel Sapucaia,2021-02-14,489.0,9,7,0,6.357142857142857,0.07142857142857142,0.0,2.6893088591236203
Coronel Sapucaia,2021-02-15,490.0,1,7,0,6.285714285714286,0.07142857142857142,0.0,2.690196080028514
Coronel Sapucaia,2021-02-16,491.0,1,7,0,6.0,0.07142857142857142,0.0,2.6910814921229687
Coronel Sapucaia,2021-02-17,493.0,2,8,1,5.857142857142857,0.14285714285714285,1.0,2.69284691927723
Coronel Sapucaia,2021-02-18,501.0,8,8,0,5.785714285714286,0.14285714285714285,1.0,2.699837725867246
Coronel Sapucaia,2021-02-19,505.0,4,8,0,5.857142857142857,0.14285714285714285,1.0,2.7032913781186614
Coronel Sapucaia,2021-02-20,510.0,5,8,0,5.714285714285714,0.14285714285714285,1.0,2.7075701760979363
Coronel Sapucaia,2021-02-21,510.0,0,8,0,5.071428571428571,0.14285714285714285,1.0,2.7075701760979363
Coronel Sapucaia,2021-02-22,511.0,1,9,1,5.071428571428571,0.21428571428571427,2.0,2.708420900134713
Coronel Sapucaia,2021-02-23,515.0,4,9,0,4.428571428571429,0.21428571428571427,2.0,2.711807229041191
Coronel Sapucaia,2021-02-24,520.0,5,9,0,4.5,0.21428571428571427,2.0,2.716003343634799
Coronel Sapucaia,2021-02-25,524.0,4,9,0,3.7142857142857144,0.21428571428571427,2.0,2.7193312869837265
Coronel Sapucaia,2021-02-26,529.0,5,9,0,3.5714285714285716,0.21428571428571427,2.0,2.7234556720351857
Coronel Sapucaia,2021-02-27,531.0,2,9,0,3.642857142857143,0.14285714285714285,0.0,2.725094521081469
Coronel Sapucaia,2021-02-28,533.0,2,9,0,3.142857142857143,0.14285714285714285,1.0,2.7267272090265724
Coronel Sapucaia,2021-03-01,534.0,1,10,1,3.142857142857143,0.21428571428571427,2.0,2.727541257028556
Coronel Sapucaia,2021-03-02,534.0,0,10,0,3.0714285714285716,0.21428571428571427,2.0,2.727541257028556
Coronel Sapucaia,2021-03-03,534.0,0,10,0,2.9285714285714284,0.14285714285714285,0.0,2.727541257028556
Coronel Sapucaia,2021-03-04,540.0,6,11,1,2.7857142857142856,0.21428571428571427,0.5,2.7323937598229686
Coronel Sapucaia,2021-03-05,542.0,2,11,0,2.642857142857143,0.21428571428571427,0.5,2.733999286538387
Coronel Sapucaia,2021-03-06,545.0,3,11,0,2.5,0.21428571428571427,0.5,2.7363965022766426
Coronel Sapucaia,2021-03-07,545.0,0,11,0,2.5,0.21428571428571427,0.5,2.7363965022766426
Coronel Sapucaia,2021-03-08,545.0,0,11,0,2.4285714285714284,0.14285714285714285,-0.3333333333333333,2.7363965022766426
Coronel Sapucaia,2021-03-09,548.0,3,11,0,2.357142857142857,0.14285714285714285,-0.3333333333333333,2.738780558484369
Coronel Sapucaia,2021-03-10,552.0,4,11,0,2.2857142857142856,0.14285714285714285,-0.3333333333333333,2.741939077729199
Coronel Sapucaia,2021-03-11,563.0,11,11,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,2.7505083948513462
Coronel Sapucaia,2021-03-12,569.0,6,11,0,2.857142857142857,0.14285714285714285,-0.3333333333333333,2.7551122663950713
Coronel Sapucaia,2021-03-13,572.0,3,11,0,2.9285714285714284,0.14285714285714285,0.0,2.7573960287930244
Coronel Sapucaia,2021-03-14,573.0,1,11,0,2.857142857142857,0.14285714285714285,0.0,2.75815462196739
Coronel Sapucaia,2021-03-15,573.0,0,11,0,2.7857142857142856,0.07142857142857142,-0.6666666666666666,2.75815462196739
Coronel Sapucaia,2021-03-16,577.0,4,11,0,3.0714285714285716,0.07142857142857142,-0.6666666666666666,2.7611758131557314
Coronel Sapucaia,2021-03-17,585.0,8,11,0,3.642857142857143,0.07142857142857142,-0.5,2.7671558660821804
Coronel Sapucaia,2021-03-18,592.0,7,12,1,3.7142857142857144,0.07142857142857142,-0.6666666666666666,2.77232170672292
Coronel Sapucaia,2021-03-19,593.0,1,12,0,3.642857142857143,0.07142857142857142,-0.6666666666666666,2.7730546933642626
Coronel Sapucaia,2021-03-20,602.0,9,12,0,4.071428571428571,0.07142857142857142,-0.6666666666666666,2.7795964912578244
Coronel Sapucaia,2021-03-21,606.0,4,12,0,4.357142857142857,0.07142857142857142,-0.6666666666666666,2.782472624166286
Coronel Sapucaia,2021-03-22,605.0,-1,12,0,4.285714285714286,0.07142857142857142,-0.5,2.781755374652469
Coronel Sapucaia,2021-03-23,615.0,10,12,0,4.785714285714286,0.07142857142857142,-0.5,2.788875115775417
Coronel Sapucaia,2021-03-24,615.0,0,12,0,4.5,0.07142857142857142,-0.5,2.788875115775417
Coronel Sapucaia,2021-03-25,618.0,3,12,0,3.9285714285714284,0.07142857142857142,-0.5,2.790988475088816
Coronel Sapucaia,2021-03-26,625.0,7,12,0,4.0,0.07142857142857142,-0.5,2.7958800173440754
Coronel Sapucaia,2021-03-27,627.0,2,12,0,3.9285714285714284,0.07142857142857142,-0.5,2.7972675408307164
Coronel Sapucaia,2021-03-28,628.0,1,12,0,3.9285714285714284,0.07142857142857142,-0.5,2.797959643737196
Coronel Sapucaia,2021-03-29,635.0,7,12,0,4.428571428571429,0.07142857142857142,0.0,2.8027737252919755
Coronel Sapucaia,2021-03-30,635.0,0,12,0,4.142857142857143,0.07142857142857142,0.0,2.8027737252919755
Coronel Sapucaia,2021-03-31,641.0,6,12,0,4.0,0.07142857142857142,0.0,2.8068580295188172
Coronel Sapucaia,2021-04-01,642.0,1,12,0,3.5714285714285716,0.0,-1.0,2.807535028068853
Coronel Sapucaia,2021-04-02,645.0,3,12,0,3.7142857142857144,0.0,-1.0,2.8095597146352675
Coronel Sapucaia,2021-04-03,646.0,1,12,0,3.142857142857143,0.0,-1.0,2.8102325179950842
Coronel Sapucaia,2021-04-04,649.0,3,12,0,3.0714285714285716,0.0,-1.0,2.812244696800369
Coronel Sapucaia,2021-04-05,649.0,0,12,0,3.142857142857143,0.0,-1.0,2.812244696800369
Coronel Sapucaia,2021-04-06,650.0,1,13,1,2.5,0.07142857142857142,0.0,2.8129133566428557
Coronel Sapucaia,2021-04-07,649.0,-1,14,1,2.4285714285714284,0.14285714285714285,1.0,2.812244696800369
Coronel Sapucaia,2021-04-08,652.0,3,14,0,2.4285714285714284,0.14285714285714285,1.0,2.81424759573192
Coronel Sapucaia,2021-04-09,652.0,0,14,0,1.9285714285714286,0.14285714285714285,1.0,2.81424759573192
Coronel Sapucaia,2021-04-10,654.0,2,14,0,1.9285714285714286,0.14285714285714285,1.0,2.815577748324267
Coronel Sapucaia,2021-04-11,656.0,2,14,0,2.0,0.14285714285714285,1.0,2.8169038393756605
Coronel Sapucaia,2021-04-12,658.0,2,14,0,1.6428571428571428,0.14285714285714285,1.0,2.8182258936139557
Coronel Sapucaia,2021-04-13,661.0,3,14,0,1.8571428571428572,0.14285714285714285,1.0,2.82020145948564
Coronel Sapucaia,2021-04-14,664.0,3,14,0,1.6428571428571428,0.14285714285714285,1.0,2.8221680793680175
Coronel Sapucaia,2021-04-15,668.0,4,14,0,1.8571428571428572,0.14285714285714285,inf,2.824776462475546
Coronel Sapucaia,2021-04-16,670.0,2,14,0,1.7857142857142858,0.14285714285714285,inf,2.8260748027008264
Coronel Sapucaia,2021-04-17,671.0,1,14,0,1.7857142857142858,0.14285714285714285,inf,2.826722520168992
Coronel Sapucaia,2021-04-18,672.0,1,14,0,1.6428571428571428,0.14285714285714285,inf,2.8273692730538253
Coronel Sapucaia,2021-04-19,674.0,2,14,0,1.7857142857142858,0.14285714285714285,inf,2.82865989653532
Coronel Sapucaia,2021-04-20,674.0,0,14,0,1.7142857142857142,0.07142857142857142,0.0,2.82865989653532
Coronel Sapucaia,2021-04-21,676.0,2,14,0,1.9285714285714286,0.0,-1.0,2.829946695941636
Coronel Sapucaia,2021-04-22,676.0,0,14,0,1.7142857142857142,0.0,-1.0,2.829946695941636
Coronel Sapucaia,2021-04-23,676.0,0,14,0,1.7142857142857142,0.0,-1.0,2.829946695941636
Coronel Sapucaia,2021-04-24,676.0,0,14,0,1.5714285714285714,0.0,-1.0,2.829946695941636
Coronel Sapucaia,2021-04-25,678.0,2,14,0,1.5714285714285714,0.0,-1.0,2.8312296938670634
Coronel Sapucaia,2021-04-26,680.0,2,14,0,1.5714285714285714,0.0,-1.0,2.832508912706236
Coronel Sapucaia,2021-04-27,681.0,1,14,0,1.4285714285714286,0.0,-1.0,2.833147111912785
Coronel Sapucaia,2021-04-28,681.0,0,14,0,1.2142857142857142,0.0,-1.0,2.833147111912785
Coronel Sapucaia,2021-04-29,681.0,0,14,0,0.9285714285714286,0.0,-1.0,2.833147111912785
Coronel Sapucaia,2021-04-30,683.0,2,14,0,0.9285714285714286,0.0,-1.0,2.8344207036815323
Coronel Sapucaia,2021-05-01,683.0,0,14,0,0.8571428571428571,0.0,-1.0,2.8344207036815323
Coronel Sapucaia,2021-05-02,684.0,1,14,0,0.8571428571428571,0.0,-1.0,2.835056101720116
Coronel Sapucaia,2021-05-03,688.0,4,14,0,1.0,0.0,-1.0,2.837588438235511
Coronel Sapucaia,2021-05-04,689.0,1,14,0,1.0714285714285714,0.0,-1.0,2.8382192219076257
Coronel Sapucaia,2021-05-05,689.0,0,14,0,0.9285714285714286,0.0,,2.8382192219076257
Coronel Sapucaia,2021-05-06,689.0,0,14,0,0.9285714285714286,0.0,,2.8382192219076257
Coronel Sapucaia,2021-05-07,689.0,0,14,0,0.9285714285714286,0.0,,2.8382192219076257
Coronel Sapucaia,2021-05-08,690.0,1,14,0,1.0,0.0,,2.838849090737255
Coronel Sapucaia,2021-05-09,690.0,0,14,0,0.8571428571428571,0.0,,2.838849090737255
Coronel Sapucaia,2021-05-10,691.0,1,14,0,0.7857142857142857,0.0,,2.8394780473741985
Coronel Sapucaia,2021-05-11,692.0,1,14,0,0.7857142857142857,0.0,,2.840106094456758
Coronel Sapucaia,2021-05-12,693.0,1,14,0,0.8571428571428571,0.0,,2.8407332346118066
Coronel Sapucaia,2021-05-13,695.0,2,14,0,1.0,0.0,,2.8419848045901137
Coronel Sapucaia,2021-05-14,699.0,4,14,0,1.1428571428571428,0.0,,2.8444771757456815
Coronel Sapucaia,2021-05-15,701.0,2,14,0,1.2857142857142858,0.0,,2.8457180179666586
Coronel Sapucaia,2021-05-16,704.0,3,14,0,1.4285714285714286,0.0,,2.847572659142112
Coronel Sapucaia,2021-05-17,708.0,4,14,0,1.4285714285714286,0.0,,2.850033257689769
Coronel Sapucaia,2021-05-18,711.0,3,15,1,1.5714285714285714,0.07142857142857142,inf,2.851869600729766
Coronel Sapucaia,2021-05-19,717.0,6,15,0,2.0,0.07142857142857142,inf,2.8555191556678
Coronel Sapucaia,2021-05-20,719.0,2,15,0,2.142857142857143,0.07142857142857142,inf,2.8567288903828825
Coronel Sapucaia,2021-05-21,722.0,3,15,0,2.357142857142857,0.07142857142857142,inf,2.858537197569639
Coronel Sapucaia,2021-05-22,736.0,14,15,0,3.2857142857142856,0.07142857142857142,inf,2.866877814337499
Coronel Sapucaia,2021-05-23,740.0,4,15,0,3.5714285714285716,0.07142857142857142,inf,2.8692317197309762
Coronel Sapucaia,2021-05-24,741.0,1,15,0,3.5714285714285716,0.07142857142857142,inf,2.869818207979328
Coronel Sapucaia,2021-05-25,744.0,3,15,0,3.7142857142857144,0.07142857142857142,inf,2.8715729355458786
Coronel Sapucaia,2021-05-26,754.0,10,15,0,4.357142857142857,0.07142857142857142,inf,2.877371345869774
Coronel Sapucaia,2021-05-27,757.0,3,15,0,4.428571428571429,0.07142857142857142,inf,2.8790958795000727
Coronel Sapucaia,2021-05-28,760.0,3,15,0,4.357142857142857,0.07142857142857142,inf,2.8808135922807914
Coronel Sapucaia,2021-05-29,775.0,15,15,0,5.285714285714286,0.07142857142857142,inf,2.88930170250631
Coronel Sapucaia,2021-05-30,781.0,6,15,0,5.5,0.07142857142857142,inf,2.8926510338773004
Corumbá,2020-03-27,0.0,0,0,0,,,,0.0
Corumbá,2020-03-28,0.0,0,0,0,,,,0.0
Corumbá,2020-03-29,0.0,0,0,0,,,,0.0
Corumbá,2020-03-30,0.0,0,0,0,,,,0.0
Corumbá,2020-03-31,0.0,0,0,0,,,,0.0
Corumbá,2020-04-01,0.0,0,0,0,,,,0.0
Corumbá,2020-04-02,0.0,0,0,0,,,,0.0
Corumbá,2020-04-03,0.0,0,0,0,,,,0.0
Corumbá,2020-04-04,0.0,0,0,0,,,,0.0
Corumbá,2020-04-05,0.0,0,0,0,,,,0.0
Corumbá,2020-04-06,0.0,0,0,0,,,,0.0
Corumbá,2020-04-07,1.0,1,0,0,,,,0.0
Corumbá,2020-04-08,1.0,0,0,0,,,,0.0
Corumbá,2020-04-09,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-10,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-11,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-12,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-13,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-14,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-15,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-16,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-17,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Corumbá,2020-04-18,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-21,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Corumbá,2020-04-22,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Corumbá,2020-04-23,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Corumbá,2020-04-24,4.0,2,0,0,0.21428571428571427,0.0,,0.6020599913279624
Corumbá,2020-04-25,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Corumbá,2020-04-26,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Corumbá,2020-04-27,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Corumbá,2020-04-28,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Corumbá,2020-04-29,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Corumbá,2020-04-30,5.0,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Corumbá,2020-05-01,5.0,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Corumbá,2020-05-02,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Corumbá,2020-05-03,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Corumbá,2020-05-04,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Corumbá,2020-05-05,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Corumbá,2020-05-06,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Corumbá,2020-05-07,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Corumbá,2020-05-08,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Corumbá,2020-05-09,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Corumbá,2020-05-10,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Corumbá,2020-05-11,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Corumbá,2020-05-12,6.0,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-13,6.0,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-14,6.0,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Corumbá,2020-05-15,6.0,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Corumbá,2020-05-16,6.0,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Corumbá,2020-05-17,8.0,2,0,0,0.21428571428571427,0.0,,0.9030899869919435
Corumbá,2020-05-18,8.0,0,0,0,0.21428571428571427,0.0,,0.9030899869919435
Corumbá,2020-05-19,10.0,2,0,0,0.35714285714285715,0.0,,1.0
Corumbá,2020-05-20,10.0,0,0,0,0.35714285714285715,0.0,,1.0
Corumbá,2020-05-21,12.0,2,0,0,0.5,0.0,,1.0791812460476249
Corumbá,2020-05-22,19.0,7,0,0,1.0,0.0,,1.2787536009528289
Corumbá,2020-05-23,24.0,5,0,0,1.3571428571428572,0.0,,1.380211241711606
Corumbá,2020-05-24,21.0,-3,0,0,1.1428571428571428,0.0,,1.3222192947339193
Corumbá,2020-05-25,19.0,-2,0,0,1.0,0.0,,1.2787536009528289
Corumbá,2020-05-26,19.0,0,0,0,0.9285714285714286,0.0,,1.2787536009528289
Corumbá,2020-05-27,21.0,2,0,0,1.0714285714285714,0.0,,1.3222192947339193
Corumbá,2020-05-28,22.0,1,0,0,1.1428571428571428,0.0,,1.3424226808222062
Corumbá,2020-05-29,24.0,2,0,0,1.2857142857142858,0.0,,1.380211241711606
Corumbá,2020-05-30,27.0,3,0,0,1.5,0.0,,1.4313637641589874
Corumbá,2020-05-31,27.0,0,0,0,1.3571428571428572,0.0,,1.4313637641589874
Corumbá,2020-06-01,29.0,2,0,0,1.5,0.0,,1.462397997898956
Corumbá,2020-06-02,37.0,8,0,0,1.9285714285714286,0.0,,1.568201724066995
Corumbá,2020-06-03,49.0,12,0,0,2.7857142857142856,0.0,,1.6901960800285136
Corumbá,2020-06-04,57.0,8,0,0,3.2142857142857144,0.0,,1.7558748556724915
Corumbá,2020-06-05,66.0,9,0,0,3.357142857142857,0.0,,1.8195439355418688
Corumbá,2020-06-06,81.0,15,0,0,4.071428571428571,0.0,,1.9084850188786497
Corumbá,2020-06-07,87.0,6,0,0,4.714285714285714,0.0,,1.9395192526186185
Corumbá,2020-06-08,86.0,-1,0,0,4.785714285714286,0.0,,1.9344984512435677
Corumbá,2020-06-09,89.0,3,0,0,5.0,0.0,,1.9493900066449128
Corumbá,2020-06-10,95.0,6,0,0,5.285714285714286,0.0,,1.9777236052888478
Corumbá,2020-06-11,104.0,9,0,0,5.857142857142857,0.0,,2.0170333392987803
Corumbá,2020-06-12,121.0,17,1,1,6.928571428571429,0.07142857142857142,inf,2.08278537031645
Corumbá,2020-06-13,124.0,3,1,0,6.928571428571429,0.07142857142857142,inf,2.093421685162235
Corumbá,2020-06-14,130.0,6,1,0,7.357142857142857,0.07142857142857142,inf,2.113943352306837
Corumbá,2020-06-15,132.0,2,1,0,7.357142857142857,0.07142857142857142,inf,2.12057393120585
Corumbá,2020-06-16,140.0,8,2,1,7.357142857142857,0.14285714285714285,inf,2.146128035678238
Corumbá,2020-06-17,161.0,21,2,0,8.0,0.14285714285714285,inf,2.2068258760318495
Corumbá,2020-06-18,166.0,5,2,0,7.785714285714286,0.14285714285714285,inf,2.220108088040055
Corumbá,2020-06-19,176.0,10,2,0,7.857142857142857,0.14285714285714285,inf,2.24551266781415
Corumbá,2020-06-20,181.0,5,2,0,7.142857142857143,0.14285714285714285,inf,2.2576785748691846
Corumbá,2020-06-21,191.0,10,3,1,7.428571428571429,0.21428571428571427,inf,2.2810333672477277
Corumbá,2020-06-22,197.0,6,3,0,7.928571428571429,0.21428571428571427,inf,2.294466226161593
Corumbá,2020-06-23,216.0,19,6,3,9.071428571428571,0.42857142857142855,inf,2.3344537511509307
Corumbá,2020-06-24,229.0,13,6,0,9.571428571428571,0.42857142857142855,inf,2.359835482339888
Corumbá,2020-06-25,238.0,9,6,0,9.571428571428571,0.42857142857142855,inf,2.376576957056512
Corumbá,2020-06-26,267.0,29,6,0,10.428571428571429,0.35714285714285715,4.0,2.4265112613645754
Corumbá,2020-06-27,270.0,3,7,1,10.428571428571429,0.42857142857142855,5.0,2.4313637641589874
Corumbá,2020-06-28,289.0,19,7,0,11.357142857142858,0.42857142857142855,5.0,2.4608978427565478
Corumbá,2020-06-29,296.0,7,9,2,11.714285714285714,0.5714285714285714,7.0,2.4712917110589387
Corumbá,2020-06-30,303.0,7,9,0,11.642857142857142,0.5,2.5,2.481442628502305
Corumbá,2020-07-01,342.0,39,10,1,12.928571428571429,0.5714285714285714,3.0,2.534026106056135
Corumbá,2020-07-02,339.0,-3,10,0,12.357142857142858,0.5714285714285714,3.0,2.530199698203082
Corumbá,2020-07-03,381.0,42,11,1,14.642857142857142,0.6428571428571429,3.5,2.5809249756756194
Corumbá,2020-07-04,400.0,19,11,0,15.642857142857142,0.6428571428571429,3.5,2.6020599913279625
Corumbá,2020-07-05,408.0,8,11,0,15.5,0.5714285714285714,1.6666666666666665,2.61066016308988
Corumbá,2020-07-06,408.0,0,12,1,15.071428571428571,0.6428571428571429,2.0000000000000004,2.61066016308988
Corumbá,2020-07-07,415.0,7,12,0,14.214285714285714,0.42857142857142855,0.0,2.6180480967120925
Corumbá,2020-07-08,452.0,37,12,0,15.928571428571429,0.42857142857142855,0.0,2.655138434811382
Corumbá,2020-07-09,478.0,26,13,1,17.142857142857142,0.5,0.16666666666666674,2.6794278966121188
Corumbá,2020-07-10,533.0,55,13,0,19.0,0.5,0.39999999999999997,2.7267272090265724
Corumbá,2020-07-11,568.0,35,13,0,21.285714285714285,0.42857142857142855,0.0,2.754348335711019
Corumbá,2020-07-12,569.0,1,13,0,20.0,0.42857142857142855,0.0,2.7551122663950713
Corumbá,2020-07-13,570.0,1,13,0,19.571428571428573,0.2857142857142857,-0.5,2.7558748556724915
Corumbá,2020-07-14,584.0,14,14,1,20.071428571428573,0.35714285714285715,-0.2857142857142857,2.7664128471123997
