municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Marechal Thaumaturgo,2020-04-08,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-12,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Marechal Thaumaturgo,2020-05-13,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Marechal Thaumaturgo,2020-05-14,8,5,0,0,0.5714285714285714,0.0,,0.9030899869919435
Marechal Thaumaturgo,2020-05-15,11,3,0,0,0.7857142857142857,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-16,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Marechal Thaumaturgo,2020-05-17,11,-1,0,0,0.7857142857142857,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-18,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-19,15,4,0,0,1.0714285714285714,0.0,,1.1760912590556813
Marechal Thaumaturgo,2020-05-20,22,7,0,0,1.5714285714285714,0.0,,1.3424226808222062
Marechal Thaumaturgo,2020-05-21,26,4,0,0,1.8571428571428572,0.0,,1.414973347970818
Marechal Thaumaturgo,2020-05-22,35,9,0,0,2.5,0.0,,1.5440680443502757
Marechal Thaumaturgo,2020-05-23,41,6,0,0,2.9285714285714284,0.0,,1.6127838567197355
Marechal Thaumaturgo,2020-05-24,41,0,0,0,2.9285714285714284,0.0,,1.6127838567197355
Marechal Thaumaturgo,2020-05-25,42,1,0,0,3.0,0.0,,1.6232492903979006
Marechal Thaumaturgo,2020-05-26,42,0,0,0,2.7857142857142856,0.0,,1.6232492903979006
Marechal Thaumaturgo,2020-05-27,61,19,0,0,4.142857142857143,0.0,,1.7853298350107671
Marechal Thaumaturgo,2020-05-28,72,11,0,0,4.571428571428571,0.0,,1.8573324964312685
Marechal Thaumaturgo,2020-05-29,77,5,0,0,4.714285714285714,0.0,,1.8864907251724818
Marechal Thaumaturgo,2020-05-30,83,6,0,0,5.071428571428571,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-05-31,83,0,0,0,5.142857142857143,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-06-01,83,0,0,0,5.142857142857143,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-06-02,87,4,0,0,5.142857142857143,0.0,,1.9395192526186185
Marechal Thaumaturgo,2020-06-03,91,4,0,0,4.928571428571429,0.0,,1.9590413923210936
Marechal Thaumaturgo,2020-06-04,94,3,0,0,4.857142857142857,0.0,,1.9731278535996986
Marechal Thaumaturgo,2020-06-05,97,3,0,0,4.428571428571429,0.0,,1.9867717342662448
Marechal Thaumaturgo,2020-06-06,103,6,0,0,4.428571428571429,0.0,,2.012837224705172
Marechal Thaumaturgo,2020-06-07,104,1,0,0,4.5,0.0,,2.0170333392987803
Marechal Thaumaturgo,2020-06-08,104,0,0,0,4.428571428571429,0.0,,2.0170333392987803
Marechal Thaumaturgo,2020-06-09,108,4,0,0,4.714285714285714,0.0,,2.03342375548695
Marechal Thaumaturgo,2020-06-10,111,3,0,0,3.5714285714285716,0.0,,2.0453229787866576
Marechal Thaumaturgo,2020-06-11,111,0,0,0,2.7857142857142856,0.0,,2.0453229787866576
Marechal Thaumaturgo,2020-06-12,116,5,0,0,2.7857142857142856,0.0,,2.0644579892269186
Marechal Thaumaturgo,2020-06-13,119,3,0,0,2.5714285714285716,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-14,119,0,0,0,2.5714285714285716,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-15,119,0,0,0,2.5714285714285716,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-16,121,2,0,0,2.4285714285714284,0.0,,2.08278537031645
Marechal Thaumaturgo,2020-06-17,125,4,0,0,2.4285714285714284,0.0,,2.0969100130080562
Marechal Thaumaturgo,2020-06-18,126,1,0,0,2.2857142857142856,0.0,,2.100370545117563
Marechal Thaumaturgo,2020-06-19,128,2,0,0,2.2142857142857144,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-20,128,0,0,0,1.7857142857142858,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-21,128,0,0,0,1.7142857142857142,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-22,128,0,0,0,1.7142857142857142,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-23,136,8,0,0,2.0,0.0,,2.1335389083702174
Marechal Thaumaturgo,2020-06-24,141,5,0,0,2.142857142857143,0.0,,2.1492191126553797
Marechal Thaumaturgo,2020-06-25,147,6,1,1,2.5714285714285716,0.07142857142857142,inf,2.167317334748176
Marechal Thaumaturgo,2020-06-26,149,2,1,0,2.357142857142857,0.07142857142857142,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-27,149,0,1,0,2.142857142857143,0.07142857142857142,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-28,149,0,1,0,2.142857142857143,0.07142857142857142,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-29,149,0,1,0,2.142857142857143,0.07142857142857142,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-30,149,0,1,0,2.0,0.07142857142857142,inf,2.173186268412274
Marechal Thaumaturgo,2020-07-01,162,13,1,0,2.642857142857143,0.07142857142857142,inf,2.2095150145426308
Marechal Thaumaturgo,2020-07-02,167,5,1,0,2.9285714285714284,0.07142857142857142,inf,2.2227164711475833
Marechal Thaumaturgo,2020-07-03,167,0,1,0,2.7857142857142856,0.07142857142857142,inf,2.2227164711475833
Marechal Thaumaturgo,2020-07-04,178,11,1,0,3.5714285714285716,0.07142857142857142,inf,2.250420002308894
Marechal Thaumaturgo,2020-07-05,178,0,1,0,3.5714285714285716,0.07142857142857142,inf,2.250420002308894
Marechal Thaumaturgo,2020-07-06,178,0,1,0,3.5714285714285716,0.07142857142857142,inf,2.250420002308894
Marechal Thaumaturgo,2020-07-07,182,4,1,0,3.2857142857142856,0.07142857142857142,inf,2.2600713879850747
Marechal Thaumaturgo,2020-07-08,184,2,1,0,3.0714285714285716,0.07142857142857142,inf,2.2648178230095364
Marechal Thaumaturgo,2020-07-09,191,7,1,0,3.142857142857143,0.0,-1.0,2.2810333672477277
Marechal Thaumaturgo,2020-07-10,200,9,1,0,3.642857142857143,0.0,-1.0,2.3010299956639813
Marechal Thaumaturgo,2020-07-11,202,2,1,0,3.7857142857142856,0.0,-1.0,2.305351369446624
Marechal Thaumaturgo,2020-07-12,202,0,1,0,3.7857142857142856,0.0,-1.0,2.305351369446624
Marechal Thaumaturgo,2020-07-13,202,0,1,0,3.7857142857142856,0.0,-1.0,2.305351369446624
Marechal Thaumaturgo,2020-07-14,213,11,1,0,4.571428571428571,0.0,-1.0,2.3283796034387376
Marechal Thaumaturgo,2020-07-15,217,4,1,0,3.9285714285714284,0.0,-1.0,2.3364597338485296
Marechal Thaumaturgo,2020-07-16,222,5,1,0,3.9285714285714284,0.0,-1.0,2.346352974450639
Marechal Thaumaturgo,2020-07-17,222,0,1,0,3.9285714285714284,0.0,-1.0,2.346352974450639
Marechal Thaumaturgo,2020-07-18,234,12,1,0,4.0,0.0,-1.0,2.369215857410143
Marechal Thaumaturgo,2020-07-19,234,0,1,0,4.0,0.0,-1.0,2.369215857410143
Marechal Thaumaturgo,2020-07-20,234,0,1,0,4.0,0.0,-1.0,2.369215857410143
Marechal Thaumaturgo,2020-07-21,241,7,1,0,4.214285714285714,0.0,-1.0,2.3820170425748683
Marechal Thaumaturgo,2020-07-22,243,2,1,0,4.214285714285714,0.0,-1.0,2.385606273598312
Marechal Thaumaturgo,2020-07-23,244,1,1,0,3.7857142857142856,0.0,,2.3873898263387296
Marechal Thaumaturgo,2020-07-24,247,3,1,0,3.357142857142857,0.0,,2.392696953259666
Marechal Thaumaturgo,2020-07-25,249,2,1,0,3.357142857142857,0.0,,2.3961993470957363
Marechal Thaumaturgo,2020-07-26,249,0,1,0,3.357142857142857,0.0,,2.3961993470957363
Marechal Thaumaturgo,2020-07-27,249,0,1,0,3.357142857142857,0.0,,2.3961993470957363
Marechal Thaumaturgo,2020-07-28,254,5,1,0,2.9285714285714284,0.0,,2.404833716619938
Marechal Thaumaturgo,2020-07-29,256,2,1,0,2.7857142857142856,0.0,,2.4082399653118496
Marechal Thaumaturgo,2020-07-30,258,2,1,0,2.5714285714285716,0.0,,2.41161970596323
Marechal Thaumaturgo,2020-07-31,258,0,1,0,2.5714285714285716,0.0,,2.41161970596323
Marechal Thaumaturgo,2020-08-01,259,1,1,0,1.7857142857142858,0.0,,2.413299764081252
Marechal Thaumaturgo,2020-08-02,259,0,1,0,1.7857142857142858,0.0,,2.413299764081252
Marechal Thaumaturgo,2020-08-03,260,1,1,0,1.8571428571428572,0.0,,2.4149733479708178
Marechal Thaumaturgo,2020-08-04,263,3,1,0,1.5714285714285714,0.0,,2.419955748489758
Marechal Thaumaturgo,2020-08-05,269,6,1,0,1.8571428571428572,0.0,,2.429752280002408
Marechal Thaumaturgo,2020-08-06,269,0,1,0,1.7857142857142858,0.0,,2.429752280002408
Marechal Thaumaturgo,2020-08-07,272,3,1,0,1.7857142857142858,0.0,,2.4345689040341987
Marechal Thaumaturgo,2020-08-08,273,1,1,0,1.7142857142857142,0.0,,2.436162647040756
Marechal Thaumaturgo,2020-08-09,273,0,1,0,1.7142857142857142,0.0,,2.436162647040756
Marechal Thaumaturgo,2020-08-10,273,0,1,0,1.7142857142857142,0.0,,2.436162647040756
Marechal Thaumaturgo,2020-08-11,277,4,1,0,1.6428571428571428,0.0,,2.4424797690644486
Marechal Thaumaturgo,2020-08-12,280,3,1,0,1.7142857142857142,0.0,,2.4471580313422194
Marechal Thaumaturgo,2020-08-13,280,0,1,0,1.5714285714285714,0.0,,2.4471580313422194
Marechal Thaumaturgo,2020-08-14,283,3,1,0,1.7857142857142858,0.0,,2.45178643552429
Marechal Thaumaturgo,2020-08-15,283,0,1,0,1.7142857142857142,0.0,,2.45178643552429
Marechal Thaumaturgo,2020-08-16,283,0,1,0,1.7142857142857142,0.0,,2.45178643552429
Marechal Thaumaturgo,2020-08-17,284,1,1,0,1.7142857142857142,0.0,,2.4533183400470375
Marechal Thaumaturgo,2020-08-18,287,3,1,0,1.7142857142857142,0.0,,2.4578818967339924
Marechal Thaumaturgo,2020-08-19,290,3,1,0,1.5,0.0,,2.462397997898956
Marechal Thaumaturgo,2020-08-20,296,6,1,0,1.9285714285714286,0.0,,2.4712917110589387
Marechal Thaumaturgo,2020-08-21,296,0,1,0,1.7142857142857142,0.0,,2.4712917110589387
Marechal Thaumaturgo,2020-08-22,308,12,1,0,2.5,0.0,,2.4885507165004443
Marechal Thaumaturgo,2020-08-23,308,0,1,0,2.5,0.0,,2.4885507165004443
Marechal Thaumaturgo,2020-08-24,309,1,1,0,2.5714285714285716,0.0,,2.4899584794248346
Marechal Thaumaturgo,2020-08-25,316,7,1,0,2.7857142857142856,0.0,,2.499687082618404
Marechal Thaumaturgo,2020-08-26,323,7,1,0,3.0714285714285716,0.0,,2.509202522331103
Marechal Thaumaturgo,2020-08-27,326,3,1,0,3.2857142857142856,0.0,,2.513217600067939
Marechal Thaumaturgo,2020-08-28,333,7,1,0,3.5714285714285716,0.0,,2.5224442335063197
Marechal Thaumaturgo,2020-08-29,335,2,1,0,3.7142857142857144,0.0,,2.525044807036845
Marechal Thaumaturgo,2020-08-30,335,0,1,0,3.7142857142857144,0.0,,2.525044807036845
Marechal Thaumaturgo,2020-08-31,335,0,1,0,3.642857142857143,0.0,,2.525044807036845
Marechal Thaumaturgo,2020-09-01,339,4,1,0,3.7142857142857144,0.0,,2.530199698203082
Marechal Thaumaturgo,2020-09-02,341,2,1,0,3.642857142857143,0.0,,2.5327543789924976
Marechal Thaumaturgo,2020-09-03,344,3,1,0,3.4285714285714284,0.0,,2.53655844257153
Marechal Thaumaturgo,2020-09-04,350,6,1,0,3.857142857142857,0.0,,2.5440680443502757
Marechal Thaumaturgo,2020-09-05,354,4,1,0,3.2857142857142856,0.0,,2.5490032620257876
Marechal Thaumaturgo,2020-09-06,354,0,1,0,3.2857142857142856,0.0,,2.5490032620257876
Marechal Thaumaturgo,2020-09-07,355,1,1,0,3.2857142857142856,0.0,,2.550228353055094
Marechal Thaumaturgo,2020-09-08,355,0,1,0,2.7857142857142856,0.0,,2.550228353055094
Marechal Thaumaturgo,2020-09-09,367,12,1,0,3.142857142857143,0.0,,2.5646660642520893
Marechal Thaumaturgo,2020-09-10,373,6,1,0,3.357142857142857,0.0,,2.571708831808688
Marechal Thaumaturgo,2020-09-11,383,10,1,0,3.5714285714285716,0.0,,2.583198773968623
Marechal Thaumaturgo,2020-09-12,403,20,1,0,4.857142857142857,0.0,,2.6053050461411096
Marechal Thaumaturgo,2020-09-13,403,0,1,0,4.857142857142857,0.0,,2.6053050461411096
Marechal Thaumaturgo,2020-09-14,403,0,1,0,4.857142857142857,0.0,,2.6053050461411096
Marechal Thaumaturgo,2020-09-15,409,6,1,0,5.0,0.0,,2.611723308007342
Marechal Thaumaturgo,2020-09-16,421,12,1,0,5.714285714285714,0.0,,2.6242820958356683
Marechal Thaumaturgo,2020-09-17,433,12,1,0,6.357142857142857,0.0,,2.6364878963533656
Marechal Thaumaturgo,2020-09-18,449,16,1,0,7.071428571428571,0.0,,2.6522463410033232
Marechal Thaumaturgo,2020-09-19,455,6,1,0,7.214285714285714,0.0,,2.6580113966571126
Marechal Thaumaturgo,2020-09-20,455,0,1,0,7.214285714285714,0.0,,2.6580113966571126
Marechal Thaumaturgo,2020-09-21,458,3,1,0,7.357142857142857,0.0,,2.660865478003869
Marechal Thaumaturgo,2020-09-22,462,4,1,0,7.642857142857143,0.0,,2.6646419755561257
Marechal Thaumaturgo,2020-09-23,485,23,1,0,8.428571428571429,0.0,,2.6857417386022635
Marechal Thaumaturgo,2020-09-24,497,12,1,0,8.857142857142858,0.0,,2.6963563887333324
Marechal Thaumaturgo,2020-09-25,506,9,1,0,8.785714285714286,0.0,,2.7041505168397992
Marechal Thaumaturgo,2020-09-26,528,22,1,0,8.928571428571429,0.0,,2.722633922533812
Marechal Thaumaturgo,2020-09-27,528,0,1,0,8.928571428571429,0.0,,2.722633922533812
Marechal Thaumaturgo,2020-09-28,528,0,1,0,8.928571428571429,0.0,,2.722633922533812
Marechal Thaumaturgo,2020-09-29,537,9,1,0,9.142857142857142,0.0,,2.7299742856995555
Marechal Thaumaturgo,2020-09-30,557,20,1,0,9.714285714285714,0.0,,2.745855195173729
Marechal Thaumaturgo,2020-10-01,564,7,1,0,9.357142857142858,0.0,,2.751279103983342
Marechal Thaumaturgo,2020-10-02,566,2,1,0,8.357142857142858,0.0,,2.7528164311882715
Marechal Thaumaturgo,2020-10-03,567,1,1,0,8.0,0.0,,2.7535830588929064
Marechal Thaumaturgo,2020-10-04,567,0,1,0,8.0,0.0,,2.7535830588929064
Marechal Thaumaturgo,2020-10-05,568,1,1,0,7.857142857142857,0.0,,2.754348335711019
Marechal Thaumaturgo,2020-10-06,571,3,1,0,7.785714285714286,0.0,,2.756636108245848
Marechal Thaumaturgo,2020-10-07,571,0,1,0,6.142857142857143,0.0,,2.756636108245848
Marechal Thaumaturgo,2020-10-08,571,0,1,0,5.285714285714286,0.0,,2.756636108245848
Marechal Thaumaturgo,2020-10-09,581,10,1,0,5.357142857142857,0.0,,2.7641761323903307
Marechal Thaumaturgo,2020-10-10,582,1,1,0,3.857142857142857,0.0,,2.7649229846498886
Marechal Thaumaturgo,2020-10-11,583,1,1,0,3.9285714285714284,0.0,,2.765668554759014
Marechal Thaumaturgo,2020-10-12,583,0,1,0,3.9285714285714284,0.0,,2.765668554759014
Marechal Thaumaturgo,2020-10-13,592,9,1,0,3.9285714285714284,0.0,,2.77232170672292
Marechal Thaumaturgo,2020-10-14,592,0,1,0,2.5,0.0,,2.77232170672292
Marechal Thaumaturgo,2020-10-15,606,14,1,0,3.0,0.0,,2.782472624166286
Marechal Thaumaturgo,2020-10-16,611,5,2,1,3.2142857142857144,0.07142857142857142,inf,2.786041210242554
Marechal Thaumaturgo,2020-10-17,617,6,2,0,3.5714285714285716,0.07142857142857142,inf,2.7902851640332416
Marechal Thaumaturgo,2020-10-18,617,0,2,0,3.5714285714285716,0.07142857142857142,inf,2.7902851640332416
Marechal Thaumaturgo,2020-10-19,617,0,2,0,3.5,0.07142857142857142,inf,2.7902851640332416
Marechal Thaumaturgo,2020-10-20,618,1,2,0,3.357142857142857,0.07142857142857142,inf,2.790988475088816
Marechal Thaumaturgo,2020-10-21,618,0,2,0,3.357142857142857,0.07142857142857142,inf,2.790988475088816
Marechal Thaumaturgo,2020-10-22,619,1,2,0,3.4285714285714284,0.07142857142857142,inf,2.791690649020118
Marechal Thaumaturgo,2020-10-23,619,0,2,0,2.7142857142857144,0.07142857142857142,inf,2.791690649020118
Marechal Thaumaturgo,2020-10-24,623,4,2,0,2.9285714285714284,0.07142857142857142,inf,2.7944880466591697
Marechal Thaumaturgo,2020-10-25,623,0,3,1,2.857142857142857,0.14285714285714285,inf,2.7944880466591697
Marechal Thaumaturgo,2020-10-26,623,0,3,0,2.857142857142857,0.14285714285714285,inf,2.7944880466591697
Marechal Thaumaturgo,2020-10-27,635,12,3,0,3.0714285714285716,0.14285714285714285,inf,2.8027737252919755
Marechal Thaumaturgo,2020-10-28,636,1,3,0,3.142857142857143,0.14285714285714285,inf,2.803457115648414
Marechal Thaumaturgo,2020-10-29,649,13,3,0,3.0714285714285716,0.14285714285714285,inf,2.812244696800369
Marechal Thaumaturgo,2020-10-30,648,-1,3,0,2.642857142857143,0.07142857142857142,0.0,2.8115750058705933
Marechal Thaumaturgo,2020-10-31,648,0,3,0,2.2142857142857144,0.07142857142857142,0.0,2.8115750058705933
Marechal Thaumaturgo,2020-11-01,648,0,3,0,2.2142857142857144,0.07142857142857142,0.0,2.8115750058705933
Marechal Thaumaturgo,2020-11-02,648,0,3,0,2.2142857142857144,0.07142857142857142,0.0,2.8115750058705933
Marechal Thaumaturgo,2020-11-03,648,0,3,0,2.142857142857143,0.07142857142857142,0.0,2.8115750058705933
Marechal Thaumaturgo,2020-11-04,651,3,3,0,2.357142857142857,0.07142857142857142,0.0,2.8135809885681917
Marechal Thaumaturgo,2020-11-05,651,0,3,0,2.2857142857142856,0.07142857142857142,0.0,2.8135809885681917
Marechal Thaumaturgo,2020-11-06,652,1,3,0,2.357142857142857,0.07142857142857142,0.0,2.81424759573192
Marechal Thaumaturgo,2020-11-07,654,2,3,0,2.2142857142857144,0.07142857142857142,0.0,2.815577748324267
Marechal Thaumaturgo,2020-11-08,654,0,3,0,2.2142857142857144,0.0,-1.0,2.815577748324267
Marechal Thaumaturgo,2020-11-09,655,1,5,2,2.2857142857142856,0.14285714285714285,0.0,2.816241299991783
Marechal Thaumaturgo,2020-11-10,658,3,5,0,1.6428571428571428,0.14285714285714285,0.0,2.8182258936139557
Marechal Thaumaturgo,2020-11-11,669,11,6,1,2.357142857142857,0.21428571428571427,0.5,2.8254261177678233
Marechal Thaumaturgo,2020-11-12,672,3,6,0,1.6428571428571428,0.21428571428571427,0.5,2.8273692730538253
Marechal Thaumaturgo,2020-11-13,672,0,6,0,1.7142857142857142,0.21428571428571427,2.0,2.8273692730538253
Marechal Thaumaturgo,2020-11-14,676,4,6,0,2.0,0.21428571428571427,2.0,2.829946695941636
Marechal Thaumaturgo,2020-11-15,676,0,6,0,2.0,0.21428571428571427,2.0,2.829946695941636
Marechal Thaumaturgo,2020-11-16,676,0,6,0,2.0,0.21428571428571427,2.0,2.829946695941636
Marechal Thaumaturgo,2020-11-17,677,1,6,0,2.0714285714285716,0.21428571428571427,2.0,2.8305886686851442
Marechal Thaumaturgo,2020-11-18,680,3,6,0,2.0714285714285716,0.21428571428571427,2.0,2.832508912706236
Marechal Thaumaturgo,2020-11-19,680,0,6,0,2.0714285714285716,0.21428571428571427,2.0,2.832508912706236
Marechal Thaumaturgo,2020-11-20,680,0,6,0,2.0,0.21428571428571427,2.0,2.832508912706236
Marechal Thaumaturgo,2020-11-21,681,1,6,0,1.9285714285714286,0.21428571428571427,2.0,2.833147111912785
Marechal Thaumaturgo,2020-11-22,681,0,6,0,1.9285714285714286,0.21428571428571427,inf,2.833147111912785
Marechal Thaumaturgo,2020-11-23,682,1,6,0,1.9285714285714286,0.07142857142857142,-0.5,2.833784374656479
Marechal Thaumaturgo,2020-11-24,682,0,6,0,1.7142857142857142,0.07142857142857142,-0.5,2.833784374656479
Marechal Thaumaturgo,2020-11-25,682,0,6,0,0.9285714285714286,0.0,-1.0,2.833784374656479
Marechal Thaumaturgo,2020-11-26,682,0,6,0,0.7142857142857143,0.0,-1.0,2.833784374656479
Marechal Thaumaturgo,2020-11-27,685,3,6,0,0.9285714285714286,0.0,-1.0,2.8356905714924254
Marechal Thaumaturgo,2020-11-28,685,0,6,0,0.6428571428571429,0.0,-1.0,2.8356905714924254
Marechal Thaumaturgo,2020-11-29,685,0,6,0,0.6428571428571429,0.0,-1.0,2.8356905714924254
Marechal Thaumaturgo,2020-11-30,685,0,6,0,0.6428571428571429,0.0,-1.0,2.8356905714924254
Marechal Thaumaturgo,2020-12-01,687,2,6,0,0.7142857142857143,0.0,-1.0,2.8369567370595505
Marechal Thaumaturgo,2020-12-02,687,0,6,0,0.5,0.0,-1.0,2.8369567370595505
Marechal Thaumaturgo,2020-12-03,688,1,6,0,0.5714285714285714,0.0,-1.0,2.837588438235511
Marechal Thaumaturgo,2020-12-04,688,0,6,0,0.5714285714285714,0.0,-1.0,2.837588438235511
Marechal Thaumaturgo,2020-12-05,689,1,6,0,0.5714285714285714,0.0,-1.0,2.8382192219076257
Marechal Thaumaturgo,2020-12-06,689,0,6,0,0.5714285714285714,0.0,-1.0,2.8382192219076257
Marechal Thaumaturgo,2020-12-07,689,0,6,0,0.5,0.0,-1.0,2.8382192219076257
Marechal Thaumaturgo,2020-12-08,689,0,6,0,0.5,0.0,-1.0,2.8382192219076257
Marechal Thaumaturgo,2020-12-09,689,0,6,0,0.5,0.0,,2.8382192219076257
Marechal Thaumaturgo,2020-12-10,689,0,6,0,0.5,0.0,,2.8382192219076257
Marechal Thaumaturgo,2020-12-11,689,0,6,0,0.2857142857142857,0.0,,2.8382192219076257
Marechal Thaumaturgo,2020-12-12,692,3,6,0,0.5,0.0,,2.840106094456758
Marechal Thaumaturgo,2020-12-13,692,0,6,0,0.5,0.0,,2.840106094456758
Marechal Thaumaturgo,2020-12-14,692,0,6,0,0.5,0.0,,2.840106094456758
Marechal Thaumaturgo,2020-12-15,692,0,6,0,0.35714285714285715,0.0,,2.840106094456758
Marechal Thaumaturgo,2020-12-16,692,0,6,0,0.35714285714285715,0.0,,2.840106094456758
Marechal Thaumaturgo,2020-12-17,695,3,6,0,0.5,0.0,,2.8419848045901137
Marechal Thaumaturgo,2020-12-18,696,1,6,0,0.5714285714285714,0.0,,2.842609239610562
Marechal Thaumaturgo,2020-12-19,698,2,6,0,0.6428571428571429,0.0,,2.843855422623161
Marechal Thaumaturgo,2020-12-20,698,0,6,0,0.6428571428571429,0.0,,2.843855422623161
Marechal Thaumaturgo,2020-12-21,700,2,6,0,0.7857142857142857,0.0,,2.845098040014257
Marechal Thaumaturgo,2020-12-22,700,0,6,0,0.7857142857142857,0.0,,2.845098040014257
Marechal Thaumaturgo,2020-12-23,699,-1,6,0,0.7142857142857143,0.0,,2.8444771757456815
Marechal Thaumaturgo,2020-12-24,700,1,6,0,0.7857142857142857,0.0,,2.845098040014257
Marechal Thaumaturgo,2020-12-25,700,0,6,0,0.7857142857142857,0.0,,2.845098040014257
Marechal Thaumaturgo,2020-12-26,700,0,6,0,0.5714285714285714,0.0,,2.845098040014257
