municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Uarini,2021-01-08,1100.0,0,14,0,1.5,0.0,,3.041392685158225
Uarini,2021-01-09,1112.0,12,14,0,2.357142857142857,0.0,,3.0461047872460387
Uarini,2021-01-10,1112.0,0,14,0,2.357142857142857,0.0,,3.0461047872460387
Uarini,2021-01-11,1112.0,0,14,0,2.357142857142857,0.0,,3.0461047872460387
Uarini,2021-01-12,1133.0,21,14,0,3.5714285714285716,0.0,,3.0542299098633974
Uarini,2021-01-13,1133.0,0,14,0,3.5714285714285716,0.0,,3.0542299098633974
Uarini,2021-01-14,1141.0,8,14,0,4.0,0.0,,3.0572856444182146
Uarini,2021-01-15,1141.0,0,14,0,4.0,0.0,,3.0572856444182146
Uarini,2021-01-16,1160.0,19,14,0,5.357142857142857,0.0,,3.0644579892269186
Uarini,2021-01-17,1160.0,0,14,0,5.357142857142857,0.0,,3.0644579892269186
Uarini,2021-01-18,1160.0,0,14,0,5.357142857142857,0.0,,3.0644579892269186
Uarini,2021-01-19,1167.0,7,14,0,5.428571428571429,0.0,,3.0670708560453703
Uarini,2021-01-20,1167.0,0,14,0,5.428571428571429,0.0,,3.0670708560453703
Uarini,2021-01-21,1196.0,29,14,0,6.857142857142857,0.0,,3.077731179652392
Uarini,2021-01-22,1196.0,0,14,0,6.857142857142857,0.0,,3.077731179652392
Uarini,2021-01-23,1242.0,46,14,0,9.285714285714286,0.0,,3.0941215958405612
Uarini,2021-01-24,1242.0,0,14,0,9.285714285714286,0.0,,3.0941215958405612
Uarini,2021-01-25,1242.0,0,14,0,9.285714285714286,0.0,,3.0941215958405612
Uarini,2021-01-26,1278.0,36,15,1,10.357142857142858,0.07142857142857142,inf,3.1065308538223815
Uarini,2021-01-27,1278.0,0,16,1,10.357142857142858,0.14285714285714285,inf,3.1065308538223815
Uarini,2021-01-28,1325.0,47,16,0,13.142857142857142,0.14285714285714285,inf,3.1222158782728267
Uarini,2021-01-29,1325.0,0,16,0,13.142857142857142,0.14285714285714285,inf,3.1222158782728267
Uarini,2021-01-30,1325.0,0,16,0,11.785714285714286,0.14285714285714285,inf,3.1222158782728267
Uarini,2021-01-31,1361.0,36,16,0,14.357142857142858,0.14285714285714285,inf,3.133858125203335
Uarini,2021-02-01,1361.0,0,16,0,14.357142857142858,0.14285714285714285,inf,3.133858125203335
Uarini,2021-02-02,1392.0,31,16,0,16.071428571428573,0.14285714285714285,inf,3.1436392352745433
Uarini,2021-02-03,1401.0,9,16,0,16.714285714285715,0.14285714285714285,inf,3.1464381352857744
Uarini,2021-02-04,1420.0,19,16,0,16.0,0.14285714285714285,inf,3.1522883443830567
Uarini,2021-02-05,1434.0,14,16,0,17.0,0.14285714285714285,inf,3.1565491513317814
Uarini,2021-02-06,1443.0,9,17,1,14.357142857142858,0.21428571428571427,inf,3.159266331093494
Uarini,2021-02-07,1443.0,0,17,0,14.357142857142858,0.21428571428571427,inf,3.159266331093494
Uarini,2021-02-08,1443.0,0,17,0,14.357142857142858,0.21428571428571427,inf,3.159266331093494
Uarini,2021-02-09,1462.0,19,17,0,13.142857142857142,0.14285714285714285,1.0,3.1649473726218416
Uarini,2021-02-10,1466.0,4,17,0,13.428571428571429,0.07142857142857142,-0.5,3.166133970305109
Uarini,2021-02-11,1475.0,9,17,0,10.714285714285714,0.07142857142857142,-0.5,3.1687920203141817
Uarini,2021-02-12,1480.0,5,17,0,11.071428571428571,0.07142857142857142,-0.5,3.1702617153949575
Uarini,2021-02-13,1484.0,4,17,0,11.357142857142858,0.07142857142857142,-0.5,3.171433900943008
Uarini,2021-02-14,1484.0,0,17,0,8.785714285714286,0.07142857142857142,-0.5,3.171433900943008
Uarini,2021-02-15,1484.0,0,17,0,8.785714285714286,0.07142857142857142,-0.5,3.171433900943008
Uarini,2021-02-16,1504.0,20,17,0,8.0,0.07142857142857142,-0.5,3.1772478362556233
Uarini,2021-02-17,1504.0,0,17,0,7.357142857142857,0.07142857142857142,-0.5,3.1772478362556233
Uarini,2021-02-18,1517.0,13,17,0,6.928571428571429,0.07142857142857142,-0.5,3.1809855807867304
Uarini,2021-02-19,1528.0,11,17,0,6.714285714285714,0.07142857142857142,-0.5,3.184123354239671
Uarini,2021-02-20,1528.0,0,17,0,6.071428571428571,0.0,-1.0,3.184123354239671
Uarini,2021-02-21,1528.0,0,17,0,6.071428571428571,0.0,-1.0,3.184123354239671
Uarini,2021-02-22,1528.0,0,17,0,6.071428571428571,0.0,-1.0,3.184123354239671
Uarini,2021-02-23,1542.0,14,17,0,5.714285714285714,0.0,-1.0,3.188084373714938
Uarini,2021-02-24,1547.0,5,17,0,5.785714285714286,0.0,-1.0,3.1894903136993675
Uarini,2021-02-25,1549.0,2,17,0,5.285714285714286,0.0,-1.0,3.190051417759206
Uarini,2021-02-26,1558.0,9,17,0,5.571428571428571,0.0,-1.0,3.1925674533365456
Uarini,2021-02-27,1560.0,2,17,0,5.428571428571429,0.0,-1.0,3.1931245983544616
Uarini,2021-02-28,1560.0,0,17,0,5.428571428571429,0.0,-1.0,3.1931245983544616
Uarini,2021-03-01,1560.0,0,17,0,5.428571428571429,0.0,-1.0,3.1931245983544616
Uarini,2021-03-02,1568.0,8,20,3,4.571428571428571,0.21428571428571427,2.0,3.1953460583484197
Uarini,2021-03-03,1570.0,2,20,0,4.714285714285714,0.21428571428571427,2.0,3.1958996524092336
Uarini,2021-03-04,1571.0,1,22,2,3.857142857142857,0.35714285714285715,4.0,3.1961761850399735
Uarini,2021-03-05,1573.0,2,22,0,3.2142857142857144,0.35714285714285715,4.0,3.196728722623287
Uarini,2021-03-06,1578.0,5,22,0,3.5714285714285716,0.35714285714285715,inf,3.1981069988734014
Uarini,2021-03-07,1578.0,0,22,0,3.5714285714285716,0.35714285714285715,inf,3.1981069988734014
Uarini,2021-03-08,1578.0,0,22,0,3.5714285714285716,0.35714285714285715,inf,3.1981069988734014
Uarini,2021-03-09,1585.0,7,22,0,3.0714285714285716,0.35714285714285715,inf,3.2000292665537704
Uarini,2021-03-10,1591.0,6,22,0,3.142857142857143,0.35714285714285715,inf,3.2016701796465816
Uarini,2021-03-11,1597.0,6,22,0,3.4285714285714284,0.35714285714285715,inf,3.203304916138483
Uarini,2021-03-12,1607.0,10,22,0,3.5,0.35714285714285715,inf,3.2060158767633444
Uarini,2021-03-13,1610.0,3,22,0,3.5714285714285716,0.35714285714285715,inf,3.2068258760318495
Uarini,2021-03-14,1610.0,0,22,0,3.5714285714285716,0.35714285714285715,inf,3.2068258760318495
Uarini,2021-03-15,1610.0,0,22,0,3.5714285714285716,0.35714285714285715,inf,3.2068258760318495
Uarini,2021-03-16,1621.0,11,22,0,3.7857142857142856,0.14285714285714285,-0.3333333333333333,3.209783014848515
Uarini,2021-03-17,1626.0,5,22,0,4.0,0.14285714285714285,-0.3333333333333333,3.2111205412580492
Uarini,2021-03-18,1635.0,9,22,0,4.571428571428571,0.0,-1.0,3.2135177569963047
Uarini,2021-03-19,1643.0,8,22,0,5.0,0.0,-1.0,3.215637563435062
Uarini,2021-03-20,1643.0,0,22,0,4.642857142857143,0.0,-1.0,3.215637563435062
Uarini,2021-03-21,1643.0,0,22,0,4.642857142857143,0.0,-1.0,3.215637563435062
Uarini,2021-03-22,1643.0,0,22,0,4.642857142857143,0.0,-1.0,3.215637563435062
Uarini,2021-03-23,1651.0,8,22,0,4.714285714285714,0.0,-1.0,3.2177470732627937
Uarini,2021-03-24,1657.0,6,22,0,4.714285714285714,0.0,-1.0,3.219322508419337
Uarini,2021-03-25,1667.0,10,22,0,5.0,0.0,-1.0,3.2219355998280053
Uarini,2021-03-26,1674.0,7,22,0,4.785714285714286,0.0,-1.0,3.2237554536572413
Uarini,2021-03-27,1675.0,1,22,0,4.642857142857143,0.0,-1.0,3.224014811372864
Uarini,2021-03-28,1675.0,0,22,0,4.642857142857143,0.0,-1.0,3.224014811372864
Uarini,2021-03-29,1675.0,0,22,0,4.642857142857143,0.0,-1.0,3.224014811372864
Uarini,2021-03-30,1688.0,13,22,0,4.785714285714286,0.0,-1.0,3.2273724422896364
Uarini,2021-03-31,1699.0,11,22,0,5.214285714285714,0.0,-1.0,3.230193378869046
Uarini,2021-04-01,1703.0,4,22,0,4.857142857142857,0.0,,3.231214647962601
Uarini,2021-04-02,1703.0,0,22,0,4.285714285714286,0.0,,3.231214647962601
Uarini,2021-04-03,1703.0,0,22,0,4.285714285714286,0.0,,3.231214647962601
Uarini,2021-04-04,1703.0,0,22,0,4.285714285714286,0.0,,3.231214647962601
Uarini,2021-04-05,1703.0,0,22,0,4.285714285714286,0.0,,3.231214647962601
Uarini,2021-04-06,1713.0,10,22,0,4.428571428571429,0.0,,3.2337573629655103
Uarini,2021-04-07,1722.0,9,22,0,4.642857142857143,0.0,,3.236033147117636
Uarini,2021-04-08,1731.0,9,22,0,4.571428571428571,0.0,,3.238297067875394
Uarini,2021-04-09,1736.0,5,22,0,4.428571428571429,0.0,,3.239549720840473
Uarini,2021-04-10,1742.0,6,22,0,4.785714285714286,0.0,,3.241048150671644
Uarini,2021-04-11,1742.0,0,22,0,4.785714285714286,0.0,,3.241048150671644
Uarini,2021-04-12,1742.0,0,22,0,4.785714285714286,0.0,,3.241048150671644
Uarini,2021-04-13,1751.0,9,22,0,4.5,0.0,,3.243286146083446
Uarini,2021-04-14,1759.0,8,23,1,4.285714285714286,0.07142857142857142,inf,3.245265839457461
Uarini,2021-04-15,1762.0,3,23,0,4.214285714285714,0.07142857142857142,inf,3.246005904076029
Uarini,2021-04-16,1763.0,1,24,1,4.285714285714286,0.14285714285714285,inf,3.246252312299322
Uarini,2021-04-17,1765.0,2,24,0,4.428571428571429,0.14285714285714285,inf,3.2467447097238415
Uarini,2021-04-18,1765.0,0,24,0,4.428571428571429,0.14285714285714285,inf,3.2467447097238415
Uarini,2021-04-19,1765.0,0,24,0,4.428571428571429,0.14285714285714285,inf,3.2467447097238415
Uarini,2021-04-20,1774.0,9,24,0,4.357142857142857,0.14285714285714285,inf,3.2489536154957075
Uarini,2021-04-21,1774.0,0,25,1,3.7142857142857144,0.21428571428571427,inf,3.2489536154957075
Uarini,2021-04-22,1778.0,4,25,0,3.357142857142857,0.21428571428571427,inf,3.249931756634195
Uarini,2021-04-23,1779.0,1,25,0,3.0714285714285716,0.21428571428571427,inf,3.250175948083925
Uarini,2021-04-24,1779.0,0,25,0,2.642857142857143,0.21428571428571427,inf,3.250175948083925
Uarini,2021-04-25,1779.0,0,25,0,2.642857142857143,0.21428571428571427,inf,3.250175948083925
Uarini,2021-04-26,1779.0,0,25,0,2.642857142857143,0.21428571428571427,inf,3.250175948083925
Uarini,2021-04-27,1786.0,7,25,0,2.5,0.21428571428571427,inf,3.2518814545525276
Uarini,2021-04-28,1793.0,7,25,0,2.4285714285714284,0.14285714285714285,1.0,3.253580289562183
Uarini,2021-04-29,1794.0,1,25,0,2.2857142857142856,0.14285714285714285,1.0,3.2538224387080734
Uarini,2021-04-30,1797.0,3,25,0,2.4285714285714284,0.07142857142857142,-0.5,3.2545480771089736
Uarini,2021-05-01,1797.0,0,25,0,2.2857142857142856,0.07142857142857142,-0.5,3.2545480771089736
Uarini,2021-05-02,1797.0,0,25,0,2.2857142857142856,0.07142857142857142,-0.5,3.2545480771089736
Uarini,2021-05-03,1797.0,0,25,0,2.2857142857142856,0.07142857142857142,-0.5,3.2545480771089736
Uarini,2021-05-04,1807.0,10,25,0,2.357142857142857,0.07142857142857142,-0.5,3.256958152560932
Uarini,2021-05-05,1808.0,1,25,0,2.4285714285714284,0.0,-1.0,3.2571984261393445
Uarini,2021-05-06,1808.0,0,25,0,2.142857142857143,0.0,-1.0,3.2571984261393445
Uarini,2021-05-07,1816.0,8,25,0,2.642857142857143,0.0,-1.0,3.2591158441850663
Uarini,2021-05-08,1816.0,0,25,0,2.642857142857143,0.0,-1.0,3.2591158441850663
Uarini,2021-05-09,1816.0,0,25,0,2.642857142857143,0.0,-1.0,3.2591158441850663
Uarini,2021-05-10,1816.0,0,25,0,2.642857142857143,0.0,-1.0,3.2591158441850663
Uarini,2021-05-11,1824.0,8,25,0,2.7142857142857144,0.0,-1.0,3.2610248339923973
Uarini,2021-05-12,1824.0,0,25,0,2.2142857142857144,0.0,-1.0,3.2610248339923973
Uarini,2021-05-13,1837.0,13,25,0,3.0714285714285716,0.0,-1.0,3.2641091563058082
Uarini,2021-05-14,1842.0,5,25,0,3.2142857142857144,0.0,-1.0,3.26528962586083
Uarini,2021-05-15,1847.0,5,25,0,3.5714285714285716,0.0,-1.0,3.2664668954402414
Uarini,2021-05-16,1847.0,0,25,0,3.5714285714285716,0.0,-1.0,3.2664668954402414
Uarini,2021-05-17,1847.0,0,25,0,3.5714285714285716,0.0,-1.0,3.2664668954402414
Uarini,2021-05-18,1856.0,9,25,0,3.5,0.0,-1.0,3.268577971882843
Uarini,2021-05-19,1858.0,2,25,0,3.5714285714285716,0.0,,3.269045709657623
Uarini,2021-05-20,1863.0,5,25,0,3.9285714285714284,0.0,,3.2702128548962426
Uarini,2021-05-21,1873.0,10,25,0,4.071428571428571,0.0,,3.2725377773752373
Uarini,2021-05-22,1877.0,4,25,0,4.357142857142857,0.0,,3.273464272621346
Uarini,2021-05-23,1877.0,0,25,0,4.357142857142857,0.0,,3.273464272621346
Uarini,2021-05-24,1877.0,0,25,0,4.357142857142857,0.0,,3.273464272621346
Uarini,2021-05-25,1883.0,6,25,0,4.214285714285714,0.0,,3.2748503200166645
Uarini,2021-05-26,1887.0,4,25,0,4.5,0.0,,3.2757719001649312
Uarini,2021-05-27,1888.0,1,25,0,3.642857142857143,0.0,,3.27600198996205
Uarini,2021-05-28,1889.0,1,25,0,3.357142857142857,0.0,,3.2762319579218335
Uarini,2021-05-29,1889.0,0,25,0,3.0,0.0,,3.2762319579218335
Uarini,2021-05-30,1889.0,0,25,0,3.0,0.0,,3.2762319579218335
Tefé,2020-03-27,0.0,0,0,0,,,,0.0
Tefé,2020-03-28,0.0,0,0,0,,,,0.0
Tefé,2020-03-29,0.0,0,0,0,,,,0.0
Tefé,2020-03-30,0.0,0,0,0,,,,0.0
Tefé,2020-03-31,0.0,0,0,0,,,,0.0
Tefé,2020-04-01,0.0,0,0,0,,,,0.0
Tefé,2020-04-02,0.0,0,0,0,,,,0.0
Tefé,2020-04-03,0.0,0,0,0,,,,0.0
Tefé,2020-04-04,0.0,0,0,0,,,,0.0
Tefé,2020-04-05,0.0,0,0,0,,,,0.0
Tefé,2020-04-06,0.0,0,0,0,,,,0.0
Tefé,2020-04-07,0.0,0,0,0,,,,0.0
Tefé,2020-04-08,0.0,0,0,0,,,,0.0
Tefé,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Tefé,2020-04-10,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-11,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-12,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-13,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-14,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-15,2.0,1,1,1,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Tefé,2020-04-16,2.0,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Tefé,2020-04-17,3.0,1,1,0,0.21428571428571427,0.07142857142857142,,0.47712125471966244
Tefé,2020-04-18,4.0,1,1,0,0.2857142857142857,0.07142857142857142,,0.6020599913279624
Tefé,2020-04-19,5.0,1,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
Tefé,2020-04-20,5.0,0,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
Tefé,2020-04-21,6.0,1,1,0,0.42857142857142855,0.07142857142857142,,0.7781512503836436
Tefé,2020-04-22,6.0,0,1,0,0.42857142857142855,0.07142857142857142,,0.7781512503836436
Tefé,2020-04-23,7.0,1,1,0,0.5,0.07142857142857142,inf,0.8450980400142568
Tefé,2020-04-24,17.0,10,1,0,1.1428571428571428,0.07142857142857142,inf,1.2304489213782739
Tefé,2020-04-25,19.0,2,1,0,1.2857142857142858,0.07142857142857142,inf,1.2787536009528289
Tefé,2020-04-26,22.0,3,1,0,1.5,0.07142857142857142,inf,1.3424226808222062
Tefé,2020-04-27,22.0,0,1,0,1.5,0.07142857142857142,inf,1.3424226808222062
Tefé,2020-04-28,27.0,5,2,1,1.8571428571428572,0.14285714285714285,inf,1.4313637641589874
Tefé,2020-04-29,27.0,0,2,0,1.7857142857142858,0.07142857142857142,0.0,1.4313637641589874
Tefé,2020-04-30,41.0,14,2,0,2.7857142857142856,0.07142857142857142,0.0,1.6127838567197355
Tefé,2020-05-01,50.0,9,2,0,3.357142857142857,0.07142857142857142,0.0,1.6989700043360187
Tefé,2020-05-02,60.0,10,3,1,4.0,0.14285714285714285,1.0,1.7781512503836436
Tefé,2020-05-03,69.0,9,4,1,4.571428571428571,0.21428571428571427,2.0,1.8388490907372552
Tefé,2020-05-04,76.0,7,7,3,5.071428571428571,0.42857142857142855,5.0,1.8808135922807914
Tefé,2020-05-05,113.0,37,8,1,7.642857142857143,0.5,6.000000000000001,2.05307844348342
Tefé,2020-05-06,150.0,37,10,2,10.285714285714286,0.6428571428571429,8.000000000000002,2.1760912590556813
Tefé,2020-05-07,211.0,61,12,2,14.571428571428571,0.7857142857142857,10.0,2.3242824552976926
Tefé,2020-05-08,278.0,67,15,3,18.642857142857142,1.0,13.000000000000002,2.444044795918076
Tefé,2020-05-09,337.0,59,17,2,22.714285714285715,1.1428571428571428,15.0,2.5276299008713385
Tefé,2020-05-10,359.0,22,19,2,24.071428571428573,1.2857142857142858,17.000000000000004,2.5550944485783194
Tefé,2020-05-11,362.0,3,21,2,24.285714285714285,1.4285714285714286,19.000000000000004,2.558708570533166
Tefé,2020-05-12,459.0,97,22,1,30.857142857142858,1.4285714285714286,9.000000000000002,2.661812685537261
Tefé,2020-05-13,552.0,93,25,3,37.5,1.6428571428571428,22.0,2.741939077729199
Tefé,2020-05-14,596.0,44,30,5,39.642857142857146,2.0,27.000000000000004,2.7752462597402365
Tefé,2020-05-15,663.0,67,32,2,43.785714285714285,2.142857142857143,28.999999999999996,2.821513528404773
Tefé,2020-05-16,708.0,45,33,1,46.285714285714285,2.142857142857143,14.0,2.850033257689769
Tefé,2020-05-17,762.0,54,37,4,49.5,2.357142857142857,10.0,2.8819549713396007
Tefé,2020-05-18,767.0,5,40,3,49.357142857142854,2.357142857142857,4.5,2.8847953639489807
Tefé,2020-05-19,847.0,80,41,1,52.42857142857143,2.357142857142857,3.7142857142857144,2.9278834103307068
Tefé,2020-05-20,937.0,90,43,2,56.214285714285715,2.357142857142857,2.6666666666666665,2.971739590887778
Tefé,2020-05-21,1037.0,100,45,2,59.0,2.357142857142857,2.0000000000000004,3.015778756389041
Tefé,2020-05-22,1160.0,123,46,1,63.0,2.2142857142857144,1.2142857142857144,3.0644579892269186
Tefé,2020-05-23,1270.0,110,47,1,66.64285714285714,2.142857142857143,0.875,3.103803720955957
Tefé,2020-05-24,1319.0,49,49,2,68.57142857142857,2.142857142857143,0.6666666666666665,3.1202447955463652
Tefé,2020-05-25,1322.0,3,50,1,68.57142857142857,2.0714285714285716,0.4500000000000001,3.1212314551496214
Tefé,2020-05-26,1429.0,107,51,1,69.28571428571429,2.0714285714285716,0.4500000000000001,3.1550322287909704
Tefé,2020-05-27,1531.0,102,51,0,69.92857142857143,1.8571428571428572,0.13043478260869573,3.184975190698261
Tefé,2020-05-28,1613.0,82,53,2,72.64285714285714,1.6428571428571428,-0.1785714285714286,3.2076343673889616
Tefé,2020-05-29,1705.0,92,53,0,74.42857142857143,1.5,-0.3,3.2317243833285163
Tefé,2020-05-30,1799.0,94,53,0,77.92857142857143,1.4285714285714286,-0.3333333333333333,3.2550311633455515
Tefé,2020-05-31,1835.0,36,54,1,76.64285714285714,1.2142857142857142,-0.4848484848484849,3.263636068588108
Tefé,2020-06-01,1837.0,2,56,2,76.42857142857143,1.1428571428571428,-0.5151515151515151,3.2641091563058082
Tefé,2020-06-02,1935.0,98,59,3,77.71428571428571,1.2857142857142858,-0.45454545454545453,3.28668096935493
Tefé,2020-06-03,2027.0,92,59,0,77.85714285714286,1.1428571428571428,-0.5151515151515151,3.3068537486930087
Tefé,2020-06-04,2106.0,79,60,1,76.35714285714286,1.0714285714285714,-0.5454545454545455,3.3234583668494677
Tefé,2020-06-05,2172.0,66,60,0,72.28571428571429,1.0,-0.5483870967741936,3.336859820916809
Tefé,2020-06-06,2226.0,54,60,0,68.28571428571429,0.9285714285714286,-0.5666666666666667,3.3475251599986895
Tefé,2020-06-07,2253.0,27,62,2,66.71428571428571,0.9285714285714286,-0.5666666666666667,3.3527611917238307
Tefé,2020-06-08,2269.0,16,63,1,67.64285714285714,0.9285714285714286,-0.5517241379310345,3.355834495884936
Tefé,2020-06-09,2364.0,95,64,1,66.78571428571429,0.9285714285714286,-0.5517241379310345,3.3736474722092176
Tefé,2020-06-10,2391.0,27,64,0,61.42857142857143,0.9285714285714286,-0.5,3.378579576115775
Tefé,2020-06-11,2453.0,62,64,0,60.0,0.7857142857142857,-0.5217391304347826,3.3896975482063856
Tefé,2020-06-12,2465.0,12,65,1,54.285714285714285,0.8571428571428571,-0.4285714285714286,3.391816923613249
