municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Buenos Aires,2020-10-08,53,0,8,0,0.0,0.0,,1.7242758696007892
Buenos Aires,2020-10-09,53,0,8,0,0.0,0.0,,1.7242758696007892
Buenos Aires,2020-10-10,53,0,8,0,0.0,0.0,,1.7242758696007892
Buenos Aires,2020-10-11,54,1,8,0,0.07142857142857142,0.0,,1.7323937598229686
Buenos Aires,2020-10-12,54,0,8,0,0.07142857142857142,0.0,,1.7323937598229686
Buenos Aires,2020-10-13,54,0,8,0,0.07142857142857142,0.0,,1.7323937598229686
Buenos Aires,2020-10-14,54,0,8,0,0.07142857142857142,0.0,,1.7323937598229686
Buenos Aires,2020-10-15,54,0,8,0,0.07142857142857142,0.0,,1.7323937598229686
Buenos Aires,2020-10-16,54,0,8,0,0.07142857142857142,0.0,,1.7323937598229686
Buenos Aires,2020-10-17,54,0,8,0,0.07142857142857142,0.0,,1.7323937598229686
Buenos Aires,2020-10-18,55,1,8,0,0.14285714285714285,0.0,,1.7403626894942439
Buenos Aires,2020-10-19,55,0,8,0,0.14285714285714285,0.0,,1.7403626894942439
Buenos Aires,2020-10-20,55,0,8,0,0.14285714285714285,0.0,,1.7403626894942439
Buenos Aires,2020-10-21,56,1,8,0,0.21428571428571427,0.0,,1.7481880270062005
Buenos Aires,2020-10-22,56,0,8,0,0.21428571428571427,0.0,,1.7481880270062005
Buenos Aires,2020-10-23,57,1,8,0,0.2857142857142857,0.0,,1.7558748556724915
Buenos Aires,2020-10-24,57,0,8,0,0.2857142857142857,0.0,,1.7558748556724915
Buenos Aires,2020-10-25,57,0,8,0,0.21428571428571427,0.0,,1.7558748556724915
Buenos Aires,2020-10-26,57,0,8,0,0.21428571428571427,0.0,,1.7558748556724915
Buenos Aires,2020-10-27,57,0,8,0,0.21428571428571427,0.0,,1.7558748556724915
Buenos Aires,2020-10-28,57,0,8,0,0.21428571428571427,0.0,,1.7558748556724915
Buenos Aires,2020-10-29,57,0,8,0,0.21428571428571427,0.0,,1.7558748556724915
Buenos Aires,2020-10-30,58,1,8,0,0.2857142857142857,0.0,,1.7634279935629373
Buenos Aires,2020-10-31,58,0,8,0,0.2857142857142857,0.0,,1.7634279935629373
Buenos Aires,2020-11-01,58,0,8,0,0.21428571428571427,0.0,,1.7634279935629373
Buenos Aires,2020-11-02,58,0,8,0,0.21428571428571427,0.0,,1.7634279935629373
Buenos Aires,2020-11-03,58,0,8,0,0.21428571428571427,0.0,,1.7634279935629373
Buenos Aires,2020-11-04,58,0,8,0,0.14285714285714285,0.0,,1.7634279935629373
Buenos Aires,2020-11-05,58,0,8,0,0.14285714285714285,0.0,,1.7634279935629373
Buenos Aires,2020-11-06,58,0,8,0,0.07142857142857142,0.0,,1.7634279935629373
Buenos Aires,2020-11-07,58,0,8,0,0.07142857142857142,0.0,,1.7634279935629373
Buenos Aires,2020-11-08,58,0,8,0,0.07142857142857142,0.0,,1.7634279935629373
Buenos Aires,2020-11-09,59,1,8,0,0.14285714285714285,0.0,,1.7708520116421442
Buenos Aires,2020-11-10,59,0,8,0,0.14285714285714285,0.0,,1.7708520116421442
Buenos Aires,2020-11-11,59,0,8,0,0.14285714285714285,0.0,,1.7708520116421442
Buenos Aires,2020-11-12,59,0,8,0,0.14285714285714285,0.0,,1.7708520116421442
Buenos Aires,2020-11-13,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-14,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-15,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-16,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-17,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-18,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-19,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-20,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-21,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-22,59,0,8,0,0.07142857142857142,0.0,,1.7708520116421442
Buenos Aires,2020-11-23,59,0,8,0,0.0,0.0,,1.7708520116421442
Buenos Aires,2020-11-24,60,1,8,0,0.07142857142857142,0.0,,1.7781512503836436
Buenos Aires,2020-11-25,61,1,8,0,0.14285714285714285,0.0,,1.7853298350107671
Buenos Aires,2020-11-26,61,0,9,1,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-11-27,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-11-28,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-11-29,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-11-30,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-01,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-02,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-03,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-04,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-05,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-06,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-07,61,0,9,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-08,61,0,9,0,0.07142857142857142,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-09,61,0,9,0,0.0,0.07142857142857142,inf,1.7853298350107671
Buenos Aires,2020-12-10,61,0,9,0,0.0,0.0,-1.0,1.7853298350107671
Buenos Aires,2020-12-11,61,0,9,0,0.0,0.0,-1.0,1.7853298350107671
Buenos Aires,2020-12-12,62,1,9,0,0.07142857142857142,0.0,-1.0,1.792391689498254
Buenos Aires,2020-12-13,62,0,9,0,0.07142857142857142,0.0,-1.0,1.792391689498254
Buenos Aires,2020-12-14,62,0,9,0,0.07142857142857142,0.0,-1.0,1.792391689498254
Buenos Aires,2020-12-15,62,0,9,0,0.07142857142857142,0.0,-1.0,1.792391689498254
Buenos Aires,2020-12-16,62,0,9,0,0.07142857142857142,0.0,-1.0,1.792391689498254
Buenos Aires,2020-12-17,62,0,9,0,0.07142857142857142,0.0,-1.0,1.792391689498254
Brejo da Madre de Deus,2020-03-27,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-03-28,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-03-29,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-03-30,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-03-31,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-01,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-02,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-03,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-04,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-05,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-06,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-07,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-08,0,0,0,0,,,,0.0
Brejo da Madre de Deus,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Brejo da Madre de Deus,2020-05-02,1,1,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-03,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-05,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-06,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-07,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-08,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Brejo da Madre de Deus,2020-05-11,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejo da Madre de Deus,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejo da Madre de Deus,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejo da Madre de Deus,2020-05-14,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Brejo da Madre de Deus,2020-05-15,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Brejo da Madre de Deus,2020-05-16,14,11,0,0,0.9285714285714286,0.0,,1.146128035678238
Brejo da Madre de Deus,2020-05-17,16,2,0,0,1.0714285714285714,0.0,,1.2041199826559248
Brejo da Madre de Deus,2020-05-18,16,0,0,0,1.0714285714285714,0.0,,1.2041199826559248
Brejo da Madre de Deus,2020-05-19,18,2,0,0,1.2142857142857142,0.0,,1.255272505103306
Brejo da Madre de Deus,2020-05-20,19,1,0,0,1.2857142857142858,0.0,,1.2787536009528289
Brejo da Madre de Deus,2020-05-21,31,12,0,0,2.142857142857143,0.0,,1.4913616938342726
Brejo da Madre de Deus,2020-05-22,36,5,1,1,2.5,0.07142857142857142,inf,1.5563025007672873
Brejo da Madre de Deus,2020-05-23,42,6,1,0,2.9285714285714284,0.07142857142857142,inf,1.6232492903979006
Brejo da Madre de Deus,2020-05-24,45,3,1,0,3.142857142857143,0.07142857142857142,inf,1.6532125137753437
Brejo da Madre de Deus,2020-05-25,45,0,2,1,3.0714285714285716,0.14285714285714285,inf,1.6532125137753437
Brejo da Madre de Deus,2020-05-26,45,0,2,0,3.0714285714285716,0.14285714285714285,inf,1.6532125137753437
Brejo da Madre de Deus,2020-05-27,45,0,2,0,3.0714285714285716,0.14285714285714285,inf,1.6532125137753437
Brejo da Madre de Deus,2020-05-28,46,1,2,0,3.0714285714285716,0.14285714285714285,inf,1.662757831681574
Brejo da Madre de Deus,2020-05-29,77,31,2,0,5.285714285714286,0.14285714285714285,inf,1.8864907251724818
Brejo da Madre de Deus,2020-05-30,102,25,2,0,6.285714285714286,0.14285714285714285,inf,2.0086001717619175
Brejo da Madre de Deus,2020-05-31,102,0,2,0,6.142857142857143,0.14285714285714285,inf,2.0086001717619175
Brejo da Madre de Deus,2020-06-01,103,1,2,0,6.214285714285714,0.14285714285714285,inf,2.012837224705172
Brejo da Madre de Deus,2020-06-02,104,1,3,1,6.142857142857143,0.21428571428571427,inf,2.0170333392987803
Brejo da Madre de Deus,2020-06-03,119,15,3,0,7.142857142857143,0.21428571428571427,inf,2.075546961392531
Brejo da Madre de Deus,2020-06-04,134,15,3,0,7.357142857142857,0.21428571428571427,inf,2.1271047983648077
Brejo da Madre de Deus,2020-06-05,141,7,3,0,7.5,0.14285714285714285,1.0,2.1492191126553797
Brejo da Madre de Deus,2020-06-06,156,15,3,0,8.142857142857142,0.14285714285714285,1.0,2.1931245983544616
Brejo da Madre de Deus,2020-06-07,171,15,3,0,9.0,0.14285714285714285,1.0,2.2329961103921536
Brejo da Madre de Deus,2020-06-08,171,0,3,0,9.0,0.07142857142857142,-0.5,2.2329961103921536
Brejo da Madre de Deus,2020-06-09,171,0,3,0,9.0,0.07142857142857142,-0.5,2.2329961103921536
Brejo da Madre de Deus,2020-06-10,183,12,3,0,9.857142857142858,0.07142857142857142,-0.5,2.2624510897304293
Brejo da Madre de Deus,2020-06-11,200,17,3,0,11.0,0.07142857142857142,-0.5,2.3010299956639813
Brejo da Madre de Deus,2020-06-12,201,1,3,0,8.857142857142858,0.07142857142857142,-0.5,2.303196057420489
Brejo da Madre de Deus,2020-06-13,202,1,3,0,7.142857142857143,0.07142857142857142,-0.5,2.305351369446624
Brejo da Madre de Deus,2020-06-14,215,13,3,0,8.071428571428571,0.07142857142857142,-0.5,2.3324384599156054
Brejo da Madre de Deus,2020-06-15,216,1,3,0,8.071428571428571,0.07142857142857142,-0.5,2.3344537511509307
Brejo da Madre de Deus,2020-06-16,219,3,3,0,8.214285714285714,0.0,-1.0,2.3404441148401185
Brejo da Madre de Deus,2020-06-17,219,0,3,0,7.142857142857143,0.0,-1.0,2.3404441148401185
Brejo da Madre de Deus,2020-06-18,230,11,3,0,6.857142857142857,0.0,-1.0,2.361727836017593
Brejo da Madre de Deus,2020-06-19,233,3,4,1,6.571428571428571,0.07142857142857142,-0.5,2.367355921026019
Brejo da Madre de Deus,2020-06-20,237,4,4,0,5.785714285714286,0.07142857142857142,-0.5,2.374748346010104
Brejo da Madre de Deus,2020-06-21,250,13,4,0,5.642857142857143,0.07142857142857142,-0.5,2.3979400086720375
Brejo da Madre de Deus,2020-06-22,250,0,4,0,5.642857142857143,0.07142857142857142,0.0,2.3979400086720375
Brejo da Madre de Deus,2020-06-23,250,0,4,0,5.642857142857143,0.07142857142857142,0.0,2.3979400086720375
Brejo da Madre de Deus,2020-06-24,254,4,4,0,5.071428571428571,0.07142857142857142,0.0,2.404833716619938
Brejo da Madre de Deus,2020-06-25,257,3,4,0,4.071428571428571,0.07142857142857142,0.0,2.4099331233312946
Brejo da Madre de Deus,2020-06-26,261,4,5,1,4.285714285714286,0.14285714285714285,1.0,2.416640507338281
Brejo da Madre de Deus,2020-06-27,276,15,5,0,5.285714285714286,0.14285714285714285,1.0,2.4409090820652177
Brejo da Madre de Deus,2020-06-28,294,18,5,0,5.642857142857143,0.14285714285714285,1.0,2.4683473304121573
Brejo da Madre de Deus,2020-06-29,294,0,5,0,5.571428571428571,0.14285714285714285,1.0,2.4683473304121573
Brejo da Madre de Deus,2020-06-30,295,1,6,1,5.428571428571429,0.21428571428571427,inf,2.469822015978163
Brejo da Madre de Deus,2020-07-01,306,11,8,2,6.214285714285714,0.35714285714285715,inf,2.48572142648158
Brejo da Madre de Deus,2020-07-02,309,3,8,0,5.642857142857143,0.35714285714285715,inf,2.4899584794248346
Brejo da Madre de Deus,2020-07-03,326,17,9,1,6.642857142857143,0.35714285714285715,4.0,2.513217600067939
Brejo da Madre de Deus,2020-07-04,354,28,9,0,8.357142857142858,0.35714285714285715,4.0,2.5490032620257876
Brejo da Madre de Deus,2020-07-05,375,21,10,1,8.928571428571429,0.42857142857142855,5.0,2.574031267727719
Brejo da Madre de Deus,2020-07-06,376,1,10,0,9.0,0.42857142857142855,5.0,2.575187844927661
Brejo da Madre de Deus,2020-07-07,380,4,10,0,9.285714285714286,0.42857142857142855,5.0,2.57978359661681
Brejo da Madre de Deus,2020-07-08,386,6,10,0,9.428571428571429,0.42857142857142855,5.0,2.586587304671755
Brejo da Madre de Deus,2020-07-09,395,9,10,0,9.857142857142858,0.42857142857142855,5.0,2.59659709562646
Brejo da Madre de Deus,2020-07-10,416,21,12,2,11.071428571428571,0.5,2.5,2.6190933306267428
Brejo da Madre de Deus,2020-07-11,416,0,12,0,10.0,0.5,2.5,2.6190933306267428
Brejo da Madre de Deus,2020-07-12,451,35,12,0,11.214285714285714,0.5,2.5,2.6541765418779604
Brejo da Madre de Deus,2020-07-13,452,1,12,0,11.285714285714286,0.5,2.5,2.655138434811382
Brejo da Madre de Deus,2020-07-14,454,2,13,1,11.357142857142858,0.5,1.3333333333333333,2.6570558528571038
Brejo da Madre de Deus,2020-07-15,461,7,13,0,11.071428571428571,0.35714285714285715,0.0,2.663700925389648
Brejo da Madre de Deus,2020-07-16,493,32,13,0,13.142857142857142,0.35714285714285715,0.0,2.69284691927723
Brejo da Madre de Deus,2020-07-17,512,19,13,0,13.285714285714286,0.2857142857142857,-0.20000000000000007,2.709269960975831
Brejo da Madre de Deus,2020-07-18,527,15,13,0,12.357142857142858,0.2857142857142857,-0.20000000000000007,2.7218106152125467
Brejo da Madre de Deus,2020-07-19,530,3,13,0,11.071428571428571,0.21428571428571427,-0.5,2.724275869600789
Brejo da Madre de Deus,2020-07-20,535,5,13,0,11.357142857142858,0.21428571428571427,-0.5,2.7283537820212285
Brejo da Madre de Deus,2020-07-21,539,4,13,0,11.357142857142858,0.21428571428571427,-0.5,2.7315887651867388
Brejo da Madre de Deus,2020-07-22,544,5,13,0,11.285714285714286,0.21428571428571427,-0.5,2.73559889969818
Brejo da Madre de Deus,2020-07-23,551,7,13,0,11.142857142857142,0.21428571428571427,-0.5,2.741151598851785
Brejo da Madre de Deus,2020-07-24,568,17,13,0,10.857142857142858,0.07142857142857142,-0.8571428571428572,2.754348335711019
Brejo da Madre de Deus,2020-07-25,583,15,13,0,11.928571428571429,0.07142857142857142,-0.8571428571428572,2.765668554759014
Brejo da Madre de Deus,2020-07-26,591,8,13,0,10.0,0.07142857142857142,-0.8571428571428572,2.7715874808812555
Brejo da Madre de Deus,2020-07-27,595,4,14,1,10.214285714285714,0.14285714285714285,-0.7142857142857143,2.7745169657285498
Brejo da Madre de Deus,2020-07-28,595,0,14,0,10.071428571428571,0.07142857142857142,-0.8571428571428572,2.7745169657285498
Brejo da Madre de Deus,2020-07-29,608,13,14,0,10.5,0.07142857142857142,-0.7999999999999999,2.783903579272735
Brejo da Madre de Deus,2020-07-30,610,2,14,0,8.357142857142858,0.07142857142857142,-0.7999999999999999,2.785329835010767
Brejo da Madre de Deus,2020-07-31,613,3,14,0,7.214285714285714,0.07142857142857142,-0.75,2.787460474518415
Brejo da Madre de Deus,2020-08-01,625,12,14,0,7.0,0.07142857142857142,-0.75,2.7958800173440754
Brejo da Madre de Deus,2020-08-02,639,14,14,0,7.785714285714286,0.07142857142857142,-0.6666666666666666,2.8055008581584002
Brejo da Madre de Deus,2020-08-03,646,7,14,0,7.928571428571429,0.07142857142857142,-0.6666666666666666,2.8102325179950842
Brejo da Madre de Deus,2020-08-04,653,7,14,0,8.142857142857142,0.07142857142857142,-0.6666666666666666,2.814913181275074
Brejo da Madre de Deus,2020-08-05,669,16,14,0,8.928571428571429,0.07142857142857142,-0.6666666666666666,2.8254261177678233
Brejo da Madre de Deus,2020-08-06,679,10,15,1,9.142857142857142,0.14285714285714285,-0.3333333333333333,2.8318697742805017
Brejo da Madre de Deus,2020-08-07,687,8,15,0,8.5,0.14285714285714285,1.0,2.8369567370595505
Brejo da Madre de Deus,2020-08-08,700,13,15,0,8.357142857142858,0.14285714285714285,1.0,2.845098040014257
Brejo da Madre de Deus,2020-08-09,741,41,15,0,10.714285714285714,0.14285714285714285,1.0,2.869818207979328
Brejo da Madre de Deus,2020-08-10,743,2,15,0,10.571428571428571,0.07142857142857142,-0.5,2.8709888137605755
Brejo da Madre de Deus,2020-08-11,747,4,16,1,10.857142857142858,0.14285714285714285,1.0,2.873320601815399
Brejo da Madre de Deus,2020-08-12,750,3,17,1,10.142857142857142,0.21428571428571427,2.0,2.8750612633917
Brejo da Madre de Deus,2020-08-13,754,4,17,0,10.285714285714286,0.21428571428571427,2.0,2.877371345869774
Brejo da Madre de Deus,2020-08-14,762,8,18,1,10.642857142857142,0.2857142857142857,3.0,2.8819549713396007
Brejo da Madre de Deus,2020-08-15,771,9,18,0,10.428571428571429,0.2857142857142857,3.0,2.8870543780509568
Brejo da Madre de Deus,2020-08-16,796,25,18,0,11.214285714285714,0.2857142857142857,3.0,2.900913067737669
Brejo da Madre de Deus,2020-08-17,797,1,18,0,10.785714285714286,0.2857142857142857,3.0,2.9014583213961123
Brejo da Madre de Deus,2020-08-18,803,6,18,0,10.714285714285714,0.2857142857142857,3.0,2.904715545278681
Brejo da Madre de Deus,2020-08-19,817,14,18,0,10.571428571428571,0.2857142857142857,3.0,2.9122220565324155
Brejo da Madre de Deus,2020-08-20,823,6,18,0,10.285714285714286,0.21428571428571427,0.5,2.91539983521227
Brejo da Madre de Deus,2020-08-21,837,14,18,0,10.714285714285714,0.21428571428571427,0.5,2.92272545799326
Brejo da Madre de Deus,2020-08-22,839,2,18,0,9.928571428571429,0.21428571428571427,0.5,2.9237619608287004
Brejo da Madre de Deus,2020-08-23,846,7,18,0,7.5,0.21428571428571427,0.5,2.9273703630390235
Brejo da Madre de Deus,2020-08-24,847,1,18,0,7.428571428571429,0.21428571428571427,2.0,2.9278834103307068
Brejo da Madre de Deus,2020-08-25,847,0,18,0,7.142857142857143,0.14285714285714285,0.0,2.9278834103307068
Brejo da Madre de Deus,2020-08-26,847,0,18,0,6.928571428571429,0.07142857142857142,-0.6666666666666666,2.9278834103307068
Brejo da Madre de Deus,2020-08-27,860,13,18,0,7.571428571428571,0.07142857142857142,-0.6666666666666666,2.934498451243568
Brejo da Madre de Deus,2020-08-28,864,4,18,0,7.285714285714286,0.0,-1.0,2.936513742478893
Brejo da Madre de Deus,2020-08-29,871,7,18,0,7.142857142857143,0.0,-1.0,2.9400181550076634
Brejo da Madre de Deus,2020-08-30,875,4,18,0,5.642857142857143,0.0,-1.0,2.942008053022313
Brejo da Madre de Deus,2020-08-31,881,6,18,0,6.0,0.0,-1.0,2.944975908412048
Brejo da Madre de Deus,2020-09-01,900,19,19,1,6.928571428571429,0.07142857142857142,-0.75,2.9542425094393248
Brejo da Madre de Deus,2020-09-02,910,10,19,0,6.642857142857143,0.07142857142857142,-0.75,2.9590413923210934
Brejo da Madre de Deus,2020-09-03,895,-15,19,0,5.142857142857143,0.07142857142857142,-0.6666666666666666,2.951823035315912
Brejo da Madre de Deus,2020-09-04,896,1,19,0,4.214285714285714,0.07142857142857142,-0.6666666666666666,2.9523080096621253
Brejo da Madre de Deus,2020-09-05,908,12,20,1,4.928571428571429,0.14285714285714285,-0.3333333333333333,2.958085848521085
Brejo da Madre de Deus,2020-09-06,910,2,20,0,4.571428571428571,0.14285714285714285,-0.3333333333333333,2.9590413923210934
Brejo da Madre de Deus,2020-09-07,910,0,20,0,4.5,0.14285714285714285,-0.3333333333333333,2.9590413923210934
Brejo da Madre de Deus,2020-09-08,910,0,20,0,4.5,0.14285714285714285,0.0,2.9590413923210934
Brejo da Madre de Deus,2020-09-09,914,4,21,1,4.785714285714286,0.21428571428571427,2.0,2.9609461957338317
Brejo da Madre de Deus,2020-09-10,915,1,21,0,3.9285714285714284,0.21428571428571427,2.0,2.9614210940664485
Brejo da Madre de Deus,2020-09-11,924,9,22,1,4.285714285714286,0.2857142857142857,inf,2.9656719712201065
Brejo da Madre de Deus,2020-09-12,924,0,22,0,3.7857142857142856,0.2857142857142857,inf,2.9656719712201065
Brejo da Madre de Deus,2020-09-13,926,2,22,0,3.642857142857143,0.2857142857142857,inf,2.9666109866819346
Brejo da Madre de Deus,2020-09-14,927,1,22,0,3.2857142857142856,0.2857142857142857,inf,2.967079734144497
Brejo da Madre de Deus,2020-09-15,927,0,23,1,1.9285714285714286,0.2857142857142857,3.0,2.967079734144497
Brejo da Madre de Deus,2020-09-16,930,3,23,0,1.4285714285714286,0.2857142857142857,3.0,2.9684829485539352
Brejo da Madre de Deus,2020-09-17,930,0,23,0,2.5,0.2857142857142857,3.0,2.9684829485539352
Brejo da Madre de Deus,2020-09-18,945,15,23,0,3.5,0.2857142857142857,3.0,2.975431808509263
Brejo da Madre de Deus,2020-09-19,950,5,23,0,3.0,0.21428571428571427,0.5,2.9777236052888476
Brejo da Madre de Deus,2020-09-20,950,0,23,0,2.857142857142857,0.21428571428571427,0.5,2.9777236052888476
Brejo da Madre de Deus,2020-09-21,950,0,23,0,2.857142857142857,0.21428571428571427,0.5,2.9777236052888476
