municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Propriá,2021-05-06,2507,19,57,1,11.214285714285714,0.14285714285714285,1.0,3.3991543339582164
Propriá,2021-05-07,2518,11,57,0,11.0,0.14285714285714285,1.0,3.401055725771844
Propriá,2021-05-08,2543,25,58,1,12.071428571428571,0.14285714285714285,0.0,3.405346360175709
Propriá,2021-05-09,2549,6,58,0,12.5,0.14285714285714285,0.0,3.4063698354692673
Propriá,2021-05-10,2602,53,58,0,15.214285714285714,0.14285714285714285,0.0,3.4153072922255676
Propriá,2021-05-11,2603,1,58,0,15.285714285714286,0.14285714285714285,0.0,3.4154741681092355
Propriá,2021-05-12,2604,1,58,0,13.357142857142858,0.14285714285714285,0.0,3.4156409798961542
Propriá,2021-05-13,2617,13,58,0,12.642857142857142,0.14285714285714285,0.0,3.417803722639881
Propriá,2021-05-14,2626,9,59,1,12.928571428571429,0.21428571428571427,0.5,3.4192947217534604
Propriá,2021-05-15,2640,14,59,0,12.785714285714286,0.21428571428571427,0.5,3.4216039268698313
Porto da Folha,2020-03-27,0,0,0,0,,,,0.0
Porto da Folha,2020-03-28,0,0,0,0,,,,0.0
Porto da Folha,2020-03-29,0,0,0,0,,,,0.0
Porto da Folha,2020-03-30,0,0,0,0,,,,0.0
Porto da Folha,2020-03-31,0,0,0,0,,,,0.0
Porto da Folha,2020-04-01,0,0,0,0,,,,0.0
Porto da Folha,2020-04-02,0,0,0,0,,,,0.0
Porto da Folha,2020-04-03,0,0,0,0,,,,0.0
Porto da Folha,2020-04-04,0,0,0,0,,,,0.0
Porto da Folha,2020-04-05,0,0,0,0,,,,0.0
Porto da Folha,2020-04-06,0,0,0,0,,,,0.0
Porto da Folha,2020-04-07,0,0,0,0,,,,0.0
Porto da Folha,2020-04-08,0,0,0,0,,,,0.0
Porto da Folha,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Porto da Folha,2020-04-21,1,1,0,0,0.07142857142857142,0.0,,0.0
Porto da Folha,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Porto da Folha,2020-04-23,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto da Folha,2020-04-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto da Folha,2020-04-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto da Folha,2020-04-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto da Folha,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto da Folha,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto da Folha,2020-04-29,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Porto da Folha,2020-04-30,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Porto da Folha,2020-05-01,5,2,1,1,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Porto da Folha,2020-05-02,6,1,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Porto da Folha,2020-05-03,9,3,1,0,0.6428571428571429,0.07142857142857142,inf,0.9542425094393249
Porto da Folha,2020-05-04,7,-2,1,0,0.5,0.07142857142857142,inf,0.8450980400142568
Porto da Folha,2020-05-05,9,2,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Porto da Folha,2020-05-06,10,1,1,0,0.6428571428571429,0.07142857142857142,inf,1.0
Porto da Folha,2020-05-07,10,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.0
Porto da Folha,2020-05-08,10,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.0
Porto da Folha,2020-05-09,10,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.0
Porto da Folha,2020-05-10,11,1,1,0,0.6428571428571429,0.07142857142857142,inf,1.041392685158225
Porto da Folha,2020-05-11,12,1,1,0,0.7142857142857143,0.07142857142857142,inf,1.0791812460476249
Porto da Folha,2020-05-12,12,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.0791812460476249
Porto da Folha,2020-05-13,16,4,1,0,0.9285714285714286,0.07142857142857142,inf,1.2041199826559248
Porto da Folha,2020-05-14,16,0,1,0,0.9285714285714286,0.07142857142857142,inf,1.2041199826559248
Porto da Folha,2020-05-15,16,0,1,0,0.7857142857142857,0.0,-1.0,1.2041199826559248
Porto da Folha,2020-05-16,17,1,1,0,0.7857142857142857,0.0,-1.0,1.2304489213782739
Porto da Folha,2020-05-17,17,0,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Porto da Folha,2020-05-18,17,0,1,0,0.7142857142857143,0.0,-1.0,1.2304489213782739
Porto da Folha,2020-05-19,17,0,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Porto da Folha,2020-05-20,18,1,1,0,0.5714285714285714,0.0,-1.0,1.255272505103306
Porto da Folha,2020-05-21,18,0,1,0,0.5714285714285714,0.0,-1.0,1.255272505103306
Porto da Folha,2020-05-22,19,1,1,0,0.6428571428571429,0.0,-1.0,1.2787536009528289
Porto da Folha,2020-05-23,21,2,1,0,0.7857142857142857,0.0,-1.0,1.3222192947339193
Porto da Folha,2020-05-24,21,0,1,0,0.7142857142857143,0.0,-1.0,1.3222192947339193
Porto da Folha,2020-05-25,23,2,1,0,0.7857142857142857,0.0,-1.0,1.3617278360175928
Porto da Folha,2020-05-26,23,0,1,0,0.7857142857142857,0.0,-1.0,1.3617278360175928
Porto da Folha,2020-05-27,26,3,1,0,0.7142857142857143,0.0,-1.0,1.414973347970818
Porto da Folha,2020-05-28,26,0,1,0,0.7142857142857143,0.0,-1.0,1.414973347970818
Porto da Folha,2020-05-29,26,0,1,0,0.7142857142857143,0.0,,1.414973347970818
Porto da Folha,2020-05-30,36,10,1,0,1.3571428571428572,0.0,,1.5563025007672873
Porto da Folha,2020-05-31,36,0,2,1,1.3571428571428572,0.07142857142857142,inf,1.5563025007672873
Porto da Folha,2020-06-01,36,0,2,0,1.3571428571428572,0.07142857142857142,inf,1.5563025007672873
Porto da Folha,2020-06-02,37,1,2,0,1.4285714285714286,0.07142857142857142,inf,1.568201724066995
Porto da Folha,2020-06-03,38,1,2,0,1.4285714285714286,0.07142857142857142,inf,1.5797835966168101
Porto da Folha,2020-06-04,38,0,2,0,1.4285714285714286,0.07142857142857142,inf,1.5797835966168101
Porto da Folha,2020-06-05,38,0,2,0,1.3571428571428572,0.07142857142857142,inf,1.5797835966168101
Porto da Folha,2020-06-06,40,2,2,0,1.3571428571428572,0.07142857142857142,inf,1.6020599913279625
Porto da Folha,2020-06-07,41,1,2,0,1.4285714285714286,0.07142857142857142,inf,1.6127838567197355
Porto da Folha,2020-06-08,40,-1,2,0,1.2142857142857142,0.07142857142857142,inf,1.6020599913279625
Porto da Folha,2020-06-09,42,2,2,0,1.3571428571428572,0.07142857142857142,inf,1.6232492903979006
Porto da Folha,2020-06-10,44,2,2,0,1.2857142857142858,0.07142857142857142,inf,1.6434526764861874
Porto da Folha,2020-06-11,44,0,2,0,1.2857142857142858,0.07142857142857142,inf,1.6434526764861874
Porto da Folha,2020-06-12,44,0,2,0,1.2857142857142858,0.07142857142857142,inf,1.6434526764861874
Porto da Folha,2020-06-13,45,1,2,0,0.6428571428571429,0.07142857142857142,inf,1.6532125137753437
Porto da Folha,2020-06-14,57,12,2,0,1.5,0.0,-1.0,1.7558748556724915
Porto da Folha,2020-06-15,71,14,2,0,2.5,0.0,-1.0,1.8512583487190752
Porto da Folha,2020-06-16,72,1,2,0,2.5,0.0,-1.0,1.8573324964312685
Porto da Folha,2020-06-17,76,4,2,0,2.7142857142857144,0.0,-1.0,1.8808135922807914
Porto da Folha,2020-06-18,76,0,2,0,2.7142857142857144,0.0,-1.0,1.8808135922807914
Porto da Folha,2020-06-19,78,2,2,0,2.857142857142857,0.0,-1.0,1.8920946026904804
Porto da Folha,2020-06-20,78,0,2,0,2.7142857142857144,0.0,-1.0,1.8920946026904804
Porto da Folha,2020-06-21,79,1,2,0,2.7142857142857144,0.0,-1.0,1.8976270912904414
Porto da Folha,2020-06-22,79,0,2,0,2.7857142857142856,0.0,-1.0,1.8976270912904414
Porto da Folha,2020-06-23,81,2,2,0,2.7857142857142856,0.0,-1.0,1.9084850188786497
Porto da Folha,2020-06-24,81,0,2,0,2.642857142857143,0.0,-1.0,1.9084850188786497
Porto da Folha,2020-06-25,83,2,2,0,2.7857142857142856,0.0,-1.0,1.919078092376074
Porto da Folha,2020-06-26,88,5,2,0,3.142857142857143,0.0,-1.0,1.9444826721501687
Porto da Folha,2020-06-27,94,6,2,0,3.5,0.0,-1.0,1.9731278535996986
Porto da Folha,2020-06-28,94,0,2,0,2.642857142857143,0.0,,1.9731278535996986
Porto da Folha,2020-06-29,94,0,2,0,1.6428571428571428,0.0,,1.9731278535996986
Porto da Folha,2020-06-30,95,1,2,0,1.6428571428571428,0.0,,1.9777236052888478
Porto da Folha,2020-07-01,95,0,2,0,1.3571428571428572,0.0,,1.9777236052888478
Porto da Folha,2020-07-02,95,0,2,0,1.3571428571428572,0.0,,1.9777236052888478
Porto da Folha,2020-07-03,102,7,2,0,1.7142857142857142,0.0,,2.0086001717619175
Porto da Folha,2020-07-04,118,16,2,0,2.857142857142857,0.0,,2.0718820073061255
Porto da Folha,2020-07-05,118,0,2,0,2.7857142857142856,0.0,,2.0718820073061255
Porto da Folha,2020-07-06,118,0,2,0,2.7857142857142856,0.0,,2.0718820073061255
Porto da Folha,2020-07-07,120,2,2,0,2.7857142857142856,0.0,,2.0791812460476247
Porto da Folha,2020-07-08,120,0,2,0,2.7857142857142856,0.0,,2.0791812460476247
Porto da Folha,2020-07-09,123,3,2,0,2.857142857142857,0.0,,2.089905111439398
Porto da Folha,2020-07-10,131,8,2,0,3.0714285714285716,0.0,,2.1172712956557644
Porto da Folha,2020-07-11,132,1,2,0,2.7142857142857144,0.0,,2.12057393120585
Porto da Folha,2020-07-12,156,24,2,0,4.428571428571429,0.0,,2.1931245983544616
Porto da Folha,2020-07-13,157,1,2,0,4.5,0.0,,2.1958996524092336
Porto da Folha,2020-07-14,169,12,2,0,5.285714285714286,0.0,,2.2278867046136734
Porto da Folha,2020-07-15,169,0,2,0,5.285714285714286,0.0,,2.2278867046136734
Porto da Folha,2020-07-16,194,25,2,0,7.071428571428571,0.0,,2.287801729930226
Porto da Folha,2020-07-17,219,25,2,0,8.357142857142858,0.0,,2.3404441148401185
Porto da Folha,2020-07-18,259,40,2,0,10.071428571428571,0.0,,2.413299764081252
Porto da Folha,2020-07-19,260,1,2,0,10.142857142857142,0.0,,2.4149733479708178
Porto da Folha,2020-07-20,260,0,2,0,10.142857142857142,0.0,,2.4149733479708178
Porto da Folha,2020-07-21,287,27,2,0,11.928571428571429,0.0,,2.4578818967339924
Porto da Folha,2020-07-22,287,0,2,0,11.928571428571429,0.0,,2.4578818967339924
Porto da Folha,2020-07-23,302,15,2,0,12.785714285714286,0.0,,2.4800069429571505
Porto da Folha,2020-07-24,319,17,2,0,13.428571428571429,0.0,,2.503790683057181
Porto da Folha,2020-07-25,333,14,2,0,14.357142857142858,0.0,,2.5224442335063197
Porto da Folha,2020-07-26,333,0,2,0,12.642857142857142,0.0,,2.5224442335063197
Porto da Folha,2020-07-27,347,14,2,0,13.571428571428571,0.0,,2.5403294747908736
Porto da Folha,2020-07-28,349,2,2,0,12.857142857142858,0.0,,2.5428254269591797
Porto da Folha,2020-07-29,376,27,3,1,14.785714285714286,0.07142857142857142,inf,2.575187844927661
Porto da Folha,2020-07-30,407,31,4,1,15.214285714285714,0.14285714285714285,inf,2.60959440922522
Porto da Folha,2020-07-31,426,19,4,0,14.785714285714286,0.14285714285714285,inf,2.629409599102719
Porto da Folha,2020-08-01,432,6,4,0,12.357142857142858,0.14285714285714285,inf,2.635483746814912
Porto da Folha,2020-08-02,436,4,5,1,12.571428571428571,0.21428571428571427,inf,2.639486489268586
Porto da Folha,2020-08-03,446,10,5,0,13.285714285714286,0.21428571428571427,inf,2.649334858712142
Porto da Folha,2020-08-04,446,0,5,0,11.357142857142858,0.21428571428571427,inf,2.649334858712142
Porto da Folha,2020-08-05,449,3,5,0,11.571428571428571,0.21428571428571427,inf,2.6522463410033232
Porto da Folha,2020-08-06,458,9,5,0,11.142857142857142,0.21428571428571427,inf,2.660865478003869
Porto da Folha,2020-08-07,473,15,5,0,11.0,0.21428571428571427,inf,2.6748611407378116
Porto da Folha,2020-08-08,479,6,6,1,10.428571428571429,0.2857142857142857,inf,2.680335513414563
Porto da Folha,2020-08-09,481,2,6,0,10.571428571428571,0.2857142857142857,inf,2.682145076373832
Porto da Folha,2020-08-10,488,7,6,0,10.071428571428571,0.2857142857142857,inf,2.6884198220027105
Porto da Folha,2020-08-11,491,3,6,0,10.142857142857142,0.2857142857142857,inf,2.6910814921229687
Porto da Folha,2020-08-12,498,7,6,0,8.714285714285714,0.21428571428571427,2.0,2.6972293427597176
Porto da Folha,2020-08-13,514,16,6,0,7.642857142857143,0.14285714285714285,0.0,2.710963118995276
Porto da Folha,2020-08-14,514,0,9,3,6.285714285714286,0.35714285714285715,1.5000000000000002,2.710963118995276
Porto da Folha,2020-08-15,521,7,9,0,6.357142857142857,0.35714285714285715,1.5000000000000002,2.7168377232995247
Porto da Folha,2020-08-16,521,0,9,0,6.071428571428571,0.2857142857142857,0.3333333333333333,2.7168377232995247
Porto da Folha,2020-08-17,522,1,9,0,5.428571428571429,0.2857142857142857,0.3333333333333333,2.717670503002262
Porto da Folha,2020-08-18,522,0,9,0,5.428571428571429,0.2857142857142857,0.3333333333333333,2.717670503002262
Porto da Folha,2020-08-19,538,16,10,1,6.357142857142857,0.35714285714285715,0.6666666666666669,2.7307822756663893
Porto da Folha,2020-08-20,538,0,10,0,5.714285714285714,0.35714285714285715,0.6666666666666669,2.7307822756663893
Porto da Folha,2020-08-21,541,3,10,0,4.857142857142857,0.35714285714285715,0.6666666666666669,2.7331972651065692
Porto da Folha,2020-08-22,543,2,10,0,4.571428571428571,0.2857142857142857,0.0,2.734799829588847
Porto da Folha,2020-08-23,544,1,10,0,4.5,0.2857142857142857,0.0,2.73559889969818
Porto da Folha,2020-08-24,544,0,10,0,4.0,0.2857142857142857,0.0,2.73559889969818
Porto da Folha,2020-08-25,544,0,10,0,3.7857142857142856,0.2857142857142857,0.0,2.73559889969818
Porto da Folha,2020-08-26,544,0,10,0,3.2857142857142856,0.2857142857142857,0.3333333333333333,2.73559889969818
Porto da Folha,2020-08-27,547,3,10,0,2.357142857142857,0.2857142857142857,1.0,2.737987326333431
Porto da Folha,2020-08-28,547,0,10,0,2.357142857142857,0.07142857142857142,-0.7999999999999999,2.737987326333431
Porto da Folha,2020-08-29,552,5,10,0,2.2142857142857144,0.07142857142857142,-0.7999999999999999,2.741939077729199
Porto da Folha,2020-08-30,552,0,10,0,2.2142857142857144,0.07142857142857142,-0.75,2.741939077729199
Porto da Folha,2020-08-31,552,0,10,0,2.142857142857143,0.07142857142857142,-0.75,2.741939077729199
Porto da Folha,2020-09-01,552,0,10,0,2.142857142857143,0.07142857142857142,-0.75,2.741939077729199
Porto da Folha,2020-09-02,559,7,10,0,1.5,0.0,-1.0,2.747411807886423
Porto da Folha,2020-09-03,581,22,10,0,3.0714285714285716,0.0,-1.0,2.7641761323903307
Porto da Folha,2020-09-04,589,8,10,0,3.4285714285714284,0.0,-1.0,2.7701152947871015
Porto da Folha,2020-09-05,593,4,10,0,3.5714285714285716,0.0,-1.0,2.7730546933642626
Porto da Folha,2020-09-06,593,0,10,0,3.5,0.0,-1.0,2.7730546933642626
Porto da Folha,2020-09-07,593,0,10,0,3.5,0.0,-1.0,2.7730546933642626
Porto da Folha,2020-09-08,596,3,10,0,3.7142857142857144,0.0,-1.0,2.7752462597402365
Porto da Folha,2020-09-09,595,-1,10,0,3.642857142857143,0.0,-1.0,2.7745169657285498
Porto da Folha,2020-09-10,604,9,10,0,4.071428571428571,0.0,-1.0,2.7810369386211318
Porto da Folha,2020-09-11,606,2,11,1,4.214285714285714,0.07142857142857142,0.0,2.782472624166286
Porto da Folha,2020-09-12,609,3,11,0,4.071428571428571,0.07142857142857142,0.0,2.784617292632875
Porto da Folha,2020-09-13,609,0,11,0,4.071428571428571,0.07142857142857142,0.0,2.784617292632875
Porto da Folha,2020-09-14,610,1,11,0,4.142857142857143,0.07142857142857142,0.0,2.785329835010767
Porto da Folha,2020-09-15,610,0,11,0,4.142857142857143,0.07142857142857142,0.0,2.785329835010767
Porto da Folha,2020-09-16,632,22,11,0,5.214285714285714,0.07142857142857142,inf,2.800717078282385
Porto da Folha,2020-09-17,643,11,11,0,4.428571428571429,0.07142857142857142,inf,2.808210972924222
Porto da Folha,2020-09-18,644,1,11,0,3.9285714285714284,0.07142857142857142,inf,2.808885867359812
Porto da Folha,2020-09-19,644,0,12,1,3.642857142857143,0.14285714285714285,inf,2.808885867359812
Porto da Folha,2020-09-20,644,0,12,0,3.642857142857143,0.14285714285714285,inf,2.808885867359812
Porto da Folha,2020-09-21,652,8,12,0,4.214285714285714,0.14285714285714285,inf,2.81424759573192
Porto da Folha,2020-09-22,653,1,12,0,4.071428571428571,0.14285714285714285,inf,2.814913181275074
Porto da Folha,2020-09-23,654,1,12,0,4.214285714285714,0.14285714285714285,inf,2.815577748324267
Porto da Folha,2020-09-24,678,24,12,0,5.285714285714286,0.14285714285714285,inf,2.8312296938670634
Porto da Folha,2020-09-25,679,1,12,0,5.214285714285714,0.07142857142857142,0.0,2.8318697742805017
Porto da Folha,2020-09-26,680,1,12,0,5.071428571428571,0.07142857142857142,0.0,2.832508912706236
Porto da Folha,2020-09-27,683,3,12,0,5.285714285714286,0.07142857142857142,0.0,2.8344207036815323
Porto da Folha,2020-09-28,683,0,12,0,5.214285714285714,0.07142857142857142,0.0,2.8344207036815323
Porto da Folha,2020-09-29,683,0,12,0,5.214285714285714,0.07142857142857142,0.0,2.8344207036815323
Porto da Folha,2020-09-30,683,0,12,0,3.642857142857143,0.07142857142857142,0.0,2.8344207036815323
Porto da Folha,2020-10-01,684,1,12,0,2.9285714285714284,0.07142857142857142,0.0,2.835056101720116
Porto da Folha,2020-10-02,685,1,12,0,2.9285714285714284,0.07142857142857142,0.0,2.8356905714924254
Porto da Folha,2020-10-03,688,3,13,1,3.142857142857143,0.07142857142857142,-0.5,2.837588438235511
Porto da Folha,2020-10-04,689,1,13,0,3.2142857142857144,0.07142857142857142,-0.5,2.8382192219076257
Porto da Folha,2020-10-05,690,1,14,1,2.7142857142857144,0.14285714285714285,0.0,2.838849090737255
Porto da Folha,2020-10-06,696,6,14,0,3.0714285714285716,0.14285714285714285,0.0,2.842609239610562
Porto da Folha,2020-10-07,696,0,14,0,3.0,0.14285714285714285,0.0,2.842609239610562
Porto da Folha,2020-10-08,697,1,15,1,1.3571428571428572,0.21428571428571427,0.5,2.8432327780980096
Porto da Folha,2020-10-09,697,0,15,0,1.2857142857142858,0.21428571428571427,2.0,2.8432327780980096
Porto da Folha,2020-10-10,698,1,15,0,1.2857142857142858,0.21428571428571427,2.0,2.843855422623161
Porto da Folha,2020-10-11,699,1,15,0,1.1428571428571428,0.21428571428571427,2.0,2.8444771757456815
Porto da Folha,2020-10-12,699,0,15,0,1.1428571428571428,0.21428571428571427,2.0,2.8444771757456815
Porto da Folha,2020-10-13,698,-1,15,0,1.0714285714285714,0.21428571428571427,2.0,2.843855422623161
Porto da Folha,2020-10-14,698,0,15,0,1.0714285714285714,0.21428571428571427,2.0,2.843855422623161
Porto da Folha,2020-10-15,698,0,15,0,1.0,0.21428571428571427,2.0,2.843855422623161
Porto da Folha,2020-10-16,698,0,15,0,0.9285714285714286,0.21428571428571427,2.0,2.843855422623161
Porto da Folha,2020-10-17,698,0,15,0,0.7142857142857143,0.14285714285714285,1.0,2.843855422623161
Porto da Folha,2020-10-18,700,2,15,0,0.7857142857142857,0.14285714285714285,1.0,2.845098040014257
Porto da Folha,2020-10-19,700,0,15,0,0.7142857142857143,0.07142857142857142,-0.5,2.845098040014257
Porto da Folha,2020-10-20,703,3,15,0,0.5,0.07142857142857142,-0.5,2.846955325019824
Porto da Folha,2020-10-21,704,1,16,1,0.5714285714285714,0.14285714285714285,0.0,2.847572659142112
Porto da Folha,2020-10-22,704,0,16,0,0.5,0.07142857142857142,-0.6666666666666666,2.847572659142112
Porto da Folha,2020-10-23,704,0,16,0,0.5,0.07142857142857142,-0.6666666666666666,2.847572659142112
Porto da Folha,2020-10-24,705,1,16,0,0.5,0.07142857142857142,-0.6666666666666666,2.848189116991399
Porto da Folha,2020-10-25,706,1,16,0,0.5,0.07142857142857142,-0.6666666666666666,2.8488047010518036
Porto da Folha,2020-10-26,719,13,16,0,1.4285714285714286,0.07142857142857142,-0.6666666666666666,2.8567288903828825
Porto da Folha,2020-10-27,719,0,16,0,1.5,0.07142857142857142,-0.6666666666666666,2.8567288903828825
Porto da Folha,2020-10-28,719,0,17,1,1.5,0.14285714285714285,-0.3333333333333333,2.8567288903828825
Porto da Folha,2020-10-29,719,0,17,0,1.5,0.14285714285714285,-0.3333333333333333,2.8567288903828825
Porto da Folha,2020-10-30,719,0,17,0,1.5,0.14285714285714285,-0.3333333333333333,2.8567288903828825
Porto da Folha,2020-10-31,719,0,17,0,1.5,0.14285714285714285,0.0,2.8567288903828825
Porto da Folha,2020-11-01,719,0,17,0,1.3571428571428572,0.14285714285714285,0.0,2.8567288903828825
Porto da Folha,2020-11-02,719,0,17,0,1.3571428571428572,0.14285714285714285,1.0,2.8567288903828825
Porto da Folha,2020-11-03,719,0,17,0,1.1428571428571428,0.14285714285714285,1.0,2.8567288903828825
Porto da Folha,2020-11-04,719,0,17,0,1.0714285714285714,0.07142857142857142,-0.5,2.8567288903828825
Porto da Folha,2020-11-05,719,0,17,0,1.0714285714285714,0.07142857142857142,0.0,2.8567288903828825
Porto da Folha,2020-11-06,719,0,17,0,1.0714285714285714,0.07142857142857142,0.0,2.8567288903828825
Porto da Folha,2020-11-07,719,0,17,0,1.0,0.07142857142857142,0.0,2.8567288903828825
Porto da Folha,2020-11-08,721,2,17,0,1.0714285714285714,0.07142857142857142,0.0,2.857935264719429
