municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Atílio Vivacqua,2020-08-04,208,2,3,0,1.4285714285714286,0.14285714285714285,inf,2.3180633349627615
Atílio Vivacqua,2020-08-05,211,3,3,0,1.8571428571428572,0.14285714285714285,inf,2.3242824552976926
Atílio Vivacqua,2020-08-06,215,4,3,0,2.142857142857143,0.14285714285714285,inf,2.3324384599156054
Atílio Vivacqua,2020-08-07,226,11,4,1,3.7142857142857144,0.14285714285714285,inf,2.3541084391474008
Atílio Vivacqua,2020-08-08,228,2,4,0,3.857142857142857,0.14285714285714285,inf,2.357934847000454
Barra de São Francisco,2020-03-27,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-28,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-29,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-30,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-31,0,0,0,0,,,,0.0
Barra de São Francisco,2020-04-01,0,0,0,0,,,,0.0
Barra de São Francisco,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Barra de São Francisco,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de São Francisco,2020-05-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Barra de São Francisco,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Barra de São Francisco,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Barra de São Francisco,2020-05-04,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Barra de São Francisco,2020-05-05,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Barra de São Francisco,2020-05-06,6,2,0,0,0.7142857142857143,0.0,,0.7781512503836436
Barra de São Francisco,2020-05-07,8,2,0,0,1.0,0.0,,0.9030899869919435
Barra de São Francisco,2020-05-08,8,0,1,1,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Barra de São Francisco,2020-05-09,8,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Barra de São Francisco,2020-05-10,9,1,1,0,1.0,0.14285714285714285,inf,0.9542425094393249
Barra de São Francisco,2020-05-11,10,1,1,0,1.0,0.14285714285714285,inf,1.0
Barra de São Francisco,2020-05-12,18,8,1,0,2.0,0.14285714285714285,inf,1.255272505103306
Barra de São Francisco,2020-05-13,23,5,1,0,2.4285714285714284,0.14285714285714285,inf,1.3617278360175928
Barra de São Francisco,2020-05-14,28,5,1,0,2.857142857142857,0.14285714285714285,inf,1.4471580313422192
Barra de São Francisco,2020-05-15,33,5,1,0,3.5714285714285716,0.0,,1.5185139398778875
Barra de São Francisco,2020-05-16,36,3,1,0,4.0,0.0,,1.5563025007672873
Barra de São Francisco,2020-05-17,36,0,1,0,3.857142857142857,0.0,,1.5563025007672873
Barra de São Francisco,2020-05-18,43,7,1,0,4.714285714285714,0.0,,1.6334684555795866
Barra de São Francisco,2020-05-19,50,7,1,0,4.571428571428571,0.0,,1.6989700043360187
Barra de São Francisco,2020-05-20,54,4,1,0,4.428571428571429,0.0,,1.7323937598229686
Barra de São Francisco,2020-05-21,59,5,1,0,4.428571428571429,0.0,,1.7708520116421442
Barra de São Francisco,2020-05-22,67,8,1,0,4.857142857142857,0.0,-1.0,1.8260748027008264
Barra de São Francisco,2020-05-23,71,4,2,1,5.0,0.14285714285714285,0.0,1.8512583487190752
Barra de São Francisco,2020-05-24,72,1,2,0,5.142857142857143,0.14285714285714285,0.0,1.8573324964312685
Barra de São Francisco,2020-05-25,76,4,2,0,4.714285714285714,0.14285714285714285,0.0,1.8808135922807914
Barra de São Francisco,2020-05-26,79,3,2,0,4.142857142857143,0.14285714285714285,0.0,1.8976270912904414
Barra de São Francisco,2020-05-27,86,7,2,0,4.571428571428571,0.14285714285714285,0.0,1.9344984512435677
Barra de São Francisco,2020-05-28,90,4,2,0,4.428571428571429,0.14285714285714285,0.0,1.9542425094393248
Barra de São Francisco,2020-05-29,91,1,2,0,3.4285714285714284,0.14285714285714285,inf,1.9590413923210936
Barra de São Francisco,2020-05-30,93,2,2,0,3.142857142857143,0.0,,1.968482948553935
Barra de São Francisco,2020-05-31,94,1,2,0,3.142857142857143,0.0,,1.9731278535996986
Barra de São Francisco,2020-06-01,97,3,2,0,3.0,0.0,,1.9867717342662448
Barra de São Francisco,2020-06-02,102,5,3,1,3.2857142857142856,0.14285714285714285,inf,2.0086001717619175
Barra de São Francisco,2020-06-03,108,6,4,1,3.142857142857143,0.2857142857142857,inf,2.03342375548695
Barra de São Francisco,2020-06-04,114,6,4,0,3.4285714285714284,0.2857142857142857,inf,2.0569048513364727
Barra de São Francisco,2020-06-05,116,2,4,0,3.5714285714285716,0.2857142857142857,inf,2.0644579892269186
Barra de São Francisco,2020-06-06,116,0,4,0,3.2857142857142856,0.2857142857142857,1.0,2.0644579892269186
Barra de São Francisco,2020-06-07,119,3,4,0,3.5714285714285716,0.2857142857142857,1.0,2.075546961392531
Barra de São Francisco,2020-06-08,122,3,6,2,3.5714285714285716,0.5714285714285714,3.0,2.0863598306747484
Barra de São Francisco,2020-06-09,124,2,6,0,3.142857142857143,0.42857142857142855,2.0,2.093421685162235
Barra de São Francisco,2020-06-10,127,3,6,0,2.7142857142857144,0.2857142857142857,1.0,2.103803720955957
Barra de São Francisco,2020-06-11,128,1,6,0,2.0,0.2857142857142857,1.0,2.1072099696478683
Barra de São Francisco,2020-06-12,131,3,6,0,2.142857142857143,0.2857142857142857,1.0,2.1172712956557644
Barra de São Francisco,2020-06-13,133,2,6,0,2.4285714285714284,0.2857142857142857,inf,2.123851640967086
Barra de São Francisco,2020-06-14,133,0,6,0,2.0,0.2857142857142857,inf,2.123851640967086
Barra de São Francisco,2020-06-15,141,8,6,0,2.7142857142857144,0.0,,2.1492191126553797
Barra de São Francisco,2020-06-16,142,1,6,0,2.5714285714285716,0.0,-1.0,2.1522883443830563
Barra de São Francisco,2020-06-17,148,6,6,0,3.0,0.0,-1.0,2.1702617153949575
Barra de São Francisco,2020-06-18,149,1,6,0,3.0,0.0,-1.0,2.173186268412274
Barra de São Francisco,2020-06-19,152,3,6,0,3.0,0.0,-1.0,2.1818435879447726
Barra de São Francisco,2020-06-20,157,5,6,0,3.4285714285714284,0.0,-1.0,2.1958996524092336
Barra de São Francisco,2020-06-21,157,0,6,0,3.4285714285714284,0.0,-1.0,2.1958996524092336
Barra de São Francisco,2020-06-22,160,3,6,0,2.7142857142857144,0.0,-1.0,2.204119982655925
Barra de São Francisco,2020-06-23,165,5,6,0,3.2857142857142856,0.0,-1.0,2.2174839442139063
Barra de São Francisco,2020-06-24,170,5,6,0,3.142857142857143,0.0,-1.0,2.230448921378274
Barra de São Francisco,2020-06-25,183,13,6,0,4.857142857142857,0.0,-1.0,2.2624510897304293
Barra de São Francisco,2020-06-26,183,0,6,0,4.428571428571429,0.0,-1.0,2.2624510897304293
Barra de São Francisco,2020-06-27,183,0,6,0,3.7142857142857144,0.0,-1.0,2.2624510897304293
Barra de São Francisco,2020-06-28,193,10,6,0,5.142857142857143,0.0,-1.0,2.285557309007774
Barra de São Francisco,2020-06-29,196,3,6,0,5.142857142857143,0.0,,2.292256071356476
Barra de São Francisco,2020-06-30,200,4,6,0,5.0,0.0,,2.3010299956639813
Barra de São Francisco,2020-07-01,202,2,6,0,4.571428571428571,0.0,,2.305351369446624
Barra de São Francisco,2020-07-02,209,7,6,0,3.7142857142857144,0.0,,2.320146286111054
Barra de São Francisco,2020-07-03,218,9,6,0,5.0,0.0,,2.3384564936046046
Barra de São Francisco,2020-07-04,220,2,6,0,5.285714285714286,0.0,,2.342422680822206
Barra de São Francisco,2020-07-05,219,-1,7,1,3.7142857142857144,0.14285714285714285,inf,2.3404441148401185
Barra de São Francisco,2020-07-06,224,5,7,0,4.0,0.14285714285714285,inf,2.3502480183341627
Barra de São Francisco,2020-07-07,231,7,7,0,4.428571428571429,0.14285714285714285,inf,2.3636119798921444
Barra de São Francisco,2020-07-08,233,2,7,0,4.428571428571429,0.14285714285714285,inf,2.367355921026019
Barra de São Francisco,2020-07-09,233,0,7,0,3.4285714285714284,0.14285714285714285,inf,2.367355921026019
Barra de São Francisco,2020-07-10,237,4,7,0,2.7142857142857144,0.14285714285714285,inf,2.374748346010104
Barra de São Francisco,2020-07-11,241,4,7,0,3.0,0.14285714285714285,inf,2.3820170425748683
Barra de São Francisco,2020-07-12,242,1,7,0,3.2857142857142856,0.0,,2.383815365980431
Barra de São Francisco,2020-07-13,249,7,7,0,3.5714285714285716,0.0,,2.3961993470957363
Barra de São Francisco,2020-07-14,253,4,8,1,3.142857142857143,0.14285714285714285,inf,2.403120521175818
Barra de São Francisco,2020-07-15,254,1,8,0,3.0,0.14285714285714285,inf,2.404833716619938
Barra de São Francisco,2020-07-16,258,4,8,0,3.5714285714285716,0.14285714285714285,inf,2.41161970596323
Barra de São Francisco,2020-07-17,263,5,9,1,3.7142857142857144,0.2857142857142857,inf,2.419955748489758
Barra de São Francisco,2020-07-18,270,7,9,0,4.142857142857143,0.2857142857142857,inf,2.4313637641589874
Barra de São Francisco,2020-07-19,271,1,9,0,4.142857142857143,0.2857142857142857,1.0,2.432969290874406
Barra de São Francisco,2020-07-20,273,2,9,0,3.4285714285714284,0.2857142857142857,1.0,2.436162647040756
Barra de São Francisco,2020-07-21,278,5,10,1,3.5714285714285716,0.2857142857142857,1.0,2.444044795918076
Barra de São Francisco,2020-07-22,283,5,10,0,4.142857142857143,0.2857142857142857,1.0,2.45178643552429
Barra de São Francisco,2020-07-23,286,3,10,0,4.0,0.2857142857142857,1.0,2.456366033129043
Barra de São Francisco,2020-07-24,292,6,10,0,4.142857142857143,0.14285714285714285,0.0,2.4653828514484184
Barra de São Francisco,2020-07-25,292,0,10,0,3.142857142857143,0.14285714285714285,0.0,2.4653828514484184
Barra de São Francisco,2020-07-26,291,-1,10,0,2.857142857142857,0.14285714285714285,inf,2.4638929889859074
Barra de São Francisco,2020-07-27,293,2,10,0,2.857142857142857,0.14285714285714285,inf,2.4668676203541096
Barra de São Francisco,2020-07-28,295,2,10,0,2.4285714285714284,0.0,-1.0,2.469822015978163
Barra de São Francisco,2020-07-29,298,3,10,0,2.142857142857143,0.0,-1.0,2.4742162640762553
Barra de São Francisco,2020-07-30,305,7,11,1,2.7142857142857144,0.14285714285714285,0.0,2.484299839346786
Barra de São Francisco,2020-07-31,311,6,12,1,2.7142857142857144,0.2857142857142857,0.0,2.4927603890268375
Barra de São Francisco,2020-08-01,311,0,12,0,2.7142857142857144,0.2857142857142857,0.0,2.4927603890268375
Barra de São Francisco,2020-08-02,313,2,12,0,3.142857142857143,0.2857142857142857,0.0,2.4955443375464483
Barra de São Francisco,2020-08-03,324,11,12,0,4.428571428571429,0.2857142857142857,0.0,2.510545010206612
Barra de São Francisco,2020-08-04,329,5,13,1,4.857142857142857,0.42857142857142855,0.5,2.5171958979499744
Barra de São Francisco,2020-08-05,335,6,14,1,5.285714285714286,0.5714285714285714,1.0,2.525044807036845
Barra de São Francisco,2020-08-06,348,13,14,0,6.142857142857143,0.42857142857142855,0.5,2.5415792439465807
Barra de São Francisco,2020-08-07,358,10,15,1,6.714285714285714,0.42857142857142855,2.0,2.5538830266438746
Barra de São Francisco,2020-08-08,369,11,15,0,8.285714285714286,0.42857142857142855,2.0,2.56702636615906
Baixo Guandu,2020-03-27,0,0,0,0,,,,0.0
Baixo Guandu,2020-03-28,0,0,0,0,,,,0.0
Baixo Guandu,2020-03-29,0,0,0,0,,,,0.0
Baixo Guandu,2020-03-30,0,0,0,0,,,,0.0
Baixo Guandu,2020-03-31,0,0,0,0,,,,0.0
Baixo Guandu,2020-04-01,0,0,0,0,,,,0.0
Baixo Guandu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Baixo Guandu,2020-05-03,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Baixo Guandu,2020-05-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Baixo Guandu,2020-05-05,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Baixo Guandu,2020-05-06,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Baixo Guandu,2020-05-07,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Baixo Guandu,2020-05-08,9,5,0,0,1.2857142857142858,0.0,,0.9542425094393249
Baixo Guandu,2020-05-09,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Baixo Guandu,2020-05-10,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Baixo Guandu,2020-05-11,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Baixo Guandu,2020-05-12,16,7,1,1,1.7142857142857142,0.14285714285714285,inf,1.2041199826559248
Baixo Guandu,2020-05-13,17,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.2304489213782739
Baixo Guandu,2020-05-14,20,3,1,0,2.2857142857142856,0.14285714285714285,inf,1.3010299956639813
Baixo Guandu,2020-05-15,25,5,1,0,2.2857142857142856,0.14285714285714285,inf,1.3979400086720377
Baixo Guandu,2020-05-16,30,5,1,0,3.0,0.14285714285714285,inf,1.4771212547196624
Baixo Guandu,2020-05-17,33,3,1,0,3.4285714285714284,0.14285714285714285,inf,1.5185139398778875
Baixo Guandu,2020-05-18,37,4,1,0,4.0,0.14285714285714285,inf,1.568201724066995
Baixo Guandu,2020-05-19,39,2,1,0,3.2857142857142856,0.0,,1.591064607026499
Baixo Guandu,2020-05-20,40,1,1,0,3.2857142857142856,0.0,,1.6020599913279625
Baixo Guandu,2020-05-21,41,1,1,0,3.0,0.0,,1.6127838567197355
Baixo Guandu,2020-05-22,49,8,1,0,3.4285714285714284,0.0,,1.6901960800285136
Baixo Guandu,2020-05-23,49,0,1,0,2.7142857142857144,0.0,,1.6901960800285136
Baixo Guandu,2020-05-24,50,1,1,0,2.4285714285714284,0.0,,1.6989700043360187
Baixo Guandu,2020-05-25,51,1,2,1,2.0,0.14285714285714285,inf,1.7075701760979363
Baixo Guandu,2020-05-26,53,2,2,0,2.0,0.14285714285714285,0.0,1.7242758696007892
Baixo Guandu,2020-05-27,56,3,3,1,2.2857142857142856,0.2857142857142857,1.0,1.7481880270062005
Baixo Guandu,2020-05-28,68,12,3,0,3.857142857142857,0.2857142857142857,1.0,1.8325089127062364
Baixo Guandu,2020-05-29,83,15,3,0,4.857142857142857,0.2857142857142857,1.0,1.919078092376074
Baixo Guandu,2020-05-30,87,4,3,0,5.428571428571429,0.2857142857142857,1.0,1.9395192526186185
Baixo Guandu,2020-05-31,88,1,3,0,5.428571428571429,0.2857142857142857,1.0,1.9444826721501687
Baixo Guandu,2020-06-01,88,0,3,0,5.285714285714286,0.14285714285714285,0.0,1.9444826721501687
Baixo Guandu,2020-06-02,99,11,3,0,6.571428571428571,0.14285714285714285,inf,1.99563519459755
Baixo Guandu,2020-06-03,103,4,3,0,6.714285714285714,0.0,,2.012837224705172
Baixo Guandu,2020-06-04,111,8,3,0,6.142857142857143,0.0,,2.0453229787866576
Baixo Guandu,2020-06-05,113,2,4,1,4.285714285714286,0.14285714285714285,inf,2.05307844348342
Baixo Guandu,2020-06-06,114,1,4,0,3.857142857142857,0.14285714285714285,inf,2.0569048513364727
Baixo Guandu,2020-06-07,117,3,4,0,4.142857142857143,0.14285714285714285,inf,2.0681858617461617
Baixo Guandu,2020-06-08,119,2,5,1,4.428571428571429,0.2857142857142857,1.0,2.075546961392531
Baixo Guandu,2020-06-09,122,3,5,0,3.2857142857142856,0.2857142857142857,1.0,2.0863598306747484
Baixo Guandu,2020-06-10,124,2,6,1,3.0,0.42857142857142855,0.5,2.093421685162235
Baixo Guandu,2020-06-11,129,5,7,1,2.5714285714285716,0.5714285714285714,1.0,2.110589710299249
Baixo Guandu,2020-06-12,130,1,7,0,2.4285714285714284,0.42857142857142855,0.5,2.113943352306837
Baixo Guandu,2020-06-13,131,1,7,0,2.4285714285714284,0.42857142857142855,0.5,2.1172712956557644
Baixo Guandu,2020-06-14,132,1,7,0,2.142857142857143,0.42857142857142855,0.5,2.12057393120585
Baixo Guandu,2020-06-15,136,4,7,0,2.4285714285714284,0.2857142857142857,1.0,2.1335389083702174
Baixo Guandu,2020-06-16,136,0,7,0,2.0,0.2857142857142857,1.0,2.1335389083702174
Baixo Guandu,2020-06-17,139,3,7,0,2.142857142857143,0.14285714285714285,inf,2.143014800254095
Baixo Guandu,2020-06-18,141,2,7,0,1.7142857142857142,0.0,,2.1492191126553797
Baixo Guandu,2020-06-19,146,5,7,0,2.2857142857142856,0.0,-1.0,2.164352855784437
Baixo Guandu,2020-06-20,153,7,7,0,3.142857142857143,0.0,-1.0,2.184691430817599
Baixo Guandu,2020-06-21,157,4,7,0,3.5714285714285716,0.0,-1.0,2.1958996524092336
Baixo Guandu,2020-06-22,157,0,7,0,3.0,0.0,-1.0,2.1958996524092336
Baixo Guandu,2020-06-23,163,6,7,0,3.857142857142857,0.0,-1.0,2.2121876044039577
Baixo Guandu,2020-06-24,165,2,7,0,3.7142857142857144,0.0,-1.0,2.2174839442139063
Baixo Guandu,2020-06-25,178,13,7,0,5.285714285714286,0.0,-1.0,2.250420002308894
Baixo Guandu,2020-06-26,181,3,7,0,5.0,0.0,-1.0,2.2576785748691846
Baixo Guandu,2020-06-27,181,0,7,0,4.0,0.0,-1.0,2.2576785748691846
Baixo Guandu,2020-06-28,192,11,7,0,5.0,0.0,-1.0,2.2833012287035497
Baixo Guandu,2020-06-29,193,1,7,0,5.142857142857143,0.0,-1.0,2.285557309007774
Baixo Guandu,2020-06-30,199,6,8,1,5.142857142857143,0.14285714285714285,-0.5,2.298853076409707
Baixo Guandu,2020-07-01,212,13,8,0,6.714285714285714,0.14285714285714285,0.0,2.3263358609287517
Baixo Guandu,2020-07-02,218,6,9,1,5.714285714285714,0.2857142857142857,inf,2.3384564936046046
Baixo Guandu,2020-07-03,228,10,9,0,6.714285714285714,0.2857142857142857,inf,2.357934847000454
Baixo Guandu,2020-07-04,239,11,9,0,8.285714285714286,0.2857142857142857,inf,2.3783979009481375
Baixo Guandu,2020-07-05,240,1,9,0,6.857142857142857,0.2857142857142857,inf,2.380211241711606
Baixo Guandu,2020-07-06,247,7,9,0,7.714285714285714,0.2857142857142857,inf,2.392696953259666
Baixo Guandu,2020-07-07,257,10,9,0,8.285714285714286,0.14285714285714285,inf,2.4099331233312946
Baixo Guandu,2020-07-08,262,5,9,0,7.142857142857143,0.14285714285714285,inf,2.4183012913197452
Baixo Guandu,2020-07-09,266,4,9,0,6.857142857142857,0.0,,2.424881636631067
Baixo Guandu,2020-07-10,272,6,9,0,6.285714285714286,0.0,,2.4345689040341987
Baixo Guandu,2020-07-11,276,4,9,0,5.285714285714286,0.0,,2.4409090820652177
Baixo Guandu,2020-07-12,283,7,9,0,6.142857142857143,0.0,,2.45178643552429
Baixo Guandu,2020-07-13,290,7,9,0,6.142857142857143,0.0,,2.462397997898956
Baixo Guandu,2020-07-14,296,6,9,0,5.571428571428571,0.0,-1.0,2.4712917110589387
Baixo Guandu,2020-07-15,301,5,9,0,5.571428571428571,0.0,-1.0,2.478566495593843
Baixo Guandu,2020-07-16,310,9,9,0,6.285714285714286,0.0,-1.0,2.4913616938342726
Baixo Guandu,2020-07-17,319,9,9,0,6.714285714285714,0.0,-1.0,2.503790683057181
Baixo Guandu,2020-07-18,321,2,9,0,6.428571428571429,0.0,-1.0,2.506505032404872
Baixo Guandu,2020-07-19,330,9,9,0,6.714285714285714,0.0,-1.0,2.5185139398778875
Baixo Guandu,2020-07-20,338,8,9,0,6.857142857142857,0.0,-1.0,2.5289167002776547
Baixo Guandu,2020-07-21,344,6,9,0,6.857142857142857,0.0,-1.0,2.53655844257153
Baixo Guandu,2020-07-22,371,27,10,1,10.0,0.14285714285714285,0.0,2.569373909615046
Baixo Guandu,2020-07-23,381,10,10,0,10.142857142857142,0.14285714285714285,inf,2.5809249756756194
Baixo Guandu,2020-07-24,390,9,10,0,10.142857142857142,0.14285714285714285,inf,2.591064607026499
Baixo Guandu,2020-07-25,392,2,11,1,10.142857142857142,0.2857142857142857,inf,2.593286067020457
Baixo Guandu,2020-07-26,395,3,10,-1,9.285714285714286,0.14285714285714285,inf,2.59659709562646
Baixo Guandu,2020-07-27,423,28,10,0,12.142857142857142,0.14285714285714285,inf,2.6263403673750423
Baixo Guandu,2020-07-28,446,23,10,0,14.571428571428571,0.14285714285714285,inf,2.649334858712142
Baixo Guandu,2020-07-29,479,33,10,0,15.428571428571429,0.0,,2.680335513414563
Baixo Guandu,2020-07-30,506,27,12,2,17.857142857142858,0.2857142857142857,inf,2.7041505168397992
Baixo Guandu,2020-07-31,518,12,12,0,18.285714285714285,0.2857142857142857,inf,2.714329759745233
Baixo Guandu,2020-08-01,521,3,12,0,18.428571428571427,0.14285714285714285,inf,2.7168377232995247
Baixo Guandu,2020-08-02,525,4,12,0,18.571428571428573,0.2857142857142857,inf,2.720159303405957
Baixo Guandu,2020-08-03,526,1,14,2,14.714285714285714,0.5714285714285714,inf,2.7209857441537393
Baixo Guandu,2020-08-04,529,3,14,0,11.857142857142858,0.5714285714285714,inf,2.7234556720351857
Baixo Guandu,2020-08-05,533,4,14,0,7.714285714285714,0.5714285714285714,3.0,2.7267272090265724
Baixo Guandu,2020-08-06,541,8,14,0,5.0,0.2857142857142857,1.0,2.7331972651065692
Baixo Guandu,2020-08-07,546,5,14,0,4.0,0.2857142857142857,1.0,2.7371926427047373
Baixo Guandu,2020-08-08,557,11,14,0,5.142857142857143,0.2857142857142857,0.0,2.745855195173729
Jaguaré,2020-03-27,0,0,0,0,,,,0.0
Jaguaré,2020-03-28,0,0,0,0,,,,0.0
Jaguaré,2020-03-29,0,0,0,0,,,,0.0
Jaguaré,2020-03-30,0,0,0,0,,,,0.0
Jaguaré,2020-03-31,0,0,0,0,,,,0.0
Jaguaré,2020-04-01,0,0,0,0,,,,0.0
Jaguaré,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jaguaré,2020-04-16,0,0,0,0,0.0,0.0,,0.0
