municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Graça,2020-10-31,577,0,13,0,1.0,0.0,-1.0,2.7611758131557314
Graça,2020-11-01,577,0,13,0,1.0,0.0,-1.0,2.7611758131557314
Graça,2020-11-02,577,0,13,0,1.0,0.0,-1.0,2.7611758131557314
Graça,2020-11-03,577,0,13,0,0.9285714285714286,0.0,-1.0,2.7611758131557314
Graça,2020-11-04,577,0,14,1,0.9285714285714286,0.07142857142857142,-0.5,2.7611758131557314
Graça,2020-11-05,577,0,15,1,0.9285714285714286,0.14285714285714285,1.0,2.7611758131557314
Graça,2020-11-06,579,2,15,0,0.8571428571428571,0.14285714285714285,1.0,2.762678563727436
Graça,2020-11-07,579,0,15,0,0.8571428571428571,0.14285714285714285,inf,2.762678563727436
Graça,2020-11-08,580,1,15,0,0.9285714285714286,0.14285714285714285,inf,2.7634279935629373
Graça,2020-11-09,580,0,15,0,0.8571428571428571,0.14285714285714285,inf,2.7634279935629373
Graça,2020-11-10,581,1,15,0,0.9285714285714286,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-11,581,0,15,0,0.6428571428571429,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-12,581,0,15,0,0.6428571428571429,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-13,581,0,15,0,0.2857142857142857,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-14,581,0,15,0,0.2857142857142857,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-15,581,0,15,0,0.2857142857142857,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-16,581,0,15,0,0.2857142857142857,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-17,581,0,15,0,0.2857142857142857,0.14285714285714285,inf,2.7641761323903307
Graça,2020-11-18,581,0,15,0,0.2857142857142857,0.07142857142857142,0.0,2.7641761323903307
Graça,2020-11-19,581,0,15,0,0.2857142857142857,0.0,-1.0,2.7641761323903307
Graça,2020-11-20,581,0,15,0,0.14285714285714285,0.0,-1.0,2.7641761323903307
Graça,2020-11-21,581,0,15,0,0.14285714285714285,0.0,-1.0,2.7641761323903307
Graça,2020-11-22,581,0,15,0,0.07142857142857142,0.0,-1.0,2.7641761323903307
Graça,2020-11-23,582,1,15,0,0.14285714285714285,0.0,-1.0,2.7649229846498886
Graça,2020-11-24,582,0,15,0,0.07142857142857142,0.0,-1.0,2.7649229846498886
Graça,2020-11-25,590,8,15,0,0.6428571428571429,0.0,-1.0,2.7708520116421442
Graça,2020-11-26,591,1,15,0,0.7142857142857143,0.0,-1.0,2.7715874808812555
Graça,2020-11-27,593,2,15,0,0.8571428571428571,0.0,-1.0,2.7730546933642626
Graça,2020-11-28,593,0,15,0,0.8571428571428571,0.0,-1.0,2.7730546933642626
Graça,2020-11-29,594,1,15,0,0.9285714285714286,0.0,-1.0,2.7737864449811935
Graça,2020-11-30,594,0,15,0,0.9285714285714286,0.0,-1.0,2.7737864449811935
Graça,2020-12-01,594,0,15,0,0.9285714285714286,0.0,-1.0,2.7737864449811935
Graça,2020-12-02,594,0,15,0,0.9285714285714286,0.0,-1.0,2.7737864449811935
Graça,2020-12-03,601,7,15,0,1.4285714285714286,0.0,,2.7788744720027396
Graça,2020-12-04,612,11,15,0,2.2142857142857144,0.0,,2.7867514221455614
Graça,2020-12-05,612,0,15,0,2.2142857142857144,0.0,,2.7867514221455614
Graça,2020-12-06,612,0,15,0,2.2142857142857144,0.0,,2.7867514221455614
Graça,2020-12-07,612,0,15,0,2.142857142857143,0.0,,2.7867514221455614
Graça,2020-12-08,616,4,15,0,2.4285714285714284,0.0,,2.7895807121644256
Graça,2020-12-09,618,2,15,0,2.0,0.0,,2.790988475088816
Graça,2020-12-10,626,8,15,0,2.5,0.0,,2.7965743332104296
Graça,2020-12-11,627,1,15,0,2.4285714285714284,0.0,,2.7972675408307164
Graça,2020-12-12,627,0,15,0,2.4285714285714284,0.0,,2.7972675408307164
Graça,2020-12-13,627,0,15,0,2.357142857142857,0.0,,2.7972675408307164
Graça,2020-12-14,627,0,15,0,2.357142857142857,0.0,,2.7972675408307164
Graça,2020-12-15,627,0,15,0,2.357142857142857,0.0,,2.7972675408307164
Graça,2020-12-16,632,5,15,0,2.7142857142857144,0.0,,2.800717078282385
Graça,2020-12-17,632,0,15,0,2.2142857142857144,0.0,,2.800717078282385
Graça,2020-12-18,632,0,15,0,1.4285714285714286,0.0,,2.800717078282385
Graça,2020-12-19,632,0,15,0,1.4285714285714286,0.0,,2.800717078282385
Graça,2020-12-20,632,0,15,0,1.4285714285714286,0.0,,2.800717078282385
Graça,2020-12-21,632,0,15,0,1.4285714285714286,0.0,,2.800717078282385
Graça,2020-12-22,632,0,15,0,1.1428571428571428,0.0,,2.800717078282385
Graça,2020-12-23,632,0,15,0,1.0,0.0,,2.800717078282385
Graça,2020-12-24,632,0,15,0,0.42857142857142855,0.0,,2.800717078282385
Graça,2020-12-25,632,0,15,0,0.35714285714285715,0.0,,2.800717078282385
Graça,2020-12-26,632,0,15,0,0.35714285714285715,0.0,,2.800717078282385
Graça,2020-12-27,632,0,15,0,0.35714285714285715,0.0,,2.800717078282385
Graça,2020-12-28,632,0,15,0,0.35714285714285715,0.0,,2.800717078282385
Graça,2020-12-29,633,1,15,0,0.42857142857142855,0.0,,2.801403710017355
Graça,2020-12-30,634,1,15,0,0.14285714285714285,0.0,,2.8020892578817325
Graça,2020-12-31,634,0,15,0,0.14285714285714285,0.0,,2.8020892578817325
Graça,2021-01-01,634,0,15,0,0.14285714285714285,0.0,,2.8020892578817325
Graça,2021-01-02,633,-1,15,0,0.07142857142857142,0.0,,2.801403710017355
Graça,2021-01-03,633,0,15,0,0.07142857142857142,0.0,,2.801403710017355
Pedra Branca,2020-03-27,0,0,0,0,,,,0.0
Pedra Branca,2020-03-28,0,0,0,0,,,,0.0
Pedra Branca,2020-03-29,0,0,0,0,,,,0.0
Pedra Branca,2020-03-30,0,0,0,0,,,,0.0
Pedra Branca,2020-03-31,0,0,0,0,,,,0.0
Pedra Branca,2020-04-01,0,0,0,0,,,,0.0
Pedra Branca,2020-04-02,0,0,0,0,,,,0.0
Pedra Branca,2020-04-03,0,0,0,0,,,,0.0
Pedra Branca,2020-04-04,0,0,0,0,,,,0.0
Pedra Branca,2020-04-05,1,1,0,0,,,,0.0
Pedra Branca,2020-04-06,1,0,0,0,,,,0.0
Pedra Branca,2020-04-07,1,0,0,0,,,,0.0
Pedra Branca,2020-04-08,1,0,0,0,,,,0.0
Pedra Branca,2020-04-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedra Branca,2020-04-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedra Branca,2020-04-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedra Branca,2020-04-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedra Branca,2020-04-13,0,-1,0,0,0.0,0.0,,0.0
Pedra Branca,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pedra Branca,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pedra Branca,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pedra Branca,2020-04-17,2,2,1,1,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Pedra Branca,2020-04-18,3,1,1,0,0.21428571428571427,0.07142857142857142,,0.47712125471966244
Pedra Branca,2020-04-19,3,0,1,0,0.14285714285714285,0.07142857142857142,,0.47712125471966244
Pedra Branca,2020-04-20,3,0,1,0,0.14285714285714285,0.07142857142857142,,0.47712125471966244
Pedra Branca,2020-04-21,1,-2,1,0,0.0,0.07142857142857142,,0.0
Pedra Branca,2020-04-22,2,1,1,0,0.07142857142857142,0.07142857142857142,,0.3010299956639812
Pedra Branca,2020-04-23,2,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.3010299956639812
Pedra Branca,2020-04-24,1,-1,1,0,0.0,0.07142857142857142,inf,0.0
Pedra Branca,2020-04-25,1,0,1,0,0.0,0.07142857142857142,inf,0.0
Pedra Branca,2020-04-26,2,1,1,0,0.07142857142857142,0.07142857142857142,inf,0.3010299956639812
Pedra Branca,2020-04-27,8,6,1,0,0.5714285714285714,0.07142857142857142,inf,0.9030899869919435
Pedra Branca,2020-04-28,8,0,2,1,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Pedra Branca,2020-04-29,9,1,2,0,0.6428571428571429,0.14285714285714285,inf,0.9542425094393249
Pedra Branca,2020-04-30,9,0,2,0,0.6428571428571429,0.14285714285714285,inf,0.9542425094393249
Pedra Branca,2020-05-01,14,5,2,0,0.8571428571428571,0.07142857142857142,0.0,1.146128035678238
Pedra Branca,2020-05-02,14,0,2,0,0.7857142857142857,0.07142857142857142,0.0,1.146128035678238
Pedra Branca,2020-05-03,14,0,2,0,0.7857142857142857,0.07142857142857142,0.0,1.146128035678238
Pedra Branca,2020-05-04,15,1,3,1,0.8571428571428571,0.14285714285714285,1.0,1.1760912590556813
Pedra Branca,2020-05-05,15,0,3,0,1.0,0.14285714285714285,1.0,1.1760912590556813
Pedra Branca,2020-05-06,15,0,3,0,0.9285714285714286,0.14285714285714285,1.0,1.1760912590556813
Pedra Branca,2020-05-07,22,7,3,0,1.4285714285714286,0.14285714285714285,1.0,1.3424226808222062
Pedra Branca,2020-05-08,22,0,3,0,1.5,0.14285714285714285,1.0,1.3424226808222062
Pedra Branca,2020-05-09,22,0,3,0,1.5,0.14285714285714285,1.0,1.3424226808222062
Pedra Branca,2020-05-10,22,0,3,0,1.4285714285714286,0.14285714285714285,1.0,1.3424226808222062
Pedra Branca,2020-05-11,23,1,3,0,1.0714285714285714,0.14285714285714285,1.0,1.3617278360175928
Pedra Branca,2020-05-12,23,0,3,0,1.0714285714285714,0.07142857142857142,-0.5,1.3617278360175928
Pedra Branca,2020-05-13,23,0,3,0,1.0,0.07142857142857142,-0.5,1.3617278360175928
Pedra Branca,2020-05-14,30,7,3,0,1.5,0.07142857142857142,-0.5,1.4771212547196624
Pedra Branca,2020-05-15,30,0,3,0,1.1428571428571428,0.07142857142857142,0.0,1.4771212547196624
Pedra Branca,2020-05-16,30,0,3,0,1.1428571428571428,0.07142857142857142,0.0,1.4771212547196624
Pedra Branca,2020-05-17,30,0,3,0,1.1428571428571428,0.07142857142857142,0.0,1.4771212547196624
Pedra Branca,2020-05-18,30,0,3,0,1.0714285714285714,0.0,-1.0,1.4771212547196624
Pedra Branca,2020-05-19,30,0,3,0,1.0714285714285714,0.0,-1.0,1.4771212547196624
Pedra Branca,2020-05-20,30,0,3,0,1.0714285714285714,0.0,-1.0,1.4771212547196624
Pedra Branca,2020-05-21,31,1,3,0,0.6428571428571429,0.0,-1.0,1.4913616938342726
Pedra Branca,2020-05-22,31,0,3,0,0.6428571428571429,0.0,-1.0,1.4913616938342726
Pedra Branca,2020-05-23,31,0,3,0,0.6428571428571429,0.0,-1.0,1.4913616938342726
Pedra Branca,2020-05-24,31,0,3,0,0.6428571428571429,0.0,-1.0,1.4913616938342726
Pedra Branca,2020-05-25,31,0,4,1,0.5714285714285714,0.07142857142857142,-0.5,1.4913616938342726
Pedra Branca,2020-05-26,31,0,4,0,0.5714285714285714,0.07142857142857142,0.0,1.4913616938342726
Pedra Branca,2020-05-27,31,0,4,0,0.5714285714285714,0.07142857142857142,0.0,1.4913616938342726
Pedra Branca,2020-05-28,31,0,4,0,0.07142857142857142,0.07142857142857142,0.0,1.4913616938342726
Pedra Branca,2020-05-29,31,0,4,0,0.07142857142857142,0.07142857142857142,0.0,1.4913616938342726
Pedra Branca,2020-05-30,46,15,4,0,1.1428571428571428,0.07142857142857142,0.0,1.662757831681574
Pedra Branca,2020-05-31,47,1,4,0,1.2142857142857142,0.07142857142857142,0.0,1.6720978579357175
Pedra Branca,2020-06-01,48,1,4,0,1.2857142857142858,0.07142857142857142,inf,1.6812412373755872
Pedra Branca,2020-06-02,49,1,4,0,1.3571428571428572,0.07142857142857142,inf,1.6901960800285136
Pedra Branca,2020-06-03,50,1,4,0,1.4285714285714286,0.07142857142857142,inf,1.6989700043360187
Pedra Branca,2020-06-04,50,0,4,0,1.3571428571428572,0.07142857142857142,inf,1.6989700043360187
Pedra Branca,2020-06-05,51,1,4,0,1.4285714285714286,0.07142857142857142,inf,1.7075701760979363
Pedra Branca,2020-06-06,50,-1,4,0,1.3571428571428572,0.07142857142857142,inf,1.6989700043360187
Pedra Branca,2020-06-07,51,1,4,0,1.4285714285714286,0.07142857142857142,inf,1.7075701760979363
Pedra Branca,2020-06-08,51,0,4,0,1.4285714285714286,0.0,-1.0,1.7075701760979363
Pedra Branca,2020-06-09,52,1,4,0,1.5,0.0,-1.0,1.7160033436347992
Pedra Branca,2020-06-10,53,1,4,0,1.5714285714285714,0.0,-1.0,1.7242758696007892
Pedra Branca,2020-06-11,52,-1,5,1,1.5,0.07142857142857142,0.0,1.7160033436347992
Pedra Branca,2020-06-12,53,1,5,0,1.5714285714285714,0.07142857142857142,0.0,1.7242758696007892
Pedra Branca,2020-06-13,52,-1,5,0,0.42857142857142855,0.07142857142857142,0.0,1.7160033436347992
Pedra Branca,2020-06-14,54,2,6,1,0.5,0.14285714285714285,1.0,1.7323937598229686
Pedra Branca,2020-06-15,74,20,6,0,1.8571428571428572,0.14285714285714285,1.0,1.8692317197309762
Pedra Branca,2020-06-16,74,0,6,0,1.7857142857142858,0.14285714285714285,1.0,1.8692317197309762
Pedra Branca,2020-06-17,73,-1,6,0,1.6428571428571428,0.14285714285714285,1.0,1.863322860120456
Pedra Branca,2020-06-18,75,2,6,0,1.7857142857142858,0.14285714285714285,1.0,1.8750612633917
Pedra Branca,2020-06-19,75,0,6,0,1.7142857142857142,0.14285714285714285,1.0,1.8750612633917
Pedra Branca,2020-06-20,77,2,6,0,1.9285714285714286,0.14285714285714285,1.0,1.8864907251724818
Pedra Branca,2020-06-21,77,0,6,0,1.8571428571428572,0.14285714285714285,1.0,1.8864907251724818
Pedra Branca,2020-06-22,77,0,6,0,1.8571428571428572,0.14285714285714285,inf,1.8864907251724818
Pedra Branca,2020-06-23,76,-1,6,0,1.7142857142857142,0.14285714285714285,inf,1.8808135922807914
Pedra Branca,2020-06-24,76,0,6,0,1.6428571428571428,0.14285714285714285,inf,1.8808135922807914
Pedra Branca,2020-06-25,77,1,6,0,1.7857142857142858,0.07142857142857142,0.0,1.8864907251724818
Pedra Branca,2020-06-26,78,1,6,0,1.7857142857142858,0.07142857142857142,0.0,1.8920946026904804
Pedra Branca,2020-06-27,79,1,6,0,1.9285714285714286,0.07142857142857142,0.0,1.8976270912904414
Pedra Branca,2020-06-28,79,0,6,0,1.7857142857142858,0.0,-1.0,1.8976270912904414
Pedra Branca,2020-06-29,78,-1,6,0,0.2857142857142857,0.0,-1.0,1.8920946026904804
Pedra Branca,2020-06-30,78,0,6,0,0.2857142857142857,0.0,-1.0,1.8920946026904804
Pedra Branca,2020-07-01,78,0,6,0,0.35714285714285715,0.0,-1.0,1.8920946026904804
Pedra Branca,2020-07-02,82,4,6,0,0.5,0.0,-1.0,1.9138138523837167
Pedra Branca,2020-07-03,79,-3,6,0,0.2857142857142857,0.0,-1.0,1.8976270912904414
Pedra Branca,2020-07-04,81,2,6,0,0.2857142857142857,0.0,-1.0,1.9084850188786497
Pedra Branca,2020-07-05,82,1,6,0,0.35714285714285715,0.0,-1.0,1.9138138523837167
Pedra Branca,2020-07-06,82,0,6,0,0.35714285714285715,0.0,-1.0,1.9138138523837167
Pedra Branca,2020-07-07,82,0,6,0,0.42857142857142855,0.0,-1.0,1.9138138523837167
Pedra Branca,2020-07-08,150,68,6,0,5.285714285714286,0.0,-1.0,2.1760912590556813
Pedra Branca,2020-07-09,214,64,6,0,9.785714285714286,0.0,-1.0,2.330413773349191
Pedra Branca,2020-07-10,215,1,7,1,9.785714285714286,0.07142857142857142,0.0,2.3324384599156054
Pedra Branca,2020-07-11,218,3,7,0,9.928571428571429,0.07142857142857142,0.0,2.3384564936046046
Pedra Branca,2020-07-12,220,2,7,0,10.071428571428571,0.07142857142857142,inf,2.342422680822206
Pedra Branca,2020-07-13,222,2,9,2,10.285714285714286,0.21428571428571427,inf,2.346352974450639
Pedra Branca,2020-07-14,222,0,9,0,10.285714285714286,0.21428571428571427,inf,2.346352974450639
Pedra Branca,2020-07-15,233,11,9,0,11.071428571428571,0.21428571428571427,inf,2.367355921026019
Pedra Branca,2020-07-16,234,1,9,0,10.857142857142858,0.21428571428571427,inf,2.369215857410143
Pedra Branca,2020-07-17,234,0,9,0,11.071428571428571,0.21428571428571427,inf,2.369215857410143
Pedra Branca,2020-07-18,234,0,9,0,10.928571428571429,0.21428571428571427,inf,2.369215857410143
Pedra Branca,2020-07-19,234,0,9,0,10.857142857142858,0.21428571428571427,inf,2.369215857410143
Pedra Branca,2020-07-20,236,2,9,0,11.0,0.21428571428571427,inf,2.3729120029701067
Pedra Branca,2020-07-21,238,2,9,0,11.142857142857142,0.21428571428571427,inf,2.376576957056512
Pedra Branca,2020-07-22,239,1,10,1,6.357142857142857,0.2857142857142857,inf,2.3783979009481375
Pedra Branca,2020-07-23,239,0,10,0,1.7857142857142858,0.2857142857142857,inf,2.3783979009481375
Pedra Branca,2020-07-24,239,0,10,0,1.7142857142857142,0.21428571428571427,2.0,2.3783979009481375
Pedra Branca,2020-07-25,241,2,11,1,1.6428571428571428,0.2857142857142857,3.0,2.3820170425748683
Pedra Branca,2020-07-26,245,4,11,0,1.7857142857142858,0.2857142857142857,3.0,2.3891660843645326
Pedra Branca,2020-07-27,245,0,11,0,1.6428571428571428,0.14285714285714285,-0.3333333333333333,2.3891660843645326
Pedra Branca,2020-07-28,248,3,14,3,1.8571428571428572,0.35714285714285715,0.6666666666666669,2.3944516808262164
Pedra Branca,2020-07-29,250,2,14,0,1.2142857142857142,0.35714285714285715,0.6666666666666669,2.3979400086720375
Pedra Branca,2020-07-30,254,4,14,0,1.4285714285714286,0.35714285714285715,0.6666666666666669,2.404833716619938
Pedra Branca,2020-07-31,254,0,14,0,1.4285714285714286,0.35714285714285715,0.6666666666666669,2.404833716619938
Pedra Branca,2020-08-01,253,-1,14,0,1.3571428571428572,0.35714285714285715,0.6666666666666669,2.403120521175818
Pedra Branca,2020-08-02,253,0,14,0,1.3571428571428572,0.35714285714285715,0.6666666666666669,2.403120521175818
Pedra Branca,2020-08-03,254,1,15,1,1.2857142857142858,0.42857142857142855,1.0,2.404833716619938
Pedra Branca,2020-08-04,257,3,16,1,1.3571428571428572,0.5,1.3333333333333333,2.4099331233312946
Pedra Branca,2020-08-05,257,0,16,0,1.2857142857142858,0.42857142857142855,0.5,2.4099331233312946
Pedra Branca,2020-08-06,257,0,16,0,1.2857142857142858,0.42857142857142855,0.5,2.4099331233312946
Pedra Branca,2020-08-07,261,4,17,1,1.5714285714285714,0.5,1.3333333333333333,2.416640507338281
Pedra Branca,2020-08-08,261,0,17,0,1.4285714285714286,0.42857142857142855,0.5,2.416640507338281
Pedra Branca,2020-08-09,260,-1,17,0,1.0714285714285714,0.42857142857142855,0.5,2.4149733479708178
Pedra Branca,2020-08-10,260,0,17,0,1.0714285714285714,0.42857142857142855,2.0,2.4149733479708178
Pedra Branca,2020-08-11,260,0,18,1,0.8571428571428571,0.2857142857142857,-0.20000000000000007,2.4149733479708178
Pedra Branca,2020-08-12,262,2,18,0,0.8571428571428571,0.2857142857142857,-0.20000000000000007,2.4183012913197452
Pedra Branca,2020-08-13,266,4,18,0,0.8571428571428571,0.2857142857142857,-0.20000000000000007,2.424881636631067
Pedra Branca,2020-08-14,275,9,18,0,1.5,0.2857142857142857,-0.20000000000000007,2.439332693830263
Pedra Branca,2020-08-15,277,2,18,0,1.7142857142857142,0.2857142857142857,-0.20000000000000007,2.4424797690644486
Pedra Branca,2020-08-16,277,0,18,0,1.7142857142857142,0.2857142857142857,-0.20000000000000007,2.4424797690644486
Pedra Branca,2020-08-17,277,0,18,0,1.6428571428571428,0.21428571428571427,-0.5,2.4424797690644486
Pedra Branca,2020-08-18,277,0,18,0,1.4285714285714286,0.14285714285714285,-0.7142857142857143,2.4424797690644486
Pedra Branca,2020-08-19,277,0,18,0,1.4285714285714286,0.14285714285714285,-0.6666666666666666,2.4424797690644486
Pedra Branca,2020-08-20,279,2,18,0,1.5714285714285714,0.14285714285714285,-0.6666666666666666,2.4456042032735974
Pedra Branca,2020-08-21,281,2,18,0,1.4285714285714286,0.07142857142857142,-0.8571428571428572,2.44870631990508
Pedra Branca,2020-08-22,279,-2,18,0,1.2857142857142858,0.07142857142857142,-0.8333333333333333,2.4456042032735974
Pedra Branca,2020-08-23,279,0,18,0,1.3571428571428572,0.07142857142857142,-0.8333333333333333,2.4456042032735974
Pedra Branca,2020-08-24,279,0,18,0,1.3571428571428572,0.07142857142857142,-0.8333333333333333,2.4456042032735974
Pedra Branca,2020-08-25,285,6,18,0,1.7857142857142858,0.0,-1.0,2.45484486000851
Pedra Branca,2020-08-26,287,2,19,1,1.7857142857142858,0.07142857142857142,-0.75,2.4578818967339924
Pedra Branca,2020-08-27,289,2,19,0,1.6428571428571428,0.07142857142857142,-0.75,2.4608978427565478
Pedra Branca,2020-08-28,293,4,19,0,1.2857142857142858,0.07142857142857142,-0.75,2.4668676203541096
Pedra Branca,2020-08-29,294,1,19,0,1.2142857142857142,0.07142857142857142,-0.75,2.4683473304121573
Pedra Branca,2020-08-30,294,0,19,0,1.2142857142857142,0.07142857142857142,-0.75,2.4683473304121573
Pedra Branca,2020-08-31,294,0,19,0,1.2142857142857142,0.07142857142857142,-0.6666666666666666,2.4683473304121573
Pedra Branca,2020-09-01,293,-1,19,0,1.1428571428571428,0.07142857142857142,-0.5,2.4668676203541096
Pedra Branca,2020-09-02,296,3,19,0,1.3571428571428572,0.07142857142857142,-0.5,2.4712917110589387
Pedra Branca,2020-09-03,301,5,19,0,1.5714285714285714,0.07142857142857142,-0.5,2.478566495593843
Pedra Branca,2020-09-04,333,32,20,1,3.7142857142857144,0.14285714285714285,1.0,2.5224442335063197
Pedra Branca,2020-09-05,304,-29,20,0,1.7857142857142858,0.14285714285714285,1.0,2.482873583608754
Pedra Branca,2020-09-06,306,2,20,0,1.9285714285714286,0.14285714285714285,1.0,2.48572142648158
Pedra Branca,2020-09-07,306,0,20,0,1.9285714285714286,0.14285714285714285,1.0,2.48572142648158
Pedra Branca,2020-09-08,306,0,20,0,1.5,0.14285714285714285,inf,2.48572142648158
Pedra Branca,2020-09-09,306,0,20,0,1.3571428571428572,0.07142857142857142,0.0,2.48572142648158
Pedra Branca,2020-09-10,306,0,20,0,1.2142857142857142,0.07142857142857142,0.0,2.48572142648158
Pedra Branca,2020-09-11,306,0,20,0,0.9285714285714286,0.07142857142857142,0.0,2.48572142648158
Pedra Branca,2020-09-12,307,1,20,0,0.9285714285714286,0.07142857142857142,0.0,2.4871383754771865
Pedra Branca,2020-09-13,308,1,20,0,1.0,0.07142857142857142,0.0,2.4885507165004443
Pedra Branca,2020-09-14,309,1,20,0,1.0714285714285714,0.07142857142857142,0.0,2.4899584794248346
Pedra Branca,2020-09-15,313,4,20,0,1.4285714285714286,0.07142857142857142,0.0,2.4955443375464483
Pedra Branca,2020-09-16,314,1,20,0,1.2857142857142858,0.07142857142857142,0.0,2.496929648073215
Pedra Branca,2020-09-17,314,0,20,0,0.9285714285714286,0.07142857142857142,0.0,2.496929648073215
Pedra Branca,2020-09-18,317,3,20,0,-1.1428571428571428,0.0,-1.0,2.5010592622177517
Pedra Branca,2020-09-19,322,5,24,4,1.2857142857142858,0.2857142857142857,1.0,2.507855871695831
Pedra Branca,2020-09-20,322,0,24,0,1.1428571428571428,0.2857142857142857,1.0,2.507855871695831
Pedra Branca,2020-09-21,324,2,26,2,1.2857142857142858,0.42857142857142855,2.0,2.510545010206612
Pedra Branca,2020-09-22,324,0,27,1,1.2857142857142858,0.5,2.5,2.510545010206612
Pedra Branca,2020-09-23,323,-1,27,0,1.2142857142857142,0.5,6.000000000000001,2.509202522331103
Pedra Branca,2020-09-24,324,1,28,1,1.2857142857142858,0.5714285714285714,7.0,2.510545010206612
Pedra Branca,2020-09-25,324,0,28,0,1.2857142857142858,0.5714285714285714,7.0,2.510545010206612
Pedra Branca,2020-09-26,325,1,28,0,1.2857142857142858,0.5714285714285714,7.0,2.5118833609788744
