municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Betânia,2020-07-10,21,0,1,0,0.5714285714285714,0.0,,1.3222192947339193
Betânia,2020-07-11,21,0,1,0,0.5714285714285714,0.0,,1.3222192947339193
Betânia,2020-07-12,21,0,1,0,0.14285714285714285,0.0,,1.3222192947339193
Betânia,2020-07-13,21,0,1,0,0.14285714285714285,0.0,,1.3222192947339193
Betânia,2020-07-14,22,1,1,0,0.2857142857142857,0.0,,1.3424226808222062
Betânia,2020-07-15,22,0,1,0,0.2857142857142857,0.0,,1.3424226808222062
Betânia,2020-07-16,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Betânia,2020-07-17,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Betânia,2020-07-18,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Betânia,2020-07-19,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Betânia,2020-07-20,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Betânia,2020-07-21,22,0,1,0,0.0,0.0,,1.3424226808222062
Betânia,2020-07-22,22,0,1,0,0.0,0.0,,1.3424226808222062
Betânia,2020-07-23,24,2,1,0,0.2857142857142857,0.0,,1.380211241711606
Betânia,2020-07-24,24,0,1,0,0.2857142857142857,0.0,,1.380211241711606
Betânia,2020-07-25,27,3,1,0,0.7142857142857143,0.0,,1.4313637641589874
Betânia,2020-07-26,33,6,1,0,1.5714285714285714,0.0,,1.5185139398778875
Betânia,2020-07-27,33,0,1,0,1.5714285714285714,0.0,,1.5185139398778875
Betânia,2020-07-28,34,1,1,0,1.7142857142857142,0.0,,1.5314789170422551
Betânia,2020-07-29,34,0,1,0,1.7142857142857142,0.0,,1.5314789170422551
Betânia,2020-07-30,37,3,1,0,1.8571428571428572,0.0,,1.568201724066995
Betânia,2020-07-31,37,0,1,0,1.8571428571428572,0.0,,1.568201724066995
Betânia,2020-08-01,41,4,1,0,2.0,0.0,,1.6127838567197355
Betânia,2020-08-02,41,0,1,0,1.1428571428571428,0.0,,1.6127838567197355
Betânia,2020-08-03,41,0,2,1,1.1428571428571428,0.14285714285714285,inf,1.6127838567197355
Betânia,2020-08-04,41,0,2,0,1.0,0.14285714285714285,inf,1.6127838567197355
Betânia,2020-08-05,41,0,2,0,1.0,0.14285714285714285,inf,1.6127838567197355
Betânia,2020-08-06,41,0,2,0,0.5714285714285714,0.14285714285714285,inf,1.6127838567197355
Betânia,2020-08-07,42,1,2,0,0.7142857142857143,0.14285714285714285,inf,1.6232492903979006
Betânia,2020-08-08,43,1,2,0,0.2857142857142857,0.14285714285714285,inf,1.6334684555795866
Betânia,2020-08-09,43,0,2,0,0.2857142857142857,0.14285714285714285,inf,1.6334684555795866
Betânia,2020-08-10,43,0,2,0,0.2857142857142857,0.0,,1.6334684555795866
Betânia,2020-08-11,43,0,2,0,0.2857142857142857,0.0,,1.6334684555795866
Betânia,2020-08-12,43,0,2,0,0.2857142857142857,0.0,,1.6334684555795866
Betânia,2020-08-13,44,1,2,0,0.42857142857142855,0.0,,1.6434526764861874
Betânia,2020-08-14,45,1,2,0,0.42857142857142855,0.0,,1.6532125137753437
Betânia,2020-08-15,46,1,2,0,0.42857142857142855,0.0,,1.662757831681574
Abreu e Lima,2020-03-27,0,0,0,0,,,,0.0
Abreu e Lima,2020-03-28,0,0,0,0,,,,0.0
Abreu e Lima,2020-03-29,0,0,0,0,,,,0.0
Abreu e Lima,2020-03-30,0,0,0,0,,,,0.0
Abreu e Lima,2020-03-31,0,0,0,0,,,,0.0
Abreu e Lima,2020-04-01,0,0,0,0,,,,0.0
Abreu e Lima,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Abreu e Lima,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Abreu e Lima,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Abreu e Lima,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Abreu e Lima,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Abreu e Lima,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Abreu e Lima,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Abreu e Lima,2020-04-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Abreu e Lima,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Abreu e Lima,2020-04-11,5,4,0,0,0.7142857142857143,0.0,,0.6989700043360189
Abreu e Lima,2020-04-12,10,5,0,0,1.4285714285714286,0.0,,1.0
Abreu e Lima,2020-04-13,13,3,0,0,1.8571428571428572,0.0,,1.1139433523068367
Abreu e Lima,2020-04-14,15,2,0,0,2.142857142857143,0.0,,1.1760912590556813
Abreu e Lima,2020-04-15,15,0,0,0,2.142857142857143,0.0,,1.1760912590556813
Abreu e Lima,2020-04-16,17,2,0,0,2.2857142857142856,0.0,,1.2304489213782739
Abreu e Lima,2020-04-17,18,1,0,0,2.4285714285714284,0.0,,1.255272505103306
Abreu e Lima,2020-04-18,21,3,0,0,2.2857142857142856,0.0,,1.3222192947339193
Abreu e Lima,2020-04-19,27,6,0,0,2.4285714285714284,0.0,,1.4313637641589874
Abreu e Lima,2020-04-20,29,2,0,0,2.2857142857142856,0.0,,1.462397997898956
Abreu e Lima,2020-04-21,29,0,0,0,2.0,0.0,,1.462397997898956
Abreu e Lima,2020-04-22,31,2,1,1,2.2857142857142856,0.14285714285714285,inf,1.4913616938342726
Abreu e Lima,2020-04-23,36,5,1,0,2.7142857142857144,0.14285714285714285,inf,1.5563025007672873
Abreu e Lima,2020-04-24,36,0,1,0,2.5714285714285716,0.14285714285714285,inf,1.5563025007672873
Abreu e Lima,2020-04-25,46,10,2,1,3.5714285714285716,0.2857142857142857,inf,1.662757831681574
Abreu e Lima,2020-04-26,49,3,2,0,3.142857142857143,0.2857142857142857,inf,1.6901960800285136
Abreu e Lima,2020-04-27,54,5,2,0,3.5714285714285716,0.2857142857142857,inf,1.7323937598229686
Abreu e Lima,2020-04-28,62,8,4,2,4.714285714285714,0.5714285714285714,inf,1.792391689498254
Abreu e Lima,2020-04-29,67,5,4,0,5.142857142857143,0.42857142857142855,inf,1.8260748027008264
Abreu e Lima,2020-04-30,72,5,4,0,5.142857142857143,0.42857142857142855,inf,1.8573324964312685
Abreu e Lima,2020-05-01,77,5,4,0,5.857142857142857,0.42857142857142855,inf,1.8864907251724818
Abreu e Lima,2020-05-02,83,6,4,0,5.285714285714286,0.2857142857142857,inf,1.919078092376074
Abreu e Lima,2020-05-03,87,4,4,0,5.428571428571429,0.2857142857142857,inf,1.9395192526186185
Abreu e Lima,2020-05-04,87,0,4,0,4.714285714285714,0.2857142857142857,inf,1.9395192526186185
Abreu e Lima,2020-05-05,91,4,4,0,4.142857142857143,0.0,,1.9590413923210936
Abreu e Lima,2020-05-06,99,8,4,0,4.571428571428571,0.0,-1.0,1.99563519459755
Abreu e Lima,2020-05-07,114,15,4,0,6.0,0.0,-1.0,2.0569048513364727
Abreu e Lima,2020-05-08,121,7,4,0,6.285714285714286,0.0,-1.0,2.08278537031645
Abreu e Lima,2020-05-09,129,8,5,1,6.571428571428571,0.14285714285714285,-0.5,2.110589710299249
Abreu e Lima,2020-05-10,131,2,7,2,6.285714285714286,0.42857142857142855,0.5,2.1172712956557644
Abreu e Lima,2020-05-11,136,5,8,1,7.0,0.5714285714285714,1.0,2.1335389083702174
Abreu e Lima,2020-05-12,144,8,11,3,7.571428571428571,1.0,0.7500000000000001,2.1583624920952498
Abreu e Lima,2020-05-13,153,9,13,2,7.714285714285714,1.2857142857142858,2.0000000000000004,2.184691430817599
Abreu e Lima,2020-05-14,162,9,14,1,6.857142857142857,1.4285714285714286,2.3333333333333335,2.2095150145426308
Abreu e Lima,2020-05-15,168,6,15,1,6.714285714285714,1.5714285714285714,2.6666666666666665,2.225309281725863
Abreu e Lima,2020-05-16,192,24,15,0,9.0,1.4285714285714286,4.0,2.2833012287035497
Abreu e Lima,2020-05-17,201,9,15,0,10.0,1.1428571428571428,3.0,2.303196057420489
Abreu e Lima,2020-05-18,209,8,19,4,10.428571428571429,1.5714285714285714,4.5,2.320146286111054
Abreu e Lima,2020-05-19,216,7,20,1,10.285714285714286,1.2857142857142858,inf,2.3344537511509307
Abreu e Lima,2020-05-20,232,16,21,1,11.285714285714286,1.1428571428571428,inf,2.3654879848909
Abreu e Lima,2020-05-21,245,13,21,0,11.857142857142858,1.0,inf,2.3891660843645326
Abreu e Lima,2020-05-22,259,14,23,2,13.0,1.1428571428571428,inf,2.413299764081252
Abreu e Lima,2020-05-23,265,6,24,1,10.428571428571429,1.2857142857142858,8.000000000000002,2.423245873936808
Abreu e Lima,2020-05-24,271,6,24,0,10.0,1.2857142857142858,2.0000000000000004,2.432969290874406
Abreu e Lima,2020-05-25,280,9,26,2,10.142857142857142,1.0,0.7500000000000001,2.4471580313422194
Abreu e Lima,2020-05-26,285,5,27,1,9.857142857142858,1.0,0.0,2.45484486000851
Abreu e Lima,2020-05-27,287,2,30,3,7.857142857142857,1.2857142857142858,0.0,2.4578818967339924
Abreu e Lima,2020-05-28,296,9,35,5,7.285714285714286,2.0,0.39999999999999997,2.4712917110589387
Abreu e Lima,2020-05-29,313,17,38,3,7.714285714285714,2.142857142857143,0.36363636363636365,2.4955443375464483
Abreu e Lima,2020-05-30,319,6,38,0,7.714285714285714,2.0,0.39999999999999997,2.503790683057181
Abreu e Lima,2020-05-31,329,10,40,2,8.285714285714286,2.2857142857142856,1.0,2.5171958979499744
Abreu e Lima,2020-06-01,332,3,41,1,7.428571428571429,2.142857142857143,0.36363636363636365,2.5211380837040362
Abreu e Lima,2020-06-02,338,6,41,0,7.571428571428571,2.0,0.5555555555555555,2.5289167002776547
Abreu e Lima,2020-06-03,347,9,45,4,8.571428571428571,2.142857142857143,0.875,2.5403294747908736
Abreu e Lima,2020-06-04,355,8,47,2,8.428571428571429,1.7142857142857142,0.7142857142857142,2.550228353055094
Abreu e Lima,2020-06-05,361,6,47,0,6.857142857142857,1.2857142857142858,0.12500000000000014,2.5575072019056577
Abreu e Lima,2020-06-06,372,11,47,0,7.571428571428571,1.2857142857142858,0.0,2.5705429398818973
Abreu e Lima,2020-06-07,381,9,48,1,7.428571428571429,1.1428571428571428,-0.11111111111111123,2.5809249756756194
Abreu e Lima,2020-06-08,384,3,48,0,7.428571428571429,1.0,0.0,2.584331224367531
Abreu e Lima,2020-06-09,388,4,51,3,7.142857142857143,1.4285714285714286,0.4285714285714286,2.5888317255942073
Abreu e Lima,2020-06-10,394,6,51,0,6.714285714285714,0.8571428571428571,-0.3333333333333334,2.595496221825574
Abreu e Lima,2020-06-11,402,8,51,0,6.714285714285714,0.5714285714285714,-0.7142857142857143,2.60422605308447
Abreu e Lima,2020-06-12,409,7,51,0,6.857142857142857,0.5714285714285714,-0.7333333333333334,2.611723308007342
Abreu e Lima,2020-06-13,415,6,51,0,6.142857142857143,0.5714285714285714,-0.7142857142857143,2.6180480967120925
Abreu e Lima,2020-06-14,418,3,51,0,5.285714285714286,0.42857142857142855,-0.8125,2.621176281775035
Abreu e Lima,2020-06-15,421,3,52,1,5.285714285714286,0.5714285714285714,-0.7333333333333334,2.6242820958356683
Abreu e Lima,2020-06-16,429,8,52,0,5.857142857142857,0.14285714285714285,-0.9285714285714286,2.632457292184724
Abreu e Lima,2020-06-17,430,1,52,0,5.142857142857143,0.14285714285714285,-0.9333333333333333,2.6334684555795866
Abreu e Lima,2020-06-18,435,5,52,0,4.714285714285714,0.14285714285714285,-0.9166666666666667,2.6384892569546374
Abreu e Lima,2020-06-19,441,6,52,0,4.571428571428571,0.14285714285714285,-0.888888888888889,2.6444385894678386
Abreu e Lima,2020-06-20,443,2,53,1,4.0,0.2857142857142857,-0.7777777777777777,2.6464037262230695
Abreu e Lima,2020-06-21,449,6,53,0,4.428571428571429,0.2857142857142857,-0.75,2.6522463410033232
Abreu e Lima,2020-06-22,454,5,53,0,4.714285714285714,0.14285714285714285,-0.8571428571428572,2.6570558528571038
Abreu e Lima,2020-06-23,454,0,53,0,3.5714285714285716,0.14285714285714285,-0.9,2.6570558528571038
Abreu e Lima,2020-06-24,458,4,55,2,4.0,0.42857142857142855,-0.5,2.660865478003869
Abreu e Lima,2020-06-25,462,4,55,0,3.857142857142857,0.42857142857142855,-0.25,2.6646419755561257
Abreu e Lima,2020-06-26,464,2,55,0,3.2857142857142856,0.42857142857142855,-0.25,2.6665179805548807
Abreu e Lima,2020-06-27,474,10,56,1,4.428571428571429,0.42857142857142855,-0.25,2.6757783416740852
Abreu e Lima,2020-06-28,477,3,56,0,4.0,0.42857142857142855,0.0,2.678518379040114
Abreu e Lima,2020-06-29,478,1,56,0,3.4285714285714284,0.42857142857142855,-0.25,2.6794278966121188
Abreu e Lima,2020-06-30,477,-1,55,-1,3.2857142857142856,0.2857142857142857,1.0,2.678518379040114
Abreu e Lima,2020-07-01,481,4,55,0,3.2857142857142856,0.0,-1.0,2.682145076373832
Abreu e Lima,2020-07-02,486,5,55,0,3.4285714285714284,0.0,-1.0,2.6866362692622934
Abreu e Lima,2020-07-03,491,5,59,4,3.857142857142857,0.5714285714285714,3.0,2.6910814921229687
Abreu e Lima,2020-07-04,498,7,60,1,3.4285714285714284,0.5714285714285714,1.0,2.6972293427597176
Abreu e Lima,2020-07-05,503,5,60,0,3.7142857142857144,0.5714285714285714,1.0,2.7015679850559273
Abreu e Lima,2020-07-06,507,4,61,1,4.142857142857143,0.7142857142857143,4.0,2.705007959333336
Abreu e Lima,2020-07-07,513,6,63,2,5.142857142857143,1.1428571428571428,7.0,2.7101173651118162
Abreu e Lima,2020-07-08,522,9,65,2,5.857142857142857,1.4285714285714286,2.3333333333333335,2.717670503002262
Abreu e Lima,2020-07-09,523,1,65,0,5.285714285714286,1.4285714285714286,2.3333333333333335,2.718501688867274
Abreu e Lima,2020-07-10,527,4,65,0,5.142857142857143,0.8571428571428571,1.0,2.7218106152125467
Abreu e Lima,2020-07-11,528,1,65,0,4.285714285714286,0.7142857142857143,0.6666666666666669,2.722633922533812
Abreu e Lima,2020-07-12,531,3,65,0,4.0,0.7142857142857143,0.6666666666666669,2.725094521081469
Abreu e Lima,2020-07-13,535,4,66,1,4.0,0.7142857142857143,0.6666666666666669,2.7283537820212285
Abreu e Lima,2020-07-14,535,0,66,0,3.142857142857143,0.42857142857142855,0.5,2.7283537820212285
Abreu e Lima,2020-07-15,545,10,67,1,3.2857142857142856,0.2857142857142857,inf,2.7363965022766426
Abreu e Lima,2020-07-16,554,9,69,2,4.428571428571429,0.5714285714285714,inf,2.74350976472843
Abreu e Lima,2020-07-17,560,6,69,0,4.714285714285714,0.5714285714285714,0.0,2.7481880270062002
Abreu e Lima,2020-07-18,561,1,70,1,4.714285714285714,0.7142857142857143,0.2500000000000001,2.748962861256161
Abreu e Lima,2020-07-19,574,13,73,3,6.142857142857143,1.1428571428571428,1.0,2.7589118923979736
Abreu e Lima,2020-07-20,577,3,75,2,6.0,1.2857142857142858,0.8,2.7611758131557314
Abreu e Lima,2020-07-21,578,1,75,0,6.142857142857143,1.2857142857142858,0.12500000000000014,2.761927838420529
Abreu e Lima,2020-07-22,584,6,76,1,5.571428571428571,1.2857142857142858,-0.09999999999999995,2.7664128471123997
Abreu e Lima,2020-07-23,592,8,77,1,5.428571428571429,1.1428571428571428,-0.20000000000000007,2.77232170672292
Abreu e Lima,2020-07-24,596,4,77,0,5.142857142857143,1.1428571428571428,0.3333333333333333,2.7752462597402365
Abreu e Lima,2020-07-25,604,8,77,0,6.142857142857143,1.0,0.39999999999999997,2.7810369386211318
Abreu e Lima,2020-07-26,609,5,77,0,5.0,0.5714285714285714,-0.20000000000000007,2.784617292632875
Abreu e Lima,2020-07-27,614,5,77,0,5.285714285714286,0.2857142857142857,-0.6,2.788168371141168
Abreu e Lima,2020-07-28,618,4,82,5,5.714285714285714,1.0,1.3333333333333333,2.790988475088816
Abreu e Lima,2020-07-29,623,5,83,1,5.571428571428571,1.0,2.5,2.7944880466591697
Abreu e Lima,2020-07-30,627,4,84,1,5.0,1.0,0.7500000000000001,2.7972675408307164
Abreu e Lima,2020-07-31,630,3,85,1,4.857142857142857,1.1428571428571428,1.0,2.7993405494535817
Abreu e Lima,2020-08-01,646,16,85,0,6.0,1.1428571428571428,0.5999999999999999,2.8102325179950842
Abreu e Lima,2020-08-02,656,10,86,1,6.714285714285714,1.2857142857142858,0.12500000000000014,2.8169038393756605
Abreu e Lima,2020-08-03,661,5,87,1,6.714285714285714,1.4285714285714286,0.11111111111111105,2.82020145948564
Abreu e Lima,2020-08-04,662,1,87,0,6.285714285714286,0.7142857142857143,-0.4444444444444445,2.8208579894397
Abreu e Lima,2020-08-05,673,11,87,0,7.142857142857143,0.5714285714285714,-0.5555555555555556,2.828015064223977
Abreu e Lima,2020-08-06,678,5,87,0,7.285714285714286,0.42857142857142855,-0.625,2.8312296938670634
Abreu e Lima,2020-08-07,682,4,87,0,7.428571428571429,0.2857142857142857,-0.75,2.833784374656479
Abreu e Lima,2020-08-08,686,4,87,0,5.714285714285714,0.2857142857142857,-0.7142857142857143,2.8363241157067516
Abreu e Lima,2020-08-09,692,6,87,0,5.142857142857143,0.14285714285714285,-0.75,2.840106094456758
Abreu e Lima,2020-08-10,692,0,87,0,4.428571428571429,0.0,-1.0,2.840106094456758
Abreu e Lima,2020-08-11,694,2,88,1,4.571428571428571,0.14285714285714285,-0.8571428571428572,2.841359470454855
Abreu e Lima,2020-08-12,708,14,88,0,5.0,0.14285714285714285,-0.8571428571428572,2.850033257689769
Abreu e Lima,2020-08-13,712,4,90,2,4.857142857142857,0.42857142857142855,-0.5714285714285714,2.8524799936368566
Abreu e Lima,2020-08-14,717,5,90,0,5.0,0.42857142857142855,-0.625,2.8555191556678
Abreu e Lima,2020-08-15,724,7,90,0,5.428571428571429,0.42857142857142855,-0.625,2.859738566197147
Afogados da Ingazeira,2020-03-27,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-28,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-29,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-30,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-31,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-01,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-29,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-07,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Afogados da Ingazeira,2020-05-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Afogados da Ingazeira,2020-05-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Afogados da Ingazeira,2020-05-10,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Afogados da Ingazeira,2020-05-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Afogados da Ingazeira,2020-05-12,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-13,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-14,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-15,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-16,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-18,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
