municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São João do Araguaia,2020-04-27,1,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-28,1,0,1,1,0.0,0.14285714285714285,inf,0.0
São João do Araguaia,2020-04-29,1,0,1,0,0.0,0.14285714285714285,inf,0.0
São João do Araguaia,2020-04-30,1,0,1,0,0.0,0.14285714285714285,inf,0.0
São João do Araguaia,2020-05-01,1,0,1,0,0.0,0.14285714285714285,inf,0.0
São João do Araguaia,2020-05-02,1,0,1,0,0.0,0.14285714285714285,inf,0.0
São João do Araguaia,2020-05-03,1,0,1,0,0.0,0.14285714285714285,inf,0.0
São João do Araguaia,2020-05-04,1,0,1,0,0.0,0.14285714285714285,inf,0.0
São João do Araguaia,2020-05-05,2,1,1,0,0.14285714285714285,0.0,,0.3010299956639812
São João do Araguaia,2020-05-06,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
São João do Araguaia,2020-05-07,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
São João do Araguaia,2020-05-08,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
São João do Araguaia,2020-05-09,3,1,1,0,0.2857142857142857,0.0,,0.47712125471966244
São João do Araguaia,2020-05-10,3,0,1,0,0.2857142857142857,0.0,,0.47712125471966244
São João do Araguaia,2020-05-11,3,0,1,0,0.2857142857142857,0.0,,0.47712125471966244
São João do Araguaia,2020-05-12,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
São João do Araguaia,2020-05-13,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
São João do Araguaia,2020-05-14,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
São João do Araguaia,2020-05-15,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
São João do Araguaia,2020-05-16,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
São João do Araguaia,2020-05-17,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
São João do Araguaia,2020-05-18,4,1,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
São João do Araguaia,2020-05-19,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
São João do Araguaia,2020-05-20,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
São João do Araguaia,2020-05-21,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
São João do Araguaia,2020-05-22,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
São João do Araguaia,2020-05-23,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
São João do Araguaia,2020-05-24,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
São João do Araguaia,2020-05-25,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-05-26,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-05-27,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-05-28,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-05-29,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-05-30,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-05-31,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-06-01,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-06-02,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-06-03,4,0,1,0,0.0,0.0,,0.6020599913279624
São João do Araguaia,2020-06-04,5,1,1,0,0.14285714285714285,0.0,,0.6989700043360189
São João do Araguaia,2020-06-05,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
São João do Araguaia,2020-06-06,9,4,2,1,0.7142857142857143,0.14285714285714285,inf,0.9542425094393249
São João do Araguaia,2020-06-07,9,0,2,0,0.7142857142857143,0.14285714285714285,inf,0.9542425094393249
São João do Araguaia,2020-06-08,9,0,2,0,0.7142857142857143,0.14285714285714285,inf,0.9542425094393249
São João do Araguaia,2020-06-09,10,1,2,0,0.8571428571428571,0.14285714285714285,inf,1.0
São João do Araguaia,2020-06-10,10,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.0
São João do Araguaia,2020-06-11,10,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.0
São João do Araguaia,2020-06-12,10,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.0
São João do Araguaia,2020-06-13,11,1,2,0,0.2857142857142857,0.0,,1.041392685158225
São João do Araguaia,2020-06-14,11,0,2,0,0.2857142857142857,0.0,,1.041392685158225
São João do Araguaia,2020-06-15,10,-1,2,0,0.14285714285714285,0.0,,1.0
São João do Araguaia,2020-06-16,10,0,2,0,0.0,0.0,,1.0
São João do Araguaia,2020-06-17,10,0,2,0,0.0,0.0,,1.0
São João do Araguaia,2020-06-18,10,0,2,0,0.0,0.0,,1.0
São João do Araguaia,2020-06-19,11,1,2,0,0.14285714285714285,0.0,,1.041392685158225
São João do Araguaia,2020-06-20,14,3,2,0,0.42857142857142855,0.0,-1.0,1.146128035678238
São João do Araguaia,2020-06-21,14,0,2,0,0.42857142857142855,0.0,-1.0,1.146128035678238
São João do Araguaia,2020-06-22,14,0,2,0,0.5714285714285714,0.0,-1.0,1.146128035678238
São João do Araguaia,2020-06-23,14,0,2,0,0.5714285714285714,0.0,-1.0,1.146128035678238
São João do Araguaia,2020-06-24,15,1,2,0,0.7142857142857143,0.0,-1.0,1.1760912590556813
São João do Araguaia,2020-06-25,15,0,2,0,0.7142857142857143,0.0,-1.0,1.1760912590556813
São João do Araguaia,2020-06-26,18,3,2,0,1.0,0.0,-1.0,1.255272505103306
São João do Araguaia,2020-06-27,18,0,2,0,0.5714285714285714,0.0,,1.255272505103306
São João do Araguaia,2020-06-28,18,0,2,0,0.5714285714285714,0.0,,1.255272505103306
São João do Araguaia,2020-06-29,19,1,2,0,0.7142857142857143,0.0,,1.2787536009528289
São João do Araguaia,2020-06-30,20,1,2,0,0.8571428571428571,0.0,,1.3010299956639813
São João do Araguaia,2020-07-01,20,0,2,0,0.7142857142857143,0.0,,1.3010299956639813
São João do Araguaia,2020-07-02,20,0,2,0,0.7142857142857143,0.0,,1.3010299956639813
São João do Araguaia,2020-07-03,20,0,2,0,0.2857142857142857,0.0,,1.3010299956639813
São João do Araguaia,2020-07-04,20,0,2,0,0.2857142857142857,0.0,,1.3010299956639813
São João do Araguaia,2020-07-05,20,0,2,0,0.2857142857142857,0.0,,1.3010299956639813
São João do Araguaia,2020-07-06,20,0,2,0,0.14285714285714285,0.0,,1.3010299956639813
São João do Araguaia,2020-07-07,20,0,2,0,0.0,0.0,,1.3010299956639813
São João do Araguaia,2020-07-08,20,0,2,0,0.0,0.0,,1.3010299956639813
São João do Araguaia,2020-07-09,20,0,2,0,0.0,0.0,,1.3010299956639813
São João do Araguaia,2020-07-10,20,0,2,0,0.0,0.0,,1.3010299956639813
São João do Araguaia,2020-07-11,21,1,3,1,0.14285714285714285,0.14285714285714285,inf,1.3222192947339193
São João do Araguaia,2020-07-12,21,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.3222192947339193
São João do Araguaia,2020-07-13,21,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.3222192947339193
São João do Araguaia,2020-07-14,21,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.3222192947339193
São João do Araguaia,2020-07-15,21,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.3222192947339193
São João do Araguaia,2020-07-16,21,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.3222192947339193
São João do Araguaia,2020-07-17,21,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.3222192947339193
São João do Araguaia,2020-07-18,21,0,3,0,0.0,0.0,,1.3222192947339193
São João do Araguaia,2020-07-19,21,0,3,0,0.0,0.0,,1.3222192947339193
São João do Araguaia,2020-07-20,21,0,3,0,0.0,0.0,,1.3222192947339193
São João do Araguaia,2020-07-21,22,1,3,0,0.14285714285714285,0.0,,1.3424226808222062
São João do Araguaia,2020-07-22,22,0,3,0,0.14285714285714285,0.0,,1.3424226808222062
São João do Araguaia,2020-07-23,22,0,3,0,0.14285714285714285,0.0,,1.3424226808222062
São João do Araguaia,2020-07-24,22,0,3,0,0.14285714285714285,0.0,,1.3424226808222062
São João do Araguaia,2020-07-25,22,0,3,0,0.14285714285714285,0.0,-1.0,1.3424226808222062
São João do Araguaia,2020-07-26,22,0,3,0,0.14285714285714285,0.0,-1.0,1.3424226808222062
São João do Araguaia,2020-07-27,22,0,3,0,0.14285714285714285,0.0,-1.0,1.3424226808222062
São João do Araguaia,2020-07-28,20,-2,3,0,-0.2857142857142857,0.0,-1.0,1.3010299956639813
São João do Araguaia,2020-07-29,20,0,3,0,-0.2857142857142857,0.0,-1.0,1.3010299956639813
São João do Araguaia,2020-07-30,21,1,3,0,-0.14285714285714285,0.0,-1.0,1.3222192947339193
São João do Araguaia,2020-07-31,21,0,3,0,-0.14285714285714285,0.0,-1.0,1.3222192947339193
São João do Araguaia,2020-08-01,22,1,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-02,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-03,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-04,22,0,3,0,0.2857142857142857,0.0,,1.3424226808222062
São João do Araguaia,2020-08-05,22,0,3,0,0.2857142857142857,0.0,,1.3424226808222062
São João do Araguaia,2020-08-06,22,0,3,0,0.14285714285714285,0.0,,1.3424226808222062
São João do Araguaia,2020-08-07,22,0,3,0,0.14285714285714285,0.0,,1.3424226808222062
São João do Araguaia,2020-08-08,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-09,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-10,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-11,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-12,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-13,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-14,22,0,3,0,0.0,0.0,,1.3424226808222062
São João do Araguaia,2020-08-15,23,1,3,0,0.14285714285714285,0.0,,1.3617278360175928
São João do Araguaia,2020-08-16,23,0,3,0,0.14285714285714285,0.0,,1.3617278360175928
São João do Araguaia,2020-08-17,23,0,3,0,0.14285714285714285,0.0,,1.3617278360175928
São João do Araguaia,2020-08-18,23,0,3,0,0.14285714285714285,0.0,,1.3617278360175928
São João do Araguaia,2020-08-19,23,0,3,0,0.14285714285714285,0.0,,1.3617278360175928
São João do Araguaia,2020-08-20,23,0,3,0,0.14285714285714285,0.0,,1.3617278360175928
São João do Araguaia,2020-08-21,23,0,3,0,0.14285714285714285,0.0,,1.3617278360175928
São João do Araguaia,2020-08-22,23,0,3,0,0.0,0.0,,1.3617278360175928
São João do Araguaia,2020-08-23,23,0,3,0,0.0,0.0,,1.3617278360175928
São João do Araguaia,2020-08-24,23,0,3,0,0.0,0.0,,1.3617278360175928
São João do Araguaia,2020-08-25,23,0,3,0,0.0,0.0,,1.3617278360175928
São João do Araguaia,2020-08-26,24,1,3,0,0.14285714285714285,0.0,,1.380211241711606
São João do Araguaia,2020-08-27,24,0,3,0,0.14285714285714285,0.0,,1.380211241711606
São João do Araguaia,2020-08-28,24,0,3,0,0.14285714285714285,0.0,,1.380211241711606
São João do Araguaia,2020-08-29,24,0,3,0,0.14285714285714285,0.0,,1.380211241711606
São João do Araguaia,2020-08-30,24,0,3,0,0.14285714285714285,0.0,,1.380211241711606
São João do Araguaia,2020-08-31,24,0,4,1,0.14285714285714285,0.14285714285714285,inf,1.380211241711606
São João do Araguaia,2020-09-01,24,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.380211241711606
São João do Araguaia,2020-09-02,24,0,4,0,0.0,0.14285714285714285,inf,1.380211241711606
São João do Araguaia,2020-09-03,24,0,4,0,0.0,0.14285714285714285,inf,1.380211241711606
São João do Araguaia,2020-09-04,24,0,4,0,0.0,0.14285714285714285,inf,1.380211241711606
São João do Araguaia,2020-09-05,25,1,4,0,0.14285714285714285,0.14285714285714285,inf,1.3979400086720377
São João do Araguaia,2020-09-06,27,2,4,0,0.42857142857142855,0.14285714285714285,inf,1.4313637641589874
São João do Araguaia,2020-09-07,27,0,4,0,0.42857142857142855,0.0,,1.4313637641589874
São João do Araguaia,2020-09-08,27,0,4,0,0.42857142857142855,0.0,,1.4313637641589874
São João do Araguaia,2020-09-09,28,1,4,0,0.5714285714285714,0.0,,1.4471580313422192
São João do Araguaia,2020-09-10,28,0,5,1,0.5714285714285714,0.14285714285714285,inf,1.4471580313422192
São João do Araguaia,2020-09-11,28,0,5,0,0.5714285714285714,0.14285714285714285,inf,1.4471580313422192
São João do Araguaia,2020-09-12,28,0,5,0,0.42857142857142855,0.14285714285714285,inf,1.4471580313422192
São João do Araguaia,2020-09-13,28,0,5,0,0.14285714285714285,0.14285714285714285,inf,1.4471580313422192
São João do Araguaia,2020-09-14,28,0,5,0,0.14285714285714285,0.14285714285714285,0.0,1.4471580313422192
Barcarena,2020-03-27,0,0,0,0,,,,0.0
Barcarena,2020-03-28,0,0,0,0,,,,0.0
Barcarena,2020-03-29,0,0,0,0,,,,0.0
Barcarena,2020-03-30,0,0,0,0,,,,0.0
Barcarena,2020-03-31,0,0,0,0,,,,0.0
Barcarena,2020-04-01,1,1,0,0,,,,0.0
Barcarena,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Barcarena,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Barcarena,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Barcarena,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Barcarena,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Barcarena,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Barcarena,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Barcarena,2020-04-09,1,0,0,0,0.0,0.0,,0.0
Barcarena,2020-04-10,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barcarena,2020-04-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barcarena,2020-04-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barcarena,2020-04-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barcarena,2020-04-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barcarena,2020-04-15,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barcarena,2020-04-16,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barcarena,2020-04-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Barcarena,2020-04-18,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Barcarena,2020-04-19,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Barcarena,2020-04-20,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Barcarena,2020-04-21,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Barcarena,2020-04-22,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Barcarena,2020-04-23,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Barcarena,2020-04-24,6,0,1,1,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Barcarena,2020-04-25,8,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Barcarena,2020-04-26,9,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.9542425094393249
Barcarena,2020-04-27,12,3,1,0,1.0,0.14285714285714285,inf,1.0791812460476249
Barcarena,2020-04-28,12,0,1,0,1.0,0.14285714285714285,inf,1.0791812460476249
Barcarena,2020-04-29,15,3,1,0,1.2857142857142858,0.14285714285714285,inf,1.1760912590556813
Barcarena,2020-04-30,17,2,1,0,1.5714285714285714,0.14285714285714285,inf,1.2304489213782739
Barcarena,2020-05-01,26,9,1,0,2.857142857142857,0.0,,1.414973347970818
Barcarena,2020-05-02,29,3,1,0,3.0,0.0,,1.462397997898956
Barcarena,2020-05-03,32,3,3,2,3.2857142857142856,0.2857142857142857,inf,1.505149978319906
Barcarena,2020-05-04,36,4,3,0,3.4285714285714284,0.2857142857142857,inf,1.5563025007672873
Barcarena,2020-05-05,38,2,3,0,3.7142857142857144,0.2857142857142857,inf,1.5797835966168101
Barcarena,2020-05-06,38,0,3,0,3.2857142857142856,0.2857142857142857,inf,1.5797835966168101
Barcarena,2020-05-07,39,1,3,0,3.142857142857143,0.2857142857142857,inf,1.591064607026499
Barcarena,2020-05-08,43,4,4,1,2.4285714285714284,0.42857142857142855,2.0,1.6334684555795866
Barcarena,2020-05-09,46,3,5,1,2.4285714285714284,0.5714285714285714,3.0,1.662757831681574
Barcarena,2020-05-10,46,0,5,0,2.0,0.2857142857142857,1.0,1.662757831681574
Barcarena,2020-05-11,49,3,7,2,1.8571428571428572,0.5714285714285714,3.0,1.6901960800285136
Barcarena,2020-05-12,55,6,7,0,2.4285714285714284,0.5714285714285714,3.0,1.7403626894942439
Barcarena,2020-05-13,64,9,8,1,3.7142857142857144,0.7142857142857143,4.0,1.806179973983887
Barcarena,2020-05-14,74,10,8,0,5.0,0.7142857142857143,4.0,1.8692317197309762
Barcarena,2020-05-15,121,47,8,0,11.142857142857142,0.5714285714285714,inf,2.08278537031645
Barcarena,2020-05-16,127,6,8,0,11.571428571428571,0.42857142857142855,inf,2.103803720955957
Barcarena,2020-05-17,128,1,8,0,11.714285714285714,0.42857142857142855,0.5,2.1072099696478683
Barcarena,2020-05-18,142,14,9,1,13.285714285714286,0.2857142857142857,0.0,2.1522883443830563
Barcarena,2020-05-19,162,20,30,21,15.285714285714286,3.2857142857142856,10.5,2.2095150145426308
Barcarena,2020-05-20,231,69,44,14,23.857142857142858,5.142857142857143,17.000000000000004,2.3636119798921444
Barcarena,2020-05-21,301,70,45,1,32.42857142857143,5.285714285714286,17.5,2.478566495593843
Barcarena,2020-05-22,335,34,53,8,30.571428571428573,6.428571428571429,14.0,2.525044807036845
Barcarena,2020-05-23,339,4,54,1,30.285714285714285,6.571428571428571,10.5,2.530199698203082
Barcarena,2020-05-24,345,6,58,4,31.0,7.142857142857143,24.000000000000004,2.537819095073274
Barcarena,2020-05-25,430,85,60,2,41.142857142857146,7.285714285714286,11.75,2.6334684555795866
Barcarena,2020-05-26,512,82,60,0,50.0,4.285714285714286,6.500000000000001,2.709269960975831
Barcarena,2020-05-27,584,72,61,1,50.42857142857143,2.4285714285714284,2.3999999999999995,2.7664128471123997
Barcarena,2020-05-28,632,48,61,0,47.285714285714285,2.2857142857142856,2.1999999999999997,2.800717078282385
Barcarena,2020-05-29,720,88,60,-1,55.0,1.0,0.7500000000000001,2.8573324964312685
Barcarena,2020-05-30,721,1,62,2,54.57142857142857,1.1428571428571428,1.6666666666666665,2.857935264719429
Barcarena,2020-05-31,725,4,62,0,54.285714285714285,0.5714285714285714,0.3333333333333333,2.8603380065709936
Barcarena,2020-06-01,725,0,62,0,42.142857142857146,0.2857142857142857,0.0,2.8603380065709936
Barcarena,2020-06-02,761,36,62,0,35.57142857142857,0.2857142857142857,-0.9130434782608696,2.8813846567705728
Barcarena,2020-06-03,804,43,64,2,31.428571428571427,0.42857142857142855,-0.9166666666666666,2.905256048748451
Barcarena,2020-06-04,863,59,66,2,33.0,0.7142857142857143,-0.8648648648648648,2.9360107957152097
Barcarena,2020-06-05,945,82,67,1,32.142857142857146,1.0,-0.8444444444444444,2.975431808509263
Barcarena,2020-06-06,956,11,67,0,33.57142857142857,0.7142857142857143,-0.8913043478260869,2.9804578922761
Barcarena,2020-06-07,958,2,68,1,33.285714285714285,0.8571428571428571,-0.88,2.9813655090785445
Barcarena,2020-06-08,973,15,68,0,35.42857142857143,0.8571428571428571,-0.8823529411764707,2.988112840268352
Barcarena,2020-06-09,998,25,68,0,33.857142857142854,0.8571428571428571,-0.7999999999999999,2.999130541287371
Barcarena,2020-06-10,1020,22,73,5,30.857142857142858,1.2857142857142858,-0.4705882352941176,3.0086001717619175
Barcarena,2020-06-11,1044,24,74,1,25.857142857142858,1.1428571428571428,-0.5,3.0187004986662433
Barcarena,2020-06-12,1077,33,82,8,18.857142857142858,2.142857142857143,1.1428571428571428,3.0322157032979815
Barcarena,2020-06-13,1110,33,83,1,22.0,2.2857142857142856,1.0,3.0453229787866576
Barcarena,2020-06-14,1110,0,86,3,21.714285714285715,2.5714285714285716,3.5,3.0453229787866576
Barcarena,2020-06-15,1102,-8,85,-1,18.428571428571427,2.4285714285714284,7.5,3.042181594515766
Barcarena,2020-06-16,1173,71,90,5,25.0,3.142857142857143,10.0,3.0692980121155293
Barcarena,2020-06-17,1316,143,91,1,42.285714285714285,2.5714285714285716,5.000000000000001,3.1192558892779365
Barcarena,2020-06-18,1384,68,91,0,48.57142857142857,2.4285714285714284,2.3999999999999995,3.141136090120739
Barcarena,2020-06-19,1412,28,92,1,47.857142857142854,1.4285714285714286,0.4285714285714286,3.149834696715785
Barcarena,2020-06-20,1465,53,93,1,50.714285714285715,1.4285714285714286,1.0,3.1658376246901283
Barcarena,2020-06-21,1465,0,93,0,50.714285714285715,1.0,0.16666666666666674,3.1658376246901283
Barcarena,2020-06-22,1465,0,93,0,51.857142857142854,1.1428571428571428,0.3333333333333333,3.1658376246901283
Barcarena,2020-06-23,1489,24,93,0,45.142857142857146,0.42857142857142855,-0.5,3.1728946977521764
Barcarena,2020-06-24,1525,36,95,2,29.857142857142858,0.5714285714285714,-0.5555555555555556,3.1832698436828046
Barcarena,2020-06-25,1560,35,96,1,25.142857142857142,0.7142857142857143,-0.37499999999999994,3.1931245983544616
Barcarena,2020-06-26,1611,51,97,1,28.428571428571427,0.7142857142857143,-0.6666666666666666,3.207095540419218
Barcarena,2020-06-27,1615,4,97,0,21.428571428571427,0.5714285714285714,-0.75,3.2081725266671217
Barcarena,2020-06-28,1615,0,97,0,21.428571428571427,0.5714285714285714,-0.7777777777777777,3.2081725266671217
Barcarena,2020-06-29,1615,0,97,0,21.428571428571427,0.5714285714285714,-0.7647058823529411,3.2081725266671217
Barcarena,2020-06-30,1634,19,98,1,20.714285714285715,0.7142857142857143,-0.7727272727272727,3.2132520521963968
Barcarena,2020-07-01,1662,28,100,2,19.571428571428573,0.7142857142857143,-0.7222222222222222,3.220631019448092
Barcarena,2020-07-02,1676,14,100,0,16.571428571428573,0.5714285714285714,-0.7647058823529411,3.2242740142942576
Barcarena,2020-07-03,1716,40,100,0,15.0,0.42857142857142855,-0.7,3.2345172835126865
Barcarena,2020-07-04,1742,26,101,1,18.142857142857142,0.5714285714285714,-0.6,3.241048150671644
Barcarena,2020-07-05,1744,2,101,0,18.428571428571427,0.5714285714285714,-0.4285714285714286,3.2415464805965484
Barcarena,2020-07-06,1744,0,101,0,18.428571428571427,0.5714285714285714,-0.5,3.2415464805965484
Barcarena,2020-07-07,1839,95,101,0,29.285714285714285,0.42857142857142855,0.0,3.2645817292380777
Barcarena,2020-07-08,1965,126,102,1,43.285714285714285,0.2857142857142857,-0.5,3.2933625547114453
Barcarena,2020-07-09,2134,169,102,0,65.42857142857143,0.2857142857142857,-0.6,3.329194415088451
Barcarena,2020-07-10,2264,130,102,0,78.28571428571429,0.2857142857142857,-0.6,3.354876422516234
Barcarena,2020-07-11,2304,40,102,0,80.28571428571429,0.14285714285714285,-0.75,3.3624824747511743
Barcarena,2020-07-12,2305,1,103,1,80.14285714285714,0.2857142857142857,-0.5,3.362670929725667
Barcarena,2020-07-13,2305,0,103,0,80.14285714285714,0.2857142857142857,-0.5,3.362670929725667
Barcarena,2020-07-14,2322,17,103,0,69.0,0.2857142857142857,-0.6,3.3658622154025553
Barcarena,2020-07-15,2388,66,103,0,60.42857142857143,0.14285714285714285,-0.7999999999999999,3.3780343224573315
Barcarena,2020-07-16,2531,143,103,0,56.714285714285715,0.14285714285714285,-0.75,3.4032921451582543
Barcarena,2020-07-17,2569,38,103,0,43.57142857142857,0.14285714285714285,-0.6666666666666666,3.4097641042663462
Barcarena,2020-07-18,2574,5,103,0,38.57142857142857,0.14285714285714285,-0.75,3.410608542568368
Barcarena,2020-07-19,2574,0,103,0,38.42857142857143,0.0,-1.0,3.410608542568368
Barcarena,2020-07-20,2575,1,103,0,38.57142857142857,0.0,-1.0,3.41077723337721
Barcarena,2020-07-21,2736,161,103,0,59.142857142857146,0.0,-1.0,3.4371160930480786
Barcarena,2020-07-22,2834,98,103,0,63.714285714285715,0.0,-1.0,3.4523998459114416
Barcarena,2020-07-23,2977,143,103,0,63.714285714285715,0.0,-1.0,3.473778834646725
Barcarena,2020-07-24,3041,64,103,0,67.42857142857143,0.0,-1.0,3.483016420144132
Barcarena,2020-07-25,3041,0,103,0,66.71428571428571,0.0,-1.0,3.483016420144132
Barcarena,2020-07-26,3041,0,103,0,66.71428571428571,0.0,-1.0,3.483016420144132
Barcarena,2020-07-27,3041,0,103,0,66.57142857142857,0.0,-1.0,3.483016420144132
Barcarena,2020-07-28,3128,87,103,0,56.0,0.0,-1.0,3.4952667443878105
Barcarena,2020-07-29,3188,60,103,0,50.57142857142857,0.0,-1.0,3.5035183127240748
Barcarena,2020-07-30,3320,132,103,0,49.0,0.0,-1.0,3.5211380837040362
Barcarena,2020-07-31,3321,1,103,0,40.0,0.0,-1.0,3.5212688755983854
Barcarena,2020-08-01,3324,3,103,0,40.42857142857143,0.0,-1.0,3.5216610151120733
Barcarena,2020-08-02,3325,1,103,0,40.57142857142857,0.0,,3.5217916496391233
Barcarena,2020-08-03,3325,0,103,0,40.57142857142857,0.0,,3.5217916496391233
Barcarena,2020-08-04,3325,0,104,1,28.142857142857142,0.14285714285714285,inf,3.5217916496391233
Barcarena,2020-08-05,3327,2,104,0,19.857142857142858,0.14285714285714285,inf,3.5220528008688223
Barcarena,2020-08-06,3334,7,104,0,2.0,0.14285714285714285,inf,3.5229655954919865
Barcarena,2020-08-07,3334,0,104,0,1.8571428571428572,0.14285714285714285,inf,3.5229655954919865
Barcarena,2020-08-08,3339,5,104,0,2.142857142857143,0.14285714285714285,inf,3.523616419054371
