municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Corguinho,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Corguinho,2020-06-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Corguinho,2020-06-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Corguinho,2020-06-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Corguinho,2020-06-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Corguinho,2020-06-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Corguinho,2020-06-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Corguinho,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Corguinho,2020-06-23,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corguinho,2020-06-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corguinho,2020-06-25,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
Corguinho,2020-06-26,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Corguinho,2020-06-27,3,-1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Corguinho,2020-06-28,5,2,0,0,0.5714285714285714,0.0,,0.6989700043360189
Corguinho,2020-06-29,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Corguinho,2020-06-30,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Corguinho,2020-07-01,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Corguinho,2020-07-02,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Corguinho,2020-07-03,9,2,0,0,0.7142857142857143,0.0,,0.9542425094393249
Corguinho,2020-07-04,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Corguinho,2020-07-05,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Corguinho,2020-07-06,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Corguinho,2020-07-07,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Corguinho,2020-07-08,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
Corguinho,2020-07-09,9,-2,0,0,0.2857142857142857,0.0,,0.9542425094393249
Corguinho,2020-07-10,10,1,1,1,0.14285714285714285,0.14285714285714285,inf,1.0
Corguinho,2020-07-11,10,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.0
Corguinho,2020-07-12,10,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.0
Corguinho,2020-07-13,10,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.0
Corguinho,2020-07-14,10,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.0
Corguinho,2020-07-15,11,1,1,0,0.0,0.14285714285714285,inf,1.041392685158225
Corguinho,2020-07-16,11,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.041392685158225
Corguinho,2020-07-17,11,0,1,0,0.14285714285714285,0.0,,1.041392685158225
Corguinho,2020-07-18,11,0,1,0,0.14285714285714285,0.0,,1.041392685158225
Corguinho,2020-07-19,11,0,1,0,0.14285714285714285,0.0,,1.041392685158225
Corguinho,2020-07-20,11,0,1,0,0.14285714285714285,0.0,,1.041392685158225
Corguinho,2020-07-21,13,2,1,0,0.42857142857142855,0.0,,1.1139433523068367
Corguinho,2020-07-22,17,4,1,0,0.8571428571428571,0.0,,1.2304489213782739
Corguinho,2020-07-23,17,0,1,0,0.8571428571428571,0.0,,1.2304489213782739
Corguinho,2020-07-24,17,0,1,0,0.8571428571428571,0.0,-1.0,1.2304489213782739
Corguinho,2020-07-25,17,0,1,0,0.8571428571428571,0.0,-1.0,1.2304489213782739
Corguinho,2020-07-26,17,0,1,0,0.8571428571428571,0.0,-1.0,1.2304489213782739
Corguinho,2020-07-27,17,0,1,0,0.8571428571428571,0.0,-1.0,1.2304489213782739
Corguinho,2020-07-28,17,0,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Corguinho,2020-07-29,18,1,1,0,0.14285714285714285,0.0,-1.0,1.255272505103306
Corguinho,2020-07-30,18,0,1,0,0.14285714285714285,0.0,-1.0,1.255272505103306
Chapadão do Sul,2020-03-27,0,0,0,0,,,,0.0
Chapadão do Sul,2020-03-28,0,0,0,0,,,,0.0
Chapadão do Sul,2020-03-29,0,0,0,0,,,,0.0
Chapadão do Sul,2020-03-30,0,0,0,0,,,,0.0
Chapadão do Sul,2020-03-31,0,0,0,0,,,,0.0
Chapadão do Sul,2020-04-01,0,0,0,0,,,,0.0
Chapadão do Sul,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Chapadão do Sul,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Chapadão do Sul,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Chapadão do Sul,2020-04-05,1,1,0,0,0.14285714285714285,0.0,,0.0
Chapadão do Sul,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Chapadão do Sul,2020-04-07,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Chapadão do Sul,2020-04-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Chapadão do Sul,2020-04-09,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Chapadão do Sul,2020-04-10,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Chapadão do Sul,2020-04-11,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Chapadão do Sul,2020-04-12,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Chapadão do Sul,2020-04-13,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Chapadão do Sul,2020-04-14,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Chapadão do Sul,2020-04-15,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Chapadão do Sul,2020-04-16,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Chapadão do Sul,2020-04-17,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Chapadão do Sul,2020-04-18,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Chapadão do Sul,2020-04-19,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Chapadão do Sul,2020-04-20,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Chapadão do Sul,2020-04-21,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-22,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-23,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-24,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-25,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-26,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-27,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-28,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-29,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-04-30,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-01,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-02,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-03,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-04,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-05,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-06,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-07,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-08,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-09,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-10,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-11,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-12,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-13,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-14,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-15,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-16,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-17,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-18,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-19,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-20,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-21,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-22,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-23,10,1,0,0,0.14285714285714285,0.0,,1.0
Chapadão do Sul,2020-05-24,9,-1,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-25,9,0,0,0,0.0,0.0,,0.9542425094393249
Chapadão do Sul,2020-05-26,11,2,0,0,0.2857142857142857,0.0,,1.041392685158225
Chapadão do Sul,2020-05-27,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Chapadão do Sul,2020-05-28,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Chapadão do Sul,2020-05-29,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Chapadão do Sul,2020-05-30,13,2,0,0,0.42857142857142855,0.0,,1.1139433523068367
Chapadão do Sul,2020-05-31,15,2,0,0,0.8571428571428571,0.0,,1.1760912590556813
Chapadão do Sul,2020-06-01,19,4,0,0,1.4285714285714286,0.0,,1.2787536009528289
Chapadão do Sul,2020-06-02,21,2,0,0,1.4285714285714286,0.0,,1.3222192947339193
Chapadão do Sul,2020-06-03,23,2,0,0,1.7142857142857142,0.0,,1.3617278360175928
Chapadão do Sul,2020-06-04,24,1,0,0,1.8571428571428572,0.0,,1.380211241711606
Chapadão do Sul,2020-06-05,26,2,0,0,2.142857142857143,0.0,,1.414973347970818
Chapadão do Sul,2020-06-06,28,2,0,0,2.142857142857143,0.0,,1.4471580313422192
Chapadão do Sul,2020-06-07,29,1,0,0,2.0,0.0,,1.462397997898956
Chapadão do Sul,2020-06-08,35,6,0,0,2.2857142857142856,0.0,,1.5440680443502757
Chapadão do Sul,2020-06-09,36,1,0,0,2.142857142857143,0.0,,1.5563025007672873
Chapadão do Sul,2020-06-10,44,8,0,0,3.0,0.0,,1.6434526764861874
Chapadão do Sul,2020-06-11,46,2,0,0,3.142857142857143,0.0,,1.662757831681574
Chapadão do Sul,2020-06-12,49,3,0,0,3.2857142857142856,0.0,,1.6901960800285136
Chapadão do Sul,2020-06-13,61,12,0,0,4.714285714285714,0.0,,1.7853298350107671
Chapadão do Sul,2020-06-14,64,3,0,0,5.0,0.0,,1.806179973983887
Chapadão do Sul,2020-06-15,64,0,0,0,4.142857142857143,0.0,,1.806179973983887
Chapadão do Sul,2020-06-16,67,3,0,0,4.428571428571429,0.0,,1.8260748027008264
Chapadão do Sul,2020-06-17,74,7,0,0,4.285714285714286,0.0,,1.8692317197309762
Chapadão do Sul,2020-06-18,79,5,0,0,4.714285714285714,0.0,,1.8976270912904414
Chapadão do Sul,2020-06-19,91,12,0,0,6.0,0.0,,1.9590413923210936
Chapadão do Sul,2020-06-20,108,17,0,0,6.714285714285714,0.0,,2.03342375548695
Chapadão do Sul,2020-06-21,114,6,0,0,7.142857142857143,0.0,,2.0569048513364727
Chapadão do Sul,2020-06-22,123,9,0,0,8.428571428571429,0.0,,2.089905111439398
Chapadão do Sul,2020-06-23,130,7,0,0,9.0,0.0,,2.113943352306837
Chapadão do Sul,2020-06-24,137,7,0,0,9.0,0.0,,2.1367205671564067
Chapadão do Sul,2020-06-25,146,9,0,0,9.571428571428571,0.0,,2.164352855784437
Chapadão do Sul,2020-06-26,152,6,0,0,8.714285714285714,0.0,,2.1818435879447726
Chapadão do Sul,2020-06-27,152,0,0,0,6.285714285714286,0.0,,2.1818435879447726
Chapadão do Sul,2020-06-28,155,3,0,0,5.857142857142857,0.0,,2.1903316981702914
Chapadão do Sul,2020-06-29,157,2,0,0,4.857142857142857,0.0,,2.1958996524092336
Chapadão do Sul,2020-06-30,159,2,0,0,4.142857142857143,0.0,,2.2013971243204513
Chapadão do Sul,2020-07-01,163,4,0,0,3.7142857142857144,0.0,,2.2121876044039577
Chapadão do Sul,2020-07-02,167,4,0,0,3.0,0.0,,2.2227164711475833
Chapadão do Sul,2020-07-03,169,2,0,0,2.4285714285714284,0.0,,2.2278867046136734
Chapadão do Sul,2020-07-04,174,5,0,0,3.142857142857143,0.0,,2.2405492482825995
Chapadão do Sul,2020-07-05,177,3,0,0,3.142857142857143,0.0,,2.2479732663618064
Chapadão do Sul,2020-07-06,182,5,0,0,3.5714285714285716,0.0,,2.2600713879850747
Chapadão do Sul,2020-07-07,191,9,0,0,4.571428571428571,0.0,,2.2810333672477277
Chapadão do Sul,2020-07-08,207,16,0,0,6.285714285714286,0.0,,2.315970345456918
Chapadão do Sul,2020-07-09,214,7,0,0,6.714285714285714,0.0,,2.330413773349191
Chapadão do Sul,2020-07-10,233,19,0,0,9.142857142857142,0.0,,2.367355921026019
Chapadão do Sul,2020-07-11,236,3,0,0,8.857142857142858,0.0,,2.3729120029701067
Chapadão do Sul,2020-07-12,243,7,0,0,9.428571428571429,0.0,,2.385606273598312
Chapadão do Sul,2020-07-13,245,2,0,0,9.0,0.0,,2.3891660843645326
Chapadão do Sul,2020-07-14,253,8,0,0,8.857142857142858,0.0,,2.403120521175818
Chapadão do Sul,2020-07-15,265,12,0,0,8.285714285714286,0.0,,2.423245873936808
Chapadão do Sul,2020-07-16,271,6,0,0,8.142857142857142,0.0,,2.432969290874406
Chapadão do Sul,2020-07-17,272,1,0,0,5.571428571428571,0.0,,2.4345689040341987
Chapadão do Sul,2020-07-18,279,7,0,0,6.142857142857143,0.0,,2.4456042032735974
Chapadão do Sul,2020-07-19,282,3,0,0,5.571428571428571,0.0,,2.450249108319361
Chapadão do Sul,2020-07-20,282,0,0,0,5.285714285714286,0.0,,2.450249108319361
Chapadão do Sul,2020-07-21,289,7,0,0,5.142857142857143,0.0,,2.4608978427565478
Chapadão do Sul,2020-07-22,297,8,0,0,4.571428571428571,0.0,,2.4727564493172123
Chapadão do Sul,2020-07-23,301,4,0,0,4.285714285714286,0.0,,2.478566495593843
Chapadão do Sul,2020-07-24,310,9,1,1,5.428571428571429,0.14285714285714285,inf,2.4913616938342726
Chapadão do Sul,2020-07-25,314,4,1,0,5.0,0.14285714285714285,inf,2.496929648073215
Chapadão do Sul,2020-07-26,318,4,1,0,5.142857142857143,0.14285714285714285,inf,2.5024271199844326
Chapadão do Sul,2020-07-27,320,2,1,0,5.428571428571429,0.14285714285714285,inf,2.505149978319906
Chapadão do Sul,2020-07-28,327,7,2,1,5.428571428571429,0.2857142857142857,inf,2.514547752660286
Chapadão do Sul,2020-07-29,337,10,2,0,5.714285714285714,0.2857142857142857,inf,2.5276299008713385
Chapadão do Sul,2020-07-30,340,3,2,0,5.571428571428571,0.2857142857142857,inf,2.531478917042255
Cassilândia,2020-03-27,0,0,0,0,,,,0.0
Cassilândia,2020-03-28,0,0,0,0,,,,0.0
Cassilândia,2020-03-29,0,0,0,0,,,,0.0
Cassilândia,2020-03-30,0,0,0,0,,,,0.0
Cassilândia,2020-03-31,0,0,0,0,,,,0.0
Cassilândia,2020-04-01,0,0,0,0,,,,0.0
Cassilândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-15,1,1,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-19,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cassilândia,2020-06-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cassilândia,2020-06-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cassilândia,2020-06-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cassilândia,2020-06-23,9,6,0,0,1.1428571428571428,0.0,,0.9542425094393249
Cassilândia,2020-06-24,11,2,0,0,1.4285714285714286,0.0,,1.041392685158225
Cassilândia,2020-06-25,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Cassilândia,2020-06-26,12,1,0,0,1.2857142857142858,0.0,,1.0791812460476249
Cassilândia,2020-06-27,13,1,0,0,1.4285714285714286,0.0,,1.1139433523068367
Cassilândia,2020-06-28,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Cassilândia,2020-06-29,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Cassilândia,2020-06-30,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Cassilândia,2020-07-01,16,3,0,0,0.7142857142857143,0.0,,1.2041199826559248
Cassilândia,2020-07-02,17,1,0,0,0.8571428571428571,0.0,,1.2304489213782739
Cassilândia,2020-07-03,22,5,1,1,1.4285714285714286,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-04,22,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-05,22,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-06,22,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-07,24,2,1,0,1.5714285714285714,0.14285714285714285,inf,1.380211241711606
Cassilândia,2020-07-08,24,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.380211241711606
Cassilândia,2020-07-09,24,0,1,0,1.0,0.14285714285714285,inf,1.380211241711606
Cassilândia,2020-07-10,27,3,2,1,0.7142857142857143,0.14285714285714285,inf,1.4313637641589874
Cassilândia,2020-07-11,27,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.4313637641589874
Cassilândia,2020-07-12,28,1,2,0,0.8571428571428571,0.14285714285714285,inf,1.4471580313422192
Cassilândia,2020-07-13,27,-1,2,0,0.7142857142857143,0.14285714285714285,inf,1.4313637641589874
Cassilândia,2020-07-14,28,1,2,0,0.5714285714285714,0.14285714285714285,inf,1.4471580313422192
Cassilândia,2020-07-15,30,2,2,0,0.8571428571428571,0.14285714285714285,inf,1.4771212547196624
Cassilândia,2020-07-16,33,3,3,1,1.2857142857142858,0.2857142857142857,inf,1.5185139398778875
Cassilândia,2020-07-17,33,0,3,0,0.8571428571428571,0.14285714285714285,0.0,1.5185139398778875
Cassilândia,2020-07-18,34,1,3,0,1.0,0.14285714285714285,0.0,1.5314789170422551
Cassilândia,2020-07-19,34,0,3,0,0.8571428571428571,0.14285714285714285,0.0,1.5314789170422551
Cassilândia,2020-07-20,34,0,3,0,1.0,0.14285714285714285,0.0,1.5314789170422551
Cassilândia,2020-07-21,35,1,3,0,1.0,0.14285714285714285,0.0,1.5440680443502757
Cassilândia,2020-07-22,37,2,3,0,1.0,0.14285714285714285,0.0,1.568201724066995
Cassilândia,2020-07-23,40,3,3,0,1.0,0.0,-1.0,1.6020599913279625
Cassilândia,2020-07-24,43,3,3,0,1.4285714285714286,0.0,-1.0,1.6334684555795866
Cassilândia,2020-07-25,45,2,3,0,1.5714285714285714,0.0,-1.0,1.6532125137753437
Cassilândia,2020-07-26,46,1,3,0,1.7142857142857142,0.0,-1.0,1.662757831681574
Cassilândia,2020-07-27,46,0,3,0,1.7142857142857142,0.0,-1.0,1.662757831681574
