municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Miranorte,2020-06-13,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-14,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-15,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-16,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-17,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-18,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-19,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-20,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-21,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-22,18,1,2,0,0.14285714285714285,0.0,,1.255272505103306
Miranorte,2020-06-23,17,-1,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-24,17,0,0,-2,0.0,-0.2857142857142857,-inf,1.2304489213782739
Miranorte,2020-06-25,17,0,2,2,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-26,17,0,2,0,0.0,0.0,,1.2304489213782739
Miranorte,2020-06-27,18,1,2,0,0.14285714285714285,0.0,,1.255272505103306
Miranorte,2020-06-28,19,1,2,0,0.2857142857142857,0.0,,1.2787536009528289
Miranorte,2020-06-29,19,0,2,0,0.14285714285714285,0.0,,1.2787536009528289
Miranorte,2020-06-30,19,0,2,0,0.2857142857142857,0.0,,1.2787536009528289
Miranorte,2020-07-01,21,2,2,0,0.5714285714285714,0.2857142857142857,inf,1.3222192947339193
Miranorte,2020-07-02,22,1,2,0,0.7142857142857143,0.0,,1.3424226808222062
Miranorte,2020-07-03,23,1,2,0,0.8571428571428571,0.0,,1.3617278360175928
Miranorte,2020-07-04,23,0,2,0,0.7142857142857143,0.0,,1.3617278360175928
Miranorte,2020-07-05,23,0,2,0,0.5714285714285714,0.0,,1.3617278360175928
Miranorte,2020-07-06,23,0,2,0,0.5714285714285714,0.0,,1.3617278360175928
Miranorte,2020-07-07,23,0,2,0,0.5714285714285714,0.0,,1.3617278360175928
Miranorte,2020-07-08,23,0,2,0,0.2857142857142857,0.0,-1.0,1.3617278360175928
Miranorte,2020-07-09,24,1,2,0,0.2857142857142857,0.0,,1.380211241711606
Miranorte,2020-07-10,27,3,2,0,0.5714285714285714,0.0,,1.4313637641589874
Miranorte,2020-07-11,28,1,2,0,0.7142857142857143,0.0,,1.4471580313422192
Miranorte,2020-07-12,29,1,2,0,0.8571428571428571,0.0,,1.462397997898956
Miranorte,2020-07-13,31,2,2,0,1.1428571428571428,0.0,,1.4913616938342726
Miranorte,2020-07-14,33,2,2,0,1.4285714285714286,0.0,,1.5185139398778875
Miranorte,2020-07-15,32,-1,3,1,1.2857142857142858,0.14285714285714285,-0.5,1.505149978319906
Miranorte,2020-07-16,32,0,3,0,1.1428571428571428,0.14285714285714285,inf,1.505149978319906
Miranorte,2020-07-17,32,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.505149978319906
Miranorte,2020-07-18,32,0,3,0,0.5714285714285714,0.14285714285714285,inf,1.505149978319906
Miranorte,2020-07-19,33,1,3,0,0.5714285714285714,0.14285714285714285,inf,1.5185139398778875
Miranorte,2020-07-20,33,0,3,0,0.2857142857142857,0.14285714285714285,inf,1.5185139398778875
Miranorte,2020-07-21,35,2,3,0,0.2857142857142857,0.14285714285714285,inf,1.5440680443502757
Miranorte,2020-07-22,40,5,3,0,1.1428571428571428,0.0,,1.6020599913279625
Miranorte,2020-07-23,42,2,3,0,1.4285714285714286,0.0,,1.6232492903979006
Miranorte,2020-07-24,44,2,3,0,1.7142857142857142,0.0,,1.6434526764861874
Miranorte,2020-07-25,45,1,3,0,1.8571428571428572,0.0,,1.6532125137753437
Miranorte,2020-07-26,46,1,3,0,1.8571428571428572,0.0,,1.662757831681574
Miranorte,2020-07-27,50,4,3,0,2.4285714285714284,0.0,,1.6989700043360187
Miranorte,2020-07-28,50,0,3,0,2.142857142857143,0.0,,1.6989700043360187
Miranorte,2020-07-29,53,3,3,0,1.8571428571428572,0.0,-1.0,1.7242758696007892
Miranorte,2020-07-30,56,3,3,0,2.0,0.0,-1.0,1.7481880270062005
Miranorte,2020-07-31,61,5,3,0,2.4285714285714284,0.0,-1.0,1.7853298350107671
Miranorte,2020-08-01,63,2,3,0,2.5714285714285716,0.0,-1.0,1.7993405494535817
Miranorte,2020-08-02,67,4,3,0,3.0,0.0,-1.0,1.8260748027008264
Miranorte,2020-08-03,72,5,3,0,3.142857142857143,0.0,-1.0,1.8573324964312685
Miranorte,2020-08-04,85,13,3,0,5.0,0.0,-1.0,1.9294189257142929
Miranorte,2020-08-05,89,4,3,0,5.142857142857143,0.0,,1.9493900066449128
Miranorte,2020-08-06,91,2,3,0,5.0,0.0,,1.9590413923210936
Miranorte,2020-08-07,129,38,3,0,9.714285714285714,0.0,,2.110589710299249
Miranorte,2020-08-08,130,1,3,0,9.571428571428571,0.0,,2.113943352306837
Miranorte,2020-08-09,135,5,3,0,9.714285714285714,0.0,,2.130333768495006
Miranorte,2020-08-10,135,0,3,0,9.0,0.0,,2.130333768495006
Miranorte,2020-08-11,135,0,3,0,7.142857142857143,0.0,,2.130333768495006
Miranorte,2020-08-12,141,6,3,0,7.428571428571429,0.0,,2.1492191126553797
Miranorte,2020-08-13,146,5,3,0,7.857142857142857,0.0,,2.164352855784437
Miranorte,2020-08-14,149,3,3,0,2.857142857142857,0.0,,2.173186268412274
Miranorte,2020-08-15,157,8,3,0,3.857142857142857,0.0,,2.1958996524092336
Miracema do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Miracema do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Miracema do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Miracema do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Miracema do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Miracema do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Miracema do Tocantins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Miracema do Tocantins,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Miracema do Tocantins,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Miracema do Tocantins,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Miracema do Tocantins,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Miracema do Tocantins,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Miracema do Tocantins,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Miracema do Tocantins,2020-05-11,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Miracema do Tocantins,2020-05-12,1,-1,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Miracema do Tocantins,2020-05-16,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
Miracema do Tocantins,2020-05-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Miracema do Tocantins,2020-05-18,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Miracema do Tocantins,2020-05-19,3,-1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Miracema do Tocantins,2020-05-20,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Miracema do Tocantins,2020-05-21,3,-1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Miracema do Tocantins,2020-05-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Miracema do Tocantins,2020-05-23,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Miracema do Tocantins,2020-05-24,5,2,0,0,0.14285714285714285,0.0,,0.6989700043360189
Miracema do Tocantins,2020-05-25,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Miracema do Tocantins,2020-05-26,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Miracema do Tocantins,2020-05-27,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Miracema do Tocantins,2020-05-28,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Miracema do Tocantins,2020-05-29,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Miracema do Tocantins,2020-05-30,17,8,0,0,2.0,0.0,,1.2304489213782739
Miracema do Tocantins,2020-05-31,16,-1,0,0,1.5714285714285714,0.0,,1.2041199826559248
Miracema do Tocantins,2020-06-01,16,0,0,0,1.5714285714285714,0.0,,1.2041199826559248
Miracema do Tocantins,2020-06-02,17,1,0,0,1.5714285714285714,0.0,,1.2304489213782739
Miracema do Tocantins,2020-06-03,23,6,0,0,2.2857142857142856,0.0,,1.3617278360175928
Miracema do Tocantins,2020-06-04,23,0,0,0,2.142857142857143,0.0,,1.3617278360175928
Miracema do Tocantins,2020-06-05,25,2,0,0,2.2857142857142856,0.0,,1.3979400086720377
Miracema do Tocantins,2020-06-06,30,5,0,0,1.8571428571428572,0.0,,1.4771212547196624
Miracema do Tocantins,2020-06-07,30,0,0,0,2.0,0.0,,1.4771212547196624
Miracema do Tocantins,2020-06-08,30,0,0,0,2.0,0.0,,1.4771212547196624
Miracema do Tocantins,2020-06-09,31,1,0,0,2.0,0.0,,1.4913616938342726
Miracema do Tocantins,2020-06-10,35,4,0,0,1.7142857142857142,0.0,,1.5440680443502757
Miracema do Tocantins,2020-06-11,35,0,0,0,1.7142857142857142,0.0,,1.5440680443502757
Miracema do Tocantins,2020-06-12,36,1,0,0,1.5714285714285714,0.0,,1.5563025007672873
Miracema do Tocantins,2020-06-13,36,0,0,0,0.8571428571428571,0.0,,1.5563025007672873
Miracema do Tocantins,2020-06-14,36,0,0,0,0.8571428571428571,0.0,,1.5563025007672873
Miracema do Tocantins,2020-06-15,36,0,0,0,0.8571428571428571,0.0,,1.5563025007672873
Miracema do Tocantins,2020-06-16,37,1,0,0,0.8571428571428571,0.0,,1.568201724066995
Miracema do Tocantins,2020-06-17,38,1,0,0,0.42857142857142855,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-18,38,0,0,0,0.42857142857142855,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-19,38,0,0,0,0.2857142857142857,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-20,38,0,0,0,0.2857142857142857,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-21,38,0,0,0,0.2857142857142857,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-22,38,0,0,0,0.2857142857142857,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-23,38,0,0,0,0.14285714285714285,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-24,39,1,2,2,0.14285714285714285,0.2857142857142857,inf,1.591064607026499
Miracema do Tocantins,2020-06-25,38,-1,0,-2,0.0,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-26,38,0,0,0,0.0,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-27,38,0,0,0,0.0,0.0,,1.5797835966168101
Miracema do Tocantins,2020-06-28,39,1,0,0,0.14285714285714285,0.0,,1.591064607026499
Miracema do Tocantins,2020-06-29,39,0,0,0,0.14285714285714285,0.0,,1.591064607026499
Miracema do Tocantins,2020-06-30,39,0,0,0,0.14285714285714285,0.0,,1.591064607026499
Miracema do Tocantins,2020-07-01,39,0,0,0,0.0,-0.2857142857142857,-inf,1.591064607026499
Miracema do Tocantins,2020-07-02,40,1,0,0,0.2857142857142857,0.0,,1.6020599913279625
Miracema do Tocantins,2020-07-03,40,0,0,0,0.2857142857142857,0.0,,1.6020599913279625
Miracema do Tocantins,2020-07-04,41,1,0,0,0.42857142857142855,0.0,,1.6127838567197355
Miracema do Tocantins,2020-07-05,41,0,0,0,0.2857142857142857,0.0,,1.6127838567197355
Miracema do Tocantins,2020-07-06,42,1,0,0,0.42857142857142855,0.0,,1.6232492903979006
Miracema do Tocantins,2020-07-07,42,0,0,0,0.42857142857142855,0.0,,1.6232492903979006
Miracema do Tocantins,2020-07-08,42,0,0,0,0.42857142857142855,0.0,-1.0,1.6232492903979006
Miracema do Tocantins,2020-07-09,43,1,0,0,0.42857142857142855,0.0,,1.6334684555795866
Miracema do Tocantins,2020-07-10,46,3,0,0,0.8571428571428571,0.0,,1.662757831681574
Miracema do Tocantins,2020-07-11,48,2,0,0,1.0,0.0,,1.6812412373755872
Miracema do Tocantins,2020-07-12,50,2,0,0,1.2857142857142858,0.0,,1.6989700043360187
Miracema do Tocantins,2020-07-13,52,2,1,1,1.4285714285714286,0.14285714285714285,inf,1.7160033436347992
Miracema do Tocantins,2020-07-14,56,4,1,0,2.0,0.14285714285714285,inf,1.7481880270062005
Miracema do Tocantins,2020-07-15,67,11,1,0,3.5714285714285716,0.14285714285714285,-1.5,1.8260748027008264
Miracema do Tocantins,2020-07-16,71,4,1,0,4.0,0.14285714285714285,inf,1.8512583487190752
Miracema do Tocantins,2020-07-17,75,4,1,0,4.142857142857143,0.14285714285714285,inf,1.8750612633917
Miracema do Tocantins,2020-07-18,75,0,1,0,3.857142857142857,0.14285714285714285,inf,1.8750612633917
Miracema do Tocantins,2020-07-19,75,0,2,1,3.5714285714285716,0.2857142857142857,inf,1.8750612633917
Miracema do Tocantins,2020-07-20,76,1,2,0,3.4285714285714284,0.14285714285714285,inf,1.8808135922807914
Miracema do Tocantins,2020-07-21,96,20,2,0,5.714285714285714,0.14285714285714285,inf,1.9822712330395684
Miracema do Tocantins,2020-07-22,106,10,2,0,5.571428571428571,0.14285714285714285,inf,2.0253058652647704
Miracema do Tocantins,2020-07-23,117,11,2,0,6.571428571428571,0.14285714285714285,inf,2.0681858617461617
Miracema do Tocantins,2020-07-24,118,1,2,0,6.142857142857143,0.14285714285714285,inf,2.0718820073061255
Miracema do Tocantins,2020-07-25,123,5,2,0,6.857142857142857,0.14285714285714285,inf,2.089905111439398
Miracema do Tocantins,2020-07-26,123,0,2,0,6.857142857142857,0.0,,2.089905111439398
Miracema do Tocantins,2020-07-27,123,0,2,0,6.714285714285714,0.0,-1.0,2.089905111439398
Miracema do Tocantins,2020-07-28,129,6,2,0,4.714285714285714,0.0,-1.0,2.110589710299249
Miracema do Tocantins,2020-07-29,134,5,2,0,4.0,0.0,-1.0,2.1271047983648077
Miracema do Tocantins,2020-07-30,141,7,2,0,3.4285714285714284,0.0,-1.0,2.1492191126553797
Miracema do Tocantins,2020-07-31,146,5,2,0,4.0,0.0,-1.0,2.164352855784437
Miracema do Tocantins,2020-08-01,146,0,2,0,3.2857142857142856,0.0,-1.0,2.164352855784437
Miracema do Tocantins,2020-08-02,162,16,2,0,5.571428571428571,0.0,-1.0,2.2095150145426308
Miracema do Tocantins,2020-08-03,165,3,2,0,6.0,0.0,-1.0,2.2174839442139063
Miracema do Tocantins,2020-08-04,184,19,3,1,7.857142857142857,0.14285714285714285,0.0,2.2648178230095364
Miracema do Tocantins,2020-08-05,201,17,3,0,9.571428571428571,0.14285714285714285,0.0,2.303196057420489
Miracema do Tocantins,2020-08-06,203,2,3,0,8.857142857142858,0.14285714285714285,0.0,2.307496037913213
Miracema do Tocantins,2020-08-07,220,17,4,1,10.571428571428571,0.2857142857142857,1.0,2.342422680822206
Miracema do Tocantins,2020-08-08,231,11,4,0,12.142857142857142,0.2857142857142857,1.0,2.3636119798921444
Miracema do Tocantins,2020-08-09,239,8,4,0,11.0,0.2857142857142857,inf,2.3783979009481375
Miracema do Tocantins,2020-08-10,244,5,4,0,11.285714285714286,0.2857142857142857,inf,2.3873898263387296
Miracema do Tocantins,2020-08-11,248,4,4,0,9.142857142857142,0.14285714285714285,inf,2.3944516808262164
Miracema do Tocantins,2020-08-12,276,28,4,0,10.714285714285714,0.14285714285714285,inf,2.4409090820652177
Miracema do Tocantins,2020-08-13,290,14,4,0,12.428571428571429,0.14285714285714285,inf,2.462397997898956
Miracema do Tocantins,2020-08-14,301,11,4,0,11.571428571428571,0.0,,2.478566495593843
Miracema do Tocantins,2020-08-15,318,17,4,0,12.428571428571429,0.0,,2.5024271199844326
Maurilândia do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Maurilândia do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Maurilândia do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Maurilândia do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Maurilândia do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Maurilândia do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Maurilândia do Tocantins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Maurilândia do Tocantins,2020-05-08,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Maurilândia do Tocantins,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Maurilândia do Tocantins,2020-05-10,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Maurilândia do Tocantins,2020-05-11,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Maurilândia do Tocantins,2020-05-12,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Maurilândia do Tocantins,2020-05-13,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Maurilândia do Tocantins,2020-05-14,10,6,0,0,1.4285714285714286,0.0,,1.0
Maurilândia do Tocantins,2020-05-15,10,0,0,0,1.1428571428571428,0.0,,1.0
Maurilândia do Tocantins,2020-05-16,10,0,0,0,1.1428571428571428,0.0,,1.0
Maurilândia do Tocantins,2020-05-17,10,0,0,0,0.8571428571428571,0.0,,1.0
Maurilândia do Tocantins,2020-05-18,10,0,0,0,0.8571428571428571,0.0,,1.0
Maurilândia do Tocantins,2020-05-19,10,0,0,0,0.8571428571428571,0.0,,1.0
Maurilândia do Tocantins,2020-05-20,12,2,0,0,1.1428571428571428,0.0,,1.0791812460476249
Maurilândia do Tocantins,2020-05-21,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Maurilândia do Tocantins,2020-05-22,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Maurilândia do Tocantins,2020-05-23,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Maurilândia do Tocantins,2020-05-24,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Maurilândia do Tocantins,2020-05-25,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Maurilândia do Tocantins,2020-05-26,13,1,0,0,0.42857142857142855,0.0,,1.1139433523068367
Maurilândia do Tocantins,2020-05-27,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Maurilândia do Tocantins,2020-05-28,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Maurilândia do Tocantins,2020-05-29,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Maurilândia do Tocantins,2020-05-30,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Maurilândia do Tocantins,2020-05-31,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Maurilândia do Tocantins,2020-06-01,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Maurilândia do Tocantins,2020-06-02,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Maurilândia do Tocantins,2020-06-03,15,1,0,0,0.2857142857142857,0.0,,1.1760912590556813
Maurilândia do Tocantins,2020-06-04,17,2,0,0,0.5714285714285714,0.0,,1.2304489213782739
Maurilândia do Tocantins,2020-06-05,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Maurilândia do Tocantins,2020-06-06,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Maurilândia do Tocantins,2020-06-07,18,1,0,0,0.5714285714285714,0.0,,1.255272505103306
Maurilândia do Tocantins,2020-06-08,18,0,0,0,0.5714285714285714,0.0,,1.255272505103306
Maurilândia do Tocantins,2020-06-09,18,0,0,0,0.5714285714285714,0.0,,1.255272505103306
Maurilândia do Tocantins,2020-06-10,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Maurilândia do Tocantins,2020-06-11,20,2,0,0,0.42857142857142855,0.0,,1.3010299956639813
Maurilândia do Tocantins,2020-06-12,21,1,1,1,0.5714285714285714,0.14285714285714285,inf,1.3222192947339193
Maurilândia do Tocantins,2020-06-13,21,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.3222192947339193
Maurilândia do Tocantins,2020-06-14,21,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3222192947339193
Maurilândia do Tocantins,2020-06-15,21,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3222192947339193
Maurilândia do Tocantins,2020-06-16,21,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3222192947339193
Maurilândia do Tocantins,2020-06-17,22,1,1,0,0.5714285714285714,0.14285714285714285,inf,1.3424226808222062
Maurilândia do Tocantins,2020-06-18,22,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.3424226808222062
Maurilândia do Tocantins,2020-06-19,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Maurilândia do Tocantins,2020-06-20,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Maurilândia do Tocantins,2020-06-21,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Maurilândia do Tocantins,2020-06-22,24,2,1,0,0.42857142857142855,0.0,,1.380211241711606
Maurilândia do Tocantins,2020-06-23,25,1,1,0,0.5714285714285714,0.0,,1.3979400086720377
Maurilândia do Tocantins,2020-06-24,26,1,0,-1,0.5714285714285714,-0.14285714285714285,-inf,1.414973347970818
Maurilândia do Tocantins,2020-06-25,26,0,1,1,0.5714285714285714,0.0,,1.414973347970818
Maurilândia do Tocantins,2020-06-26,26,0,1,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Maurilândia do Tocantins,2020-06-27,26,0,1,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Maurilândia do Tocantins,2020-06-28,26,0,1,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Maurilândia do Tocantins,2020-06-29,26,0,1,0,0.2857142857142857,0.0,-1.0,1.414973347970818
Maurilândia do Tocantins,2020-06-30,26,0,1,0,0.14285714285714285,0.0,-1.0,1.414973347970818
Maurilândia do Tocantins,2020-07-01,26,0,1,0,0.0,0.14285714285714285,0.0,1.414973347970818
