municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Novo Jardim,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-07,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-08,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-09,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-10,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-11,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-12,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-13,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-14,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-15,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-16,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-17,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-18,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-19,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-20,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-07-21,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Novo Jardim,2020-07-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Novo Jardim,2020-07-23,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Novo Jardim,2020-07-24,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Novo Jardim,2020-07-25,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
Novo Jardim,2020-07-26,8,2,0,0,1.1428571428571428,0.0,,0.9030899869919435
Novo Jardim,2020-07-27,9,1,0,0,1.2857142857142858,0.0,,0.9542425094393249
Novo Jardim,2020-07-28,13,4,0,0,1.4285714285714286,0.0,,1.1139433523068367
Palmeirante,2020-03-27,0,0,0,0,,,,0.0
Palmeirante,2020-03-28,0,0,0,0,,,,0.0
Palmeirante,2020-03-29,0,0,0,0,,,,0.0
Palmeirante,2020-03-30,0,0,0,0,,,,0.0
Palmeirante,2020-03-31,0,0,0,0,,,,0.0
Palmeirante,2020-04-01,0,0,0,0,,,,0.0
Palmeirante,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Palmeirante,2020-06-02,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Palmeirante,2020-06-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Palmeirante,2020-06-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Palmeirante,2020-06-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Palmeirante,2020-06-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Palmeirante,2020-06-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Palmeirante,2020-06-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Palmeirante,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Palmeirante,2020-06-10,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Palmeirante,2020-06-11,6,3,0,0,0.5714285714285714,0.0,,0.7781512503836436
Palmeirante,2020-06-12,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Palmeirante,2020-06-13,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Palmeirante,2020-06-14,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Palmeirante,2020-06-15,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Palmeirante,2020-06-16,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
Palmeirante,2020-06-17,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Palmeirante,2020-06-18,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Palmeirante,2020-06-19,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Palmeirante,2020-06-20,11,3,0,0,0.7142857142857143,0.0,,1.041392685158225
Palmeirante,2020-06-21,12,1,1,1,0.8571428571428571,0.14285714285714285,inf,1.0791812460476249
Palmeirante,2020-06-22,19,7,1,0,1.8571428571428572,0.14285714285714285,inf,1.2787536009528289
Palmeirante,2020-06-23,20,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.3010299956639813
Palmeirante,2020-06-24,21,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.3222192947339193
Palmeirante,2020-06-25,22,1,1,0,2.0,0.14285714285714285,inf,1.3424226808222062
Palmeirante,2020-06-26,22,0,1,0,2.0,0.14285714285714285,inf,1.3424226808222062
Palmeirante,2020-06-27,22,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.3424226808222062
Palmeirante,2020-06-28,23,1,1,0,1.5714285714285714,0.0,,1.3617278360175928
Palmeirante,2020-06-29,23,0,1,0,0.5714285714285714,0.0,,1.3617278360175928
Palmeirante,2020-06-30,25,2,1,0,0.7142857142857143,0.0,,1.3979400086720377
Palmeirante,2020-07-01,26,1,1,0,0.7142857142857143,0.0,,1.414973347970818
Palmeirante,2020-07-02,26,0,1,0,0.5714285714285714,0.0,,1.414973347970818
Palmeirante,2020-07-03,26,0,1,0,0.5714285714285714,0.0,,1.414973347970818
Palmeirante,2020-07-04,26,0,1,0,0.5714285714285714,0.0,,1.414973347970818
Palmeirante,2020-07-05,26,0,1,0,0.42857142857142855,0.0,-1.0,1.414973347970818
Palmeirante,2020-07-06,26,0,1,0,0.42857142857142855,0.0,-1.0,1.414973347970818
Palmeirante,2020-07-07,28,2,1,0,0.42857142857142855,0.0,-1.0,1.4471580313422192
Palmeirante,2020-07-08,29,1,1,0,0.42857142857142855,0.0,-1.0,1.462397997898956
Palmeirante,2020-07-09,32,3,1,0,0.8571428571428571,0.0,-1.0,1.505149978319906
Palmeirante,2020-07-10,33,1,1,0,1.0,0.0,-1.0,1.5185139398778875
Palmeirante,2020-07-11,35,2,1,0,1.2857142857142858,0.0,-1.0,1.5440680443502757
Palmeirante,2020-07-12,35,0,1,0,1.2857142857142858,0.0,,1.5440680443502757
Palmeirante,2020-07-13,35,0,1,0,1.2857142857142858,0.0,,1.5440680443502757
Palmeirante,2020-07-14,37,2,2,1,1.2857142857142858,0.14285714285714285,inf,1.568201724066995
Palmeirante,2020-07-15,40,3,2,0,1.5714285714285714,0.14285714285714285,inf,1.6020599913279625
Palmeirante,2020-07-16,40,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.6020599913279625
Palmeirante,2020-07-17,40,0,2,0,1.0,0.14285714285714285,inf,1.6020599913279625
Palmeirante,2020-07-18,40,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.6020599913279625
Palmeirante,2020-07-19,40,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.6020599913279625
Palmeirante,2020-07-20,41,1,2,0,0.8571428571428571,0.14285714285714285,inf,1.6127838567197355
Palmeirante,2020-07-21,41,0,2,0,0.5714285714285714,0.0,,1.6127838567197355
Palmeirante,2020-07-22,43,2,2,0,0.42857142857142855,0.0,,1.6334684555795866
Palmeirante,2020-07-23,45,2,3,1,0.7142857142857143,0.14285714285714285,inf,1.6532125137753437
Palmeirante,2020-07-24,50,5,3,0,1.4285714285714286,0.14285714285714285,inf,1.6989700043360187
Palmeirante,2020-07-25,53,3,3,0,1.8571428571428572,0.14285714285714285,inf,1.7242758696007892
Palmeirante,2020-07-26,54,1,3,0,2.0,0.14285714285714285,inf,1.7323937598229686
Palmeirante,2020-07-27,54,0,3,0,1.8571428571428572,0.14285714285714285,inf,1.7323937598229686
Palmeirante,2020-07-28,60,6,3,0,2.7142857142857144,0.14285714285714285,0.0,1.7781512503836436
Oliveira de Fátima,2020-03-27,0,0,0,0,,,,0.0
Oliveira de Fátima,2020-03-28,0,0,0,0,,,,0.0
Oliveira de Fátima,2020-03-29,0,0,0,0,,,,0.0
Oliveira de Fátima,2020-03-30,0,0,0,0,,,,0.0
Oliveira de Fátima,2020-03-31,0,0,0,0,,,,0.0
Oliveira de Fátima,2020-04-01,0,0,0,0,,,,0.0
Oliveira de Fátima,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Oliveira de Fátima,2020-05-15,1,1,0,0,0.14285714285714285,0.0,,0.0
Oliveira de Fátima,2020-05-16,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Oliveira de Fátima,2020-05-17,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Oliveira de Fátima,2020-05-18,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Oliveira de Fátima,2020-05-19,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Oliveira de Fátima,2020-05-20,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Oliveira de Fátima,2020-05-21,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Oliveira de Fátima,2020-05-22,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Oliveira de Fátima,2020-05-23,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-24,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-25,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-26,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-27,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-28,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-29,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-30,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-05-31,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-06-01,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-06-02,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-06-03,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-06-04,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-06-05,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-06-06,6,0,0,0,0.0,0.0,,0.7781512503836436
Oliveira de Fátima,2020-06-07,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
Oliveira de Fátima,2020-06-08,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Oliveira de Fátima,2020-06-09,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Oliveira de Fátima,2020-06-10,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Oliveira de Fátima,2020-06-11,13,5,0,0,1.0,0.0,,1.1139433523068367
Oliveira de Fátima,2020-06-12,13,0,0,0,1.0,0.0,,1.1139433523068367
Oliveira de Fátima,2020-06-13,13,0,0,0,1.0,0.0,,1.1139433523068367
Oliveira de Fátima,2020-06-14,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Oliveira de Fátima,2020-06-15,14,1,0,0,0.8571428571428571,0.0,,1.146128035678238
Oliveira de Fátima,2020-06-16,14,0,0,0,0.8571428571428571,0.0,,1.146128035678238
Oliveira de Fátima,2020-06-17,14,0,0,0,0.8571428571428571,0.0,,1.146128035678238
Oliveira de Fátima,2020-06-18,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Oliveira de Fátima,2020-06-19,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Oliveira de Fátima,2020-06-20,16,2,0,0,0.42857142857142855,0.0,,1.2041199826559248
Oliveira de Fátima,2020-06-21,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
Oliveira de Fátima,2020-06-22,17,1,0,0,0.42857142857142855,0.0,,1.2304489213782739
Oliveira de Fátima,2020-06-23,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Oliveira de Fátima,2020-06-24,18,1,15,15,0.5714285714285714,2.142857142857143,inf,1.255272505103306
Oliveira de Fátima,2020-06-25,18,0,0,-15,0.5714285714285714,0.0,,1.255272505103306
Oliveira de Fátima,2020-06-26,19,1,0,0,0.7142857142857143,0.0,,1.2787536009528289
Oliveira de Fátima,2020-06-27,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Oliveira de Fátima,2020-06-28,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Oliveira de Fátima,2020-06-29,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Oliveira de Fátima,2020-06-30,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Oliveira de Fátima,2020-07-01,19,0,0,0,0.14285714285714285,-2.142857142857143,-inf,1.2787536009528289
Oliveira de Fátima,2020-07-02,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Oliveira de Fátima,2020-07-03,19,0,0,0,0.0,0.0,,1.2787536009528289
Oliveira de Fátima,2020-07-04,20,1,0,0,0.14285714285714285,0.0,,1.3010299956639813
Oliveira de Fátima,2020-07-05,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Oliveira de Fátima,2020-07-06,21,1,0,0,0.2857142857142857,0.0,,1.3222192947339193
Oliveira de Fátima,2020-07-07,21,0,0,0,0.2857142857142857,0.0,,1.3222192947339193
Oliveira de Fátima,2020-07-08,22,1,0,0,0.42857142857142855,0.0,-1.0,1.3424226808222062
Oliveira de Fátima,2020-07-09,23,1,0,0,0.5714285714285714,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-10,23,0,0,0,0.5714285714285714,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-11,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-12,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-13,23,0,0,0,0.2857142857142857,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-14,23,0,0,0,0.2857142857142857,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-15,23,0,0,0,0.14285714285714285,0.0,-1.0,1.3617278360175928
Oliveira de Fátima,2020-07-16,23,0,0,0,0.0,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-17,23,0,0,0,0.0,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-18,23,0,0,0,0.0,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-19,23,0,0,0,0.0,0.0,,1.3617278360175928
Oliveira de Fátima,2020-07-20,23,0,0,0,0.0,0.0,,1.3617278360175928
