municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Campinas do Piauí,2020-06-27,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Campinas do Piauí,2020-06-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Campinas do Piauí,2020-06-29,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Campinas do Piauí,2020-06-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Campinas do Piauí,2020-07-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Campinas do Piauí,2020-07-02,5,0,0,0,0.0,0.0,,0.6989700043360189
Campinas do Piauí,2020-07-03,5,0,0,0,0.0,0.0,,0.6989700043360189
Campinas do Piauí,2020-07-04,5,0,0,0,0.0,0.0,,0.6989700043360189
Campinas do Piauí,2020-07-05,5,0,0,0,0.0,0.0,,0.6989700043360189
Campinas do Piauí,2020-07-06,5,0,0,0,0.0,0.0,,0.6989700043360189
Campinas do Piauí,2020-07-07,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Campinas do Piauí,2020-07-08,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Campinas do Piauí,2020-07-09,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Campinas do Piauí,2020-07-10,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Campinas do Piauí,2020-07-11,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Campinas do Piauí,2020-07-12,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Campinas do Piauí,2020-07-13,10,1,0,0,0.7142857142857143,0.0,,1.0
Campinas do Piauí,2020-07-14,10,0,0,0,0.5714285714285714,0.0,,1.0
Campinas do Piauí,2020-07-15,10,0,0,0,0.42857142857142855,0.0,,1.0
Campinas do Piauí,2020-07-16,10,0,0,0,0.42857142857142855,0.0,,1.0
Campinas do Piauí,2020-07-17,10,0,0,0,0.2857142857142857,0.0,,1.0
Campinas do Piauí,2020-07-18,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Campinas do Piauí,2020-07-19,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Campinas do Piauí,2020-07-20,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Campinas do Piauí,2020-07-21,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Campinas do Piauí,2020-07-22,12,1,0,0,0.2857142857142857,0.0,,1.0791812460476249
Campinas do Piauí,2020-07-23,15,3,0,0,0.7142857142857143,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-24,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-25,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-26,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-27,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-28,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-29,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-30,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-31,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-01,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-02,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-03,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-04,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-05,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-06,16,1,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campinas do Piauí,2020-08-07,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campinas do Piauí,2020-08-08,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campinas do Piauí,2020-08-09,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campo Alegre do Fidalgo,2020-03-27,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-28,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-29,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-30,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-31,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-04-01,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-24,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-25,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-30,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-07-01,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-07-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campo Alegre do Fidalgo,2020-07-04,3,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-05,4,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Campo Alegre do Fidalgo,2020-07-06,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Campo Alegre do Fidalgo,2020-07-07,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Campo Alegre do Fidalgo,2020-07-08,3,-1,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-09,3,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-10,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-11,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-12,3,0,1,0,-0.14285714285714285,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-13,3,0,1,0,-0.14285714285714285,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-14,3,0,1,0,-0.14285714285714285,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-15,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-16,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-17,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-18,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-19,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-20,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-21,5,2,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Campo Alegre do Fidalgo,2020-07-22,6,1,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-23,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-24,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-25,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-26,7,1,1,0,0.5714285714285714,0.0,,0.8450980400142568
Campo Alegre do Fidalgo,2020-07-27,7,0,1,0,0.5714285714285714,0.0,,0.8450980400142568
Campo Alegre do Fidalgo,2020-07-28,8,1,1,0,0.42857142857142855,0.0,,0.9030899869919435
Campo Alegre do Fidalgo,2020-07-29,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Campo Alegre do Fidalgo,2020-07-30,10,2,1,0,0.5714285714285714,0.0,,1.0
Campo Alegre do Fidalgo,2020-07-31,10,0,1,0,0.5714285714285714,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-01,10,0,1,0,0.5714285714285714,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-02,12,2,1,0,0.7142857142857143,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-03,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-04,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-05,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-06,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-07,10,-2,1,0,0.0,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-08,10,0,1,0,0.0,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-09,10,0,1,0,-0.2857142857142857,0.0,,1.0
Campo Grande do Piauí,2020-03-27,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-28,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-29,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-30,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-31,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-04-01,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-16,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campo Grande do Piauí,2020-05-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campo Grande do Piauí,2020-05-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campo Grande do Piauí,2020-05-19,7,5,0,0,1.0,0.0,,0.8450980400142568
Campo Grande do Piauí,2020-05-20,9,2,0,0,1.2857142857142858,0.0,,0.9542425094393249
Campo Grande do Piauí,2020-05-21,10,1,0,0,1.4285714285714286,0.0,,1.0
Campo Grande do Piauí,2020-05-22,12,2,0,0,1.7142857142857142,0.0,,1.0791812460476249
Campo Grande do Piauí,2020-05-23,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Campo Grande do Piauí,2020-05-24,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Campo Grande do Piauí,2020-05-25,15,3,0,0,1.8571428571428572,0.0,,1.1760912590556813
Campo Grande do Piauí,2020-05-26,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Campo Grande do Piauí,2020-05-27,16,1,0,0,1.0,0.0,,1.2041199826559248
Campo Grande do Piauí,2020-05-28,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Campo Grande do Piauí,2020-05-29,17,1,0,0,0.7142857142857143,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-05-30,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-05-31,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-06-01,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-06-02,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-06-03,19,2,0,0,0.42857142857142855,0.0,,1.2787536009528289
Campo Grande do Piauí,2020-06-04,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Campo Grande do Piauí,2020-06-05,22,3,0,0,0.7142857142857143,0.0,,1.3424226808222062
Campo Grande do Piauí,2020-06-06,28,6,0,0,1.5714285714285714,0.0,,1.4471580313422192
Campo Grande do Piauí,2020-06-07,28,0,0,0,1.5714285714285714,0.0,,1.4471580313422192
Campo Grande do Piauí,2020-06-08,28,0,0,0,1.5714285714285714,0.0,,1.4471580313422192
Campo Grande do Piauí,2020-06-09,30,2,0,0,1.8571428571428572,0.0,,1.4771212547196624
Campo Grande do Piauí,2020-06-10,30,0,0,0,1.5714285714285714,0.0,,1.4771212547196624
Campo Grande do Piauí,2020-06-11,31,1,0,0,1.7142857142857142,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-12,31,0,0,0,1.2857142857142858,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-13,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-14,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-15,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-16,31,0,1,1,0.14285714285714285,0.14285714285714285,inf,1.4913616938342726
Campo Grande do Piauí,2020-06-17,32,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.505149978319906
Campo Grande do Piauí,2020-06-18,33,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.5185139398778875
Campo Grande do Piauí,2020-06-19,34,1,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-20,34,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-21,34,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-22,34,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-23,36,2,1,0,0.7142857142857143,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-24,36,0,1,0,0.5714285714285714,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-25,36,0,1,0,0.42857142857142855,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-26,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-27,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-28,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-29,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-30,36,0,1,0,0.0,0.0,-1.0,1.5563025007672873
Campo Grande do Piauí,2020-07-01,39,3,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-02,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-03,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-04,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-05,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-06,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-07,39,0,1,0,0.42857142857142855,0.0,,1.591064607026499
Campo Grande do Piauí,2020-07-08,39,0,1,0,0.0,0.0,,1.591064607026499
Campo Grande do Piauí,2020-07-09,42,3,1,0,0.42857142857142855,0.0,,1.6232492903979006
Campo Grande do Piauí,2020-07-10,42,0,1,0,0.42857142857142855,0.0,,1.6232492903979006
Campo Grande do Piauí,2020-07-11,43,1,1,0,0.5714285714285714,0.0,,1.6334684555795866
Campo Grande do Piauí,2020-07-12,43,0,1,0,0.5714285714285714,0.0,,1.6334684555795866
Campo Grande do Piauí,2020-07-13,43,0,1,0,0.5714285714285714,0.0,,1.6334684555795866
Campo Grande do Piauí,2020-07-14,44,1,1,0,0.7142857142857143,0.0,,1.6434526764861874
Campo Grande do Piauí,2020-07-15,44,0,1,0,0.7142857142857143,0.0,,1.6434526764861874
Campo Grande do Piauí,2020-07-16,47,3,1,0,0.7142857142857143,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-17,47,0,1,0,0.7142857142857143,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-18,47,0,1,0,0.5714285714285714,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-19,46,-1,1,0,0.42857142857142855,0.0,,1.662757831681574
Campo Grande do Piauí,2020-07-20,46,0,1,0,0.42857142857142855,0.0,,1.662757831681574
Campo Grande do Piauí,2020-07-21,47,1,1,0,0.42857142857142855,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-22,47,0,1,0,0.42857142857142855,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-23,48,1,1,0,0.14285714285714285,0.0,,1.6812412373755872
Campo Grande do Piauí,2020-07-24,48,0,1,0,0.14285714285714285,0.0,,1.6812412373755872
Campo Grande do Piauí,2020-07-25,49,1,1,0,0.2857142857142857,0.0,,1.6901960800285136
Campo Grande do Piauí,2020-07-26,49,0,1,0,0.42857142857142855,0.0,,1.6901960800285136
Campo Grande do Piauí,2020-07-27,49,0,1,0,0.42857142857142855,0.0,,1.6901960800285136
