municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tarauacá,2020-06-28,650,3,3,0,11.857142857142858,0.0,,2.8129133566428557
Tarauacá,2020-06-29,652,2,3,0,12.0,0.0,,2.81424759573192
Tarauacá,2020-06-30,654,2,3,0,10.142857142857142,0.0,,2.815577748324267
Tarauacá,2020-07-01,684,30,4,1,13.857142857142858,0.14285714285714285,inf,2.835056101720116
Tarauacá,2020-07-02,724,40,5,1,19.142857142857142,0.2857142857142857,inf,2.859738566197147
Tarauacá,2020-07-03,724,0,5,0,11.428571428571429,0.2857142857142857,inf,2.859738566197147
Tarauacá,2020-07-04,789,65,5,0,20.285714285714285,0.2857142857142857,inf,2.89707700320942
Tarauacá,2020-07-05,794,5,5,0,20.571428571428573,0.2857142857142857,inf,2.8998205024270964
Tarauacá,2020-07-06,794,0,5,0,20.285714285714285,0.2857142857142857,inf,2.8998205024270964
Tarauacá,2020-07-07,833,39,6,1,25.571428571428573,0.42857142857142855,inf,2.9206450014067875
Tarauacá,2020-07-08,833,0,8,2,21.285714285714285,0.5714285714285714,inf,2.9206450014067875
Tarauacá,2020-07-09,836,3,8,0,16.0,0.42857142857142855,inf,2.9222062774390163
Tarauacá,2020-07-10,846,10,8,0,17.428571428571427,0.42857142857142855,inf,2.9273703630390235
Tarauacá,2020-07-11,863,17,9,1,10.571428571428571,0.5714285714285714,inf,2.9360107957152097
Tarauacá,2020-07-12,865,2,9,0,10.142857142857142,0.5714285714285714,inf,2.9370161074648142
Tarauacá,2020-07-13,867,2,10,1,10.428571428571429,0.7142857142857143,inf,2.9380190974762104
Tarauacá,2020-07-14,898,31,10,0,9.285714285714286,0.5714285714285714,inf,2.9532763366673045
Tarauacá,2020-07-15,900,2,10,0,9.571428571428571,0.2857142857142857,1.0,2.9542425094393248
Tarauacá,2020-07-16,907,7,10,0,10.142857142857142,0.2857142857142857,0.0,2.957607287060095
Tarauacá,2020-07-17,910,3,10,0,9.142857142857142,0.2857142857142857,0.0,2.9590413923210934
Tarauacá,2020-07-18,923,13,10,0,8.571428571428571,0.14285714285714285,-0.5,2.965201701025912
Tarauacá,2020-07-19,924,1,10,0,8.428571428571429,0.14285714285714285,-0.5,2.9656719712201065
Tarauacá,2020-07-20,928,4,10,0,8.714285714285714,0.0,-1.0,2.967547976218862
Tarauacá,2020-07-21,966,38,10,0,9.714285714285714,0.0,-1.0,2.9849771264154934
Tarauacá,2020-07-22,987,21,10,0,12.428571428571429,0.0,-1.0,2.9943171526696366
Tarauacá,2020-07-23,1021,34,10,0,16.285714285714285,0.0,-1.0,3.0090257420869104
Tarauacá,2020-07-24,1059,38,10,0,21.285714285714285,0.0,-1.0,3.024895960107485
Tarauacá,2020-07-25,1085,26,10,0,23.142857142857142,0.0,-1.0,3.0354297381845483
Tarauacá,2020-07-26,1091,6,10,0,23.857142857142858,0.0,-1.0,3.037824750588342
Tarauacá,2020-07-27,1092,1,10,0,23.428571428571427,0.0,-1.0,3.0382226383687185
Tarauacá,2020-07-28,1126,34,10,0,22.857142857142858,0.0,-1.0,3.0515383905153275
Sena Madureira,2020-03-27,0,0,0,0,,,,0.0
Sena Madureira,2020-03-28,0,0,0,0,,,,0.0
Sena Madureira,2020-03-29,0,0,0,0,,,,0.0
Sena Madureira,2020-03-30,0,0,0,0,,,,0.0
Sena Madureira,2020-03-31,0,0,0,0,,,,0.0
Sena Madureira,2020-04-01,0,0,0,0,,,,0.0
Sena Madureira,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-04,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-09,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sena Madureira,2020-05-10,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sena Madureira,2020-05-11,11,6,0,0,1.2857142857142858,0.0,,1.041392685158225
Sena Madureira,2020-05-12,17,6,0,0,2.142857142857143,0.0,,1.2304489213782739
Sena Madureira,2020-05-13,17,0,0,0,2.142857142857143,0.0,,1.2304489213782739
Sena Madureira,2020-05-14,19,2,0,0,2.4285714285714284,0.0,,1.2787536009528289
Sena Madureira,2020-05-15,21,2,0,0,2.7142857142857144,0.0,,1.3222192947339193
Sena Madureira,2020-05-16,24,3,0,0,2.7142857142857144,0.0,,1.380211241711606
Sena Madureira,2020-05-17,27,3,0,0,3.142857142857143,0.0,,1.4313637641589874
Sena Madureira,2020-05-18,34,7,0,0,3.2857142857142856,0.0,,1.5314789170422551
Sena Madureira,2020-05-19,41,7,1,1,3.4285714285714284,0.14285714285714285,inf,1.6127838567197355
Sena Madureira,2020-05-20,57,16,1,0,5.714285714285714,0.14285714285714285,inf,1.7558748556724915
Sena Madureira,2020-05-21,81,24,1,0,8.857142857142858,0.14285714285714285,inf,1.9084850188786497
Sena Madureira,2020-05-22,99,18,1,0,11.142857142857142,0.14285714285714285,inf,1.99563519459755
Sena Madureira,2020-05-23,117,18,1,0,13.285714285714286,0.14285714285714285,inf,2.0681858617461617
Sena Madureira,2020-05-24,131,14,1,0,14.857142857142858,0.14285714285714285,inf,2.1172712956557644
Sena Madureira,2020-05-25,143,12,1,0,15.571428571428571,0.14285714285714285,inf,2.155336037465062
Sena Madureira,2020-05-26,144,1,1,0,14.714285714285714,0.0,,2.1583624920952498
Sena Madureira,2020-05-27,177,33,1,0,17.142857142857142,0.0,,2.2479732663618064
Sena Madureira,2020-05-28,195,18,1,0,16.285714285714285,0.0,,2.290034611362518
Sena Madureira,2020-05-29,209,14,1,0,15.714285714285714,0.0,,2.320146286111054
Sena Madureira,2020-05-30,216,7,1,0,14.142857142857142,0.0,,2.3344537511509307
Sena Madureira,2020-05-31,220,4,1,0,12.714285714285714,0.0,,2.342422680822206
Sena Madureira,2020-06-01,220,0,1,0,11.0,0.0,,2.342422680822206
Sena Madureira,2020-06-02,239,19,1,0,13.571428571428571,0.0,-1.0,2.3783979009481375
Sena Madureira,2020-06-03,241,2,1,0,9.142857142857142,0.0,-1.0,2.3820170425748683
Sena Madureira,2020-06-04,248,7,1,0,7.571428571428571,0.0,-1.0,2.3944516808262164
Sena Madureira,2020-06-05,248,0,1,0,5.571428571428571,0.0,-1.0,2.3944516808262164
Sena Madureira,2020-06-06,251,3,1,0,5.0,0.0,-1.0,2.399673721481038
Sena Madureira,2020-06-07,251,0,1,0,4.428571428571429,0.0,-1.0,2.399673721481038
Sena Madureira,2020-06-08,261,10,1,0,5.857142857142857,0.0,-1.0,2.416640507338281
Sena Madureira,2020-06-09,266,5,1,0,3.857142857142857,0.0,,2.424881636631067
Sena Madureira,2020-06-10,274,8,2,1,4.714285714285714,0.14285714285714285,inf,2.437750562820388
Sena Madureira,2020-06-11,285,11,2,0,5.285714285714286,0.14285714285714285,inf,2.45484486000851
Sena Madureira,2020-06-12,310,25,2,0,8.857142857142858,0.14285714285714285,inf,2.4913616938342726
Sena Madureira,2020-06-13,324,14,2,0,10.428571428571429,0.14285714285714285,inf,2.510545010206612
Sena Madureira,2020-06-14,339,15,2,0,12.571428571428571,0.14285714285714285,inf,2.530199698203082
Sena Madureira,2020-06-15,341,2,2,0,11.428571428571429,0.14285714285714285,inf,2.5327543789924976
Sena Madureira,2020-06-16,342,1,2,0,10.857142857142858,0.14285714285714285,inf,2.534026106056135
Sena Madureira,2020-06-17,385,43,2,0,15.857142857142858,0.0,,2.5854607295085006
Sena Madureira,2020-06-18,405,20,2,0,17.142857142857142,0.0,,2.6074550232146687
Sena Madureira,2020-06-19,424,19,2,0,16.285714285714285,0.0,,2.6273658565927325
Sena Madureira,2020-06-20,451,27,2,0,18.142857142857142,0.0,,2.6541765418779604
Sena Madureira,2020-06-21,451,0,2,0,16.0,0.0,,2.6541765418779604
Sena Madureira,2020-06-22,451,0,2,0,15.714285714285714,0.0,,2.6541765418779604
Sena Madureira,2020-06-23,482,31,2,0,20.0,0.0,,2.6830470382388496
Sena Madureira,2020-06-24,499,17,2,0,16.285714285714285,0.0,-1.0,2.6981005456233897
Sena Madureira,2020-06-25,527,28,2,0,17.428571428571427,0.0,-1.0,2.7218106152125467
Sena Madureira,2020-06-26,547,20,3,1,17.571428571428573,0.14285714285714285,0.0,2.737987326333431
Sena Madureira,2020-06-27,577,30,3,0,18.0,0.14285714285714285,0.0,2.7611758131557314
Sena Madureira,2020-06-28,580,3,3,0,18.428571428571427,0.14285714285714285,0.0,2.7634279935629373
Sena Madureira,2020-06-29,580,0,3,0,18.428571428571427,0.14285714285714285,0.0,2.7634279935629373
Sena Madureira,2020-06-30,581,1,3,0,14.142857142857142,0.14285714285714285,0.0,2.7641761323903307
Sena Madureira,2020-07-01,618,37,3,0,17.0,0.14285714285714285,inf,2.790988475088816
Sena Madureira,2020-07-02,630,12,3,0,14.714285714285714,0.14285714285714285,inf,2.7993405494535817
Sena Madureira,2020-07-03,640,10,3,0,13.285714285714286,0.0,,2.806179973983887
Sena Madureira,2020-07-04,651,11,4,1,10.571428571428571,0.14285714285714285,inf,2.8135809885681917
Sena Madureira,2020-07-05,657,6,4,0,11.0,0.14285714285714285,inf,2.8175653695597807
Sena Madureira,2020-07-06,657,0,4,0,11.0,0.14285714285714285,inf,2.8175653695597807
Sena Madureira,2020-07-07,662,5,5,1,11.571428571428571,0.2857142857142857,inf,2.8208579894397
Sena Madureira,2020-07-08,701,39,5,0,11.857142857142858,0.2857142857142857,inf,2.8457180179666586
Sena Madureira,2020-07-09,739,38,6,1,15.571428571428571,0.42857142857142855,inf,2.8686444383948255
Sena Madureira,2020-07-10,749,10,6,0,15.571428571428571,0.42857142857142855,2.0,2.8744818176994666
Sena Madureira,2020-07-11,760,11,6,0,15.571428571428571,0.2857142857142857,1.0,2.8808135922807914
Sena Madureira,2020-07-12,764,4,6,0,15.285714285714286,0.2857142857142857,1.0,2.8830933585756897
Sena Madureira,2020-07-13,765,1,6,0,15.428571428571429,0.2857142857142857,1.0,2.8836614351536176
Sena Madureira,2020-07-14,794,29,6,0,18.857142857142858,0.14285714285714285,0.0,2.8998205024270964
Sena Madureira,2020-07-15,804,10,6,0,14.714285714285714,0.14285714285714285,0.0,2.905256048748451
Sena Madureira,2020-07-16,815,11,6,0,10.857142857142858,0.0,-1.0,2.9111576087399764
Sena Madureira,2020-07-17,823,8,7,1,10.571428571428571,0.14285714285714285,inf,2.91539983521227
Sena Madureira,2020-07-18,832,9,8,1,10.285714285714286,0.2857142857142857,1.0,2.920123326290724
Sena Madureira,2020-07-19,845,13,8,0,11.571428571428571,0.2857142857142857,1.0,2.926856708949692
Sena Madureira,2020-07-20,843,-2,8,0,11.142857142857142,0.2857142857142857,1.0,2.9258275746247424
Sena Madureira,2020-07-21,875,32,8,0,11.571428571428571,0.2857142857142857,0.0,2.942008053022313
Sena Madureira,2020-07-22,894,19,8,0,12.857142857142858,0.2857142857142857,0.0,2.951337518795918
Sena Madureira,2020-07-23,909,15,8,0,13.428571428571429,0.2857142857142857,-0.3333333333333333,2.9585638832219674
Sena Madureira,2020-07-24,924,15,8,0,14.428571428571429,0.14285714285714285,-0.6666666666666666,2.9656719712201065
Sena Madureira,2020-07-25,948,24,8,0,16.571428571428573,0.0,-1.0,2.976808337338066
Sena Madureira,2020-07-26,948,0,9,1,14.714285714285714,0.14285714285714285,-0.5,2.976808337338066
Sena Madureira,2020-07-27,948,0,9,0,15.0,0.14285714285714285,-0.5,2.976808337338066
Sena Madureira,2020-07-28,969,21,9,0,13.428571428571429,0.14285714285714285,0.0,2.9863237770507656
Xapuri,2020-03-27,0,0,0,0,,,,0.0
Xapuri,2020-03-28,0,0,0,0,,,,0.0
Xapuri,2020-03-29,0,0,0,0,,,,0.0
Xapuri,2020-03-30,0,0,0,0,,,,0.0
Xapuri,2020-03-31,0,0,0,0,,,,0.0
Xapuri,2020-04-01,0,0,0,0,,,,0.0
Xapuri,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-29,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Xapuri,2020-04-30,8,5,0,0,1.1428571428571428,0.0,,0.9030899869919435
Xapuri,2020-05-01,9,1,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-02,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-03,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-04,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-05,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-06,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Xapuri,2020-05-07,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Xapuri,2020-05-08,10,1,0,0,0.14285714285714285,0.0,,1.0
Xapuri,2020-05-09,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-10,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-11,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-12,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Xapuri,2020-05-13,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
Xapuri,2020-05-14,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Xapuri,2020-05-15,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
Xapuri,2020-05-16,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Xapuri,2020-05-17,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Xapuri,2020-05-18,14,1,0,0,0.42857142857142855,0.0,,1.146128035678238
Xapuri,2020-05-19,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Xapuri,2020-05-20,19,5,0,0,0.8571428571428571,0.0,,1.2787536009528289
Xapuri,2020-05-21,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Xapuri,2020-05-22,20,1,0,0,1.0,0.0,,1.3010299956639813
Xapuri,2020-05-23,25,5,0,0,1.7142857142857142,0.0,,1.3979400086720377
Xapuri,2020-05-24,26,1,0,0,1.8571428571428572,0.0,,1.414973347970818
Xapuri,2020-05-25,26,0,0,0,1.7142857142857142,0.0,,1.414973347970818
Xapuri,2020-05-26,27,1,0,0,1.8571428571428572,0.0,,1.4313637641589874
Xapuri,2020-05-27,31,4,0,0,1.7142857142857142,0.0,,1.4913616938342726
Xapuri,2020-05-28,34,3,0,0,2.142857142857143,0.0,,1.5314789170422551
Xapuri,2020-05-29,39,5,1,1,2.7142857142857144,0.14285714285714285,inf,1.591064607026499
Xapuri,2020-05-30,42,3,1,0,2.4285714285714284,0.14285714285714285,inf,1.6232492903979006
Xapuri,2020-05-31,42,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.6232492903979006
Xapuri,2020-06-01,42,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.6232492903979006
Xapuri,2020-06-02,43,1,1,0,2.2857142857142856,0.14285714285714285,inf,1.6334684555795866
Xapuri,2020-06-03,52,9,1,0,3.0,0.14285714285714285,inf,1.7160033436347992
Xapuri,2020-06-04,68,16,1,0,4.857142857142857,0.14285714285714285,inf,1.8325089127062364
Xapuri,2020-06-05,76,8,1,0,5.285714285714286,0.0,,1.8808135922807914
Xapuri,2020-06-06,84,8,1,0,6.0,0.0,,1.9242792860618816
Xapuri,2020-06-07,84,0,1,0,6.0,0.0,,1.9242792860618816
Xapuri,2020-06-08,84,0,1,0,6.0,0.0,,1.9242792860618816
Xapuri,2020-06-09,102,18,1,0,8.428571428571429,0.0,,2.0086001717619175
Xapuri,2020-06-10,107,5,1,0,7.857142857142857,0.0,,2.0293837776852097
Xapuri,2020-06-11,123,16,1,0,7.857142857142857,0.0,,2.089905111439398
Xapuri,2020-06-12,132,9,1,0,8.0,0.0,-1.0,2.12057393120585
Xapuri,2020-06-13,144,12,1,0,8.571428571428571,0.0,-1.0,2.1583624920952498
Xapuri,2020-06-14,145,1,1,0,8.714285714285714,0.0,-1.0,2.161368002234975
Xapuri,2020-06-15,146,1,1,0,8.857142857142858,0.0,-1.0,2.164352855784437
Xapuri,2020-06-16,145,-1,1,0,6.142857142857143,0.0,-1.0,2.161368002234975
Xapuri,2020-06-17,171,26,1,0,9.142857142857142,0.0,-1.0,2.2329961103921536
Xapuri,2020-06-18,182,11,1,0,8.428571428571429,0.0,-1.0,2.2600713879850747
Xapuri,2020-06-19,187,5,1,0,7.857142857142857,0.0,,2.271841606536499
Xapuri,2020-06-20,192,5,1,0,6.857142857142857,0.0,,2.2833012287035497
Xapuri,2020-06-21,192,0,1,0,6.714285714285714,0.0,,2.2833012287035497
Xapuri,2020-06-22,194,2,2,1,6.857142857142857,0.14285714285714285,inf,2.287801729930226
Xapuri,2020-06-23,201,7,2,0,8.0,0.14285714285714285,inf,2.303196057420489
Xapuri,2020-06-24,217,16,3,1,6.571428571428571,0.2857142857142857,inf,2.3364597338485296
Xapuri,2020-06-25,216,-1,3,0,4.857142857142857,0.2857142857142857,inf,2.3344537511509307
Xapuri,2020-06-26,220,4,3,0,4.714285714285714,0.2857142857142857,inf,2.342422680822206
Xapuri,2020-06-27,220,0,3,0,4.0,0.2857142857142857,inf,2.342422680822206
Xapuri,2020-06-28,221,1,3,0,4.142857142857143,0.2857142857142857,inf,2.3443922736851106
Xapuri,2020-06-29,230,9,3,0,5.142857142857143,0.14285714285714285,inf,2.361727836017593
Xapuri,2020-06-30,230,0,3,0,4.142857142857143,0.14285714285714285,inf,2.361727836017593
Xapuri,2020-07-01,236,6,3,0,2.7142857142857144,0.0,,2.3729120029701067
Xapuri,2020-07-02,250,14,3,0,4.857142857142857,0.0,,2.3979400086720375
Xapuri,2020-07-03,250,0,4,1,4.285714285714286,0.14285714285714285,inf,2.3979400086720375
Xapuri,2020-07-04,263,13,4,0,6.142857142857143,0.14285714285714285,inf,2.419955748489758
Xapuri,2020-07-05,268,5,4,0,6.714285714285714,0.14285714285714285,inf,2.428134794028789
Xapuri,2020-07-06,268,0,4,0,5.428571428571429,0.14285714285714285,0.0,2.428134794028789
Xapuri,2020-07-07,284,16,4,0,7.714285714285714,0.14285714285714285,0.0,2.4533183400470375
Xapuri,2020-07-08,284,0,4,0,6.857142857142857,0.14285714285714285,-0.5,2.4533183400470375
Xapuri,2020-07-09,285,1,4,0,5.0,0.14285714285714285,-0.5,2.45484486000851
Xapuri,2020-07-10,302,17,4,0,7.428571428571429,0.0,-1.0,2.4800069429571505
Xapuri,2020-07-11,310,8,4,0,6.714285714285714,0.0,-1.0,2.4913616938342726
Xapuri,2020-07-12,310,0,4,0,6.0,0.0,-1.0,2.4913616938342726
Xapuri,2020-07-13,310,0,4,0,6.0,0.0,-1.0,2.4913616938342726
Xapuri,2020-07-14,317,7,4,0,4.714285714285714,0.0,-1.0,2.5010592622177517
Xapuri,2020-07-15,323,6,4,0,5.571428571428571,0.0,,2.509202522331103
Xapuri,2020-07-16,328,5,4,0,6.142857142857143,0.0,,2.515873843711679
Xapuri,2020-07-17,328,0,4,0,3.7142857142857144,0.0,-1.0,2.515873843711679
Xapuri,2020-07-18,336,8,4,0,3.7142857142857144,0.0,-1.0,2.526339277389844
Xapuri,2020-07-19,336,0,4,0,3.7142857142857144,0.0,-1.0,2.526339277389844
Xapuri,2020-07-20,336,0,4,0,3.7142857142857144,0.0,-1.0,2.526339277389844
Xapuri,2020-07-21,345,9,4,0,4.0,0.0,-1.0,2.537819095073274
Xapuri,2020-07-22,350,5,4,0,3.857142857142857,0.0,-1.0,2.5440680443502757
Xapuri,2020-07-23,357,7,4,0,4.142857142857143,0.0,-1.0,2.552668216112193
Xapuri,2020-07-24,374,17,5,1,6.571428571428571,0.14285714285714285,inf,2.5728716022004803
Xapuri,2020-07-25,379,5,5,0,6.142857142857143,0.14285714285714285,inf,2.578639209968072
Xapuri,2020-07-26,379,0,5,0,6.142857142857143,0.14285714285714285,inf,2.578639209968072
Xapuri,2020-07-27,379,0,5,0,6.142857142857143,0.14285714285714285,inf,2.578639209968072
Xapuri,2020-07-28,393,14,5,0,6.857142857142857,0.14285714285714285,inf,2.5943925503754266
Capixaba,2020-03-27,0,0,0,0,,,,0.0
Capixaba,2020-03-28,0,0,0,0,,,,0.0
Capixaba,2020-03-29,0,0,0,0,,,,0.0
Capixaba,2020-03-30,0,0,0,0,,,,0.0
Capixaba,2020-03-31,0,0,0,0,,,,0.0
Capixaba,2020-04-01,0,0,0,0,,,,0.0
Capixaba,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-05,0,0,0,0,0.0,0.0,,0.0
