municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Porto Acre,2020-06-21,201,13,6,0,7.428571428571429,0.0,-1.0,2.303196057420489
Porto Acre,2020-06-22,212,11,6,0,7.714285714285714,0.0,-1.0,2.3263358609287517
Porto Acre,2020-06-23,214,2,6,0,8.0,0.0,-1.0,2.330413773349191
Porto Acre,2020-06-24,219,5,6,0,7.285714285714286,0.0,-1.0,2.3404441148401185
Porto Acre,2020-06-25,231,12,6,0,8.428571428571429,0.0,-1.0,2.3636119798921444
Porto Acre,2020-06-26,239,8,6,0,9.142857142857142,0.0,-1.0,2.3783979009481375
Porto Acre,2020-06-27,253,14,6,0,9.285714285714286,0.0,-1.0,2.403120521175818
Porto Acre,2020-06-28,256,3,6,0,7.857142857142857,0.0,-1.0,2.4082399653118496
Porto Acre,2020-06-29,265,9,6,0,7.571428571428571,0.0,-1.0,2.423245873936808
Porto Acre,2020-06-30,268,3,6,0,7.714285714285714,0.0,,2.428134794028789
Porto Acre,2020-07-01,272,4,6,0,7.571428571428571,0.0,,2.4345689040341987
Porto Acre,2020-07-02,273,1,7,1,6.0,0.14285714285714285,inf,2.436162647040756
Porto Acre,2020-07-03,274,1,8,1,5.0,0.2857142857142857,inf,2.437750562820388
Porto Acre,2020-07-04,284,10,9,1,4.428571428571429,0.42857142857142855,inf,2.4533183400470375
Porto Acre,2020-07-05,289,5,9,0,4.714285714285714,0.42857142857142855,inf,2.4608978427565478
Porto Acre,2020-07-06,289,0,9,0,3.4285714285714284,0.42857142857142855,inf,2.4608978427565478
Porto Acre,2020-07-07,291,2,9,0,3.2857142857142856,0.42857142857142855,inf,2.4638929889859074
Porto Acre,2020-07-08,293,2,10,1,3.0,0.5714285714285714,inf,2.4668676203541096
Porto Acre,2020-07-09,301,8,10,0,4.0,0.42857142857142855,inf,2.478566495593843
Porto Acre,2020-07-10,303,2,10,0,4.142857142857143,0.2857142857142857,inf,2.481442628502305
Porto Acre,2020-07-11,310,7,10,0,3.7142857142857144,0.14285714285714285,inf,2.4913616938342726
Porto Acre,2020-07-12,310,0,10,0,3.0,0.14285714285714285,inf,2.4913616938342726
Porto Acre,2020-07-13,313,3,10,0,3.4285714285714284,0.14285714285714285,inf,2.4955443375464483
Porto Acre,2020-07-14,317,4,10,0,3.7142857142857144,0.14285714285714285,inf,2.5010592622177517
Porto Acre,2020-07-15,317,0,11,1,3.4285714285714284,0.14285714285714285,inf,2.5010592622177517
Porto Acre,2020-07-16,321,4,11,0,2.857142857142857,0.14285714285714285,0.0,2.506505032404872
Porto Acre,2020-07-17,323,2,11,0,2.857142857142857,0.14285714285714285,-0.5,2.509202522331103
Porto Acre,2020-07-18,325,2,11,0,2.142857142857143,0.14285714285714285,-0.6666666666666666,2.5118833609788744
Porto Acre,2020-07-19,332,7,11,0,3.142857142857143,0.14285714285714285,-0.6666666666666666,2.5211380837040362
Porto Acre,2020-07-20,332,0,11,0,2.7142857142857144,0.14285714285714285,-0.6666666666666666,2.5211380837040362
Porto Acre,2020-07-21,333,1,11,0,2.2857142857142856,0.14285714285714285,-0.6666666666666666,2.5224442335063197
Porto Acre,2020-07-22,334,1,11,0,2.4285714285714284,0.0,-1.0,2.5237464668115646
Porto Acre,2020-07-23,335,1,11,0,2.0,0.0,-1.0,2.525044807036845
Porto Acre,2020-07-24,335,0,11,0,1.7142857142857142,0.0,-1.0,2.525044807036845
Porto Acre,2020-07-25,343,8,12,1,2.5714285714285716,0.14285714285714285,0.0,2.5352941200427703
Porto Acre,2020-07-26,345,2,12,0,1.8571428571428572,0.14285714285714285,0.0,2.537819095073274
Porto Acre,2020-07-27,345,0,12,0,1.8571428571428572,0.14285714285714285,0.0,2.537819095073274
Porto Acre,2020-07-28,412,67,12,0,11.285714285714286,0.14285714285714285,0.0,2.6148972160331345
Porto Acre,2020-07-29,415,3,12,0,11.571428571428571,0.14285714285714285,0.0,2.6180480967120925
Porto Acre,2020-07-30,415,0,12,0,11.428571428571429,0.14285714285714285,0.0,2.6180480967120925
Porto Acre,2020-07-31,418,3,12,0,11.857142857142858,0.14285714285714285,0.0,2.621176281775035
Porto Acre,2020-08-01,425,7,12,0,11.714285714285714,0.0,-1.0,2.6283889300503116
Porto Acre,2020-08-02,426,1,12,0,11.571428571428571,0.0,-1.0,2.629409599102719
Porto Acre,2020-08-03,431,5,12,0,12.285714285714286,0.0,-1.0,2.6344772701607315
Porto Acre,2020-08-04,439,8,12,0,3.857142857142857,0.0,-1.0,2.6424645202421213
Porto Acre,2020-08-05,442,3,12,0,3.857142857142857,0.0,,2.645422269349092
Porto Acre,2020-08-06,449,7,12,0,4.857142857142857,0.0,,2.6522463410033232
Porto Acre,2020-08-07,449,0,12,0,4.428571428571429,0.0,,2.6522463410033232
Porto Acre,2020-08-08,451,2,13,1,3.7142857142857144,0.14285714285714285,0.0,2.6541765418779604
Porto Acre,2020-08-09,452,1,13,0,3.7142857142857144,0.14285714285714285,0.0,2.655138434811382
Porto Acre,2020-08-10,452,0,13,0,3.0,0.14285714285714285,0.0,2.655138434811382
Porto Acre,2020-08-11,452,0,13,0,1.8571428571428572,0.14285714285714285,0.0,2.655138434811382
Porto Acre,2020-08-12,454,2,13,0,1.7142857142857142,0.14285714285714285,0.0,2.6570558528571038
Porto Acre,2020-08-13,454,0,13,0,0.7142857142857143,0.14285714285714285,0.0,2.6570558528571038
Porto Acre,2020-08-14,459,5,14,1,1.4285714285714286,0.2857142857142857,1.0,2.661812685537261
Porto Acre,2020-08-15,460,1,14,0,1.2857142857142858,0.14285714285714285,inf,2.6627578316815743
Porto Acre,2020-08-16,460,0,14,0,1.1428571428571428,0.14285714285714285,inf,2.6627578316815743
Porto Acre,2020-08-17,460,0,14,0,1.1428571428571428,0.14285714285714285,inf,2.6627578316815743
Porto Acre,2020-08-18,460,0,14,0,1.1428571428571428,0.14285714285714285,inf,2.6627578316815743
Porto Acre,2020-08-19,470,10,15,1,2.2857142857142856,0.2857142857142857,inf,2.6720978579357175
Porto Acre,2020-08-20,472,2,15,0,2.5714285714285716,0.2857142857142857,inf,2.673941998634088
Porto Acre,2020-08-21,472,0,15,0,1.8571428571428572,0.14285714285714285,inf,2.673941998634088
Porto Acre,2020-08-22,491,19,15,0,4.428571428571429,0.14285714285714285,0.0,2.6910814921229687
Porto Acre,2020-08-23,491,0,15,0,4.428571428571429,0.14285714285714285,0.0,2.6910814921229687
Porto Acre,2020-08-24,491,0,15,0,4.428571428571429,0.14285714285714285,0.0,2.6910814921229687
Porto Acre,2020-08-25,491,0,15,0,4.428571428571429,0.14285714285714285,0.0,2.6910814921229687
Porto Acre,2020-08-26,492,1,15,0,3.142857142857143,0.0,-1.0,2.6919651027673606
Porto Acre,2020-08-27,493,1,15,0,3.0,0.0,-1.0,2.69284691927723
Porto Acre,2020-08-28,493,0,15,0,3.0,0.0,-1.0,2.69284691927723
Porto Acre,2020-08-29,493,0,15,0,0.2857142857142857,0.0,-1.0,2.69284691927723
Porto Acre,2020-08-30,494,1,15,0,0.42857142857142855,0.0,-1.0,2.693726948923647
Porto Acre,2020-08-31,494,0,15,0,0.42857142857142855,0.0,-1.0,2.693726948923647
Porto Acre,2020-09-01,494,0,15,0,0.42857142857142855,0.0,-1.0,2.693726948923647
Porto Acre,2020-09-02,495,1,15,0,0.42857142857142855,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-03,495,0,15,0,0.2857142857142857,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-04,495,0,15,0,0.2857142857142857,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-05,496,1,15,0,0.42857142857142855,0.0,-1.0,2.6954816764901977
Porto Acre,2020-09-06,496,0,15,0,0.2857142857142857,0.0,-1.0,2.6954816764901977
Porto Acre,2020-09-07,497,1,15,0,0.42857142857142855,0.0,-1.0,2.6963563887333324
Porto Acre,2020-09-08,498,1,15,0,0.5714285714285714,0.0,-1.0,2.6972293427597176
Porto Acre,2020-09-09,499,1,15,0,0.5714285714285714,0.0,,2.6981005456233897
Porto Acre,2020-09-10,499,0,15,0,0.5714285714285714,0.0,,2.6981005456233897
Porto Acre,2020-09-11,500,1,15,0,0.7142857142857143,0.0,,2.6989700043360187
Porto Acre,2020-09-12,503,3,15,0,1.0,0.0,,2.7015679850559273
Porto Acre,2020-09-13,504,1,15,0,1.1428571428571428,0.0,,2.7024305364455254
Porto Acre,2020-09-14,505,1,15,0,1.1428571428571428,0.0,,2.7032913781186614
Porto Acre,2020-09-15,505,0,15,0,1.0,0.0,,2.7032913781186614
Porto Acre,2020-09-16,505,0,15,0,0.8571428571428571,0.0,,2.7032913781186614
Porto Acre,2020-09-17,509,4,15,0,1.4285714285714286,0.0,,2.7067177823367587
Porto Acre,2020-09-18,509,0,15,0,1.2857142857142858,0.0,,2.7067177823367587
Porto Acre,2020-09-19,509,0,15,0,0.8571428571428571,0.0,,2.7067177823367587
Porto Acre,2020-09-20,509,0,15,0,0.7142857142857143,0.0,,2.7067177823367587
Porto Acre,2020-09-21,510,1,15,0,0.7142857142857143,0.0,,2.7075701760979363
Porto Acre,2020-09-22,510,0,15,0,0.7142857142857143,0.0,,2.7075701760979363
Porto Acre,2020-09-23,510,0,15,0,0.7142857142857143,0.0,,2.7075701760979363
Porto Acre,2020-09-24,510,0,15,0,0.14285714285714285,0.0,,2.7075701760979363
Porto Acre,2020-09-25,512,2,15,0,0.42857142857142855,0.0,,2.709269960975831
Porto Acre,2020-09-26,512,0,15,0,0.42857142857142855,0.0,,2.709269960975831
Porto Acre,2020-09-27,512,0,15,0,0.42857142857142855,0.0,,2.709269960975831
Porto Acre,2020-09-28,512,0,15,0,0.2857142857142857,0.0,,2.709269960975831
Porto Acre,2020-09-29,512,0,15,0,0.2857142857142857,0.0,,2.709269960975831
Porto Acre,2020-09-30,512,0,15,0,0.2857142857142857,0.0,,2.709269960975831
Porto Acre,2020-10-01,512,0,15,0,0.2857142857142857,0.0,,2.709269960975831
Porto Acre,2020-10-02,515,3,15,0,0.42857142857142855,0.0,,2.711807229041191
Porto Acre,2020-10-03,516,1,15,0,0.5714285714285714,0.0,,2.7126497016272113
Porto Acre,2020-10-04,517,1,15,0,0.7142857142857143,0.0,,2.7134905430939424
Porto Acre,2020-10-05,517,0,15,0,0.7142857142857143,0.0,,2.7134905430939424
Porto Acre,2020-10-06,519,2,15,0,1.0,0.0,,2.7151673578484576
Porto Acre,2020-10-07,519,0,15,0,1.0,0.0,,2.7151673578484576
Porto Acre,2020-10-08,519,0,15,0,1.0,0.0,,2.7151673578484576
Porto Acre,2020-10-09,520,1,15,0,0.7142857142857143,0.0,,2.716003343634799
Porto Acre,2020-10-10,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-11,520,0,15,0,0.42857142857142855,0.0,,2.716003343634799
Porto Acre,2020-10-12,520,0,15,0,0.42857142857142855,0.0,,2.716003343634799
Porto Acre,2020-10-13,520,0,15,0,0.14285714285714285,0.0,,2.716003343634799
Porto Acre,2020-10-14,520,0,15,0,0.14285714285714285,0.0,,2.716003343634799
Porto Acre,2020-10-15,520,0,15,0,0.14285714285714285,0.0,,2.716003343634799
Porto Acre,2020-10-16,520,0,16,1,0.0,0.14285714285714285,inf,2.716003343634799
Porto Acre,2020-10-17,520,0,16,0,0.0,0.14285714285714285,inf,2.716003343634799
Porto Acre,2020-10-18,520,0,16,0,0.0,0.14285714285714285,inf,2.716003343634799
Porto Acre,2020-10-19,520,0,16,0,0.0,0.14285714285714285,inf,2.716003343634799
Porto Acre,2020-10-20,520,0,16,0,0.0,0.14285714285714285,inf,2.716003343634799
Porto Acre,2020-10-21,520,0,16,0,0.0,0.14285714285714285,inf,2.716003343634799
Porto Acre,2020-10-22,520,0,16,0,0.0,0.14285714285714285,inf,2.716003343634799
Porto Acre,2020-10-23,520,0,16,0,0.0,0.0,,2.716003343634799
Porto Acre,2020-10-24,520,0,16,0,0.0,0.0,,2.716003343634799
Porto Acre,2020-10-25,521,1,16,0,0.14285714285714285,0.0,,2.7168377232995247
Porto Acre,2020-10-26,521,0,16,0,0.14285714285714285,0.0,,2.7168377232995247
Porto Acre,2020-10-27,522,1,16,0,0.2857142857142857,0.0,,2.717670503002262
Porto Acre,2020-10-28,522,0,16,0,0.2857142857142857,0.0,,2.717670503002262
Porto Acre,2020-10-29,522,0,16,0,0.2857142857142857,0.0,,2.717670503002262
Porto Acre,2020-10-30,524,2,16,0,0.5714285714285714,0.0,-1.0,2.7193312869837265
Porto Acre,2020-10-31,524,0,16,0,0.5714285714285714,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-01,524,0,16,0,0.42857142857142855,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-02,524,0,16,0,0.42857142857142855,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-03,523,-1,16,0,0.14285714285714285,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-04,523,0,16,0,0.14285714285714285,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-05,523,0,16,0,0.14285714285714285,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-06,524,1,16,0,0.0,0.0,,2.7193312869837265
Porto Acre,2020-11-07,525,1,16,0,0.14285714285714285,0.0,,2.720159303405957
Porto Acre,2020-11-08,526,1,16,0,0.2857142857142857,0.0,,2.7209857441537393
Porto Acre,2020-11-09,526,0,16,0,0.2857142857142857,0.0,,2.7209857441537393
Porto Acre,2020-11-10,527,1,16,0,0.5714285714285714,0.0,,2.7218106152125467
Porto Acre,2020-11-11,532,5,16,0,1.2857142857142858,0.0,,2.7259116322950483
Porto Acre,2020-11-12,532,0,16,0,1.2857142857142858,0.0,,2.7259116322950483
Porto Acre,2020-11-13,532,0,16,0,1.1428571428571428,0.0,,2.7259116322950483
Porto Acre,2020-11-14,536,4,16,0,1.5714285714285714,0.0,,2.72916478969277
Brasiléia,2020-03-27,0,0,0,0,,,,0.0
Brasiléia,2020-03-28,0,0,0,0,,,,0.0
Brasiléia,2020-03-29,0,0,0,0,,,,0.0
Brasiléia,2020-03-30,0,0,0,0,,,,0.0
Brasiléia,2020-03-31,0,0,0,0,,,,0.0
Brasiléia,2020-04-01,0,0,0,0,,,,0.0
Brasiléia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-08,0,-1,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-12,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Brasiléia,2020-05-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Brasiléia,2020-05-14,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Brasiléia,2020-05-15,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Brasiléia,2020-05-16,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brasiléia,2020-05-17,13,11,0,0,1.7142857142857142,0.0,,1.1139433523068367
Brasiléia,2020-05-18,5,-8,0,0,0.5714285714285714,0.0,,0.6989700043360189
Brasiléia,2020-05-19,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Brasiléia,2020-05-20,38,32,0,0,5.0,0.0,,1.5797835966168101
Brasiléia,2020-05-21,23,-15,0,0,2.857142857142857,0.0,,1.3617278360175928
Brasiléia,2020-05-22,29,6,0,0,3.7142857142857144,0.0,,1.462397997898956
Brasiléia,2020-05-23,25,-4,0,0,3.2857142857142856,0.0,,1.3979400086720377
Brasiléia,2020-05-24,25,0,0,0,1.7142857142857142,0.0,,1.3979400086720377
Brasiléia,2020-05-25,30,5,1,1,3.5714285714285716,0.14285714285714285,inf,1.4771212547196624
Brasiléia,2020-05-26,24,-6,1,0,2.5714285714285716,0.14285714285714285,inf,1.380211241711606
Brasiléia,2020-05-27,34,10,1,0,-0.5714285714285714,0.14285714285714285,inf,1.5314789170422551
Brasiléia,2020-05-28,34,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.5314789170422551
Brasiléia,2020-05-29,35,1,2,1,0.8571428571428571,0.2857142857142857,inf,1.5440680443502757
Brasiléia,2020-05-30,35,0,2,0,1.4285714285714286,0.2857142857142857,inf,1.5440680443502757
Brasiléia,2020-05-31,37,2,2,0,1.7142857142857142,0.2857142857142857,inf,1.568201724066995
Brasiléia,2020-06-01,38,1,2,0,1.1428571428571428,0.14285714285714285,inf,1.5797835966168101
Brasiléia,2020-06-02,37,-1,2,0,1.8571428571428572,0.14285714285714285,inf,1.568201724066995
Brasiléia,2020-06-03,54,17,3,1,2.857142857142857,0.2857142857142857,inf,1.7323937598229686
Brasiléia,2020-06-04,73,19,3,0,5.571428571428571,0.2857142857142857,inf,1.863322860120456
Brasiléia,2020-06-05,94,21,4,1,8.428571428571429,0.2857142857142857,inf,1.9731278535996986
Brasiléia,2020-06-06,111,17,4,0,10.857142857142858,0.2857142857142857,inf,2.0453229787866576
Brasiléia,2020-06-07,111,0,5,1,10.571428571428571,0.42857142857142855,inf,2.0453229787866576
Brasiléia,2020-06-08,128,17,5,0,12.857142857142858,0.42857142857142855,2.0,2.1072099696478683
Brasiléia,2020-06-09,152,24,5,0,16.428571428571427,0.42857142857142855,2.0,2.1818435879447726
Brasiléia,2020-06-10,176,24,5,0,17.428571428571427,0.2857142857142857,1.0,2.24551266781415
Brasiléia,2020-06-11,167,-9,5,0,13.428571428571429,0.2857142857142857,1.0,2.2227164711475833
Brasiléia,2020-06-12,186,19,6,1,13.142857142857142,0.2857142857142857,0.0,2.2695129442179165
Brasiléia,2020-06-13,186,0,6,0,10.714285714285714,0.2857142857142857,0.0,2.2695129442179165
Brasiléia,2020-06-14,207,21,6,0,13.714285714285714,0.14285714285714285,-0.5,2.315970345456918
Brasiléia,2020-06-15,213,6,6,0,12.142857142857142,0.14285714285714285,0.0,2.3283796034387376
Brasiléia,2020-06-16,213,0,6,0,8.714285714285714,0.14285714285714285,0.0,2.3283796034387376
Brasiléia,2020-06-17,236,23,6,0,8.571428571428571,0.14285714285714285,-0.5,2.3729120029701067
Brasiléia,2020-06-18,236,0,6,0,9.857142857142858,0.14285714285714285,-0.5,2.3729120029701067
Brasiléia,2020-06-19,236,0,6,0,7.142857142857143,0.0,-1.0,2.3729120029701067
Brasiléia,2020-06-20,236,0,6,0,7.142857142857143,0.0,-1.0,2.3729120029701067
Brasiléia,2020-06-21,236,0,6,0,4.142857142857143,0.0,-1.0,2.3729120029701067
Brasiléia,2020-06-22,261,25,6,0,6.857142857142857,0.0,-1.0,2.416640507338281
Brasiléia,2020-06-23,267,6,6,0,7.714285714285714,0.0,-1.0,2.4265112613645754
Brasiléia,2020-06-24,287,20,6,0,7.285714285714286,0.0,-1.0,2.4578818967339924
Brasiléia,2020-06-25,287,0,6,0,7.285714285714286,0.0,-1.0,2.4578818967339924
Brasiléia,2020-06-26,315,28,6,0,11.285714285714286,0.0,-1.0,2.4983105537896004
Brasiléia,2020-06-27,320,5,6,0,12.0,0.0,-1.0,2.505149978319906
Brasiléia,2020-06-28,320,0,6,0,12.0,0.0,-1.0,2.505149978319906
Brasiléia,2020-06-29,344,24,6,0,11.857142857142858,0.0,-1.0,2.53655844257153
Brasiléia,2020-06-30,344,0,6,0,11.0,0.0,-1.0,2.53655844257153
Brasiléia,2020-07-01,407,63,6,0,17.142857142857142,0.0,-1.0,2.60959440922522
Brasiléia,2020-07-02,422,15,6,0,19.285714285714285,0.0,-1.0,2.625312450961674
Brasiléia,2020-07-03,422,0,6,0,15.285714285714286,0.0,,2.625312450961674
Brasiléia,2020-07-04,438,16,6,0,16.857142857142858,0.0,,2.6414741105040993
Brasiléia,2020-07-05,443,5,6,0,17.571428571428573,0.0,,2.6464037262230695
Brasiléia,2020-07-06,444,1,6,0,14.285714285714286,0.0,,2.6473829701146196
Brasiléia,2020-07-07,465,21,7,1,17.285714285714285,0.14285714285714285,inf,2.667452952889954
Brasiléia,2020-07-08,474,9,7,0,9.571428571428571,0.14285714285714285,inf,2.6757783416740852
Brasiléia,2020-07-09,477,3,7,0,7.857142857142857,0.14285714285714285,inf,2.678518379040114
Brasiléia,2020-07-10,496,19,7,0,10.571428571428571,0.14285714285714285,inf,2.6954816764901977
Brasiléia,2020-07-11,507,11,7,0,9.857142857142858,0.14285714285714285,inf,2.705007959333336
Brasiléia,2020-07-12,507,0,7,0,9.142857142857142,0.14285714285714285,inf,2.705007959333336
Brasiléia,2020-07-13,507,0,7,0,9.0,0.14285714285714285,inf,2.705007959333336
Brasiléia,2020-07-14,534,27,8,1,9.857142857142858,0.14285714285714285,inf,2.727541257028556
Brasiléia,2020-07-15,556,22,8,0,11.714285714285714,0.14285714285714285,inf,2.7450747915820575
Brasiléia,2020-07-16,596,40,8,0,17.0,0.14285714285714285,inf,2.7752462597402365
Brasiléia,2020-07-17,596,0,8,0,14.285714285714286,0.14285714285714285,inf,2.7752462597402365
Brasiléia,2020-07-18,602,6,8,0,13.571428571428571,0.14285714285714285,inf,2.7795964912578244
Brasiléia,2020-07-19,618,16,8,0,15.857142857142858,0.14285714285714285,inf,2.790988475088816
Brasiléia,2020-07-20,618,0,9,1,15.857142857142858,0.2857142857142857,inf,2.790988475088816
Brasiléia,2020-07-21,618,0,9,0,12.0,0.14285714285714285,0.0,2.790988475088816
Brasiléia,2020-07-22,634,16,9,0,11.142857142857142,0.14285714285714285,0.0,2.8020892578817325
Brasiléia,2020-07-23,638,4,9,0,6.0,0.14285714285714285,0.0,2.8048206787211623
Brasiléia,2020-07-24,683,45,9,0,12.428571428571429,0.14285714285714285,0.0,2.8344207036815323
Brasiléia,2020-07-25,712,29,9,0,15.714285714285714,0.14285714285714285,0.0,2.8524799936368566
Brasiléia,2020-07-26,712,0,9,0,13.428571428571429,0.14285714285714285,0.0,2.8524799936368566
Brasiléia,2020-07-27,712,0,9,0,13.428571428571429,0.0,-1.0,2.8524799936368566
Brasiléia,2020-07-28,760,48,11,2,20.285714285714285,0.2857142857142857,1.0,2.8808135922807914
Brasiléia,2020-07-29,763,3,11,0,18.428571428571427,0.2857142857142857,1.0,2.8825245379548803
Brasiléia,2020-07-30,791,28,11,0,21.857142857142858,0.2857142857142857,1.0,2.8981764834976764
Brasiléia,2020-07-31,791,0,11,0,15.428571428571429,0.2857142857142857,1.0,2.8981764834976764
Brasiléia,2020-08-01,792,1,11,0,11.428571428571429,0.2857142857142857,1.0,2.8987251815894934
Brasiléia,2020-08-02,793,1,11,0,11.571428571428571,0.2857142857142857,1.0,2.8992731873176036
Brasiléia,2020-08-03,832,39,11,0,17.142857142857142,0.2857142857142857,0.0,2.920123326290724
Brasiléia,2020-08-04,834,2,12,1,10.571428571428571,0.14285714285714285,0.0,2.921166050637739
Brasiléia,2020-08-05,852,18,12,0,12.714285714285714,0.14285714285714285,0.0,2.9304395947667
Brasiléia,2020-08-06,871,19,12,0,11.428571428571429,0.14285714285714285,0.0,2.9400181550076634
Brasiléia,2020-08-07,871,0,12,0,11.428571428571429,0.14285714285714285,0.0,2.9400181550076634
Brasiléia,2020-08-08,871,0,12,0,11.285714285714286,0.14285714285714285,0.0,2.9400181550076634
Brasiléia,2020-08-09,897,26,12,0,14.857142857142858,0.14285714285714285,0.0,2.952792443044092
Brasiléia,2020-08-10,900,3,12,0,9.714285714285714,0.14285714285714285,inf,2.9542425094393248
Brasiléia,2020-08-11,909,9,12,0,10.714285714285714,0.0,-1.0,2.9585638832219674
Brasiléia,2020-08-12,913,4,13,1,8.714285714285714,0.14285714285714285,-0.5,2.960470777534299
Brasiléia,2020-08-13,916,3,14,1,6.428571428571429,0.2857142857142857,0.0,2.9618954736678504
Brasiléia,2020-08-14,935,19,14,0,9.142857142857142,0.2857142857142857,0.0,2.9708116108725178
Brasiléia,2020-08-15,936,1,14,0,9.285714285714286,0.2857142857142857,0.0,2.971275848738105
Brasiléia,2020-08-16,936,0,14,0,5.571428571428571,0.2857142857142857,0.0,2.971275848738105
Brasiléia,2020-08-17,942,6,14,0,6.0,0.2857142857142857,0.0,2.9740509027928774
Brasiléia,2020-08-18,1035,93,15,1,18.0,0.42857142857142855,2.0,3.0149403497929366
Brasiléia,2020-08-19,1057,22,15,0,20.571428571428573,0.2857142857142857,1.0,3.024074987307426
Brasiléia,2020-08-20,1064,7,15,0,21.142857142857142,0.14285714285714285,0.0,3.0269416279590295
Brasiléia,2020-08-21,1064,0,16,1,18.428571428571427,0.2857142857142857,1.0,3.0269416279590295
Brasiléia,2020-08-22,1079,15,16,0,20.428571428571427,0.2857142857142857,1.0,3.0330214446829107
Brasiléia,2020-08-23,1093,14,16,0,22.428571428571427,0.2857142857142857,1.0,3.038620161949703
