municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Marituba,2020-04-22,19,1,1,0,1.0714285714285714,0.07142857142857142,,1.2787536009528289
Marituba,2020-04-23,19,0,1,0,1.1428571428571428,0.07142857142857142,inf,1.2787536009528289
Marituba,2020-04-24,21,2,1,0,1.2857142857142858,0.07142857142857142,inf,1.3222192947339193
Marituba,2020-04-25,25,4,1,0,1.5714285714285714,0.07142857142857142,inf,1.3979400086720377
Marituba,2020-04-26,32,7,1,0,2.0714285714285716,0.07142857142857142,inf,1.505149978319906
Marituba,2020-04-27,34,2,1,0,2.2142857142857144,0.07142857142857142,inf,1.5314789170422551
Marituba,2020-04-28,35,1,1,0,2.142857142857143,0.07142857142857142,inf,1.5440680443502757
Marituba,2020-04-29,37,2,1,0,2.2142857142857144,0.07142857142857142,inf,1.568201724066995
Marituba,2020-04-30,44,7,1,0,2.5714285714285716,0.07142857142857142,inf,1.6434526764861874
Marituba,2020-05-01,47,3,1,0,2.7142857142857144,0.0,-1.0,1.6720978579357175
Marituba,2020-05-02,48,1,2,1,2.7142857142857144,0.07142857142857142,0.0,1.6812412373755872
Marituba,2020-05-03,51,3,2,0,2.9285714285714284,0.07142857142857142,0.0,1.7075701760979363
Marituba,2020-05-04,51,0,2,0,2.5,0.07142857142857142,0.0,1.7075701760979363
Marituba,2020-05-05,52,1,2,0,2.4285714285714284,0.07142857142857142,0.0,1.7160033436347992
Marituba,2020-05-06,53,1,2,0,2.4285714285714284,0.07142857142857142,0.0,1.7242758696007892
Marituba,2020-05-07,56,3,2,0,2.642857142857143,0.07142857142857142,0.0,1.7481880270062005
Marituba,2020-05-08,58,2,2,0,2.642857142857143,0.07142857142857142,0.0,1.7634279935629373
Marituba,2020-05-09,66,8,2,0,2.9285714285714284,0.07142857142857142,0.0,1.8195439355418688
Marituba,2020-05-10,78,12,5,3,3.2857142857142856,0.2857142857142857,3.0,1.8920946026904804
Marituba,2020-05-11,80,2,6,1,3.2857142857142856,0.35714285714285715,4.0,1.9030899869919435
Marituba,2020-05-12,92,12,11,5,4.071428571428571,0.7142857142857143,9.000000000000002,1.9637878273455553
Marituba,2020-05-13,97,5,11,0,4.285714285714286,0.7142857142857143,9.000000000000002,1.9867717342662448
Marituba,2020-05-14,113,16,13,2,4.928571428571429,0.8571428571428571,11.0,2.05307844348342
Marituba,2020-05-15,135,22,16,3,6.285714285714286,1.0714285714285714,inf,2.130333768495006
Marituba,2020-05-16,153,18,18,2,7.5,1.1428571428571428,15.0,2.184691430817599
Marituba,2020-05-17,155,2,19,1,7.428571428571429,1.2142857142857142,16.0,2.1903316981702914
Marituba,2020-05-18,175,20,19,0,8.857142857142858,1.2142857142857142,16.0,2.2430380486862944
Marituba,2020-05-19,187,12,20,1,9.642857142857142,1.2857142857142858,17.000000000000004,2.271841606536499
Marituba,2020-05-20,198,11,22,2,10.357142857142858,1.4285714285714286,19.000000000000004,2.296665190261531
Marituba,2020-05-21,240,42,24,2,13.142857142857142,1.5714285714285714,21.0,2.380211241711606
Marituba,2020-05-22,277,37,25,1,15.642857142857142,1.6428571428571428,22.0,2.4424797690644486
Marituba,2020-05-23,287,10,25,0,15.785714285714286,1.6428571428571428,22.0,2.4578818967339924
Marituba,2020-05-24,302,15,29,4,16.0,1.7142857142857142,5.0,2.4800069429571505
Marituba,2020-05-25,319,17,34,5,17.071428571428573,2.0,4.6,2.503790683057181
Marituba,2020-05-26,349,30,38,4,18.357142857142858,1.9285714285714286,1.7000000000000002,2.5428254269591797
Marituba,2020-05-27,364,15,38,0,19.071428571428573,1.9285714285714286,1.7000000000000002,2.561101383649056
Marituba,2020-05-28,386,22,39,1,19.5,1.8571428571428572,1.1666666666666667,2.586587304671755
Marituba,2020-05-29,406,20,42,3,19.357142857142858,1.8571428571428572,0.7333333333333334,2.6085260335771943
Marituba,2020-05-30,409,3,42,0,18.285714285714285,1.7142857142857142,0.5,2.611723308007342
Marituba,2020-05-31,409,0,42,0,18.142857142857142,1.6428571428571428,0.3529411764705883,2.611723308007342
Marituba,2020-06-01,409,0,42,0,16.714285714285715,1.6428571428571428,0.3529411764705883,2.611723308007342
Marituba,2020-06-02,428,19,43,1,17.214285714285715,1.6428571428571428,0.2777777777777776,2.6314437690131722
Marituba,2020-06-03,448,20,43,0,17.857142857142858,1.5,0.049999999999999975,2.651278013998144
Marituba,2020-06-04,452,4,46,3,15.142857142857142,1.5714285714285714,0.0,2.655138434811382
Marituba,2020-06-05,459,7,47,1,13.0,1.5714285714285714,-0.0434782608695652,2.661812685537261
Marituba,2020-06-06,474,15,48,1,13.357142857142858,1.6428571428571428,0.0,2.6757783416740852
Marituba,2020-06-07,486,12,48,0,13.142857142857142,1.3571428571428572,-0.20833333333333326,2.6866362692622934
Marituba,2020-06-08,488,2,48,0,12.071428571428571,1.0,-0.5,2.6884198220027105
Marituba,2020-06-09,504,16,49,1,11.071428571428571,0.7857142857142857,-0.5925925925925926,2.7024305364455254
Marituba,2020-06-10,512,8,50,1,10.571428571428571,0.8571428571428571,-0.5555555555555557,2.709269960975831
Marituba,2020-06-11,514,2,51,1,9.142857142857142,0.8571428571428571,-0.5384615384615384,2.710963118995276
Marituba,2020-06-12,520,6,51,0,8.142857142857142,0.6428571428571429,-0.6538461538461539,2.716003343634799
Marituba,2020-06-13,542,22,51,0,9.5,0.6428571428571429,-0.6249999999999999,2.733999286538387
Marituba,2020-06-14,542,0,51,0,9.5,0.6428571428571429,-0.608695652173913,2.733999286538387
Marituba,2020-06-15,530,-12,51,0,8.642857142857142,0.6428571428571429,-0.608695652173913,2.724275869600789
Marituba,2020-06-16,543,13,52,1,8.214285714285714,0.6428571428571429,-0.608695652173913,2.734799829588847
Marituba,2020-06-17,548,5,52,0,7.142857142857143,0.6428571428571429,-0.5714285714285714,2.738780558484369
Marituba,2020-06-18,550,2,52,0,7.0,0.42857142857142855,-0.7272727272727273,2.7403626894942437
Marituba,2020-06-19,565,15,55,3,7.571428571428571,0.5714285714285714,-0.6363636363636364,2.7520484478194387
Marituba,2020-06-20,573,8,55,0,7.071428571428571,0.5,-0.6956521739130435,2.75815462196739
Marituba,2020-06-21,573,0,55,0,6.214285714285714,0.5,-0.631578947368421,2.75815462196739
Marituba,2020-06-22,574,1,56,1,6.142857142857143,0.5714285714285714,-0.4285714285714286,2.7589118923979736
Marituba,2020-06-23,577,3,56,0,5.214285714285714,0.5,-0.36363636363636365,2.7611758131557314
Marituba,2020-06-24,583,6,56,0,5.071428571428571,0.42857142857142855,-0.5,2.765668554759014
Marituba,2020-06-25,589,6,56,0,5.357142857142857,0.35714285714285715,-0.5833333333333333,2.7701152947871015
Marituba,2020-06-26,598,9,56,0,5.571428571428571,0.35714285714285715,-0.4444444444444445,2.776701183988411
Marituba,2020-06-27,616,18,56,0,5.285714285714286,0.35714285714285715,-0.4444444444444445,2.7895807121644256
Marituba,2020-06-28,619,3,56,0,5.5,0.35714285714285715,-0.4444444444444445,2.791690649020118
Marituba,2020-06-29,622,3,56,0,6.571428571428571,0.35714285714285715,-0.4444444444444445,2.7937903846908188
Marituba,2020-06-30,632,10,56,0,6.357142857142857,0.2857142857142857,-0.5555555555555556,2.800717078282385
Marituba,2020-07-01,644,12,57,1,6.857142857142857,0.35714285714285715,-0.4444444444444445,2.808885867359812
Marituba,2020-07-02,649,5,57,0,7.071428571428571,0.35714285714285715,-0.1666666666666666,2.812244696800369
Marituba,2020-07-03,666,17,58,1,7.214285714285714,0.21428571428571427,-0.625,2.823474229170301
Marituba,2020-07-04,670,4,58,0,6.928571428571429,0.21428571428571427,-0.5714285714285714,2.8260748027008264
Marituba,2020-07-05,678,8,58,0,7.5,0.21428571428571427,-0.5714285714285714,2.8312296938670634
Marituba,2020-07-06,680,2,59,1,7.571428571428571,0.21428571428571427,-0.625,2.832508912706236
Marituba,2020-07-07,684,4,61,2,7.642857142857143,0.35714285714285715,-0.2857142857142857,2.835056101720116
Marituba,2020-07-08,687,3,61,0,7.428571428571429,0.35714285714285715,-0.1666666666666666,2.8369567370595505
Marituba,2020-07-09,687,0,61,0,7.0,0.35714285714285715,0.0,2.8369567370595505
Marituba,2020-07-10,688,1,61,0,6.428571428571429,0.35714285714285715,0.0,2.837588438235511
Marituba,2020-07-11,689,1,61,0,5.214285714285714,0.35714285714285715,0.0,2.8382192219076257
Marituba,2020-07-12,691,2,61,0,5.142857142857143,0.35714285714285715,0.0,2.8394780473741985
Marituba,2020-07-13,691,0,62,1,4.928571428571429,0.42857142857142855,0.1999999999999999,2.8394780473741985
Marituba,2020-07-14,695,4,62,0,4.5,0.42857142857142855,0.5,2.8419848045901137
Marituba,2020-07-15,706,11,62,0,4.428571428571429,0.35714285714285715,0.0,2.8488047010518036
Marituba,2020-07-16,722,16,62,0,5.214285714285714,0.35714285714285715,0.0,2.858537197569639
Marituba,2020-07-17,725,3,63,1,4.214285714285714,0.35714285714285715,0.6666666666666669,2.8603380065709936
Marituba,2020-07-18,750,25,64,1,5.714285714285714,0.42857142857142855,1.0,2.8750612633917
Marituba,2020-07-19,751,1,65,1,5.214285714285714,0.5,1.3333333333333333,2.8756399370041685
Marituba,2020-07-20,754,3,65,0,5.285714285714286,0.42857142857142855,1.0,2.877371345869774
Marituba,2020-07-21,762,8,65,0,5.571428571428571,0.2857142857142857,-0.20000000000000007,2.8819549713396007
Marituba,2020-07-22,766,4,65,0,5.642857142857143,0.2857142857142857,-0.20000000000000007,2.884228769632604
Marituba,2020-07-23,767,1,66,1,5.714285714285714,0.35714285714285715,0.0,2.8847953639489807
Marituba,2020-07-24,770,3,66,0,5.857142857142857,0.35714285714285715,0.0,2.886490725172482
Marituba,2020-07-25,771,1,66,0,5.857142857142857,0.35714285714285715,0.0,2.8870543780509568
Marituba,2020-07-26,774,3,67,1,5.928571428571429,0.42857142857142855,0.1999999999999999,2.8887409606828927
Marituba,2020-07-27,774,0,67,0,5.928571428571429,0.35714285714285715,-0.1666666666666666,2.8887409606828927
Marituba,2020-07-28,772,-2,65,-2,5.5,0.21428571428571427,-0.5,2.887617300335736
Marituba,2020-07-29,779,7,63,-2,5.214285714285714,0.07142857142857142,-0.7999999999999999,2.8915374576725643
Marituba,2020-07-30,781,2,63,0,4.214285714285714,0.07142857142857142,-0.7999999999999999,2.8926510338773004
Marituba,2020-07-31,783,2,63,0,4.142857142857143,0.0,-1.0,2.8937617620579434
Marituba,2020-08-01,783,0,63,0,2.357142857142857,-0.07142857142857142,-1.1666666666666667,2.8937617620579434
Marituba,2020-08-02,784,1,63,0,2.357142857142857,-0.14285714285714285,-1.2857142857142856,2.8943160626844384
Marituba,2020-08-03,785,1,63,0,2.2142857142857144,-0.14285714285714285,-1.3333333333333333,2.8948696567452523
Marituba,2020-08-04,790,5,63,0,2.0,-0.14285714285714285,-1.5,2.8976270912904414
Marituba,2020-08-05,792,2,63,0,1.8571428571428572,-0.14285714285714285,-1.5,2.8987251815894934
Marituba,2020-08-06,802,10,63,0,2.5,-0.21428571428571427,-1.5999999999999999,2.9041743682841634
Marituba,2020-08-07,803,1,63,0,2.357142857142857,-0.21428571428571427,-1.5999999999999999,2.904715545278681
Marituba,2020-08-08,819,16,63,0,3.4285714285714284,-0.21428571428571427,-1.5999999999999999,2.9132839017604186
Marituba,2020-08-09,820,1,63,0,3.2857142857142856,-0.2857142857142857,-1.6666666666666665,2.9138138523837167
Marituba,2020-08-10,820,0,63,0,3.2857142857142856,-0.2857142857142857,-1.7999999999999998,2.9138138523837167
Marituba,2020-08-11,821,1,63,0,3.5,-0.14285714285714285,-1.6666666666666665,2.9143431571194407
Marituba,2020-08-12,828,7,63,0,3.5,0.0,-1.0,2.9180303367848803
Marituba,2020-08-13,833,5,64,1,3.7142857142857144,0.07142857142857142,0.0,2.9206450014067875
Marituba,2020-08-14,834,1,64,0,3.642857142857143,0.07142857142857142,inf,2.921166050637739
Marituba,2020-08-15,850,16,64,0,4.785714285714286,0.07142857142857142,-2.0,2.929418925714293
Marituba,2020-08-16,851,1,64,0,4.785714285714286,0.07142857142857142,-1.5,2.929929560084588
Marituba,2020-08-17,851,0,64,0,4.714285714285714,0.07142857142857142,-1.5,2.929929560084588
Marituba,2020-08-18,853,2,64,0,4.5,0.07142857142857142,-1.5,2.930949031167523
Marituba,2020-08-19,856,3,65,1,4.571428571428571,0.14285714285714285,-2.0,2.932473764677153
Marituba,2020-08-20,856,0,65,0,3.857142857142857,0.14285714285714285,-1.6666666666666665,2.932473764677153
Marituba,2020-08-21,862,6,65,0,4.214285714285714,0.14285714285714285,-1.6666666666666665,2.9355072658247128
Marituba,2020-08-22,869,7,65,0,3.5714285714285716,0.14285714285714285,-1.6666666666666665,2.9390197764486663
Marituba,2020-08-23,873,4,65,0,3.7857142857142856,0.14285714285714285,-1.5,2.9410142437055695
Marituba,2020-08-24,873,0,65,0,3.7857142857142856,0.14285714285714285,-1.5,2.9410142437055695
Marituba,2020-08-25,878,5,66,1,4.071428571428571,0.21428571428571427,-2.5,2.9434945159061026
Marituba,2020-08-26,890,12,66,0,4.428571428571429,0.21428571428571427,inf,2.949390006644913
Marituba,2020-08-27,891,1,66,0,4.142857142857143,0.14285714285714285,1.0,2.949877704036875
Marituba,2020-08-28,901,10,66,0,4.785714285714286,0.14285714285714285,1.0,2.954724790979063
Marituba,2020-08-29,902,1,66,0,3.7142857142857144,0.14285714285714285,1.0,2.9552065375419416
Marituba,2020-08-30,980,78,66,0,9.214285714285714,0.14285714285714285,1.0,2.991226075692495
Marituba,2020-08-31,986,6,66,0,9.642857142857142,0.14285714285714285,1.0,2.9938769149412114
Marituba,2020-09-01,988,2,66,0,9.642857142857142,0.14285714285714285,1.0,2.9947569445876283
Marituba,2020-09-02,995,7,67,1,9.928571428571429,0.14285714285714285,0.0,2.9978230807457256
Marituba,2020-09-03,1008,13,67,0,10.857142857142858,0.14285714285714285,0.0,3.0034605321095067
Marituba,2020-09-04,1021,13,67,0,11.357142857142858,0.14285714285714285,0.0,3.0090257420869104
Marituba,2020-09-05,1028,7,67,0,11.357142857142858,0.14285714285714285,0.0,3.011993114659257
Marituba,2020-09-06,1030,2,67,0,11.214285714285714,0.14285714285714285,0.0,3.012837224705172
Marituba,2020-09-07,1032,2,67,0,11.357142857142858,0.14285714285714285,0.0,3.0136796972911926
Marituba,2020-09-08,1036,4,68,1,11.285714285714286,0.14285714285714285,-0.3333333333333333,3.0153597554092144
Marituba,2020-09-09,1039,3,68,0,10.642857142857142,0.14285714285714285,-0.3333333333333333,3.016615547557177
Marituba,2020-09-10,1039,0,68,0,10.571428571428571,0.14285714285714285,0.0,3.016615547557177
Marituba,2020-09-11,1044,5,69,1,10.214285714285714,0.21428571428571427,0.5,3.0187004986662433
Marituba,2020-09-12,1049,5,69,0,10.5,0.21428571428571427,0.5,3.020775488193558
Marituba,2020-09-13,1052,3,69,0,5.142857142857143,0.21428571428571427,0.5,3.02201573981772
Marituba,2020-09-14,1052,0,69,0,4.714285714285714,0.21428571428571427,0.5,3.02201573981772
Marituba,2020-09-15,1061,9,70,1,5.214285714285714,0.2857142857142857,1.0,3.025715383901341
Marituba,2020-09-16,1066,5,70,0,5.071428571428571,0.21428571428571427,0.5,3.0277572046905536
Marituba,2020-09-17,1069,3,70,0,4.357142857142857,0.21428571428571427,0.5,3.028977705208778
Marituba,2020-09-18,1070,1,70,0,3.5,0.21428571428571427,0.5,3.0293837776852097
Marituba,2020-09-19,1072,2,70,0,3.142857142857143,0.21428571428571427,0.5,3.030194785356751
Marituba,2020-09-20,1072,0,70,0,3.0,0.21428571428571427,0.5,3.030194785356751
Marituba,2020-09-21,1072,0,71,1,2.857142857142857,0.2857142857142857,1.0,3.030194785356751
Marituba,2020-09-22,1074,2,71,0,2.7142857142857144,0.21428571428571427,0.5,3.0310042813635367
Marituba,2020-09-23,1077,3,71,0,2.7142857142857144,0.21428571428571427,0.5,3.0322157032979815
Marituba,2020-09-24,1080,3,72,1,2.9285714285714284,0.2857142857142857,1.0,3.03342375548695
Marituba,2020-09-25,1080,0,70,-2,2.5714285714285716,0.07142857142857142,-0.6666666666666666,3.03342375548695
Marituba,2020-09-26,1085,5,70,0,2.5714285714285716,0.07142857142857142,-0.6666666666666666,3.0354297381845483
Marituba,2020-09-27,1085,0,70,0,2.357142857142857,0.07142857142857142,-0.6666666666666666,3.0354297381845483
Marituba,2020-09-28,1085,0,70,0,2.357142857142857,0.07142857142857142,-0.6666666666666666,3.0354297381845483
Marituba,2020-09-29,1086,1,70,0,1.7857142857142858,0.0,-1.0,3.035829825252828
Marituba,2020-09-30,1086,0,70,0,1.4285714285714286,0.0,-1.0,3.035829825252828
Marituba,2020-10-01,1096,10,70,0,1.9285714285714286,0.0,-1.0,3.0398105541483504
Marituba,2020-10-02,1099,3,70,0,2.0714285714285716,0.0,-1.0,3.0409976924234905
Marituba,2020-10-03,1100,1,70,0,2.0,0.0,-1.0,3.041392685158225
Marituba,2020-10-04,1101,1,70,0,2.0714285714285716,0.0,-1.0,3.041787318971752
Marituba,2020-10-05,1101,0,70,0,2.0714285714285716,-0.07142857142857142,-1.25,3.041787318971752
Marituba,2020-10-06,1101,0,70,0,1.9285714285714286,-0.07142857142857142,-1.3333333333333333,3.041787318971752
Marituba,2020-10-07,1118,17,70,0,2.9285714285714284,-0.07142857142857142,-1.3333333333333333,3.0484418035504044
Marituba,2020-10-08,1122,4,70,0,3.0,-0.14285714285714285,-1.5,3.0499928569201424
Marituba,2020-10-09,1123,1,71,1,3.0714285714285716,0.07142857142857142,0.0,3.050379756261458
Marituba,2020-10-10,1124,1,71,0,2.7857142857142856,0.07142857142857142,0.0,3.0507663112330423
Marituba,2020-10-11,1124,0,71,0,2.7857142857142856,0.07142857142857142,0.0,3.0507663112330423
Marituba,2020-10-12,1124,0,71,0,2.7857142857142856,0.07142857142857142,0.0,3.0507663112330423
Marituba,2020-10-13,1124,0,71,0,2.7142857142857144,0.07142857142857142,inf,3.0507663112330423
Marituba,2020-10-14,1127,3,71,0,2.9285714285714284,0.07142857142857142,inf,3.0519239160461065
Marituba,2020-10-15,1128,1,71,0,2.2857142857142856,0.07142857142857142,inf,3.0523090996473234
Marituba,2020-10-16,1132,4,71,0,2.357142857142857,0.07142857142857142,inf,3.0538464268522527
Marituba,2020-10-17,1134,2,71,0,2.4285714285714284,0.07142857142857142,inf,3.0546130545568877
Marituba,2020-10-18,1136,2,71,0,2.5,0.07142857142857142,inf,3.055378331375
Marituba,2020-10-19,1136,0,71,0,2.5,0.07142857142857142,-2.0,3.055378331375
Marituba,2020-10-20,1138,2,71,0,2.642857142857143,0.07142857142857142,-2.0,3.056142262059052
Marituba,2020-10-21,1143,5,71,0,1.7857142857142858,0.07142857142857142,-2.0,3.0580462303952816
Marituba,2020-10-22,1146,3,71,0,1.7142857142857142,0.07142857142857142,-1.5,3.059184617631371
Marituba,2020-10-23,1150,4,71,0,1.9285714285714286,0.0,-1.0,3.060697840353612
Marituba,2020-10-24,1166,16,71,0,3.0,0.0,-1.0,3.0666985504229953
Marituba,2020-10-25,1185,19,71,0,4.357142857142857,0.0,-1.0,3.0737183503461227
Marituba,2020-10-26,1200,15,71,0,5.428571428571429,0.0,-1.0,3.0791812460476247
Marituba,2020-10-27,1208,8,71,0,6.0,0.0,-1.0,3.082066934285113
Marituba,2020-10-28,1210,2,71,0,5.928571428571429,0.0,-1.0,3.0827853703164503
Marituba,2020-10-29,1218,8,71,0,6.428571428571429,0.0,-1.0,3.0856472882968564
Marituba,2020-10-30,1227,9,71,0,6.785714285714286,0.0,-1.0,3.0888445627270045
Marituba,2020-10-31,1227,0,71,0,6.642857142857143,0.0,-1.0,3.0888445627270045
Marituba,2020-11-01,1228,1,71,0,6.571428571428571,0.0,-1.0,3.089198366805149
Marituba,2020-11-02,1247,19,71,0,7.928571428571429,0.0,-1.0,3.0958664534785427
Marituba,2020-11-03,1258,11,71,0,8.571428571428571,0.0,-1.0,3.0996806411092503
Marituba,2020-11-04,1259,1,71,0,8.285714285714286,0.0,-1.0,3.1000257301078626
Marituba,2020-11-05,1265,6,71,0,8.5,0.0,-1.0,3.1020905255118367
Marituba,2020-11-06,1280,15,71,0,9.285714285714286,0.0,,3.1072099696478683
Marituba,2020-11-07,1280,0,71,0,8.142857142857142,0.0,,3.1072099696478683
Marituba,2020-11-08,1286,6,71,0,7.214285714285714,0.0,,3.109240968588203
Marituba,2020-11-09,1297,11,71,0,6.928571428571429,0.0,,3.11293997608408
Marituba,2020-11-10,1304,7,71,0,6.857142857142857,0.0,,3.1152775913959014
Marituba,2020-11-11,1306,2,71,0,6.857142857142857,0.0,,3.115943176939055
Marituba,2020-11-12,1312,6,71,0,6.714285714285714,0.0,,3.1179338350396413
Marituba,2020-11-13,1334,22,71,0,7.642857142857143,0.0,,3.12515582958053
Marituba,2020-11-14,1335,1,71,0,7.714285714285714,0.0,,3.125481265700594
Marituba,2020-11-15,1336,1,71,0,7.714285714285714,0.0,,3.125806458139527
Marituba,2020-11-16,1336,0,71,0,6.357142857142857,0.0,,3.125806458139527
Marituba,2020-11-17,1337,1,71,0,5.642857142857143,0.0,,3.1261314072619846
Marituba,2020-11-18,1340,3,71,0,5.785714285714286,0.0,,3.1271047983648077
Marituba,2020-11-19,1342,2,71,0,5.5,0.0,,3.1277525158329733
Marituba,2020-11-20,1346,4,72,1,4.714285714285714,0.07142857142857142,inf,3.1290450598879582
Marituba,2020-11-21,1347,1,72,0,4.785714285714286,0.07142857142857142,inf,3.129367595722986
Marituba,2020-11-22,1352,5,72,0,4.714285714285714,0.07142857142857142,inf,3.130976691605617
Marituba,2020-11-23,1353,1,72,0,4.0,0.07142857142857142,inf,3.131297796597623
Marituba,2020-11-24,1355,2,72,0,3.642857142857143,0.07142857142857142,inf,3.1319392952104246
Marituba,2020-11-25,1356,1,72,0,3.5714285714285716,0.07142857142857142,inf,3.1322596895310446
Marituba,2020-11-26,1357,1,72,0,3.2142857142857144,0.07142857142857142,inf,3.132579847659737
Marituba,2020-11-27,1359,2,72,0,1.7857142857142858,0.07142857142857142,inf,3.1332194567324945
Marituba,2020-11-28,1360,1,72,0,1.7857142857142858,0.07142857142857142,inf,3.1335389083702174
Marituba,2020-11-29,1365,5,72,0,2.0714285714285716,0.07142857142857142,inf,3.1351326513767748
Marituba,2020-11-30,1366,1,72,0,2.142857142857143,0.07142857142857142,inf,3.1354506993455136
Marituba,2020-12-01,1367,1,72,0,2.142857142857143,0.07142857142857142,inf,3.1357685145678222
Marituba,2020-12-02,1369,2,72,0,2.0714285714285716,0.07142857142857142,inf,3.13640344813399
Marituba,2020-12-03,1373,4,72,0,2.2142857142857144,0.07142857142857142,inf,3.137670537236755
