municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cardoso Moreira,2021-04-18,990,2,9,0,2.0714285714285716,0.07142857142857142,0.0,2.9956351945975497
Cardoso Moreira,2021-04-19,997,7,9,0,2.5714285714285716,0.07142857142857142,0.0,2.998695158311656
Cardoso Moreira,2021-04-20,1016,19,10,1,3.9285714285714284,0.14285714285714285,1.0,3.0068937079479006
Cardoso Moreira,2021-04-21,1019,3,10,0,3.2142857142857144,0.14285714285714285,1.0,3.0081741840064264
Cardoso Moreira,2021-04-22,1028,9,10,0,3.7857142857142856,0.14285714285714285,1.0,3.011993114659257
Cardoso Moreira,2021-04-23,1028,0,10,0,3.7142857142857144,0.14285714285714285,1.0,3.011993114659257
Cardoso Moreira,2021-04-24,1030,2,10,0,3.7142857142857144,0.07142857142857142,-0.5,3.012837224705172
Cardoso Moreira,2021-04-25,1030,0,10,0,3.4285714285714284,0.07142857142857142,-0.5,3.012837224705172
Cardoso Moreira,2021-04-26,1030,0,10,0,3.4285714285714284,0.07142857142857142,-0.5,3.012837224705172
Cardoso Moreira,2021-04-27,1032,2,10,0,3.5714285714285716,0.07142857142857142,-0.5,3.0136796972911926
Cardoso Moreira,2021-04-28,1033,1,10,0,3.5714285714285716,0.07142857142857142,-0.5,3.0141003215196207
Cardoso Moreira,2021-04-29,1045,12,10,0,4.428571428571429,0.07142857142857142,-0.5,3.019116290447073
Cardoso Moreira,2021-04-30,1054,9,10,0,4.714285714285714,0.07142857142857142,-0.5,3.022840610876528
Cardoso Moreira,2021-05-01,1054,0,10,0,4.714285714285714,0.07142857142857142,0.0,3.022840610876528
Cardoso Moreira,2021-05-02,1055,1,10,0,4.642857142857143,0.07142857142857142,0.0,3.0232524596337114
Cardoso Moreira,2021-05-03,1060,5,10,0,4.5,0.07142857142857142,0.0,3.0253058652647704
Cardoso Moreira,2021-05-04,1063,3,10,0,3.357142857142857,0.0,-1.0,3.0265332645232967
Cardoso Moreira,2021-05-05,1064,1,10,0,3.2142857142857144,0.0,-1.0,3.0269416279590295
Cardoso Moreira,2021-05-06,1072,8,10,0,3.142857142857143,0.0,-1.0,3.030194785356751
Cardoso Moreira,2021-05-07,1074,2,10,0,3.2857142857142856,0.0,-1.0,3.0310042813635367
Cardoso Moreira,2021-05-08,1074,0,10,0,3.142857142857143,0.0,-1.0,3.0310042813635367
Carmo,2020-03-27,0,0,0,0,,,,0.0
Carmo,2020-03-28,0,0,0,0,,,,0.0
Carmo,2020-03-29,0,0,0,0,,,,0.0
Carmo,2020-03-30,0,0,0,0,,,,0.0
Carmo,2020-03-31,0,0,0,0,,,,0.0
Carmo,2020-04-01,0,0,0,0,,,,0.0
Carmo,2020-04-02,0,0,0,0,,,,0.0
Carmo,2020-04-03,0,0,0,0,,,,0.0
Carmo,2020-04-04,0,0,0,0,,,,0.0
Carmo,2020-04-05,0,0,0,0,,,,0.0
Carmo,2020-04-06,0,0,0,0,,,,0.0
Carmo,2020-04-07,0,0,0,0,,,,0.0
Carmo,2020-04-08,0,0,0,0,,,,0.0
Carmo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Carmo,2020-05-02,1,1,0,0,0.07142857142857142,0.0,,0.0
Carmo,2020-05-03,1,0,0,0,0.07142857142857142,0.0,,0.0
Carmo,2020-05-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Carmo,2020-05-05,1,0,0,0,0.07142857142857142,0.0,,0.0
Carmo,2020-05-06,1,0,0,0,0.07142857142857142,0.0,,0.0
Carmo,2020-05-07,1,0,0,0,0.07142857142857142,0.0,,0.0
Carmo,2020-05-08,3,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Carmo,2020-05-09,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Carmo,2020-05-10,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carmo,2020-05-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carmo,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carmo,2020-05-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carmo,2020-05-14,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carmo,2020-05-15,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carmo,2020-05-16,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Carmo,2020-05-17,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Carmo,2020-05-18,12,8,0,0,0.7857142857142857,0.0,,1.0791812460476249
Carmo,2020-05-19,12,0,0,0,0.7857142857142857,0.0,,1.0791812460476249
Carmo,2020-05-20,12,0,0,0,0.7857142857142857,0.0,,1.0791812460476249
Carmo,2020-05-21,12,0,0,0,0.7857142857142857,0.0,,1.0791812460476249
Carmo,2020-05-22,12,0,0,0,0.6428571428571429,0.0,,1.0791812460476249
Carmo,2020-05-23,12,0,0,0,0.6428571428571429,0.0,,1.0791812460476249
Carmo,2020-05-24,20,8,0,0,1.1428571428571428,0.0,,1.3010299956639813
Carmo,2020-05-25,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
Carmo,2020-05-26,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
Carmo,2020-05-27,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
Carmo,2020-05-28,21,1,0,0,1.2142857142857142,0.0,,1.3222192947339193
Carmo,2020-05-29,21,0,0,0,1.2142857142857142,0.0,,1.3222192947339193
Carmo,2020-05-30,21,0,0,0,1.2142857142857142,0.0,,1.3222192947339193
Carmo,2020-05-31,21,0,0,0,1.2142857142857142,0.0,,1.3222192947339193
Carmo,2020-06-01,21,0,0,0,0.6428571428571429,0.0,,1.3222192947339193
Carmo,2020-06-02,21,0,0,0,0.6428571428571429,0.0,,1.3222192947339193
Carmo,2020-06-03,21,0,0,0,0.6428571428571429,0.0,,1.3222192947339193
Carmo,2020-06-04,23,2,0,0,0.7857142857142857,0.0,,1.3617278360175928
Carmo,2020-06-05,26,3,0,0,1.0,0.0,,1.414973347970818
Carmo,2020-06-06,26,0,0,0,1.0,0.0,,1.414973347970818
Carmo,2020-06-07,28,2,1,1,0.5714285714285714,0.07142857142857142,inf,1.4471580313422192
Carmo,2020-06-08,28,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.4471580313422192
Carmo,2020-06-09,28,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.4471580313422192
Carmo,2020-06-10,29,1,2,1,0.6428571428571429,0.14285714285714285,inf,1.462397997898956
Carmo,2020-06-11,29,0,2,0,0.5714285714285714,0.14285714285714285,inf,1.462397997898956
Carmo,2020-06-12,34,5,2,0,0.9285714285714286,0.14285714285714285,inf,1.5314789170422551
Carmo,2020-06-13,35,1,2,0,1.0,0.14285714285714285,inf,1.5440680443502757
Carmo,2020-06-14,37,2,2,0,1.1428571428571428,0.14285714285714285,inf,1.568201724066995
Carmo,2020-06-15,48,11,2,0,1.9285714285714286,0.14285714285714285,inf,1.6812412373755872
Carmo,2020-06-16,49,1,2,0,2.0,0.14285714285714285,inf,1.6901960800285136
Carmo,2020-06-17,50,1,2,0,2.0714285714285716,0.14285714285714285,inf,1.6989700043360187
Carmo,2020-06-18,50,0,2,0,1.9285714285714286,0.14285714285714285,inf,1.6989700043360187
Carmo,2020-06-19,60,10,2,0,2.4285714285714284,0.14285714285714285,inf,1.7781512503836436
Carmo,2020-06-20,60,0,2,0,2.4285714285714284,0.14285714285714285,inf,1.7781512503836436
Carmo,2020-06-21,60,0,2,0,2.2857142857142856,0.07142857142857142,0.0,1.7781512503836436
Carmo,2020-06-22,60,0,2,0,2.2857142857142856,0.07142857142857142,0.0,1.7781512503836436
Carmo,2020-06-23,60,0,2,0,2.2857142857142856,0.07142857142857142,0.0,1.7781512503836436
Carmo,2020-06-24,60,0,2,0,2.2142857142857144,0.0,-1.0,1.7781512503836436
Carmo,2020-06-25,60,0,2,0,2.2142857142857144,0.0,-1.0,1.7781512503836436
Carmo,2020-06-26,61,1,2,0,1.9285714285714286,0.0,-1.0,1.7853298350107671
Carmo,2020-06-27,61,0,2,0,1.8571428571428572,0.0,-1.0,1.7853298350107671
Carmo,2020-06-28,63,2,2,0,1.8571428571428572,0.0,-1.0,1.7993405494535817
Carmo,2020-06-29,63,0,2,0,1.0714285714285714,0.0,-1.0,1.7993405494535817
Carmo,2020-06-30,63,0,2,0,1.0,0.0,-1.0,1.7993405494535817
Carmo,2020-07-01,68,5,2,0,1.2857142857142858,0.0,-1.0,1.8325089127062364
Carmo,2020-07-02,70,2,2,0,1.4285714285714286,0.0,-1.0,1.845098040014257
Carmo,2020-07-03,70,0,2,0,0.7142857142857143,0.0,-1.0,1.845098040014257
Carmo,2020-07-04,71,1,2,0,0.7857142857142857,0.0,-1.0,1.8512583487190752
Carmo,2020-07-05,72,1,2,0,0.8571428571428571,0.0,-1.0,1.8573324964312685
Carmo,2020-07-06,73,1,2,0,0.9285714285714286,0.0,-1.0,1.863322860120456
Carmo,2020-07-07,74,1,2,0,1.0,0.0,-1.0,1.8692317197309762
Carmo,2020-07-08,75,1,2,0,1.0714285714285714,0.0,,1.8750612633917
Carmo,2020-07-09,75,0,2,0,1.0714285714285714,0.0,,1.8750612633917
Carmo,2020-07-10,75,0,2,0,1.0,0.0,,1.8750612633917
Carmo,2020-07-11,75,0,2,0,1.0,0.0,,1.8750612633917
Carmo,2020-07-12,75,0,2,0,0.8571428571428571,0.0,,1.8750612633917
Carmo,2020-07-13,78,3,2,0,1.0714285714285714,0.0,,1.8920946026904804
Carmo,2020-07-14,78,0,2,0,1.0714285714285714,0.0,,1.8920946026904804
Carmo,2020-07-15,78,0,2,0,0.7142857142857143,0.0,,1.8920946026904804
Carmo,2020-07-16,78,0,2,0,0.5714285714285714,0.0,,1.8920946026904804
Carmo,2020-07-17,78,0,2,0,0.5714285714285714,0.0,,1.8920946026904804
Carmo,2020-07-18,78,0,2,0,0.5,0.0,,1.8920946026904804
Carmo,2020-07-19,96,18,2,0,1.7142857142857142,0.0,,1.9822712330395684
Carmo,2020-07-20,104,8,2,0,2.2142857142857144,0.0,,2.0170333392987803
Carmo,2020-07-21,87,-17,2,0,0.9285714285714286,0.0,,1.9395192526186185
Carmo,2020-07-22,90,3,2,0,1.0714285714285714,0.0,,1.9542425094393248
Carmo,2020-07-23,90,0,2,0,1.0714285714285714,0.0,,1.9542425094393248
Carmo,2020-07-24,91,1,2,0,1.1428571428571428,0.0,,1.9590413923210936
Carmo,2020-07-25,94,3,2,0,1.3571428571428572,0.0,,1.9731278535996986
Carmo,2020-07-26,94,0,2,0,1.3571428571428572,0.0,,1.9731278535996986
Carmo,2020-07-27,96,2,2,0,1.2857142857142858,0.0,,1.9822712330395684
Carmo,2020-07-28,96,0,2,0,1.2857142857142858,0.0,,1.9822712330395684
Carmo,2020-07-29,98,2,2,0,1.4285714285714286,0.0,,1.9912260756924949
Carmo,2020-07-30,98,0,2,0,1.4285714285714286,0.0,,1.9912260756924949
Carmo,2020-07-31,98,0,2,0,1.4285714285714286,0.0,,1.9912260756924949
Carmo,2020-08-01,99,1,2,0,1.5,0.0,,1.99563519459755
Carmo,2020-08-02,99,0,2,0,0.21428571428571427,0.0,,1.99563519459755
Carmo,2020-08-03,100,1,2,0,-0.2857142857142857,0.0,,2.0
Carmo,2020-08-04,100,0,2,0,0.9285714285714286,0.0,,2.0
Carmo,2020-08-05,101,1,2,0,0.7857142857142857,0.0,,2.0043213737826426
Carmo,2020-08-06,102,1,2,0,0.8571428571428571,0.0,,2.0086001717619175
Carmo,2020-08-07,102,0,2,0,0.7857142857142857,0.0,,2.0086001717619175
Carmo,2020-08-08,102,0,2,0,0.5714285714285714,0.0,,2.0086001717619175
Carmo,2020-08-09,103,1,2,0,0.6428571428571429,0.0,,2.012837224705172
Carmo,2020-08-10,104,1,2,0,0.5714285714285714,0.0,,2.0170333392987803
Carmo,2020-08-11,104,0,2,0,0.5714285714285714,0.0,,2.0170333392987803
Carmo,2020-08-12,104,0,2,0,0.42857142857142855,0.0,,2.0170333392987803
Carmo,2020-08-13,104,0,2,0,0.42857142857142855,0.0,,2.0170333392987803
Carmo,2020-08-14,104,0,2,0,0.42857142857142855,0.0,,2.0170333392987803
Carmo,2020-08-15,104,0,2,0,0.35714285714285715,0.0,,2.0170333392987803
Carmo,2020-08-16,104,0,2,0,0.35714285714285715,0.0,,2.0170333392987803
Carmo,2020-08-17,104,0,2,0,0.2857142857142857,0.0,,2.0170333392987803
Carmo,2020-08-18,106,2,2,0,0.42857142857142855,0.0,,2.0253058652647704
Carmo,2020-08-19,108,2,2,0,0.5,0.0,,2.03342375548695
Carmo,2020-08-20,110,2,2,0,0.5714285714285714,0.0,,2.041392685158225
Carmo,2020-08-21,110,0,2,0,0.5714285714285714,0.0,,2.041392685158225
Carmo,2020-08-22,111,1,2,0,0.6428571428571429,0.0,,2.0453229787866576
Carmo,2020-08-23,111,0,2,0,0.5714285714285714,0.0,,2.0453229787866576
Carmo,2020-08-24,111,0,2,0,0.5,0.0,,2.0453229787866576
Carmo,2020-08-25,114,3,2,0,0.7142857142857143,0.0,,2.0569048513364727
Carmo,2020-08-26,114,0,2,0,0.7142857142857143,0.0,,2.0569048513364727
Carmo,2020-08-27,114,0,2,0,0.7142857142857143,0.0,,2.0569048513364727
Carmo,2020-08-28,114,0,2,0,0.7142857142857143,0.0,,2.0569048513364727
Carmo,2020-08-29,123,9,2,0,1.3571428571428572,0.0,,2.089905111439398
Carmo,2020-08-30,127,4,2,0,1.6428571428571428,0.0,,2.103803720955957
Carmo,2020-08-31,127,0,2,0,1.6428571428571428,0.0,,2.103803720955957
Carmo,2020-09-01,127,0,2,0,1.5,0.0,,2.103803720955957
Carmo,2020-09-02,131,4,2,0,1.6428571428571428,0.0,,2.1172712956557644
Carmo,2020-09-03,136,5,3,1,1.8571428571428572,0.07142857142857142,inf,2.1335389083702174
Carmo,2020-09-04,138,2,3,0,2.0,0.07142857142857142,inf,2.1398790864012365
Carmo,2020-09-05,138,0,3,0,1.9285714285714286,0.07142857142857142,inf,2.1398790864012365
Carmo,2020-09-06,138,0,3,0,1.9285714285714286,0.07142857142857142,inf,2.1398790864012365
Carmo,2020-09-07,138,0,3,0,1.9285714285714286,0.07142857142857142,inf,2.1398790864012365
Carmo,2020-09-08,138,0,3,0,1.7142857142857142,0.07142857142857142,inf,2.1398790864012365
Carmo,2020-09-09,138,0,3,0,1.7142857142857142,0.07142857142857142,inf,2.1398790864012365
Carmo,2020-09-10,138,0,3,0,1.7142857142857142,0.07142857142857142,inf,2.1398790864012365
Carmo,2020-09-11,150,12,3,0,2.5714285714285716,0.07142857142857142,inf,2.1760912590556813
Carmo,2020-09-12,150,0,3,0,1.9285714285714286,0.07142857142857142,inf,2.1760912590556813
Carmo,2020-09-13,155,5,3,0,2.0,0.07142857142857142,inf,2.1903316981702914
Carmo,2020-09-14,156,1,3,0,2.0714285714285716,0.07142857142857142,inf,2.1931245983544616
Carmo,2020-09-15,158,2,4,1,2.2142857142857144,0.14285714285714285,inf,2.1986570869544226
Carmo,2020-09-16,159,1,4,0,2.0,0.14285714285714285,inf,2.2013971243204513
Carmo,2020-09-17,159,0,4,0,1.6428571428571428,0.07142857142857142,0.0,2.2013971243204513
Carmo,2020-09-18,171,12,4,0,2.357142857142857,0.07142857142857142,0.0,2.2329961103921536
Carmo,2020-09-19,173,2,4,0,2.5,0.07142857142857142,0.0,2.2380461031287955
Carmo,2020-09-20,175,2,4,0,2.642857142857143,0.07142857142857142,0.0,2.2430380486862944
Carmo,2020-09-21,175,0,4,0,2.642857142857143,0.07142857142857142,0.0,2.2430380486862944
Carmo,2020-09-22,176,1,4,0,2.7142857142857144,0.07142857142857142,0.0,2.24551266781415
Carmo,2020-09-23,176,0,4,0,2.7142857142857144,0.07142857142857142,0.0,2.24551266781415
Carmo,2020-09-24,186,10,4,0,3.4285714285714284,0.07142857142857142,0.0,2.2695129442179165
Carmo,2020-09-25,195,9,4,0,3.2142857142857144,0.07142857142857142,0.0,2.290034611362518
Carmo,2020-09-26,195,0,4,0,3.2142857142857144,0.07142857142857142,0.0,2.290034611362518
Carmo,2020-09-27,195,0,4,0,2.857142857142857,0.07142857142857142,0.0,2.290034611362518
Carmo,2020-09-28,195,0,4,0,2.7857142857142856,0.07142857142857142,0.0,2.290034611362518
Carmo,2020-09-29,202,7,4,0,3.142857142857143,0.0,-1.0,2.305351369446624
Carmo,2020-09-30,204,2,4,0,3.2142857142857144,0.0,-1.0,2.3096301674258988
Carmo,2020-10-01,211,7,4,0,3.7142857142857144,0.0,-1.0,2.3242824552976926
Carmo,2020-10-02,213,2,4,0,3.0,0.0,-1.0,2.3283796034387376
Carmo,2020-10-03,213,0,4,0,2.857142857142857,0.0,-1.0,2.3283796034387376
Carmo,2020-10-04,213,0,4,0,2.7142857142857144,0.0,-1.0,2.3283796034387376
Carmo,2020-10-05,213,0,4,0,2.7142857142857144,0.0,-1.0,2.3283796034387376
Carmo,2020-10-06,215,2,4,0,2.7857142857142856,0.0,-1.0,2.3324384599156054
Carmo,2020-10-07,217,2,4,0,2.9285714285714284,0.0,-1.0,2.3364597338485296
Carmo,2020-10-08,222,5,4,0,2.5714285714285716,0.0,-1.0,2.346352974450639
Carmo,2020-10-09,223,1,4,0,2.0,0.0,-1.0,2.3483048630481607
Carmo,2020-10-10,225,2,4,0,2.142857142857143,0.0,-1.0,2.3521825181113627
Carmo,2020-10-11,227,2,4,0,2.2857142857142856,0.0,-1.0,2.3560258571931225
Carmo,2020-10-12,227,0,4,0,2.2857142857142856,0.0,-1.0,2.3560258571931225
Carmo,2020-10-13,227,0,4,0,1.7857142857142858,0.0,,2.3560258571931225
Carmo,2020-10-14,227,0,4,0,1.6428571428571428,0.0,,2.3560258571931225
Carmo,2020-10-15,229,2,4,0,1.2857142857142858,0.0,,2.359835482339888
Carmo,2020-10-16,231,2,4,0,1.2857142857142858,0.0,,2.3636119798921444
Carmo,2020-10-17,231,0,4,0,1.2857142857142858,0.0,,2.3636119798921444
Carmo,2020-10-18,235,4,4,0,1.5714285714285714,0.0,,2.3710678622717363
Carmo,2020-10-19,235,0,4,0,1.5714285714285714,0.0,,2.3710678622717363
Carmo,2020-10-20,237,2,4,0,1.5714285714285714,0.0,,2.374748346010104
Carmo,2020-10-21,241,4,4,0,1.7142857142857142,0.0,,2.3820170425748683
Carmo,2020-10-22,242,1,4,0,1.4285714285714286,0.0,,2.383815365980431
Carmo,2020-10-23,243,1,4,0,1.4285714285714286,0.0,,2.385606273598312
Carmo,2020-10-24,249,6,4,0,1.7142857142857142,0.0,,2.3961993470957363
Carmo,2020-10-25,249,0,4,0,1.5714285714285714,0.0,,2.3961993470957363
Carmo,2020-10-26,256,7,4,0,2.0714285714285716,0.0,,2.4082399653118496
Carmo,2020-10-27,260,4,4,0,2.357142857142857,0.0,,2.4149733479708178
Carmo,2020-10-28,261,1,4,0,2.4285714285714284,0.0,,2.416640507338281
Carmo,2020-10-29,261,0,4,0,2.2857142857142856,0.0,,2.416640507338281
Carmo,2020-10-30,261,0,4,0,2.142857142857143,0.0,,2.416640507338281
Carmo,2020-10-31,261,0,4,0,2.142857142857143,0.0,,2.416640507338281
Carmo,2020-11-01,263,2,4,0,2.0,0.0,,2.419955748489758
Carmo,2020-11-02,257,-6,4,0,1.5714285714285714,0.0,,2.4099331233312946
Carmo,2020-11-03,257,0,4,0,1.4285714285714286,0.0,,2.4099331233312946
Carmo,2020-11-04,258,1,4,0,1.2142857142857142,0.0,,2.41161970596323
Carmo,2020-11-05,258,0,4,0,1.1428571428571428,0.0,,2.41161970596323
Carmo,2020-11-06,258,0,4,0,1.0714285714285714,0.0,,2.41161970596323
Carmo,2020-11-07,258,0,4,0,0.6428571428571429,0.0,,2.41161970596323
Carmo,2020-11-08,259,1,4,0,0.7142857142857143,0.0,,2.413299764081252
Carmo,2020-11-09,259,0,4,0,0.21428571428571427,0.0,,2.413299764081252
Carmo,2020-11-10,259,0,4,0,-0.07142857142857142,0.0,,2.413299764081252
Carmo,2020-11-11,259,0,4,0,-0.14285714285714285,0.0,,2.413299764081252
Carmo,2020-11-12,261,2,4,0,0.0,0.0,,2.416640507338281
Carmo,2020-11-13,261,0,4,0,0.0,0.0,,2.416640507338281
Carmo,2020-11-14,262,1,4,0,0.07142857142857142,0.0,,2.4183012913197452
Carmo,2020-11-15,262,0,4,0,-0.07142857142857142,0.0,,2.4183012913197452
Carmo,2020-11-16,262,0,4,0,0.35714285714285715,0.0,,2.4183012913197452
Carmo,2020-11-17,264,2,4,0,0.5,0.0,,2.4216039268698313
Carmo,2020-11-18,268,4,4,0,0.7142857142857143,0.0,,2.428134794028789
Carmo,2020-11-19,275,7,4,0,1.2142857142857142,0.0,,2.439332693830263
Carmo,2020-11-20,276,1,4,0,1.2857142857142858,0.0,,2.4409090820652177
Carmo,2020-11-21,276,0,4,0,1.2857142857142858,0.0,,2.4409090820652177
Carmo,2020-11-22,276,0,4,0,1.2142857142857142,0.0,,2.4409090820652177
Carmo,2020-11-23,276,0,4,0,1.2142857142857142,0.0,,2.4409090820652177
Carmo,2020-11-24,276,0,4,0,1.2142857142857142,0.0,,2.4409090820652177
Carmo,2020-11-25,286,10,4,0,1.9285714285714286,0.0,,2.456366033129043
Carmo,2020-11-26,286,0,4,0,1.7857142857142858,0.0,,2.456366033129043
Carmo,2020-11-27,286,0,4,0,1.7857142857142858,0.0,,2.456366033129043
Carmo,2020-11-28,309,23,4,0,3.357142857142857,0.0,,2.4899584794248346
Carmo,2020-11-29,309,0,4,0,3.357142857142857,0.0,,2.4899584794248346
Carmo,2020-11-30,318,9,4,0,4.0,0.0,,2.5024271199844326
Carmo,2020-12-01,348,30,4,0,6.0,0.0,,2.5415792439465807
Carmo,2020-12-02,357,9,4,0,6.357142857142857,0.0,,2.552668216112193
Carmo,2020-12-03,367,10,4,0,6.571428571428571,0.0,,2.5646660642520893
Carmo,2020-12-04,382,15,4,0,7.571428571428571,0.0,,2.582063362911709
Carmo,2020-12-05,401,19,4,0,8.928571428571429,0.0,,2.603144372620182
Carmo,2020-12-06,403,2,4,0,9.071428571428571,0.0,,2.6053050461411096
Carmo,2020-12-07,403,0,4,0,9.071428571428571,0.0,,2.6053050461411096
Carmo,2020-12-08,416,13,4,0,10.0,0.0,,2.6190933306267428
Carmo,2020-12-09,467,51,4,0,12.928571428571429,0.0,,2.6693168805661123
Carmo,2020-12-10,482,15,4,0,14.0,0.0,,2.6830470382388496
Carmo,2020-12-11,517,35,4,0,16.5,0.0,,2.7134905430939424
Carmo,2020-12-12,550,33,4,0,17.214285714285715,0.0,,2.7403626894942437
Carmo,2020-12-13,550,0,4,0,17.214285714285715,0.0,,2.7403626894942437
Carmo,2020-12-14,550,0,4,0,16.571428571428573,0.0,,2.7403626894942437
Carmo,2020-12-15,553,3,5,1,14.642857142857142,0.07142857142857142,inf,2.7427251313046983
Carmo,2020-12-16,556,3,5,0,14.214285714285714,0.07142857142857142,inf,2.7450747915820575
Carmo,2020-12-17,566,10,5,0,14.214285714285714,0.07142857142857142,inf,2.7528164311882715
Carmo,2020-12-18,583,17,5,0,14.357142857142858,0.07142857142857142,inf,2.765668554759014
Carmo,2020-12-19,583,0,5,0,13.0,0.07142857142857142,inf,2.765668554759014
Carmo,2020-12-20,594,11,5,0,13.642857142857142,0.07142857142857142,inf,2.7737864449811935
Carmo,2020-12-21,609,15,5,0,14.714285714285714,0.07142857142857142,inf,2.784617292632875
Carmo,2020-12-22,610,1,5,0,13.857142857142858,0.07142857142857142,inf,2.785329835010767
Carmo,2020-12-23,624,14,5,0,11.214285714285714,0.07142857142857142,inf,2.795184589682424
Carmo,2020-12-24,629,5,5,0,10.5,0.07142857142857142,inf,2.798650645445269
Carmo,2020-12-25,629,0,5,0,8.0,0.07142857142857142,inf,2.798650645445269
Carmo,2020-12-26,629,0,5,0,5.642857142857143,0.07142857142857142,inf,2.798650645445269
Carmo,2020-12-27,636,7,5,0,6.142857142857143,0.07142857142857142,inf,2.803457115648414
Carmo,2020-12-28,646,10,5,0,6.857142857142857,0.07142857142857142,inf,2.8102325179950842
Carmo,2020-12-29,681,35,6,1,9.142857142857142,0.07142857142857142,0.0,2.833147111912785
Carmo,2020-12-30,681,0,6,0,8.928571428571429,0.07142857142857142,0.0,2.833147111912785
Carmo,2020-12-31,709,28,6,0,10.214285714285714,0.07142857142857142,0.0,2.8506462351830666
Carmo,2021-01-01,710,1,6,0,9.071428571428571,0.07142857142857142,0.0,2.8512583487190755
Carmo,2021-01-02,710,0,6,0,9.071428571428571,0.07142857142857142,0.0,2.8512583487190755
Carmo,2021-01-03,710,0,6,0,8.285714285714286,0.07142857142857142,0.0,2.8512583487190755
Carmo,2021-01-04,718,8,6,0,7.785714285714286,0.07142857142857142,0.0,2.8561244442423
Carmo,2021-01-05,738,20,6,0,9.142857142857142,0.07142857142857142,0.0,2.8680563618230415
