municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Paraúna,2020-07-10,25,-1,2,0,0.5714285714285714,0.0,,1.3979400086720377
Paraúna,2020-07-11,25,0,2,0,0.42857142857142855,0.0,,1.3979400086720377
Paraúna,2020-07-12,25,0,2,0,0.42857142857142855,0.0,,1.3979400086720377
Paraúna,2020-07-13,25,0,2,0,0.2857142857142857,0.0,,1.3979400086720377
Paraúna,2020-07-14,48,23,2,0,3.5714285714285716,0.0,,1.6812412373755872
Paraúna,2020-07-15,136,88,2,0,15.714285714285714,0.0,,2.1335389083702174
Paraúna,2020-07-16,136,0,2,0,15.714285714285714,0.0,,2.1335389083702174
Paraúna,2020-07-17,135,-1,2,0,15.714285714285714,0.0,,2.130333768495006
Paraúna,2020-07-18,135,0,2,0,15.714285714285714,0.0,,2.130333768495006
Paraúna,2020-07-19,135,0,2,0,15.714285714285714,0.0,,2.130333768495006
Paraúna,2020-07-20,135,0,2,0,15.714285714285714,0.0,,2.130333768495006
Paraúna,2020-07-21,140,5,2,0,13.142857142857142,0.0,,2.146128035678238
Paraúna,2020-07-22,148,8,2,0,1.7142857142857142,0.0,,2.1702617153949575
Paraúna,2020-07-23,151,3,2,0,2.142857142857143,0.0,,2.1789769472931693
Paraúna,2020-07-24,181,30,2,0,6.571428571428571,0.0,,2.2576785748691846
Paraúna,2020-07-25,152,-29,2,0,2.4285714285714284,0.0,,2.1818435879447726
Paraúna,2020-07-26,152,0,2,0,2.4285714285714284,0.0,,2.1818435879447726
Paraúna,2020-07-27,144,-8,2,0,1.2857142857142858,0.0,,2.1583624920952498
Paraúna,2020-07-28,149,5,2,0,1.2857142857142858,0.0,,2.173186268412274
Paraúna,2020-07-29,188,39,2,0,5.714285714285714,0.0,,2.27415784926368
Paraúna,2020-07-30,188,0,2,0,5.285714285714286,0.0,,2.27415784926368
Paraúna,2020-07-31,189,1,2,0,1.1428571428571428,0.0,,2.2764618041732443
Paraúna,2020-08-01,194,5,2,0,6.0,0.0,,2.287801729930226
Paraúna,2020-08-02,193,-1,2,0,5.857142857142857,0.0,,2.285557309007774
Paraúna,2020-08-03,193,0,2,0,7.0,0.0,,2.285557309007774
Paraúna,2020-08-04,195,2,2,0,6.571428571428571,0.0,,2.290034611362518
Paraúna,2020-08-05,194,-1,2,0,0.8571428571428571,0.0,,2.287801729930226
Paraúna,2020-08-06,194,0,2,0,0.8571428571428571,0.0,,2.287801729930226
Paraúna,2020-08-07,196,2,2,0,1.0,0.0,,2.292256071356476
Paraúna,2020-08-08,197,1,2,0,0.42857142857142855,0.0,,2.294466226161593
Paraúna,2020-08-09,197,0,2,0,0.5714285714285714,0.0,,2.294466226161593
Paraúna,2020-08-10,196,-1,2,0,0.42857142857142855,0.0,,2.292256071356476
Paraúna,2020-08-11,196,0,2,0,0.14285714285714285,0.0,,2.292256071356476
Paraúna,2020-08-12,196,0,2,0,0.2857142857142857,0.0,,2.292256071356476
Paraúna,2020-08-13,196,0,2,0,0.2857142857142857,0.0,,2.292256071356476
Paraúna,2020-08-14,198,2,2,0,0.2857142857142857,0.0,,2.296665190261531
Paraúna,2020-08-15,199,1,2,0,0.2857142857142857,0.0,,2.298853076409707
Paraúna,2020-08-16,199,0,2,0,0.2857142857142857,0.0,,2.298853076409707
Paraúna,2020-08-17,199,0,2,0,0.42857142857142855,0.0,,2.298853076409707
Paraúna,2020-08-18,200,1,2,0,0.5714285714285714,0.0,,2.3010299956639813
Paraúna,2020-08-19,200,0,2,0,0.5714285714285714,0.0,,2.3010299956639813
Paraúna,2020-08-20,201,1,2,0,0.7142857142857143,0.0,,2.303196057420489
Paraúna,2020-08-21,201,0,2,0,0.42857142857142855,0.0,,2.303196057420489
Paraúna,2020-08-22,200,-1,2,0,0.14285714285714285,0.0,,2.3010299956639813
Paraúna,2020-08-23,200,0,3,1,0.14285714285714285,0.14285714285714285,inf,2.3010299956639813
Paraúna,2020-08-24,203,3,3,0,0.5714285714285714,0.14285714285714285,inf,2.307496037913213
Paraúna,2020-08-25,204,1,3,0,0.5714285714285714,0.14285714285714285,inf,2.3096301674258988
Paraúna,2020-08-26,204,0,3,0,0.5714285714285714,0.14285714285714285,inf,2.3096301674258988
Paraúna,2020-08-27,204,0,3,0,0.42857142857142855,0.14285714285714285,inf,2.3096301674258988
Paraúna,2020-08-28,203,-1,3,0,0.2857142857142857,0.14285714285714285,inf,2.307496037913213
Paraúna,2020-08-29,206,3,3,0,0.8571428571428571,0.14285714285714285,inf,2.3138672203691533
Paraúna,2020-08-30,206,0,3,0,0.8571428571428571,0.0,,2.3138672203691533
Paraúna,2020-08-31,207,1,3,0,0.5714285714285714,0.0,,2.315970345456918
Paraúna,2020-09-01,207,0,3,0,0.42857142857142855,0.0,,2.315970345456918
Paraúna,2020-09-02,207,0,3,0,0.42857142857142855,0.0,,2.315970345456918
Paraúna,2020-09-03,207,0,3,0,0.42857142857142855,0.0,,2.315970345456918
Paraúna,2020-09-04,208,1,3,0,0.7142857142857143,0.0,,2.3180633349627615
Paraúna,2020-09-05,210,2,4,1,0.5714285714285714,0.14285714285714285,inf,2.322219294733919
Paraúna,2020-09-06,216,6,4,0,1.4285714285714286,0.14285714285714285,0.0,2.3344537511509307
