municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tarauacá,2021-06-22,6387.0,-1,36,0,-1.3571428571428572,0.07142857142857142,inf,3.805296916157985
Tarauacá,2021-06-23,6390.0,3,36,0,-1.1428571428571428,0.07142857142857142,inf,3.8055008581584002
Tarauacá,2021-06-24,6399.0,9,36,0,2.0,0.07142857142857142,inf,3.8061121101690913
Tarauacá,2021-06-25,6416.0,17,36,0,3.2142857142857144,0.07142857142857142,inf,3.807264355276107
Tarauacá,2021-06-26,6418.0,2,36,0,3.0714285714285716,0.07142857142857142,inf,3.8073997127594854
Tarauacá,2021-06-27,6422.0,4,36,0,3.2142857142857144,0.07142857142857142,inf,3.8076703012304836
Tarauacá,2021-06-28,6422.0,0,36,0,3.0714285714285716,0.07142857142857142,inf,3.8076703012304836
Tarauacá,2021-06-29,6422.0,0,36,0,3.0714285714285716,0.07142857142857142,inf,3.8076703012304836
Tarauacá,2021-06-30,6424.0,2,36,0,3.2142857142857144,0.07142857142857142,inf,3.8078055322706246
Tarauacá,2021-07-01,6424.0,0,36,0,3.2142857142857144,0.07142857142857142,inf,3.8078055322706246
Tarauacá,2021-07-02,6427.0,3,36,0,3.2142857142857144,0.0,-1.0,3.8080082999104
Tarauacá,2021-07-03,6424.0,-3,35,-1,2.9285714285714284,-0.07142857142857142,-2.0,3.8078055322706246
Tarauacá,2021-07-04,6424.0,0,35,0,2.9285714285714284,-0.07142857142857142,-2.0,3.8078055322706246
Tarauacá,2021-07-05,6421.0,-3,36,1,2.357142857142857,0.0,-1.0,3.8076026699164944
Tarauacá,2021-07-06,6421.0,0,36,0,2.4285714285714284,0.0,-1.0,3.8076026699164944
Tarauacá,2021-07-07,6419.0,-2,36,0,2.0714285714285716,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-08,6419.0,0,36,0,1.4285714285714286,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-09,6419.0,0,36,0,0.21428571428571427,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-10,6419.0,0,36,0,0.07142857142857142,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-11,6419.0,0,36,0,-0.21428571428571427,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-12,6419.0,0,36,0,-0.21428571428571427,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-13,6419.0,0,36,0,-0.21428571428571427,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-14,6420.0,1,36,0,-0.2857142857142857,0.0,-1.0,3.807535028068853
Tarauacá,2021-07-15,6419.0,-1,36,0,-0.35714285714285715,0.0,-1.0,3.807467375684278
Tarauacá,2021-07-16,6417.0,-2,36,0,-0.7142857142857143,0.0,,3.8073320392911905
Tarauacá,2021-07-17,6417.0,0,36,0,-0.5,0.07142857142857142,-2.0,3.8073320392911905
Tarauacá,2021-07-18,6417.0,0,36,0,-0.5,0.07142857142857142,-2.0,3.8073320392911905
Tarauacá,2021-07-19,6416.0,-1,36,0,-0.35714285714285715,0.0,,3.807264355276107
Tarauacá,2021-07-20,6417.0,1,36,0,-0.2857142857142857,0.0,,3.8073320392911905
Tarauacá,2021-07-21,6416.0,-1,46,10,-0.21428571428571427,0.7142857142857143,inf,3.807264355276107
Tarauacá,2021-07-22,6414.0,-2,46,0,-0.35714285714285715,0.7142857142857143,inf,3.8071289555924217
Tarauacá,2021-07-23,6414.0,0,46,0,-0.35714285714285715,0.7142857142857143,inf,3.8071289555924217
Tarauacá,2021-07-24,6420.0,6,46,0,0.07142857142857142,0.7142857142857143,inf,3.807535028068853
Tarauacá,2021-07-25,6420.0,0,46,0,0.07142857142857142,0.7142857142857143,inf,3.807535028068853
Tarauacá,2021-07-26,6420.0,0,46,0,0.07142857142857142,0.7142857142857143,inf,3.807535028068853
Tarauacá,2021-07-27,6420.0,0,46,0,0.07142857142857142,0.7142857142857143,inf,3.807535028068853
Tarauacá,2021-07-28,6420.0,0,46,0,0.0,0.7142857142857143,inf,3.807535028068853
Tarauacá,2021-07-29,6420.0,0,46,0,0.07142857142857142,0.7142857142857143,inf,3.807535028068853
Tarauacá,2021-07-30,6448.0,28,46,0,2.2142857142857144,0.7142857142857143,inf,3.809425028797034
Tarauacá,2021-07-31,6448.0,0,46,0,2.2142857142857144,0.7142857142857143,9.000000000000002,3.809425028797034
Tarauacá,2021-08-01,6448.0,0,46,0,2.2142857142857144,0.7142857142857143,9.000000000000002,3.809425028797034
Tarauacá,2021-08-02,6481.0,33,46,0,4.642857142857143,0.7142857142857143,inf,3.8116420214531512
Tarauacá,2021-08-03,6481.0,0,46,0,4.571428571428571,0.7142857142857143,inf,3.8116420214531512
Tarauacá,2021-08-04,6486.0,5,46,0,5.0,0.0,-1.0,3.811976944336954
Tarauacá,2021-08-05,6503.0,17,46,0,6.357142857142857,0.0,-1.0,3.8131137540078988
Tarauacá,2021-08-06,6555.0,52,46,0,10.071428571428571,0.0,-1.0,3.8165726960261033
Tarauacá,2021-08-07,6555.0,0,46,0,9.642857142857142,0.0,-1.0,3.8165726960261033
Tarauacá,2021-08-08,6555.0,0,46,0,9.642857142857142,0.0,-1.0,3.8165726960261033
Tarauacá,2021-08-09,6555.0,0,46,0,9.642857142857142,0.0,-1.0,3.8165726960261033
Tarauacá,2021-08-10,6555.0,0,46,0,9.642857142857142,0.0,-1.0,3.8165726960261033
Tarauacá,2021-08-11,6554.0,-1,46,0,9.571428571428571,0.0,-1.0,3.816506437046357
Tarauacá,2021-08-12,6554.0,0,46,0,9.571428571428571,0.0,-1.0,3.816506437046357
Tarauacá,2021-08-13,6554.0,0,46,0,7.571428571428571,0.0,-1.0,3.816506437046357
Tarauacá,2021-08-14,6554.0,0,46,0,7.571428571428571,0.0,-1.0,3.816506437046357
Tarauacá,2021-08-15,6554.0,0,46,0,7.571428571428571,0.0,-1.0,3.816506437046357
Tarauacá,2021-08-16,6554.0,0,46,0,5.214285714285714,0.0,-1.0,3.816506437046357
Tarauacá,2021-08-17,6562.0,8,46,0,5.785714285714286,0.0,-1.0,3.817036226050029
Tarauacá,2021-08-18,6562.0,0,46,0,5.428571428571429,0.0,,3.817036226050029
Tarauacá,2021-08-19,6563.0,1,46,0,4.285714285714286,0.0,,3.8171024042569233
Tarauacá,2021-08-20,6561.0,-2,46,0,0.42857142857142855,0.0,,3.8169700377572995
Tarauacá,2021-08-21,6561.0,0,46,0,0.42857142857142855,0.0,,3.8169700377572995
Tarauacá,2021-08-22,6562.0,1,46,0,0.5,0.0,,3.817036226050029
Tarauacá,2021-08-23,6562.0,0,46,0,0.5,0.0,,3.817036226050029
Tarauacá,2021-08-24,6562.0,0,46,0,0.5,0.0,,3.817036226050029
Tarauacá,2021-08-25,6573.0,11,46,0,1.3571428571428572,0.0,,3.817763632280368
Tarauacá,2021-08-26,6590.0,17,46,0,2.5714285714285716,0.0,,3.8188854145940097
Tarauacá,2021-08-27,6592.0,2,46,0,2.7142857142857144,0.0,,3.8190171986890595
Tarauacá,2021-08-28,6592.0,0,46,0,2.7142857142857144,0.0,,3.8190171986890595
Tarauacá,2021-08-29,6592.0,0,46,0,2.7142857142857144,0.0,,3.8190171986890595
Tarauacá,2021-08-30,6592.0,0,46,0,2.7142857142857144,0.0,,3.8190171986890595
Tarauacá,2021-08-31,6589.0,-3,46,0,1.9285714285714286,0.0,,3.8188195075475364
Tarauacá,2021-09-01,6589.0,0,46,0,1.9285714285714286,0.0,,3.8188195075475364
Tarauacá,2021-09-02,6588.0,-1,46,0,1.7857142857142858,0.0,,3.8187535904977166
Tarauacá,2021-09-03,6588.0,0,46,0,1.9285714285714286,0.0,,3.8187535904977166
Tarauacá,2021-09-04,6589.0,1,46,0,2.0,0.0,,3.8188195075475364
Tarauacá,2021-09-05,6589.0,0,46,0,1.9285714285714286,0.0,,3.8188195075475364
Tarauacá,2021-09-06,6589.0,0,46,0,1.9285714285714286,0.0,,3.8188195075475364
Tarauacá,2021-09-07,6589.0,0,46,0,1.9285714285714286,0.0,,3.8188195075475364
Tarauacá,2021-09-08,6589.0,0,46,0,1.1428571428571428,0.0,,3.8188195075475364
Tarauacá,2021-09-09,6589.0,0,46,0,-0.07142857142857142,0.0,,3.8188195075475364
Tarauacá,2021-09-10,6589.0,0,46,0,-0.21428571428571427,0.0,,3.8188195075475364
Tarauacá,2021-09-11,6589.0,0,46,0,-0.21428571428571427,0.0,,3.8188195075475364
Tarauacá,2021-09-12,6589.0,0,46,0,-0.21428571428571427,0.0,,3.8188195075475364
Tarauacá,2021-09-13,6589.0,0,46,0,-0.21428571428571427,0.0,,3.8188195075475364
Tarauacá,2021-09-14,6589.0,0,46,0,0.0,0.0,,3.8188195075475364
Tarauacá,2021-09-15,6589.0,0,46,0,0.0,0.0,,3.8188195075475364
Tarauacá,2021-09-16,6589.0,0,46,0,0.07142857142857142,0.0,,3.8188195075475364
Tarauacá,2021-09-17,6589.0,0,46,0,0.07142857142857142,0.0,,3.8188195075475364
Tarauacá,2021-09-18,6589.0,0,46,0,0.0,0.0,,3.8188195075475364
Xapuri,2020-03-27,0.0,0,0,0,,,,0.0
Xapuri,2020-03-28,0.0,0,0,0,,,,0.0
Xapuri,2020-03-29,0.0,0,0,0,,,,0.0
Xapuri,2020-03-30,0.0,0,0,0,,,,0.0
Xapuri,2020-03-31,0.0,0,0,0,,,,0.0
Xapuri,2020-04-01,0.0,0,0,0,,,,0.0
Xapuri,2020-04-02,0.0,0,0,0,,,,0.0
Xapuri,2020-04-03,0.0,0,0,0,,,,0.0
Xapuri,2020-04-04,0.0,0,0,0,,,,0.0
Xapuri,2020-04-05,0.0,0,0,0,,,,0.0
Xapuri,2020-04-06,0.0,0,0,0,,,,0.0
Xapuri,2020-04-07,0.0,0,0,0,,,,0.0
Xapuri,2020-04-08,0.0,0,0,0,,,,0.0
Xapuri,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-29,3.0,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Xapuri,2020-04-30,8.0,5,0,0,0.5714285714285714,0.0,,0.9030899869919435
Xapuri,2020-05-01,9.0,1,0,0,0.6428571428571429,0.0,,0.9542425094393249
Xapuri,2020-05-02,9.0,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Xapuri,2020-05-03,9.0,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Xapuri,2020-05-04,9.0,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Xapuri,2020-05-05,9.0,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Xapuri,2020-05-06,9.0,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Xapuri,2020-05-07,9.0,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Xapuri,2020-05-08,10.0,1,0,0,0.7142857142857143,0.0,,1.0
Xapuri,2020-05-09,11.0,1,0,0,0.7857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-10,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-11,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-12,12.0,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Xapuri,2020-05-13,13.0,1,0,0,0.7142857142857143,0.0,,1.1139433523068367
Xapuri,2020-05-14,13.0,0,0,0,0.35714285714285715,0.0,,1.1139433523068367
Xapuri,2020-05-15,13.0,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Xapuri,2020-05-16,13.0,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Xapuri,2020-05-17,13.0,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Xapuri,2020-05-18,14.0,1,0,0,0.35714285714285715,0.0,,1.146128035678238
Xapuri,2020-05-19,14.0,0,0,0,0.35714285714285715,0.0,,1.146128035678238
Xapuri,2020-05-20,19.0,5,0,0,0.7142857142857143,0.0,,1.2787536009528289
Xapuri,2020-05-21,19.0,0,0,0,0.7142857142857143,0.0,,1.2787536009528289
Xapuri,2020-05-22,20.0,1,0,0,0.7142857142857143,0.0,,1.3010299956639813
Xapuri,2020-05-23,25.0,5,0,0,1.0,0.0,,1.3979400086720377
Xapuri,2020-05-24,26.0,1,0,0,1.0714285714285714,0.0,,1.414973347970818
Xapuri,2020-05-25,26.0,0,0,0,1.0714285714285714,0.0,,1.414973347970818
Xapuri,2020-05-26,27.0,1,0,0,1.0714285714285714,0.0,,1.4313637641589874
Xapuri,2020-05-27,31.0,4,0,0,1.2857142857142858,0.0,,1.4913616938342726
Xapuri,2020-05-28,34.0,3,0,0,1.5,0.0,,1.5314789170422551
Xapuri,2020-05-29,39.0,5,1,1,1.8571428571428572,0.07142857142857142,inf,1.591064607026499
Xapuri,2020-05-30,42.0,3,1,0,2.0714285714285716,0.07142857142857142,inf,1.6232492903979006
Xapuri,2020-05-31,42.0,0,1,0,2.0714285714285716,0.07142857142857142,inf,1.6232492903979006
Xapuri,2020-06-01,42.0,0,1,0,2.0,0.07142857142857142,inf,1.6232492903979006
Xapuri,2020-06-02,43.0,1,1,0,2.0714285714285716,0.07142857142857142,inf,1.6334684555795866
Xapuri,2020-06-03,52.0,9,1,0,2.357142857142857,0.07142857142857142,inf,1.7160033436347992
Xapuri,2020-06-04,68.0,16,1,0,3.5,0.07142857142857142,inf,1.8325089127062364
Xapuri,2020-06-05,76.0,8,1,0,4.0,0.07142857142857142,inf,1.8808135922807914
Xapuri,2020-06-06,84.0,8,1,0,4.214285714285714,0.07142857142857142,inf,1.9242792860618816
Xapuri,2020-06-07,84.0,0,1,0,4.142857142857143,0.07142857142857142,inf,1.9242792860618816
Xapuri,2020-06-08,84.0,0,1,0,4.142857142857143,0.07142857142857142,inf,1.9242792860618816
Xapuri,2020-06-09,102.0,18,1,0,5.357142857142857,0.07142857142857142,inf,2.0086001717619175
Xapuri,2020-06-10,107.0,5,1,0,5.428571428571429,0.07142857142857142,inf,2.0293837776852097
Xapuri,2020-06-11,123.0,16,1,0,6.357142857142857,0.07142857142857142,inf,2.089905111439398
Xapuri,2020-06-12,132.0,9,1,0,6.642857142857143,0.0,-1.0,2.12057393120585
Xapuri,2020-06-13,144.0,12,1,0,7.285714285714286,0.0,-1.0,2.1583624920952498
Xapuri,2020-06-14,145.0,1,1,0,7.357142857142857,0.0,-1.0,2.161368002234975
Xapuri,2020-06-15,146.0,1,1,0,7.428571428571429,0.0,-1.0,2.164352855784437
Xapuri,2020-06-16,145.0,-1,1,0,7.285714285714286,0.0,-1.0,2.161368002234975
Xapuri,2020-06-17,171.0,26,1,0,8.5,0.0,-1.0,2.2329961103921536
Xapuri,2020-06-18,182.0,11,1,0,8.142857142857142,0.0,-1.0,2.2600713879850747
Xapuri,2020-06-19,187.0,5,1,0,7.928571428571429,0.0,-1.0,2.271841606536499
Xapuri,2020-06-20,192.0,5,1,0,7.714285714285714,0.0,-1.0,2.2833012287035497
Xapuri,2020-06-21,192.0,0,1,0,7.714285714285714,0.0,-1.0,2.2833012287035497
Xapuri,2020-06-22,194.0,2,2,1,7.857142857142857,0.07142857142857142,0.0,2.287801729930226
Xapuri,2020-06-23,201.0,7,2,0,7.071428571428571,0.07142857142857142,0.0,2.303196057420489
Xapuri,2020-06-24,217.0,16,3,1,7.857142857142857,0.14285714285714285,1.0,2.3364597338485296
Xapuri,2020-06-25,216.0,-1,3,0,6.642857142857143,0.14285714285714285,1.0,2.3344537511509307
Xapuri,2020-06-26,220.0,4,3,0,6.285714285714286,0.14285714285714285,inf,2.342422680822206
Xapuri,2020-06-27,220.0,0,3,0,5.428571428571429,0.14285714285714285,inf,2.342422680822206
Xapuri,2020-06-28,221.0,1,3,0,5.428571428571429,0.14285714285714285,inf,2.3443922736851106
Xapuri,2020-06-29,230.0,9,3,0,6.0,0.14285714285714285,inf,2.361727836017593
Xapuri,2020-06-30,230.0,0,3,0,6.071428571428571,0.14285714285714285,inf,2.361727836017593
Xapuri,2020-07-01,236.0,6,3,0,4.642857142857143,0.14285714285714285,inf,2.3729120029701067
Xapuri,2020-07-02,250.0,14,3,0,4.857142857142857,0.14285714285714285,inf,2.3979400086720375
Xapuri,2020-07-03,250.0,0,4,1,4.5,0.21428571428571427,inf,2.3979400086720375
Xapuri,2020-07-04,263.0,13,4,0,5.071428571428571,0.21428571428571427,inf,2.419955748489758
Xapuri,2020-07-05,268.0,5,4,0,5.428571428571429,0.21428571428571427,inf,2.428134794028789
Xapuri,2020-07-06,268.0,0,4,0,5.285714285714286,0.14285714285714285,1.0,2.428134794028789
Xapuri,2020-07-07,284.0,16,4,0,5.928571428571429,0.14285714285714285,1.0,2.4533183400470375
Xapuri,2020-07-08,284.0,0,4,0,4.785714285714286,0.07142857142857142,-0.5,2.4533183400470375
Xapuri,2020-07-09,285.0,1,4,0,4.928571428571429,0.07142857142857142,-0.5,2.45484486000851
Xapuri,2020-07-10,302.0,17,4,0,5.857142857142857,0.07142857142857142,-0.5,2.4800069429571505
Xapuri,2020-07-11,310.0,8,4,0,6.428571428571429,0.07142857142857142,-0.5,2.4913616938342726
Xapuri,2020-07-12,310.0,0,4,0,6.357142857142857,0.07142857142857142,-0.5,2.4913616938342726
Xapuri,2020-07-13,310.0,0,4,0,5.714285714285714,0.07142857142857142,-0.5,2.4913616938342726
Xapuri,2020-07-14,317.0,7,4,0,6.214285714285714,0.07142857142857142,-0.5,2.5010592622177517
Xapuri,2020-07-15,323.0,6,4,0,6.214285714285714,0.07142857142857142,-0.5,2.509202522331103
Xapuri,2020-07-16,328.0,5,4,0,5.571428571428571,0.07142857142857142,-0.5,2.515873843711679
Xapuri,2020-07-17,328.0,0,4,0,5.571428571428571,0.0,-1.0,2.515873843711679
Xapuri,2020-07-18,336.0,8,4,0,5.214285714285714,0.0,-1.0,2.526339277389844
Xapuri,2020-07-19,336.0,0,4,0,4.857142857142857,0.0,-1.0,2.526339277389844
Xapuri,2020-07-20,336.0,0,4,0,4.857142857142857,0.0,-1.0,2.526339277389844
Xapuri,2020-07-21,345.0,9,4,0,4.357142857142857,0.0,-1.0,2.537819095073274
Xapuri,2020-07-22,350.0,5,4,0,4.714285714285714,0.0,-1.0,2.5440680443502757
Xapuri,2020-07-23,357.0,7,4,0,5.142857142857143,0.0,-1.0,2.552668216112193
Xapuri,2020-07-24,374.0,17,5,1,5.142857142857143,0.07142857142857142,0.0,2.5728716022004803
Xapuri,2020-07-25,379.0,5,5,0,4.928571428571429,0.07142857142857142,0.0,2.578639209968072
Xapuri,2020-07-26,379.0,0,5,0,4.928571428571429,0.07142857142857142,0.0,2.578639209968072
Xapuri,2020-07-27,379.0,0,5,0,4.928571428571429,0.07142857142857142,0.0,2.578639209968072
Xapuri,2020-07-28,393.0,14,5,0,5.428571428571429,0.07142857142857142,0.0,2.5943925503754266
Xapuri,2020-07-29,407.0,14,5,0,6.0,0.07142857142857142,0.0,2.60959440922522
Xapuri,2020-07-30,417.0,10,6,1,6.357142857142857,0.14285714285714285,1.0,2.6201360549737576
Xapuri,2020-07-31,417.0,0,6,0,6.357142857142857,0.14285714285714285,inf,2.6201360549737576
Xapuri,2020-08-01,429.0,12,6,0,6.642857142857143,0.14285714285714285,inf,2.632457292184724
Xapuri,2020-08-02,429.0,0,6,0,6.642857142857143,0.14285714285714285,inf,2.632457292184724
Xapuri,2020-08-03,456.0,27,6,0,8.571428571428571,0.14285714285714285,inf,2.6589648426644352
Xapuri,2020-08-04,468.0,12,6,0,8.785714285714286,0.14285714285714285,inf,2.670245853074124
Xapuri,2020-08-05,492.0,24,6,0,10.142857142857142,0.14285714285714285,inf,2.6919651027673606
Xapuri,2020-08-06,529.0,37,6,0,12.285714285714286,0.14285714285714285,inf,2.7234556720351857
Xapuri,2020-08-07,539.0,10,7,1,11.785714285714286,0.14285714285714285,1.0,2.7315887651867388
Xapuri,2020-08-08,540.0,1,7,0,11.5,0.14285714285714285,1.0,2.7323937598229686
Xapuri,2020-08-09,554.0,14,7,0,12.5,0.14285714285714285,1.0,2.74350976472843
Xapuri,2020-08-10,554.0,0,7,0,12.5,0.14285714285714285,1.0,2.74350976472843
Xapuri,2020-08-11,574.0,20,7,0,12.928571428571429,0.14285714285714285,1.0,2.7589118923979736
Xapuri,2020-08-12,590.0,16,8,1,13.071428571428571,0.21428571428571427,2.0,2.7708520116421442
Xapuri,2020-08-13,612.0,22,8,0,13.928571428571429,0.14285714285714285,0.0,2.7867514221455614
Xapuri,2020-08-14,642.0,30,9,1,16.071428571428573,0.21428571428571427,0.5,2.807535028068853
Xapuri,2020-08-15,651.0,9,9,0,15.857142857142858,0.21428571428571427,0.5,2.8135809885681917
Xapuri,2020-08-16,651.0,0,9,0,15.857142857142858,0.21428571428571427,0.5,2.8135809885681917
Xapuri,2020-08-17,658.0,7,10,1,14.428571428571429,0.2857142857142857,1.0,2.8182258936139557
Xapuri,2020-08-18,685.0,27,11,1,15.5,0.35714285714285715,1.5000000000000002,2.8356905714924254
Xapuri,2020-08-19,707.0,22,11,0,15.357142857142858,0.35714285714285715,1.5000000000000002,2.8494194137968996
Xapuri,2020-08-20,733.0,26,11,0,14.571428571428571,0.35714285714285715,1.5000000000000002,2.8651039746411278
Xapuri,2020-08-21,733.0,0,11,0,13.857142857142858,0.2857142857142857,1.0,2.8651039746411278
Xapuri,2020-08-22,792.0,59,11,0,18.0,0.2857142857142857,1.0,2.8987251815894934
Xapuri,2020-08-23,794.0,2,11,0,17.142857142857142,0.2857142857142857,1.0,2.8998205024270964
Xapuri,2020-08-24,794.0,0,12,1,17.142857142857142,0.35714285714285715,1.5000000000000002,2.8998205024270964
Xapuri,2020-08-25,831.0,37,12,0,18.357142857142858,0.35714285714285715,1.5000000000000002,2.919601023784111
Xapuri,2020-08-26,857.0,26,12,0,19.071428571428573,0.2857142857142857,0.3333333333333333,2.932980821923198
Xapuri,2020-08-27,879.0,22,12,0,19.071428571428573,0.2857142857142857,1.0,2.9439888750737717
Xapuri,2020-08-28,901.0,22,12,0,18.5,0.21428571428571427,0.0,2.954724790979063
Xapuri,2020-08-29,917.0,16,12,0,19.0,0.21428571428571427,0.0,2.962369335670021
Xapuri,2020-08-30,917.0,0,12,0,19.0,0.21428571428571427,0.0,2.962369335670021
Xapuri,2020-08-31,920.0,3,12,0,18.714285714285715,0.14285714285714285,-0.5,2.963787827345555
Xapuri,2020-09-01,946.0,26,13,1,18.642857142857142,0.14285714285714285,-0.6,2.975891136401793
Xapuri,2020-09-02,959.0,13,13,0,18.0,0.14285714285714285,-0.6,2.9818186071706636
Xapuri,2020-09-03,979.0,20,13,0,17.571428571428573,0.14285714285714285,-0.6,2.9907826918031377
Xapuri,2020-09-04,992.0,13,13,0,18.5,0.14285714285714285,-0.5,2.9965116721541785
Xapuri,2020-09-05,1006.0,14,13,0,15.285714285714286,0.14285714285714285,-0.5,3.0025979807199086
Xapuri,2020-09-06,1006.0,0,13,0,15.142857142857142,0.14285714285714285,-0.5,3.0025979807199086
Xapuri,2020-09-07,1007.0,1,13,0,15.214285714285714,0.07142857142857142,-0.7999999999999999,3.003029470553618
Xapuri,2020-09-08,1008.0,1,13,0,12.642857142857142,0.07142857142857142,-0.7999999999999999,3.0034605321095067
Xapuri,2020-09-09,1024.0,16,13,0,11.928571428571429,0.07142857142857142,-0.75,3.010299956639812
Xapuri,2020-09-10,1050.0,26,13,0,12.214285714285714,0.07142857142857142,-0.75,3.0211892990699383
Xapuri,2020-09-11,1065.0,15,13,0,11.714285714285714,0.07142857142857142,-0.6666666666666666,3.0273496077747564
Xapuri,2020-09-12,1079.0,14,13,0,11.571428571428571,0.07142857142857142,-0.6666666666666666,3.0330214446829107
Xapuri,2020-09-13,1079.0,0,13,0,11.571428571428571,0.07142857142857142,-0.6666666666666666,3.0330214446829107
Xapuri,2020-09-14,1082.0,3,13,0,11.571428571428571,0.07142857142857142,-0.5,3.0342272607705505
Xapuri,2020-09-15,1090.0,8,13,0,10.285714285714286,0.0,-1.0,3.037426497940624
Xapuri,2020-09-16,1100.0,10,13,0,10.071428571428571,0.0,-1.0,3.041392685158225
Xapuri,2020-09-17,1106.0,6,13,0,9.071428571428571,0.0,-1.0,3.0437551269686796
Xapuri,2020-09-18,1118.0,12,13,0,9.0,0.0,-1.0,3.0484418035504044
Xapuri,2020-09-19,1127.0,9,13,0,8.642857142857142,0.0,-1.0,3.0519239160461065
Xapuri,2020-09-20,1127.0,0,13,0,8.642857142857142,0.0,-1.0,3.0519239160461065
Xapuri,2020-09-21,1130.0,3,13,0,8.785714285714286,0.0,-1.0,3.05307844348342
Xapuri,2020-09-22,1136.0,6,13,0,9.142857142857142,0.0,-1.0,3.055378331375
Xapuri,2020-09-23,1145.0,9,13,0,8.642857142857142,0.0,-1.0,3.0588054866759067
Xapuri,2020-09-24,1154.0,9,13,0,7.428571428571429,0.0,-1.0,3.0622058088197126
Xapuri,2020-09-25,1164.0,10,13,0,7.071428571428571,0.0,-1.0,3.06595298031387
Xapuri,2020-09-26,1169.0,5,13,0,6.428571428571429,0.0,-1.0,3.0678145111618402
Xapuri,2020-09-27,1169.0,0,13,0,6.428571428571429,0.0,-1.0,3.0678145111618402
