municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Abaiara,2020-08-13,63,0,2,0,0.42857142857142855,0.0,-1.0,1.7993405494535817
Abaiara,2020-08-14,65,2,2,0,0.2857142857142857,0.0,,1.8129133566428555
Abaiara,2020-08-15,65,0,2,0,0.2857142857142857,0.0,,1.8129133566428555
Abaiara,2020-08-16,65,0,2,0,0.2857142857142857,-1.7142857142857142,-inf,1.8129133566428555
Abaiara,2020-08-17,65,0,2,0,0.2857142857142857,0.0,,1.8129133566428555
Abaiara,2020-08-18,65,0,2,0,0.2857142857142857,0.0,,1.8129133566428555
Abaiara,2020-08-19,67,2,2,0,0.5714285714285714,0.0,,1.8260748027008264
Abaiara,2020-08-20,67,0,2,0,0.5714285714285714,0.0,,1.8260748027008264
Abaiara,2020-08-21,66,-1,2,0,0.14285714285714285,0.0,,1.8195439355418688
Abaiara,2020-08-22,67,1,2,0,0.2857142857142857,0.0,,1.8260748027008264
Abaiara,2020-08-23,67,0,2,0,0.2857142857142857,0.0,-1.0,1.8260748027008264
Abaiara,2020-08-24,67,0,2,0,0.2857142857142857,0.0,,1.8260748027008264
Abaiara,2020-08-25,66,-1,2,0,0.14285714285714285,0.0,,1.8195439355418688
Abaiara,2020-08-26,66,0,2,0,-0.14285714285714285,0.0,,1.8195439355418688
Abaiara,2020-08-27,67,1,2,0,0.0,0.0,,1.8260748027008264
Abaiara,2020-08-28,67,0,2,0,0.14285714285714285,0.0,,1.8260748027008264
Abaiara,2020-08-29,67,0,2,0,0.0,0.0,,1.8260748027008264
Abaiara,2020-08-30,68,1,2,0,0.14285714285714285,0.0,-1.0,1.8325089127062364
Abaiara,2020-08-31,69,1,2,0,0.2857142857142857,0.0,,1.8388490907372552
Abaiara,2020-09-01,69,0,2,0,0.42857142857142855,0.0,,1.8388490907372552
Abaiara,2020-09-02,69,0,2,0,0.42857142857142855,0.0,,1.8388490907372552
Abaiara,2020-09-03,69,0,2,0,0.2857142857142857,0.0,,1.8388490907372552
Abaiara,2020-09-04,75,6,2,0,1.1428571428571428,0.0,,1.8750612633917
Abaiara,2020-09-05,71,-4,2,0,0.5714285714285714,0.0,,1.8512583487190752
Abaiara,2020-09-06,71,0,2,0,0.42857142857142855,0.0,,1.8512583487190752
Abaiara,2020-09-07,71,0,2,0,0.2857142857142857,0.0,,1.8512583487190752
Abaiara,2020-09-08,71,0,2,0,0.2857142857142857,0.0,,1.8512583487190752
Abaiara,2020-09-09,71,0,2,0,0.2857142857142857,0.0,,1.8512583487190752
Abaiara,2020-09-10,71,0,2,0,0.2857142857142857,0.0,,1.8512583487190752
Abaiara,2020-09-11,71,0,2,0,-0.5714285714285714,0.0,,1.8512583487190752
Abaiara,2020-09-12,72,1,2,0,0.14285714285714285,0.0,,1.8573324964312685
Abaiara,2020-09-13,72,0,2,0,0.14285714285714285,0.0,,1.8573324964312685
Abaiara,2020-09-14,72,0,2,0,0.14285714285714285,0.0,,1.8573324964312685
General Sampaio,2020-03-27,0,0,0,0,,,,0.0
General Sampaio,2020-03-28,0,0,0,0,,,,0.0
General Sampaio,2020-03-29,0,0,0,0,,,,0.0
General Sampaio,2020-03-30,0,0,0,0,,,,0.0
General Sampaio,2020-03-31,0,0,0,0,,,,0.0
General Sampaio,2020-04-01,0,0,0,0,,,,0.0
General Sampaio,2020-04-02,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-03,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-04,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-05,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-06,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-07,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-08,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-09,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-10,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-11,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-12,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-13,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-14,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-15,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-16,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-17,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-18,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-19,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-20,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-21,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-22,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-23,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-24,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-25,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-26,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-27,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-28,0,0,0,0,0.0,0.0,,0.0
General Sampaio,2020-04-29,1,1,0,0,0.14285714285714285,0.0,,0.0
General Sampaio,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
General Sampaio,2020-05-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
General Sampaio,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
General Sampaio,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
General Sampaio,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
General Sampaio,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
General Sampaio,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
General Sampaio,2020-05-07,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
General Sampaio,2020-05-08,4,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
General Sampaio,2020-05-09,6,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
General Sampaio,2020-05-10,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
General Sampaio,2020-05-11,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
General Sampaio,2020-05-12,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
General Sampaio,2020-05-13,7,1,3,2,0.7142857142857143,0.42857142857142855,inf,0.8450980400142568
General Sampaio,2020-05-14,7,0,3,0,0.5714285714285714,0.42857142857142855,inf,0.8450980400142568
General Sampaio,2020-05-15,7,0,3,0,0.42857142857142855,0.2857142857142857,inf,0.8450980400142568
General Sampaio,2020-05-16,7,0,3,0,0.14285714285714285,0.2857142857142857,inf,0.8450980400142568
General Sampaio,2020-05-17,8,1,3,0,0.2857142857142857,0.2857142857142857,inf,0.9030899869919435
General Sampaio,2020-05-18,10,2,3,0,0.5714285714285714,0.2857142857142857,inf,1.0
General Sampaio,2020-05-19,10,0,3,0,0.5714285714285714,0.2857142857142857,inf,1.0
General Sampaio,2020-05-20,10,0,3,0,0.42857142857142855,0.0,,1.0
General Sampaio,2020-05-21,11,1,3,0,0.5714285714285714,0.0,,1.041392685158225
General Sampaio,2020-05-22,12,1,3,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
General Sampaio,2020-05-23,12,0,3,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
General Sampaio,2020-05-24,12,0,3,0,0.5714285714285714,0.0,-1.0,1.0791812460476249
General Sampaio,2020-05-25,11,-1,3,0,0.14285714285714285,0.0,-1.0,1.041392685158225
General Sampaio,2020-05-26,11,0,3,0,0.14285714285714285,0.0,-1.0,1.041392685158225
General Sampaio,2020-05-27,12,1,4,1,0.2857142857142857,0.14285714285714285,-0.6666666666666666,1.0791812460476249
General Sampaio,2020-05-28,12,0,4,0,0.14285714285714285,0.14285714285714285,-0.6666666666666666,1.0791812460476249
General Sampaio,2020-05-29,12,0,4,0,0.0,0.14285714285714285,-0.5,1.0791812460476249
General Sampaio,2020-05-30,12,0,4,0,0.0,0.14285714285714285,-0.5,1.0791812460476249
General Sampaio,2020-05-31,12,0,4,0,0.0,0.14285714285714285,-0.5,1.0791812460476249
General Sampaio,2020-06-01,27,15,4,0,2.2857142857142856,0.14285714285714285,-0.5,1.4313637641589874
General Sampaio,2020-06-02,28,1,4,0,2.4285714285714284,0.14285714285714285,-0.5,1.4471580313422192
General Sampaio,2020-06-03,28,0,4,0,2.2857142857142856,0.0,,1.4471580313422192
General Sampaio,2020-06-04,28,0,4,0,2.2857142857142856,0.0,,1.4471580313422192
General Sampaio,2020-06-05,28,0,4,0,2.2857142857142856,0.0,,1.4471580313422192
General Sampaio,2020-06-06,28,0,4,0,2.2857142857142856,0.0,,1.4471580313422192
General Sampaio,2020-06-07,29,1,4,0,2.4285714285714284,0.0,,1.462397997898956
General Sampaio,2020-06-08,30,1,4,0,0.42857142857142855,0.0,,1.4771212547196624
General Sampaio,2020-06-09,31,1,4,0,0.42857142857142855,0.0,,1.4913616938342726
General Sampaio,2020-06-10,31,0,4,0,0.42857142857142855,0.0,-1.0,1.4913616938342726
General Sampaio,2020-06-11,30,-1,4,0,0.2857142857142857,0.0,-1.0,1.4771212547196624
General Sampaio,2020-06-12,30,0,4,0,0.2857142857142857,0.0,-1.0,1.4771212547196624
General Sampaio,2020-06-13,30,0,4,0,0.2857142857142857,0.0,-1.0,1.4771212547196624
General Sampaio,2020-06-14,30,0,4,0,0.14285714285714285,0.0,-1.0,1.4771212547196624
General Sampaio,2020-06-15,44,14,4,0,2.0,0.0,-1.0,1.6434526764861874
General Sampaio,2020-06-16,44,0,4,0,1.8571428571428572,0.0,-1.0,1.6434526764861874
General Sampaio,2020-06-17,44,0,4,0,1.8571428571428572,0.0,,1.6434526764861874
General Sampaio,2020-06-18,56,12,4,0,3.7142857142857144,0.0,,1.7481880270062005
General Sampaio,2020-06-19,75,19,4,0,6.428571428571429,0.0,,1.8750612633917
General Sampaio,2020-06-20,78,3,4,0,6.857142857142857,0.0,,1.8920946026904804
General Sampaio,2020-06-21,81,3,4,0,7.285714285714286,0.0,,1.9084850188786497
General Sampaio,2020-06-22,87,6,4,0,6.142857142857143,0.0,,1.9395192526186185
General Sampaio,2020-06-23,88,1,4,0,6.285714285714286,0.0,,1.9444826721501687
General Sampaio,2020-06-24,88,0,4,0,6.285714285714286,0.0,,1.9444826721501687
General Sampaio,2020-06-25,88,0,4,0,4.571428571428571,0.0,,1.9444826721501687
General Sampaio,2020-06-26,97,9,4,0,3.142857142857143,0.0,,1.9867717342662448
General Sampaio,2020-06-27,97,0,4,0,2.7142857142857144,0.0,,1.9867717342662448
General Sampaio,2020-06-28,97,0,4,0,2.2857142857142856,0.0,,1.9867717342662448
General Sampaio,2020-06-29,100,3,4,0,1.8571428571428572,0.0,,2.0
General Sampaio,2020-06-30,101,1,4,0,1.8571428571428572,0.0,,2.0043213737826426
General Sampaio,2020-07-01,102,1,4,0,2.0,0.0,,2.0086001717619175
General Sampaio,2020-07-02,104,2,4,0,2.2857142857142856,0.0,,2.0170333392987803
General Sampaio,2020-07-03,105,1,4,0,1.1428571428571428,0.0,,2.0211892990699383
General Sampaio,2020-07-04,105,0,4,0,1.1428571428571428,0.0,,2.0211892990699383
General Sampaio,2020-07-05,105,0,4,0,1.1428571428571428,0.0,,2.0211892990699383
General Sampaio,2020-07-06,112,7,4,0,1.7142857142857142,0.0,,2.0492180226701815
General Sampaio,2020-07-07,112,0,4,0,1.5714285714285714,0.0,,2.0492180226701815
General Sampaio,2020-07-08,113,1,4,0,1.5714285714285714,0.0,,2.05307844348342
General Sampaio,2020-07-09,122,9,4,0,2.5714285714285716,0.0,,2.0863598306747484
General Sampaio,2020-07-10,124,2,4,0,2.7142857142857144,0.0,,2.093421685162235
General Sampaio,2020-07-11,124,0,4,0,2.7142857142857144,0.0,,2.093421685162235
General Sampaio,2020-07-12,124,0,4,0,2.7142857142857144,0.0,,2.093421685162235
General Sampaio,2020-07-13,124,0,4,0,1.7142857142857142,0.0,,2.093421685162235
General Sampaio,2020-07-14,125,1,4,0,1.8571428571428572,0.0,,2.0969100130080562
General Sampaio,2020-07-15,125,0,4,0,1.7142857142857142,0.0,,2.0969100130080562
General Sampaio,2020-07-16,126,1,4,0,0.5714285714285714,0.0,,2.100370545117563
General Sampaio,2020-07-17,125,-1,4,0,0.14285714285714285,0.0,,2.0969100130080562
General Sampaio,2020-07-18,125,0,4,0,0.14285714285714285,0.0,,2.0969100130080562
General Sampaio,2020-07-19,126,1,4,0,0.2857142857142857,0.0,,2.100370545117563
General Sampaio,2020-07-20,126,0,4,0,0.2857142857142857,0.0,,2.100370545117563
General Sampaio,2020-07-21,125,-1,4,0,0.0,0.0,,2.0969100130080562
General Sampaio,2020-07-22,126,1,4,0,0.14285714285714285,0.0,,2.100370545117563
General Sampaio,2020-07-23,127,1,4,0,0.14285714285714285,0.0,,2.103803720955957
General Sampaio,2020-07-24,127,0,4,0,0.2857142857142857,0.0,,2.103803720955957
General Sampaio,2020-07-25,127,0,4,0,0.2857142857142857,0.0,,2.103803720955957
General Sampaio,2020-07-26,127,0,4,0,0.14285714285714285,0.0,,2.103803720955957
General Sampaio,2020-07-27,127,0,4,0,0.14285714285714285,0.0,,2.103803720955957
General Sampaio,2020-07-28,127,0,4,0,0.2857142857142857,0.0,,2.103803720955957
General Sampaio,2020-07-29,127,0,4,0,0.14285714285714285,0.0,,2.103803720955957
General Sampaio,2020-07-30,128,1,4,0,0.14285714285714285,0.0,,2.1072099696478683
General Sampaio,2020-07-31,128,0,4,0,0.14285714285714285,0.0,,2.1072099696478683
General Sampaio,2020-08-01,128,0,4,0,0.14285714285714285,0.0,,2.1072099696478683
General Sampaio,2020-08-02,128,0,4,0,0.14285714285714285,0.0,,2.1072099696478683
General Sampaio,2020-08-03,128,0,4,0,0.14285714285714285,0.0,,2.1072099696478683
General Sampaio,2020-08-04,128,0,4,0,0.14285714285714285,0.0,,2.1072099696478683
General Sampaio,2020-08-05,128,0,4,0,0.14285714285714285,0.0,,2.1072099696478683
General Sampaio,2020-08-06,128,0,4,0,0.0,0.0,,2.1072099696478683
General Sampaio,2020-08-07,128,0,5,1,0.0,0.14285714285714285,inf,2.1072099696478683
General Sampaio,2020-08-08,129,1,5,0,0.14285714285714285,0.14285714285714285,inf,2.110589710299249
General Sampaio,2020-08-09,129,0,5,0,0.14285714285714285,0.14285714285714285,inf,2.110589710299249
General Sampaio,2020-08-10,129,0,5,0,0.14285714285714285,0.14285714285714285,inf,2.110589710299249
General Sampaio,2020-08-11,130,1,5,0,0.2857142857142857,0.14285714285714285,inf,2.113943352306837
General Sampaio,2020-08-12,129,-1,5,0,0.14285714285714285,0.14285714285714285,inf,2.110589710299249
General Sampaio,2020-08-13,131,2,6,1,0.42857142857142855,0.2857142857142857,inf,2.1172712956557644
General Sampaio,2020-08-14,131,0,6,0,0.42857142857142855,0.14285714285714285,inf,2.1172712956557644
General Sampaio,2020-08-15,131,0,6,0,0.2857142857142857,0.14285714285714285,inf,2.1172712956557644
General Sampaio,2020-08-16,131,0,6,0,0.2857142857142857,0.14285714285714285,inf,2.1172712956557644
General Sampaio,2020-08-17,131,0,6,0,0.2857142857142857,0.14285714285714285,inf,2.1172712956557644
General Sampaio,2020-08-18,131,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.1172712956557644
General Sampaio,2020-08-19,131,0,6,0,0.2857142857142857,0.14285714285714285,inf,2.1172712956557644
General Sampaio,2020-08-20,131,0,6,0,0.0,0.0,,2.1172712956557644
General Sampaio,2020-08-21,131,0,6,0,0.0,0.0,-1.0,2.1172712956557644
General Sampaio,2020-08-22,130,-1,6,0,-0.14285714285714285,0.0,-1.0,2.113943352306837
General Sampaio,2020-08-23,130,0,6,0,-0.14285714285714285,0.0,-1.0,2.113943352306837
General Sampaio,2020-08-24,130,0,6,0,-0.14285714285714285,0.0,-1.0,2.113943352306837
General Sampaio,2020-08-25,131,1,6,0,0.0,0.0,-1.0,2.1172712956557644
General Sampaio,2020-08-26,131,0,6,0,0.0,0.0,-1.0,2.1172712956557644
General Sampaio,2020-08-27,131,0,6,0,0.0,0.0,-1.0,2.1172712956557644
General Sampaio,2020-08-28,132,1,6,0,0.14285714285714285,0.0,-1.0,2.12057393120585
General Sampaio,2020-08-29,132,0,6,0,0.2857142857142857,0.0,-1.0,2.12057393120585
General Sampaio,2020-08-30,132,0,6,0,0.2857142857142857,0.0,-1.0,2.12057393120585
General Sampaio,2020-08-31,132,0,6,0,0.2857142857142857,0.0,-1.0,2.12057393120585
General Sampaio,2020-09-01,132,0,6,0,0.14285714285714285,0.0,-1.0,2.12057393120585
General Sampaio,2020-09-02,132,0,6,0,0.14285714285714285,0.0,-1.0,2.12057393120585
General Sampaio,2020-09-03,132,0,6,0,0.14285714285714285,0.0,,2.12057393120585
General Sampaio,2020-09-04,134,2,6,0,0.2857142857142857,0.0,,2.1271047983648077
General Sampaio,2020-09-05,133,-1,6,0,0.14285714285714285,0.0,,2.123851640967086
General Sampaio,2020-09-06,133,0,6,0,0.14285714285714285,0.0,,2.123851640967086
General Sampaio,2020-09-07,133,0,6,0,0.14285714285714285,0.0,,2.123851640967086
General Sampaio,2020-09-08,133,0,6,0,0.14285714285714285,0.0,,2.123851640967086
General Sampaio,2020-09-09,133,0,6,0,0.14285714285714285,0.0,,2.123851640967086
General Sampaio,2020-09-10,133,0,6,0,0.14285714285714285,0.0,,2.123851640967086
General Sampaio,2020-09-11,133,0,6,0,-0.14285714285714285,0.0,,2.123851640967086
General Sampaio,2020-09-12,133,0,6,0,0.0,0.0,,2.123851640967086
General Sampaio,2020-09-13,133,0,6,0,0.0,0.0,,2.123851640967086
General Sampaio,2020-09-14,133,0,6,0,0.0,0.0,,2.123851640967086
Frecheirinha,2020-03-27,0,0,0,0,,,,0.0
Frecheirinha,2020-03-28,0,0,0,0,,,,0.0
Frecheirinha,2020-03-29,0,0,0,0,,,,0.0
Frecheirinha,2020-03-30,0,0,0,0,,,,0.0
Frecheirinha,2020-03-31,0,0,0,0,,,,0.0
Frecheirinha,2020-04-01,0,0,0,0,,,,0.0
Frecheirinha,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Frecheirinha,2020-04-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Frecheirinha,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Frecheirinha,2020-04-29,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Frecheirinha,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Frecheirinha,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Frecheirinha,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Frecheirinha,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Frecheirinha,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Frecheirinha,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Frecheirinha,2020-05-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Frecheirinha,2020-05-07,7,5,0,0,0.7142857142857143,0.0,,0.8450980400142568
Frecheirinha,2020-05-08,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
Frecheirinha,2020-05-09,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Frecheirinha,2020-05-10,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Frecheirinha,2020-05-11,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Frecheirinha,2020-05-12,9,1,0,0,1.0,0.0,,0.9542425094393249
Frecheirinha,2020-05-13,9,0,0,0,1.0,0.0,,0.9542425094393249
Frecheirinha,2020-05-14,13,4,0,0,0.8571428571428571,0.0,,1.1139433523068367
Frecheirinha,2020-05-15,15,2,0,0,1.0,0.0,,1.1760912590556813
Frecheirinha,2020-05-16,15,0,0,0,1.0,0.0,,1.1760912590556813
Frecheirinha,2020-05-17,17,2,0,0,1.2857142857142858,0.0,,1.2304489213782739
Frecheirinha,2020-05-18,18,1,0,0,1.4285714285714286,0.0,,1.255272505103306
Frecheirinha,2020-05-19,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Frecheirinha,2020-05-20,19,1,0,0,1.4285714285714286,0.0,,1.2787536009528289
Frecheirinha,2020-05-21,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Frecheirinha,2020-05-22,23,4,0,0,1.1428571428571428,0.0,,1.3617278360175928
Frecheirinha,2020-05-23,23,0,0,0,1.1428571428571428,0.0,,1.3617278360175928
Frecheirinha,2020-05-24,23,0,1,1,0.8571428571428571,0.14285714285714285,inf,1.3617278360175928
Frecheirinha,2020-05-25,23,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.3617278360175928
Frecheirinha,2020-05-26,23,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.3617278360175928
Frecheirinha,2020-05-27,23,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.3617278360175928
Frecheirinha,2020-05-28,24,1,3,2,0.7142857142857143,0.42857142857142855,inf,1.380211241711606
Frecheirinha,2020-05-29,24,0,3,0,0.14285714285714285,0.42857142857142855,inf,1.380211241711606
Frecheirinha,2020-05-30,38,14,3,0,2.142857142857143,0.42857142857142855,inf,1.5797835966168101
Frecheirinha,2020-05-31,38,0,3,0,2.142857142857143,0.2857142857142857,inf,1.5797835966168101
Frecheirinha,2020-06-01,38,0,3,0,2.142857142857143,0.2857142857142857,inf,1.5797835966168101
Frecheirinha,2020-06-02,40,2,3,0,2.4285714285714284,0.2857142857142857,inf,1.6020599913279625
Frecheirinha,2020-06-03,41,1,3,0,2.5714285714285716,0.2857142857142857,inf,1.6127838567197355
Frecheirinha,2020-06-04,47,6,3,0,3.2857142857142856,0.0,,1.6720978579357175
Frecheirinha,2020-06-05,49,2,3,0,3.5714285714285716,0.0,,1.6901960800285136
Frecheirinha,2020-06-06,48,-1,3,0,1.4285714285714286,0.0,,1.6812412373755872
Frecheirinha,2020-06-07,48,0,3,0,1.4285714285714286,0.0,-1.0,1.6812412373755872
Frecheirinha,2020-06-08,50,2,3,0,1.7142857142857142,0.0,-1.0,1.6989700043360187
Frecheirinha,2020-06-09,53,3,3,0,1.8571428571428572,0.0,-1.0,1.7242758696007892
Frecheirinha,2020-06-10,55,2,3,0,2.0,0.0,-1.0,1.7403626894942439
Frecheirinha,2020-06-11,56,1,3,0,1.2857142857142858,0.0,-1.0,1.7481880270062005
Frecheirinha,2020-06-12,62,6,3,0,1.8571428571428572,0.0,-1.0,1.792391689498254
Frecheirinha,2020-06-13,63,1,3,0,2.142857142857143,0.0,-1.0,1.7993405494535817
Frecheirinha,2020-06-14,63,0,3,0,2.142857142857143,0.0,-1.0,1.7993405494535817
Frecheirinha,2020-06-15,69,6,3,0,2.7142857142857144,0.0,-1.0,1.8388490907372552
Frecheirinha,2020-06-16,77,8,3,0,3.4285714285714284,0.0,-1.0,1.8864907251724818
Frecheirinha,2020-06-17,87,10,3,0,4.571428571428571,0.0,-1.0,1.9395192526186185
Frecheirinha,2020-06-18,91,4,3,0,5.0,0.0,,1.9590413923210936
Frecheirinha,2020-06-19,100,9,3,0,5.428571428571429,0.0,,2.0
Frecheirinha,2020-06-20,101,1,4,1,5.428571428571429,0.14285714285714285,inf,2.0043213737826426
Frecheirinha,2020-06-21,101,0,4,0,5.428571428571429,0.14285714285714285,inf,2.0043213737826426
Frecheirinha,2020-06-22,103,2,4,0,4.857142857142857,0.14285714285714285,inf,2.012837224705172
Frecheirinha,2020-06-23,109,6,4,0,4.571428571428571,0.14285714285714285,inf,2.037426497940624
Frecheirinha,2020-06-24,123,14,4,0,5.142857142857143,0.14285714285714285,inf,2.089905111439398
Frecheirinha,2020-06-25,137,14,4,0,6.571428571428571,0.14285714285714285,inf,2.1367205671564067
Frecheirinha,2020-06-26,140,3,4,0,5.714285714285714,0.14285714285714285,inf,2.146128035678238
Frecheirinha,2020-06-27,147,7,4,0,6.571428571428571,0.0,,2.167317334748176
Frecheirinha,2020-06-28,154,7,4,0,7.571428571428571,0.0,,2.187520720836463
Frecheirinha,2020-06-29,154,0,4,0,7.285714285714286,0.0,,2.187520720836463
Frecheirinha,2020-06-30,160,6,4,0,7.285714285714286,0.0,,2.204119982655925
Frecheirinha,2020-07-01,167,7,4,0,6.285714285714286,0.0,,2.2227164711475833
Frecheirinha,2020-07-02,190,23,4,0,7.571428571428571,0.0,,2.278753600952829
Frecheirinha,2020-07-03,200,10,4,0,8.571428571428571,0.0,,2.3010299956639813
Frecheirinha,2020-07-04,205,5,4,0,8.285714285714286,0.0,-1.0,2.311753861055754
Frecheirinha,2020-07-05,205,0,4,0,7.285714285714286,0.0,-1.0,2.311753861055754
Frecheirinha,2020-07-06,205,0,4,0,7.285714285714286,0.0,-1.0,2.311753861055754
Frecheirinha,2020-07-07,260,55,4,0,14.285714285714286,0.0,-1.0,2.4149733479708178
Frecheirinha,2020-07-08,299,39,4,0,18.857142857142858,0.0,-1.0,2.4756711883244296
Frecheirinha,2020-07-09,323,24,5,1,19.0,0.14285714285714285,0.0,2.509202522331103
Frecheirinha,2020-07-10,345,22,5,0,20.714285714285715,0.14285714285714285,0.0,2.537819095073274
Frecheirinha,2020-07-11,353,8,5,0,21.142857142857142,0.14285714285714285,inf,2.5477747053878224
