municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Palestina,2020-07-12,78,0,2,1,0.42857142857142855,0.14285714285714285,inf,1.8920946026904804
Palestina,2020-07-13,80,2,2,0,0.7142857142857143,0.14285714285714285,inf,1.9030899869919435
Palestina,2020-07-14,88,8,2,0,1.8571428571428572,0.14285714285714285,inf,1.9444826721501687
Palestina,2020-07-15,89,1,2,0,2.0,0.14285714285714285,inf,1.9493900066449128
Palestina,2020-07-16,98,9,2,0,2.857142857142857,0.14285714285714285,inf,1.9912260756924949
Palestina,2020-07-17,98,0,2,0,2.857142857142857,0.14285714285714285,inf,1.9912260756924949
Palestina,2020-07-18,98,0,2,0,2.857142857142857,0.14285714285714285,inf,1.9912260756924949
Palestina,2020-07-19,98,0,2,0,2.857142857142857,0.0,,1.9912260756924949
Palestina,2020-07-20,98,0,2,0,2.5714285714285716,0.0,,1.9912260756924949
Palestina,2020-07-21,99,1,2,0,1.5714285714285714,0.0,,1.99563519459755
Palestina,2020-07-22,105,6,2,0,2.2857142857142856,0.0,,2.0211892990699383
Palestina,2020-07-23,105,0,2,0,1.0,0.0,,2.0211892990699383
Palestina,2020-07-24,105,0,2,0,1.0,0.0,,2.0211892990699383
Palestina,2020-07-25,119,14,2,0,3.0,0.0,,2.075546961392531
Palestina,2020-07-26,119,0,2,0,3.0,0.0,-1.0,2.075546961392531
Palestina,2020-07-27,123,4,2,0,3.5714285714285716,0.0,-1.0,2.089905111439398
Palestina,2020-07-28,139,16,2,0,5.714285714285714,0.0,-1.0,2.143014800254095
Palestina,2020-07-29,139,0,2,0,4.857142857142857,0.0,-1.0,2.143014800254095
Palestina,2020-07-30,140,1,2,0,5.0,0.0,-1.0,2.146128035678238
Palestina,2020-07-31,140,0,2,0,5.0,0.0,-1.0,2.146128035678238
Palestina,2020-08-01,140,0,2,0,3.0,0.0,-1.0,2.146128035678238
Palestina,2020-08-02,142,2,2,0,3.2857142857142856,0.0,,2.1522883443830563
Palestina,2020-08-03,146,4,2,0,3.2857142857142856,0.0,,2.164352855784437
Palestina,2020-08-04,146,0,2,0,1.0,0.0,,2.164352855784437
Palestina,2020-08-05,147,1,2,0,1.1428571428571428,0.0,,2.167317334748176
Palestina,2020-08-06,147,0,2,0,1.0,0.0,,2.167317334748176
Palestina,2020-08-07,147,0,2,0,1.0,0.0,,2.167317334748176
Palestina,2020-08-08,151,4,2,0,1.5714285714285714,0.0,,2.1789769472931693
Palestina,2020-08-09,151,0,2,0,1.2857142857142858,0.0,,2.1789769472931693
Palestina,2020-08-10,151,0,2,0,0.7142857142857143,0.0,,2.1789769472931693
Palestina,2020-08-11,151,0,2,0,0.7142857142857143,0.0,,2.1789769472931693
Ouro Branco,2020-03-27,0,0,0,0,,,,0.0
Ouro Branco,2020-03-28,0,0,0,0,,,,0.0
Ouro Branco,2020-03-29,0,0,0,0,,,,0.0
Ouro Branco,2020-03-30,0,0,0,0,,,,0.0
Ouro Branco,2020-03-31,0,0,0,0,,,,0.0
Ouro Branco,2020-04-01,0,0,0,0,,,,0.0
Ouro Branco,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Ouro Branco,2020-05-22,6,6,0,0,0.8571428571428571,0.0,,0.7781512503836436
Ouro Branco,2020-05-23,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Ouro Branco,2020-05-24,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Ouro Branco,2020-05-25,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Ouro Branco,2020-05-26,8,2,0,0,1.1428571428571428,0.0,,0.9030899869919435
Ouro Branco,2020-05-27,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Ouro Branco,2020-05-28,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Ouro Branco,2020-05-29,10,2,0,0,0.5714285714285714,0.0,,1.0
Ouro Branco,2020-05-30,10,0,0,0,0.5714285714285714,0.0,,1.0
Ouro Branco,2020-05-31,13,3,0,0,1.0,0.0,,1.1139433523068367
Ouro Branco,2020-06-01,13,0,0,0,1.0,0.0,,1.1139433523068367
Ouro Branco,2020-06-02,14,1,0,0,0.8571428571428571,0.0,,1.146128035678238
Ouro Branco,2020-06-03,19,5,0,0,1.5714285714285714,0.0,,1.2787536009528289
Ouro Branco,2020-06-04,19,0,0,0,1.5714285714285714,0.0,,1.2787536009528289
Ouro Branco,2020-06-05,21,2,0,0,1.5714285714285714,0.0,,1.3222192947339193
Ouro Branco,2020-06-06,21,0,0,0,1.5714285714285714,0.0,,1.3222192947339193
Ouro Branco,2020-06-07,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Ouro Branco,2020-06-08,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Ouro Branco,2020-06-09,22,1,0,0,1.1428571428571428,0.0,,1.3424226808222062
Ouro Branco,2020-06-10,23,1,0,0,0.5714285714285714,0.0,,1.3617278360175928
Ouro Branco,2020-06-11,24,1,0,0,0.7142857142857143,0.0,,1.380211241711606
Ouro Branco,2020-06-12,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Ouro Branco,2020-06-13,33,9,0,0,1.7142857142857142,0.0,,1.5185139398778875
Ouro Branco,2020-06-14,34,1,0,0,1.8571428571428572,0.0,,1.5314789170422551
Ouro Branco,2020-06-15,35,1,0,0,2.0,0.0,,1.5440680443502757
Ouro Branco,2020-06-16,35,0,0,0,1.8571428571428572,0.0,,1.5440680443502757
Ouro Branco,2020-06-17,47,12,0,0,3.4285714285714284,0.0,,1.6720978579357175
Ouro Branco,2020-06-18,48,1,0,0,3.4285714285714284,0.0,,1.6812412373755872
Ouro Branco,2020-06-19,50,2,0,0,3.7142857142857144,0.0,,1.6989700043360187
Ouro Branco,2020-06-20,51,1,0,0,2.5714285714285716,0.0,,1.7075701760979363
Ouro Branco,2020-06-21,52,1,0,0,2.5714285714285716,0.0,,1.7160033436347992
Ouro Branco,2020-06-22,56,4,0,0,3.0,0.0,,1.7481880270062005
Ouro Branco,2020-06-23,56,0,0,0,3.0,0.0,,1.7481880270062005
Ouro Branco,2020-06-24,56,0,1,1,1.2857142857142858,0.14285714285714285,inf,1.7481880270062005
Ouro Branco,2020-06-25,56,0,2,1,1.1428571428571428,0.2857142857142857,inf,1.7481880270062005
Ouro Branco,2020-06-26,56,0,2,0,0.8571428571428571,0.2857142857142857,inf,1.7481880270062005
Ouro Branco,2020-06-27,57,1,2,0,0.8571428571428571,0.2857142857142857,inf,1.7558748556724915
Ouro Branco,2020-06-28,57,0,2,0,0.7142857142857143,0.2857142857142857,inf,1.7558748556724915
Ouro Branco,2020-06-29,57,0,2,0,0.14285714285714285,0.2857142857142857,inf,1.7558748556724915
Ouro Branco,2020-06-30,57,0,2,0,0.14285714285714285,0.2857142857142857,inf,1.7558748556724915
Ouro Branco,2020-07-01,57,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.7558748556724915
Ouro Branco,2020-07-02,61,4,2,0,0.7142857142857143,0.0,,1.7853298350107671
Ouro Branco,2020-07-03,63,2,2,0,1.0,0.0,,1.7993405494535817
Ouro Branco,2020-07-04,63,0,2,0,0.8571428571428571,0.0,,1.7993405494535817
Ouro Branco,2020-07-05,63,0,2,0,0.8571428571428571,0.0,,1.7993405494535817
Ouro Branco,2020-07-06,63,0,2,0,0.8571428571428571,0.0,,1.7993405494535817
Ouro Branco,2020-07-07,64,1,2,0,1.0,0.0,,1.806179973983887
Ouro Branco,2020-07-08,65,1,2,0,1.1428571428571428,0.0,-1.0,1.8129133566428555
Ouro Branco,2020-07-09,65,0,3,1,0.5714285714285714,0.14285714285714285,-0.5,1.8129133566428555
Ouro Branco,2020-07-10,65,0,3,0,0.2857142857142857,0.14285714285714285,-0.5,1.8129133566428555
Ouro Branco,2020-07-11,68,3,3,0,0.7142857142857143,0.14285714285714285,-0.5,1.8325089127062364
Ouro Branco,2020-07-12,68,0,3,0,0.7142857142857143,0.14285714285714285,-0.5,1.8325089127062364
Ouro Branco,2020-07-13,68,0,3,0,0.7142857142857143,0.14285714285714285,-0.5,1.8325089127062364
Ouro Branco,2020-07-14,68,0,3,0,0.5714285714285714,0.14285714285714285,-0.5,1.8325089127062364
Ouro Branco,2020-07-15,68,0,3,0,0.42857142857142855,0.14285714285714285,0.0,1.8325089127062364
Ouro Branco,2020-07-16,69,1,3,0,0.5714285714285714,0.0,,1.8388490907372552
Ouro Branco,2020-07-17,69,0,3,0,0.5714285714285714,0.0,,1.8388490907372552
Ouro Branco,2020-07-18,69,0,3,0,0.14285714285714285,0.0,,1.8388490907372552
Ouro Branco,2020-07-19,69,0,3,0,0.14285714285714285,0.0,,1.8388490907372552
Ouro Branco,2020-07-20,69,0,3,0,0.14285714285714285,0.0,,1.8388490907372552
Ouro Branco,2020-07-21,69,0,3,0,0.14285714285714285,0.0,,1.8388490907372552
Ouro Branco,2020-07-22,69,0,3,0,0.14285714285714285,0.0,,1.8388490907372552
Ouro Branco,2020-07-23,69,0,3,0,0.0,0.0,-1.0,1.8388490907372552
Ouro Branco,2020-07-24,69,0,3,0,0.0,0.0,-1.0,1.8388490907372552
Ouro Branco,2020-07-25,71,2,3,0,0.2857142857142857,0.0,-1.0,1.8512583487190752
Ouro Branco,2020-07-26,71,0,3,0,0.2857142857142857,0.0,-1.0,1.8512583487190752
Ouro Branco,2020-07-27,71,0,3,0,0.2857142857142857,0.0,-1.0,1.8512583487190752
Ouro Branco,2020-07-28,71,0,3,0,0.2857142857142857,0.0,-1.0,1.8512583487190752
Ouro Branco,2020-07-29,71,0,3,0,0.2857142857142857,0.0,-1.0,1.8512583487190752
Ouro Branco,2020-07-30,71,0,3,0,0.2857142857142857,0.0,,1.8512583487190752
Ouro Branco,2020-07-31,71,0,3,0,0.2857142857142857,0.0,,1.8512583487190752
Ouro Branco,2020-08-01,71,0,3,0,0.0,0.0,,1.8512583487190752
Ouro Branco,2020-08-02,71,0,3,0,0.0,0.0,,1.8512583487190752
Ouro Branco,2020-08-03,71,0,3,0,0.0,0.0,,1.8512583487190752
Ouro Branco,2020-08-04,71,0,3,0,0.0,0.0,,1.8512583487190752
Ouro Branco,2020-08-05,72,1,3,0,0.14285714285714285,0.0,,1.8573324964312685
Ouro Branco,2020-08-06,73,1,3,0,0.2857142857142857,0.0,,1.863322860120456
Ouro Branco,2020-08-07,73,0,3,0,0.2857142857142857,0.0,,1.863322860120456
Ouro Branco,2020-08-08,73,0,3,0,0.2857142857142857,0.0,,1.863322860120456
Ouro Branco,2020-08-09,73,0,3,0,0.2857142857142857,0.0,,1.863322860120456
Ouro Branco,2020-08-10,73,0,3,0,0.2857142857142857,0.0,,1.863322860120456
Ouro Branco,2020-08-11,73,0,3,0,0.2857142857142857,0.0,,1.863322860120456
Olivença,2020-03-27,0,0,0,0,,,,0.0
Olivença,2020-03-28,0,0,0,0,,,,0.0
Olivença,2020-03-29,0,0,0,0,,,,0.0
Olivença,2020-03-30,0,0,0,0,,,,0.0
Olivença,2020-03-31,0,0,0,0,,,,0.0
Olivença,2020-04-01,0,0,0,0,,,,0.0
Olivença,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Olivença,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Olivença,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Olivença,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Olivença,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Olivença,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Olivença,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Olivença,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Olivença,2020-05-17,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Olivença,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Olivença,2020-05-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Olivença,2020-05-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Olivença,2020-05-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Olivença,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Olivença,2020-05-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Olivença,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Olivença,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Olivença,2020-05-26,5,3,0,0,0.42857142857142855,0.0,,0.6989700043360189
Olivença,2020-05-27,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Olivença,2020-05-28,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Olivença,2020-05-29,7,2,0,0,0.7142857142857143,0.0,,0.8450980400142568
Olivença,2020-05-30,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Olivença,2020-05-31,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
Olivença,2020-06-01,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Olivença,2020-06-02,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Olivença,2020-06-03,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Olivença,2020-06-04,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Olivença,2020-06-05,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Olivença,2020-06-06,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Olivença,2020-06-07,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Olivença,2020-06-08,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Olivença,2020-06-09,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Olivença,2020-06-10,10,1,0,0,0.14285714285714285,0.0,,1.0
Olivença,2020-06-11,10,0,0,0,0.14285714285714285,0.0,,1.0
Olivença,2020-06-12,10,0,0,0,0.14285714285714285,0.0,,1.0
Olivença,2020-06-13,13,3,0,0,0.5714285714285714,0.0,,1.1139433523068367
Olivença,2020-06-14,14,1,0,0,0.7142857142857143,0.0,,1.146128035678238
Olivença,2020-06-15,15,1,0,0,0.8571428571428571,0.0,,1.1760912590556813
Olivença,2020-06-16,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Olivença,2020-06-17,20,5,0,0,1.4285714285714286,0.0,,1.3010299956639813
Olivença,2020-06-18,20,0,0,0,1.4285714285714286,0.0,,1.3010299956639813
Olivença,2020-06-19,20,0,0,0,1.4285714285714286,0.0,,1.3010299956639813
Olivença,2020-06-20,21,1,0,0,1.1428571428571428,0.0,,1.3222192947339193
Olivença,2020-06-21,20,-1,0,0,0.8571428571428571,0.0,,1.3010299956639813
Olivença,2020-06-22,20,0,0,0,0.7142857142857143,0.0,,1.3010299956639813
Olivença,2020-06-23,22,2,0,0,1.0,0.0,,1.3424226808222062
Olivença,2020-06-24,22,0,0,0,0.2857142857142857,0.0,,1.3424226808222062
Olivença,2020-06-25,29,7,0,0,1.2857142857142858,0.0,,1.462397997898956
Olivença,2020-06-26,29,0,0,0,1.2857142857142858,0.0,,1.462397997898956
Olivença,2020-06-27,29,0,0,0,1.1428571428571428,0.0,,1.462397997898956
Olivença,2020-06-28,31,2,0,0,1.5714285714285714,0.0,,1.4913616938342726
Olivença,2020-06-29,31,0,0,0,1.5714285714285714,0.0,,1.4913616938342726
Olivença,2020-06-30,32,1,0,0,1.4285714285714286,0.0,,1.505149978319906
Olivença,2020-07-01,41,9,0,0,2.7142857142857144,0.0,,1.6127838567197355
Olivença,2020-07-02,41,0,0,0,1.7142857142857142,0.0,,1.6127838567197355
Olivença,2020-07-03,50,9,0,0,3.0,0.0,,1.6989700043360187
Olivença,2020-07-04,51,1,0,0,3.142857142857143,0.0,,1.7075701760979363
Olivença,2020-07-05,52,1,1,1,3.0,0.14285714285714285,inf,1.7160033436347992
Olivença,2020-07-06,53,1,1,0,3.142857142857143,0.14285714285714285,inf,1.7242758696007892
Olivença,2020-07-07,53,0,1,0,3.0,0.14285714285714285,inf,1.7242758696007892
Olivença,2020-07-08,56,3,1,0,2.142857142857143,0.14285714285714285,inf,1.7481880270062005
Olivença,2020-07-09,62,6,2,1,3.0,0.2857142857142857,inf,1.792391689498254
Olivença,2020-07-10,72,10,2,0,3.142857142857143,0.2857142857142857,inf,1.8573324964312685
Olivença,2020-07-11,72,0,2,0,3.0,0.2857142857142857,inf,1.8573324964312685
Olivença,2020-07-12,77,5,2,0,3.5714285714285716,0.14285714285714285,inf,1.8864907251724818
Olivença,2020-07-13,77,0,2,0,3.4285714285714284,0.14285714285714285,inf,1.8864907251724818
Olivença,2020-07-14,78,1,2,0,3.5714285714285716,0.14285714285714285,inf,1.8920946026904804
Olivença,2020-07-15,79,1,2,0,3.2857142857142856,0.14285714285714285,inf,1.8976270912904414
Olivença,2020-07-16,79,0,2,0,2.4285714285714284,0.0,,1.8976270912904414
Olivença,2020-07-17,79,0,2,0,1.0,0.0,,1.8976270912904414
Olivença,2020-07-18,81,2,2,0,1.2857142857142858,0.0,,1.9084850188786497
Olivença,2020-07-19,81,0,2,0,0.5714285714285714,0.0,-1.0,1.9084850188786497
Olivença,2020-07-20,81,0,2,0,0.5714285714285714,0.0,-1.0,1.9084850188786497
Olivença,2020-07-21,81,0,2,0,0.42857142857142855,0.0,-1.0,1.9084850188786497
Olivença,2020-07-22,82,1,2,0,0.42857142857142855,0.0,-1.0,1.9138138523837167
Olivença,2020-07-23,83,1,2,0,0.5714285714285714,0.0,-1.0,1.919078092376074
Olivença,2020-07-24,83,0,2,0,0.5714285714285714,0.0,-1.0,1.919078092376074
Olivença,2020-07-25,86,3,2,0,0.7142857142857143,0.0,-1.0,1.9344984512435677
Olivença,2020-07-26,86,0,2,0,0.7142857142857143,0.0,-1.0,1.9344984512435677
Olivença,2020-07-27,89,3,2,0,1.1428571428571428,0.0,-1.0,1.9493900066449128
Olivença,2020-07-28,89,0,2,0,1.1428571428571428,0.0,-1.0,1.9493900066449128
Olivença,2020-07-29,94,5,2,0,1.7142857142857142,0.0,-1.0,1.9731278535996986
Olivença,2020-07-30,94,0,2,0,1.5714285714285714,0.0,,1.9731278535996986
Olivença,2020-07-31,96,2,2,0,1.8571428571428572,0.0,,1.9822712330395684
Olivença,2020-08-01,96,0,2,0,1.4285714285714286,0.0,,1.9822712330395684
Olivença,2020-08-02,96,0,2,0,1.4285714285714286,0.0,,1.9822712330395684
Olivença,2020-08-03,96,0,2,0,1.0,0.0,,1.9822712330395684
Olivença,2020-08-04,96,0,2,0,1.0,0.0,,1.9822712330395684
Olivença,2020-08-05,96,0,2,0,0.2857142857142857,0.0,,1.9822712330395684
Olivença,2020-08-06,97,1,2,0,0.42857142857142855,0.0,,1.9867717342662448
Olivença,2020-08-07,106,9,2,0,1.4285714285714286,0.0,,2.0253058652647704
Olivença,2020-08-08,108,2,2,0,1.7142857142857142,0.0,,2.03342375548695
Olivença,2020-08-09,108,0,2,0,1.7142857142857142,0.0,,2.03342375548695
Olivença,2020-08-10,108,0,2,0,1.7142857142857142,0.0,,2.03342375548695
Olivença,2020-08-11,112,4,2,0,2.2857142857142856,0.0,,2.0492180226701815
Olho d'Água Grande,2020-03-27,0,0,0,0,,,,0.0
Olho d'Água Grande,2020-03-28,0,0,0,0,,,,0.0
Olho d'Água Grande,2020-03-29,0,0,0,0,,,,0.0
Olho d'Água Grande,2020-03-30,0,0,0,0,,,,0.0
Olho d'Água Grande,2020-03-31,0,0,0,0,,,,0.0
Olho d'Água Grande,2020-04-01,0,0,0,0,,,,0.0
Olho d'Água Grande,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Olho d'Água Grande,2020-04-29,0,0,0,0,0.0,0.0,,0.0
