municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Uiramutã,2020-12-15,996,0,5,0,1.1428571428571428,0.0,,2.998259338423699
Uiramutã,2020-12-16,996,0,5,0,1.1428571428571428,0.0,,2.998259338423699
Uiramutã,2020-12-17,1003,7,5,0,1.6428571428571428,0.0,,3.001300933020418
Uiramutã,2020-12-18,1003,0,6,1,1.6428571428571428,0.07142857142857142,inf,3.001300933020418
Uiramutã,2020-12-19,1003,0,6,0,1.6428571428571428,0.07142857142857142,inf,3.001300933020418
Uiramutã,2020-12-20,1003,0,6,0,1.6428571428571428,0.07142857142857142,inf,3.001300933020418
Uiramutã,2020-12-21,1003,0,6,0,1.6428571428571428,0.07142857142857142,inf,3.001300933020418
Uiramutã,2020-12-22,1003,0,6,0,1.6428571428571428,0.07142857142857142,inf,3.001300933020418
Uiramutã,2020-12-23,1004,1,6,0,1.0,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-24,1004,0,6,0,0.6428571428571429,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-25,1004,0,6,0,0.6428571428571429,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-26,1004,0,6,0,0.6428571428571429,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-27,1004,0,6,0,0.5714285714285714,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-28,1004,0,6,0,0.5714285714285714,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-29,1004,0,6,0,0.5714285714285714,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-30,1004,0,6,0,0.5714285714285714,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2020-12-31,1004,0,6,0,0.07142857142857142,0.07142857142857142,inf,3.0017337128090005
Uiramutã,2021-01-01,1004,0,6,0,0.07142857142857142,0.0,-1.0,3.0017337128090005
Uiramutã,2021-01-02,1004,0,6,0,0.07142857142857142,0.0,-1.0,3.0017337128090005
Uiramutã,2021-01-03,1004,0,6,0,0.07142857142857142,0.0,-1.0,3.0017337128090005
Uiramutã,2021-01-04,1004,0,6,0,0.07142857142857142,0.0,-1.0,3.0017337128090005
Uiramutã,2021-01-05,1011,7,6,0,0.5714285714285714,0.0,-1.0,3.004751155591001
Uiramutã,2021-01-06,1017,6,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-07,1017,0,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-08,1017,0,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-09,1017,0,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-10,1017,0,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-11,1017,0,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-12,1017,0,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-13,1017,0,6,0,0.9285714285714286,0.0,-1.0,3.0073209529227447
Uiramutã,2021-01-14,1022,5,6,0,1.2857142857142858,0.0,-1.0,3.009450895798694
Uiramutã,2021-01-15,1022,0,6,0,1.2857142857142858,0.0,,3.009450895798694
Uiramutã,2021-01-16,1034,12,6,0,2.142857142857143,0.0,,3.0145205387579237
Uiramutã,2021-01-17,1034,0,6,0,2.142857142857143,0.0,,3.0145205387579237
Uiramutã,2021-01-18,1034,0,6,0,2.142857142857143,0.0,,3.0145205387579237
Uiramutã,2021-01-19,1034,0,6,0,1.6428571428571428,0.0,,3.0145205387579237
Uiramutã,2021-01-20,1035,1,5,-1,1.2857142857142858,-0.07142857142857142,-inf,3.0149403497929366
Uiramutã,2021-01-21,1035,0,6,1,1.2857142857142858,0.0,,3.0149403497929366
Uiramutã,2021-01-22,1035,0,6,0,1.2857142857142858,0.0,,3.0149403497929366
Uiramutã,2021-01-23,1035,0,6,0,1.2857142857142858,0.0,,3.0149403497929366
Uiramutã,2021-01-24,1035,0,6,0,1.2857142857142858,0.0,,3.0149403497929366
Uiramutã,2021-01-25,1035,0,6,0,1.2857142857142858,0.0,,3.0149403497929366
Uiramutã,2021-01-26,1035,0,6,0,1.2857142857142858,0.0,,3.0149403497929366
Uiramutã,2021-01-27,1035,0,6,0,1.2857142857142858,0.0,,3.0149403497929366
Uiramutã,2021-01-28,1035,0,6,0,0.9285714285714286,0.0,,3.0149403497929366
Uiramutã,2021-01-29,1035,0,7,1,0.9285714285714286,0.07142857142857142,inf,3.0149403497929366
Uiramutã,2021-01-30,1035,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0149403497929366
Uiramutã,2021-01-31,1035,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0149403497929366
Uiramutã,2021-02-01,1036,1,7,0,0.14285714285714285,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-02,1036,0,7,0,0.14285714285714285,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-03,1036,0,7,0,0.07142857142857142,0.14285714285714285,-3.0,3.0153597554092144
Uiramutã,2021-02-04,1036,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-05,1036,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-06,1036,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-07,1036,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-08,1036,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-09,1036,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-10,1036,0,7,0,0.07142857142857142,0.07142857142857142,inf,3.0153597554092144
Uiramutã,2021-02-11,1037,1,7,0,0.14285714285714285,0.07142857142857142,inf,3.015778756389041
Uiramutã,2021-02-12,1062,25,7,0,1.9285714285714286,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-13,1062,0,7,0,1.9285714285714286,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-14,1062,0,7,0,1.9285714285714286,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-15,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-16,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-17,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-18,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-19,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-20,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-21,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-22,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-23,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-24,1062,0,7,0,1.8571428571428572,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-25,1062,0,7,0,1.7857142857142858,0.0,-1.0,3.0261245167454502
Uiramutã,2021-02-26,1062,0,7,0,0.0,0.0,,3.0261245167454502
Uiramutã,2021-02-27,1062,0,7,0,0.0,0.0,,3.0261245167454502
Uiramutã,2021-02-28,1062,0,7,0,0.0,0.0,,3.0261245167454502
Uiramutã,2021-03-01,1062,0,7,0,0.0,0.0,,3.0261245167454502
Uiramutã,2021-03-02,1062,0,7,0,0.0,0.0,,3.0261245167454502
Uiramutã,2021-03-03,1062,0,7,0,0.0,0.0,,3.0261245167454502
Uiramutã,2021-03-04,1063,1,7,0,0.07142857142857142,0.0,,3.0265332645232967
Uiramutã,2021-03-05,1063,0,7,0,0.07142857142857142,0.0,,3.0265332645232967
Uiramutã,2021-03-06,1063,0,7,0,0.07142857142857142,0.0,,3.0265332645232967
Uiramutã,2021-03-07,1063,0,7,0,0.07142857142857142,0.0,,3.0265332645232967
Uiramutã,2021-03-08,1063,0,7,0,0.07142857142857142,0.0,,3.0265332645232967
Uiramutã,2021-03-09,1063,0,7,0,0.07142857142857142,0.0,,3.0265332645232967
Uiramutã,2021-03-10,1063,0,7,0,0.07142857142857142,0.0,,3.0265332645232967
Uiramutã,2021-03-11,1066,3,7,0,0.2857142857142857,0.0,,3.0277572046905536
Uiramutã,2021-03-12,1066,0,7,0,0.2857142857142857,0.0,,3.0277572046905536
Uiramutã,2021-03-13,1069,3,7,0,0.5,0.0,,3.028977705208778
Uiramutã,2021-03-14,1070,1,7,0,0.5714285714285714,0.0,,3.0293837776852097
Uiramutã,2021-03-15,1070,0,7,0,0.5714285714285714,0.0,,3.0293837776852097
Uiramutã,2021-03-16,1075,5,7,0,0.9285714285714286,0.0,,3.031408464251624
Uiramutã,2021-03-17,1075,0,7,0,0.9285714285714286,0.0,,3.031408464251624
Uiramutã,2021-03-18,1075,0,7,0,0.8571428571428571,0.0,,3.031408464251624
Uiramutã,2021-03-19,1144,69,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-20,1144,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-21,1144,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-22,1144,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-23,1144,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-24,1144,0,7,0,5.785714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-25,1144,0,7,0,5.571428571428571,0.0,,3.058426024457005
Uiramutã,2021-03-26,1144,0,7,0,5.571428571428571,0.0,,3.058426024457005
Uiramutã,2021-03-27,1144,0,7,0,5.357142857142857,0.0,,3.058426024457005
Uiramutã,2021-03-28,1144,0,7,0,5.285714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-29,1144,0,7,0,5.285714285714286,0.0,,3.058426024457005
Uiramutã,2021-03-30,1144,0,7,0,4.928571428571429,0.0,,3.058426024457005
Uiramutã,2021-03-31,1144,0,7,0,4.928571428571429,0.0,,3.058426024457005
Uiramutã,2021-04-01,1144,0,7,0,4.928571428571429,0.0,,3.058426024457005
Uiramutã,2021-04-02,1144,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-03,1144,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-04,1144,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-05,1144,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-06,1144,0,7,0,0.0,0.0,,3.058426024457005
Uiramutã,2021-04-07,1146,2,7,0,0.14285714285714285,0.0,,3.059184617631371
Uiramutã,2021-04-08,1146,0,7,0,0.14285714285714285,0.0,,3.059184617631371
Uiramutã,2021-04-09,1146,0,7,0,0.14285714285714285,0.0,,3.059184617631371
Uiramutã,2021-04-10,1146,0,9,2,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-11,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-12,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-13,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-14,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-15,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-16,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-17,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-18,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-19,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-20,1146,0,9,0,0.14285714285714285,0.14285714285714285,inf,3.059184617631371
Uiramutã,2021-04-21,1147,1,9,0,0.07142857142857142,0.14285714285714285,inf,3.0595634179012676
Uiramutã,2021-04-22,1147,0,9,0,0.07142857142857142,0.14285714285714285,inf,3.0595634179012676
Uiramutã,2021-04-23,1147,0,9,0,0.07142857142857142,0.14285714285714285,inf,3.0595634179012676
Uiramutã,2021-04-24,1147,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-25,1147,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-26,1147,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-27,1147,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-28,1147,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-29,1147,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-04-30,1147,0,9,0,0.07142857142857142,0.0,-1.0,3.0595634179012676
Uiramutã,2021-05-01,1148,1,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-02,1148,0,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-03,1148,0,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-04,1148,0,9,0,0.14285714285714285,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-05,1148,0,9,0,0.07142857142857142,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-06,1148,0,9,0,0.07142857142857142,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-07,1148,0,9,0,0.07142857142857142,0.0,-1.0,3.059941888061955
Uiramutã,2021-05-08,1148,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-09,1148,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-10,1148,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-11,1148,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-12,1148,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-13,1148,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-14,1148,0,9,0,0.07142857142857142,0.0,,3.059941888061955
Uiramutã,2021-05-15,1148,0,9,0,0.0,0.0,,3.059941888061955
Normandia,2020-03-27,0,0,0,0,,,,0.0
Normandia,2020-03-28,0,0,0,0,,,,0.0
Normandia,2020-03-29,0,0,0,0,,,,0.0
Normandia,2020-03-30,0,0,0,0,,,,0.0
Normandia,2020-03-31,0,0,0,0,,,,0.0
Normandia,2020-04-01,0,0,0,0,,,,0.0
Normandia,2020-04-02,0,0,0,0,,,,0.0
Normandia,2020-04-03,0,0,0,0,,,,0.0
Normandia,2020-04-04,0,0,0,0,,,,0.0
Normandia,2020-04-05,0,0,0,0,,,,0.0
Normandia,2020-04-06,0,0,0,0,,,,0.0
Normandia,2020-04-07,0,0,0,0,,,,0.0
Normandia,2020-04-08,0,0,0,0,,,,0.0
Normandia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-05,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Normandia,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Normandia,2020-05-07,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Normandia,2020-05-08,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Normandia,2020-05-09,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Normandia,2020-05-10,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-14,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-15,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-16,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-17,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-18,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-19,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Normandia,2020-05-20,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Normandia,2020-05-21,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-22,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-23,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-24,5,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Normandia,2020-05-25,5,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Normandia,2020-05-26,5,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Normandia,2020-05-27,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Normandia,2020-05-28,6,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Normandia,2020-05-29,6,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Normandia,2020-05-30,6,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Normandia,2020-05-31,9,3,0,0,0.2857142857142857,0.0,,0.9542425094393249
Normandia,2020-06-01,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Normandia,2020-06-02,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Normandia,2020-06-03,11,2,0,0,0.42857142857142855,0.0,,1.041392685158225
Normandia,2020-06-04,15,4,0,0,0.7142857142857143,0.0,,1.1760912590556813
Normandia,2020-06-05,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Normandia,2020-06-06,17,2,0,0,0.8571428571428571,0.0,,1.2304489213782739
Normandia,2020-06-07,19,2,0,0,1.0,0.0,,1.2787536009528289
Normandia,2020-06-08,26,7,0,0,1.5,0.0,,1.414973347970818
Normandia,2020-06-09,26,0,0,0,1.5,0.0,,1.414973347970818
Normandia,2020-06-10,26,0,1,1,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-11,26,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-12,26,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-13,26,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-14,26,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-15,26,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-16,26,0,3,2,1.2142857142857142,0.21428571428571427,inf,1.414973347970818
Normandia,2020-06-17,27,1,3,0,1.1428571428571428,0.21428571428571427,inf,1.4313637641589874
Normandia,2020-06-18,28,1,3,0,0.9285714285714286,0.21428571428571427,inf,1.4471580313422192
Normandia,2020-06-19,31,3,3,0,1.1428571428571428,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-20,31,0,3,0,1.0,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-21,31,0,3,0,0.8571428571428571,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-22,31,0,3,0,0.35714285714285715,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-23,32,1,3,0,0.42857142857142855,0.21428571428571427,inf,1.505149978319906
Normandia,2020-06-24,37,5,3,0,0.7857142857142857,0.14285714285714285,1.0,1.568201724066995
Normandia,2020-06-25,41,4,4,1,1.0714285714285714,0.21428571428571427,2.0,1.6127838567197355
Normandia,2020-06-26,54,13,4,0,2.0,0.21428571428571427,2.0,1.7323937598229686
Normandia,2020-06-27,61,7,4,0,2.5,0.21428571428571427,2.0,1.7853298350107671
Normandia,2020-06-28,74,13,4,0,3.4285714285714284,0.21428571428571427,2.0,1.8692317197309762
Normandia,2020-06-29,75,1,4,0,3.5,0.21428571428571427,2.0,1.8750612633917
Normandia,2020-06-30,76,1,4,0,3.5714285714285716,0.07142857142857142,-0.6666666666666666,1.8808135922807914
Normandia,2020-07-01,78,2,6,2,3.642857142857143,0.21428571428571427,0.0,1.8920946026904804
Normandia,2020-07-02,117,39,7,1,6.357142857142857,0.2857142857142857,0.3333333333333333,2.0681858617461617
Normandia,2020-07-03,120,3,7,0,6.357142857142857,0.2857142857142857,0.3333333333333333,2.0791812460476247
Normandia,2020-07-04,122,2,7,0,6.5,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-05,122,0,7,0,6.5,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-06,122,0,7,0,6.5,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-07,122,0,7,0,6.428571428571429,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-08,123,1,8,1,6.142857142857143,0.35714285714285715,1.5000000000000002,2.089905111439398
Normandia,2020-07-09,112,-11,8,0,5.071428571428571,0.2857142857142857,0.3333333333333333,2.0492180226701815
Normandia,2020-07-10,116,4,8,0,4.428571428571429,0.2857142857142857,0.3333333333333333,2.0644579892269186
Normandia,2020-07-11,131,15,8,0,5.0,0.2857142857142857,0.3333333333333333,2.1172712956557644
Normandia,2020-07-12,141,10,8,0,4.785714285714286,0.2857142857142857,0.3333333333333333,2.1492191126553797
Normandia,2020-07-13,142,1,8,0,4.785714285714286,0.2857142857142857,0.3333333333333333,2.1522883443830563
Normandia,2020-07-14,157,15,8,0,5.785714285714286,0.2857142857142857,3.0,2.1958996524092336
Normandia,2020-07-15,169,12,8,0,6.5,0.14285714285714285,-0.3333333333333333,2.2278867046136734
Normandia,2020-07-16,173,4,8,0,4.0,0.07142857142857142,-0.75,2.2380461031287955
Normandia,2020-07-17,174,1,8,0,3.857142857142857,0.07142857142857142,-0.75,2.2405492482825995
Normandia,2020-07-18,175,1,8,0,3.7857142857142856,0.07142857142857142,-0.75,2.2430380486862944
Normandia,2020-07-19,175,0,8,0,3.7857142857142856,0.07142857142857142,-0.75,2.2430380486862944
Normandia,2020-07-20,183,8,8,0,4.357142857142857,0.07142857142857142,-0.75,2.2624510897304293
Normandia,2020-07-21,187,4,8,0,4.642857142857143,0.07142857142857142,-0.75,2.271841606536499
Normandia,2020-07-22,199,12,9,1,5.428571428571429,0.07142857142857142,-0.7999999999999999,2.298853076409707
Normandia,2020-07-23,205,6,9,0,6.642857142857143,0.07142857142857142,-0.75,2.311753861055754
Normandia,2020-07-24,213,8,9,0,6.928571428571429,0.07142857142857142,-0.75,2.3283796034387376
Normandia,2020-07-25,218,5,9,0,6.214285714285714,0.07142857142857142,-0.75,2.3384564936046046
Normandia,2020-07-26,218,0,9,0,5.5,0.07142857142857142,-0.75,2.3384564936046046
Normandia,2020-07-27,218,0,9,0,5.428571428571429,0.07142857142857142,-0.75,2.3384564936046046
Normandia,2020-07-28,235,17,9,0,5.571428571428571,0.07142857142857142,-0.75,2.3710678622717363
Normandia,2020-07-29,243,8,9,0,5.285714285714286,0.07142857142857142,-0.5,2.385606273598312
Normandia,2020-07-30,244,1,9,0,5.071428571428571,0.07142857142857142,0.0,2.3873898263387296
Normandia,2020-07-31,247,3,9,0,5.214285714285714,0.07142857142857142,0.0,2.392696953259666
Normandia,2020-08-01,250,3,9,0,5.357142857142857,0.07142857142857142,0.0,2.3979400086720375
Normandia,2020-08-02,252,2,9,0,5.5,0.07142857142857142,0.0,2.401400540781544
Normandia,2020-08-03,253,1,9,0,5.0,0.07142857142857142,0.0,2.403120521175818
Normandia,2020-08-04,253,0,9,0,4.714285714285714,0.07142857142857142,0.0,2.403120521175818
Normandia,2020-08-05,258,5,9,0,4.214285714285714,0.0,-1.0,2.41161970596323
Normandia,2020-08-06,261,3,9,0,4.0,0.0,-1.0,2.416640507338281
Normandia,2020-08-07,261,0,9,0,3.4285714285714284,0.0,-1.0,2.416640507338281
Normandia,2020-08-08,261,0,9,0,3.0714285714285716,0.0,-1.0,2.416640507338281
Normandia,2020-08-09,263,2,9,0,3.2142857142857144,0.0,-1.0,2.419955748489758
Normandia,2020-08-10,263,0,9,0,3.2142857142857144,0.0,-1.0,2.419955748489758
Normandia,2020-08-11,265,2,9,0,2.142857142857143,0.0,-1.0,2.423245873936808
Normandia,2020-08-12,271,6,9,0,2.0,0.0,-1.0,2.432969290874406
Normandia,2020-08-13,271,0,9,0,1.9285714285714286,0.0,-1.0,2.432969290874406
Normandia,2020-08-14,271,0,9,0,1.7142857142857142,0.0,-1.0,2.432969290874406
Normandia,2020-08-15,272,1,9,0,1.5714285714285714,0.0,-1.0,2.4345689040341987
Normandia,2020-08-16,272,0,9,0,1.4285714285714286,0.0,-1.0,2.4345689040341987
Normandia,2020-08-17,272,0,9,0,1.3571428571428572,0.0,-1.0,2.4345689040341987
