municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tartarugalzinho,2021-01-30,1628,0,10,0,0.2857142857142857,0.21428571428571427,0.0,3.2116544005531824
Tartarugalzinho,2021-01-31,1628,0,10,0,0.2857142857142857,0.21428571428571427,0.0,3.2116544005531824
Tartarugalzinho,2021-02-01,1628,0,10,0,0.0,0.07142857142857142,-0.7999999999999999,3.2116544005531824
Tartarugalzinho,2021-02-02,1638,10,10,0,0.7142857142857143,0.07142857142857142,-0.7999999999999999,3.2143138974243994
Tartarugalzinho,2021-02-03,1638,0,10,0,0.7142857142857143,0.07142857142857142,-0.7999999999999999,3.2143138974243994
Tartarugalzinho,2021-02-04,1638,0,10,0,0.7142857142857143,0.07142857142857142,-0.7999999999999999,3.2143138974243994
Tartarugalzinho,2021-02-05,1638,0,10,0,0.7142857142857143,0.07142857142857142,-0.7999999999999999,3.2143138974243994
Tartarugalzinho,2021-02-06,1638,0,10,0,0.7142857142857143,0.07142857142857142,-0.5,3.2143138974243994
Tartarugalzinho,2021-02-07,1638,0,10,0,0.7142857142857143,0.07142857142857142,-0.5,3.2143138974243994
Tartarugalzinho,2021-02-08,1643,5,10,0,1.0714285714285714,0.07142857142857142,-0.5,3.215637563435062
Tartarugalzinho,2021-02-09,1663,20,10,0,2.5,0.07142857142857142,-0.5,3.2208922492195193
Tartarugalzinho,2021-02-10,1663,0,10,0,2.5,0.07142857142857142,-0.5,3.2208922492195193
Tartarugalzinho,2021-02-11,1665,2,10,0,2.642857142857143,0.07142857142857142,-0.5,3.2214142378423385
Tartarugalzinho,2021-02-12,1669,4,10,0,2.9285714285714284,0.0,-1.0,3.2224563366792465
Tartarugalzinho,2021-02-13,1669,0,10,0,2.9285714285714284,0.0,-1.0,3.2224563366792465
Tartarugalzinho,2021-02-14,1669,0,10,0,2.9285714285714284,0.0,-1.0,3.2224563366792465
Tartarugalzinho,2021-02-15,1669,0,10,0,2.9285714285714284,0.0,-1.0,3.2224563366792465
Tartarugalzinho,2021-02-16,1669,0,10,0,2.2142857142857144,0.0,-1.0,3.2224563366792465
Tartarugalzinho,2021-02-17,1699,30,10,0,4.357142857142857,0.0,-1.0,3.230193378869046
Tartarugalzinho,2021-02-18,1699,0,10,0,4.357142857142857,0.0,-1.0,3.230193378869046
Tartarugalzinho,2021-02-19,1705,6,10,0,4.785714285714286,0.0,-1.0,3.2317243833285163
Tartarugalzinho,2021-02-20,1705,0,10,0,4.785714285714286,0.0,-1.0,3.2317243833285163
Tartarugalzinho,2021-02-21,1705,0,10,0,4.785714285714286,0.0,-1.0,3.2317243833285163
Tartarugalzinho,2021-02-22,1705,0,10,0,4.428571428571429,0.0,-1.0,3.2317243833285163
Tartarugalzinho,2021-02-23,1708,3,10,0,3.2142857142857144,0.0,-1.0,3.232487866352986
Tartarugalzinho,2021-02-24,1708,0,10,0,3.2142857142857144,0.0,-1.0,3.232487866352986
Tartarugalzinho,2021-02-25,1708,0,10,0,3.0714285714285716,0.0,-1.0,3.232487866352986
Tartarugalzinho,2021-02-26,1719,11,10,0,3.5714285714285716,0.0,,3.2352758766870524
Tartarugalzinho,2021-02-27,1719,0,10,0,3.5714285714285716,0.0,,3.2352758766870524
Tartarugalzinho,2021-02-28,1719,0,10,0,3.5714285714285716,0.0,,3.2352758766870524
Tartarugalzinho,2021-03-01,1719,0,10,0,3.5714285714285716,0.0,,3.2352758766870524
Tartarugalzinho,2021-03-02,1719,0,10,0,3.5714285714285716,0.0,,3.2352758766870524
Tartarugalzinho,2021-03-03,1735,16,10,0,2.5714285714285716,0.0,,3.2392994791268928
Tartarugalzinho,2021-03-04,1736,1,10,0,2.642857142857143,0.0,,3.239549720840473
Tartarugalzinho,2021-03-05,1746,10,10,0,2.9285714285714284,0.0,,3.2420442393695508
Tartarugalzinho,2021-03-06,1746,0,10,0,2.9285714285714284,0.0,,3.2420442393695508
Tartarugalzinho,2021-03-07,1746,0,10,0,2.9285714285714284,0.0,,3.2420442393695508
Tartarugalzinho,2021-03-08,1746,0,10,0,2.9285714285714284,0.0,,3.2420442393695508
Tartarugalzinho,2021-03-09,1746,0,10,0,2.7142857142857144,0.0,,3.2420442393695508
Tartarugalzinho,2021-03-10,1746,0,10,0,2.7142857142857144,0.0,,3.2420442393695508
Tartarugalzinho,2021-03-11,1754,8,10,0,3.2857142857142856,0.0,,3.2440295890300215
Tartarugalzinho,2021-03-12,1770,16,10,0,3.642857142857143,0.0,,3.247973266361807
Tartarugalzinho,2021-03-13,1770,0,10,0,3.642857142857143,0.0,,3.247973266361807
Tartarugalzinho,2021-03-14,1770,0,10,0,3.642857142857143,0.0,,3.247973266361807
Tartarugalzinho,2021-03-15,1773,3,10,0,3.857142857142857,0.0,,3.2487087356009177
Tartarugalzinho,2021-03-16,1773,0,10,0,3.857142857142857,0.0,,3.2487087356009177
Tartarugalzinho,2021-03-17,1780,7,10,0,3.2142857142857144,0.0,,3.250420002308894
Tartarugalzinho,2021-03-18,1780,0,10,0,3.142857142857143,0.0,,3.250420002308894
Tartarugalzinho,2021-03-19,1780,0,10,0,2.4285714285714284,0.0,,3.250420002308894
Tartarugalzinho,2021-03-20,1783,3,10,0,2.642857142857143,0.0,,3.2511513431753545
Tartarugalzinho,2021-03-21,1783,0,10,0,2.642857142857143,0.0,,3.2511513431753545
Tartarugalzinho,2021-03-22,1792,9,10,0,3.2857142857142856,0.0,,3.2533380053261065
Tartarugalzinho,2021-03-23,1792,0,10,0,3.2857142857142856,0.0,,3.2533380053261065
Tartarugalzinho,2021-03-24,1798,6,10,0,3.7142857142857144,0.0,,3.25478968739721
Tartarugalzinho,2021-03-25,1800,2,10,0,3.2857142857142856,0.0,,3.255272505103306
Tartarugalzinho,2021-03-26,1800,0,10,0,2.142857142857143,0.0,,3.255272505103306
Tartarugalzinho,2021-03-27,1803,3,10,0,2.357142857142857,0.0,,3.255995726722402
Tartarugalzinho,2021-03-28,1803,0,10,0,2.357142857142857,0.0,,3.255995726722402
Tartarugalzinho,2021-03-29,1806,3,10,0,2.357142857142857,0.0,,3.256717745977487
Tartarugalzinho,2021-03-30,1815,9,10,0,3.0,0.0,,3.258876629372131
Tartarugalzinho,2021-03-31,1815,0,10,0,2.5,0.0,,3.258876629372131
Tartarugalzinho,2021-04-01,1822,7,10,0,3.0,0.0,,3.2605483726369795
Tartarugalzinho,2021-04-02,1822,0,10,0,3.0,0.0,,3.2605483726369795
Tartarugalzinho,2021-04-03,1822,0,10,0,2.7857142857142856,0.0,,3.2605483726369795
Tartarugalzinho,2021-04-04,1822,0,10,0,2.7857142857142856,0.0,,3.2605483726369795
Tartarugalzinho,2021-04-05,1825,3,10,0,2.357142857142857,0.0,,3.2612628687924934
Tartarugalzinho,2021-04-06,1832,7,10,0,2.857142857142857,0.0,,3.2629254693318317
Tartarugalzinho,2021-04-07,1839,7,10,0,2.9285714285714284,0.0,,3.2645817292380777
Tartarugalzinho,2021-04-08,1846,7,10,0,3.2857142857142856,0.0,,3.266231696689893
Tartarugalzinho,2021-04-09,1848,2,10,0,3.4285714285714284,0.0,,3.2667019668840878
Tartarugalzinho,2021-04-10,1848,0,10,0,3.2142857142857144,0.0,,3.2667019668840878
Tartarugalzinho,2021-04-11,1848,0,10,0,3.2142857142857144,0.0,,3.2667019668840878
Tartarugalzinho,2021-04-12,1850,2,10,0,3.142857142857143,0.0,,3.2671717284030137
Tartarugalzinho,2021-04-13,1851,1,10,0,2.5714285714285716,0.0,,3.267406418752904
Tartarugalzinho,2021-04-14,1851,0,10,0,2.5714285714285716,0.0,,3.267406418752904
Tartarugalzinho,2021-04-15,1851,0,10,0,2.0714285714285716,0.0,,3.267406418752904
Tartarugalzinho,2021-04-16,1851,0,13,3,2.0714285714285716,0.21428571428571427,inf,3.267406418752904
Tartarugalzinho,2021-04-17,1851,0,13,0,2.0714285714285716,0.21428571428571427,inf,3.267406418752904
Tartarugalzinho,2021-04-18,1851,0,13,0,2.0714285714285716,0.21428571428571427,inf,3.267406418752904
Tartarugalzinho,2021-04-19,1858,7,13,0,2.357142857142857,0.21428571428571427,inf,3.269045709657623
Tartarugalzinho,2021-04-20,1858,0,13,0,1.8571428571428572,0.21428571428571427,inf,3.269045709657623
Tartarugalzinho,2021-04-21,1861,3,13,0,1.5714285714285714,0.21428571428571427,inf,3.2697463731307668
Tartarugalzinho,2021-04-22,1864,3,13,0,1.2857142857142858,0.21428571428571427,inf,3.2704459080179626
Tartarugalzinho,2021-04-23,1864,0,13,0,1.1428571428571428,0.21428571428571427,inf,3.2704459080179626
Tartarugalzinho,2021-04-24,1864,0,13,0,1.1428571428571428,0.21428571428571427,inf,3.2704459080179626
Tartarugalzinho,2021-04-25,1864,0,13,0,1.1428571428571428,0.21428571428571427,inf,3.2704459080179626
Tartarugalzinho,2021-04-26,1864,0,13,0,1.0,0.21428571428571427,inf,3.2704459080179626
Tartarugalzinho,2021-04-27,1868,4,13,0,1.2142857142857142,0.21428571428571427,inf,3.2713768718940743
Tartarugalzinho,2021-04-28,1869,1,13,0,1.2857142857142858,0.21428571428571427,inf,3.271609301378832
Tartarugalzinho,2021-04-29,1870,1,13,0,1.3571428571428572,0.21428571428571427,inf,3.271841606536499
Tartarugalzinho,2021-04-30,1870,0,13,0,1.3571428571428572,0.0,-1.0,3.271841606536499
Tartarugalzinho,2021-05-01,1870,0,13,0,1.3571428571428572,0.0,-1.0,3.271841606536499
Tartarugalzinho,2021-05-02,1870,0,13,0,1.3571428571428572,0.0,-1.0,3.271841606536499
Tartarugalzinho,2021-05-03,1873,3,13,0,1.0714285714285714,0.0,-1.0,3.2725377773752373
Tartarugalzinho,2021-05-04,1873,0,13,0,1.0714285714285714,0.0,-1.0,3.2725377773752373
Tartarugalzinho,2021-05-05,1882,9,13,0,1.5,0.0,-1.0,3.274619619091238
Tartarugalzinho,2021-05-06,1882,0,13,0,1.2857142857142858,0.0,-1.0,3.274619619091238
Tartarugalzinho,2021-05-07,1882,0,13,0,1.2857142857142858,0.0,-1.0,3.274619619091238
Tartarugalzinho,2021-05-08,1882,0,13,0,1.2857142857142858,0.0,-1.0,3.274619619091238
Tartarugalzinho,2021-05-09,1882,0,13,0,1.2857142857142858,0.0,-1.0,3.274619619091238
Tartarugalzinho,2021-05-10,1882,0,13,0,1.2857142857142858,0.0,-1.0,3.274619619091238
Tartarugalzinho,2021-05-11,1882,0,13,0,1.0,0.0,-1.0,3.274619619091238
Tartarugalzinho,2021-05-12,1883,1,13,0,1.0,0.0,-1.0,3.2748503200166645
Tartarugalzinho,2021-05-13,1884,1,13,0,1.0,0.0,-1.0,3.2750808984568587
Tartarugalzinho,2021-05-14,1884,0,13,0,1.0,0.0,,3.2750808984568587
Tartarugalzinho,2021-05-15,1884,0,13,0,1.0,0.0,,3.2750808984568587
Pracuúba,2020-03-27,0,0,0,0,,,,0.0
Pracuúba,2020-03-28,0,0,0,0,,,,0.0
Pracuúba,2020-03-29,0,0,0,0,,,,0.0
Pracuúba,2020-03-30,0,0,0,0,,,,0.0
Pracuúba,2020-03-31,0,0,0,0,,,,0.0
Pracuúba,2020-04-01,0,0,0,0,,,,0.0
Pracuúba,2020-04-02,0,0,0,0,,,,0.0
Pracuúba,2020-04-03,0,0,0,0,,,,0.0
Pracuúba,2020-04-04,0,0,0,0,,,,0.0
Pracuúba,2020-04-05,0,0,0,0,,,,0.0
Pracuúba,2020-04-06,0,0,0,0,,,,0.0
Pracuúba,2020-04-07,0,0,0,0,,,,0.0
Pracuúba,2020-04-08,0,0,0,0,,,,0.0
Pracuúba,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Pracuúba,2020-05-05,1,1,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-06,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-07,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-08,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Pracuúba,2020-05-15,5,4,1,1,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-16,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-17,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-18,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-19,5,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-20,5,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-21,5,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-22,5,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-23,5,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6989700043360189
Pracuúba,2020-05-24,7,2,1,0,0.42857142857142855,0.07142857142857142,inf,0.8450980400142568
Pracuúba,2020-05-25,7,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.8450980400142568
Pracuúba,2020-05-26,7,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.8450980400142568
Pracuúba,2020-05-27,7,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.8450980400142568
Pracuúba,2020-05-28,7,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.8450980400142568
Pracuúba,2020-05-29,7,0,1,0,0.14285714285714285,0.0,-1.0,0.8450980400142568
Pracuúba,2020-05-30,7,0,1,0,0.14285714285714285,0.0,-1.0,0.8450980400142568
Pracuúba,2020-05-31,8,1,1,0,0.21428571428571427,0.0,-1.0,0.9030899869919435
Pracuúba,2020-06-01,8,0,1,0,0.21428571428571427,0.0,-1.0,0.9030899869919435
Pracuúba,2020-06-02,8,0,1,0,0.21428571428571427,0.0,-1.0,0.9030899869919435
Pracuúba,2020-06-03,16,8,1,0,0.7857142857142857,0.0,-1.0,1.2041199826559248
Pracuúba,2020-06-04,18,2,1,0,0.9285714285714286,0.0,-1.0,1.255272505103306
Pracuúba,2020-06-05,22,4,1,0,1.2142857142857142,0.0,-1.0,1.3424226808222062
Pracuúba,2020-06-06,23,1,2,1,1.2857142857142858,0.07142857142857142,0.0,1.3617278360175928
Pracuúba,2020-06-07,25,2,2,0,1.2857142857142858,0.07142857142857142,0.0,1.3979400086720377
Pracuúba,2020-06-08,25,0,2,0,1.2857142857142858,0.07142857142857142,0.0,1.3979400086720377
Pracuúba,2020-06-09,29,4,2,0,1.5714285714285714,0.07142857142857142,0.0,1.462397997898956
Pracuúba,2020-06-10,30,1,2,0,1.6428571428571428,0.07142857142857142,0.0,1.4771212547196624
Pracuúba,2020-06-11,30,0,2,0,1.6428571428571428,0.07142857142857142,0.0,1.4771212547196624
Pracuúba,2020-06-12,56,26,2,0,3.5,0.07142857142857142,inf,1.7481880270062005
Pracuúba,2020-06-13,65,9,2,0,4.142857142857143,0.07142857142857142,inf,1.8129133566428555
Pracuúba,2020-06-14,67,2,2,0,4.214285714285714,0.07142857142857142,inf,1.8260748027008264
Pracuúba,2020-06-15,67,0,2,0,4.214285714285714,0.07142857142857142,inf,1.8260748027008264
Pracuúba,2020-06-16,90,23,2,0,5.857142857142857,0.07142857142857142,inf,1.9542425094393248
Pracuúba,2020-06-17,90,0,2,0,5.285714285714286,0.07142857142857142,inf,1.9542425094393248
Pracuúba,2020-06-18,90,0,2,0,5.142857142857143,0.07142857142857142,inf,1.9542425094393248
Pracuúba,2020-06-19,90,0,2,0,4.857142857142857,0.07142857142857142,inf,1.9542425094393248
Pracuúba,2020-06-20,113,23,2,0,6.428571428571429,0.0,-1.0,2.05307844348342
Pracuúba,2020-06-21,113,0,2,0,6.285714285714286,0.0,-1.0,2.05307844348342
Pracuúba,2020-06-22,115,2,2,0,6.428571428571429,0.0,-1.0,2.060697840353612
Pracuúba,2020-06-23,121,6,2,0,6.571428571428571,0.0,-1.0,2.08278537031645
Pracuúba,2020-06-24,149,28,2,0,8.5,0.0,-1.0,2.173186268412274
Pracuúba,2020-06-25,158,9,2,0,9.142857142857142,0.0,-1.0,2.1986570869544226
Pracuúba,2020-06-26,158,0,2,0,7.285714285714286,0.0,-1.0,2.1986570869544226
Pracuúba,2020-06-27,158,0,2,0,6.642857142857143,0.0,-1.0,2.1986570869544226
Pracuúba,2020-06-28,163,5,2,0,6.857142857142857,0.0,-1.0,2.2121876044039577
Pracuúba,2020-06-29,165,2,2,0,7.0,0.0,-1.0,2.2174839442139063
Pracuúba,2020-06-30,165,0,2,0,5.357142857142857,0.0,-1.0,2.2174839442139063
Pracuúba,2020-07-01,165,0,2,0,5.357142857142857,0.0,-1.0,2.2174839442139063
Pracuúba,2020-07-02,178,13,2,0,6.285714285714286,0.0,-1.0,2.250420002308894
Pracuúba,2020-07-03,188,10,2,0,7.0,0.0,-1.0,2.27415784926368
Pracuúba,2020-07-04,188,0,2,0,5.357142857142857,0.0,,2.27415784926368
Pracuúba,2020-07-05,188,0,2,0,5.357142857142857,0.0,,2.27415784926368
Pracuúba,2020-07-06,188,0,2,0,5.214285714285714,0.0,,2.27415784926368
Pracuúba,2020-07-07,212,24,2,0,6.5,0.0,,2.3263358609287517
Pracuúba,2020-07-08,213,1,2,0,4.571428571428571,0.0,,2.3283796034387376
Pracuúba,2020-07-09,213,0,2,0,3.9285714285714284,0.0,,2.3283796034387376
Pracuúba,2020-07-10,220,7,2,0,4.428571428571429,0.0,,2.342422680822206
Pracuúba,2020-07-11,223,3,2,0,4.642857142857143,0.0,,2.3483048630481607
Pracuúba,2020-07-12,223,0,2,0,4.285714285714286,0.0,,2.3483048630481607
Pracuúba,2020-07-13,229,6,2,0,4.571428571428571,0.0,,2.359835482339888
Pracuúba,2020-07-14,229,0,2,0,4.571428571428571,0.0,,2.359835482339888
Pracuúba,2020-07-15,240,11,2,0,5.357142857142857,0.0,,2.380211241711606
Pracuúba,2020-07-16,251,11,2,0,5.214285714285714,0.0,,2.399673721481038
Pracuúba,2020-07-17,257,6,2,0,4.928571428571429,0.0,,2.4099331233312946
Pracuúba,2020-07-18,257,0,2,0,4.928571428571429,0.0,,2.4099331233312946
Pracuúba,2020-07-19,257,0,2,0,4.928571428571429,0.0,,2.4099331233312946
Pracuúba,2020-07-20,260,3,2,0,5.142857142857143,0.0,,2.4149733479708178
Pracuúba,2020-07-21,268,8,2,0,4.0,0.0,,2.428134794028789
Pracuúba,2020-07-22,280,12,2,0,4.785714285714286,0.0,,2.4471580313422194
Pracuúba,2020-07-23,282,2,2,0,4.928571428571429,0.0,,2.450249108319361
Pracuúba,2020-07-24,282,0,2,0,4.428571428571429,0.0,,2.450249108319361
Pracuúba,2020-07-25,282,0,2,0,4.214285714285714,0.0,,2.450249108319361
Pracuúba,2020-07-26,282,0,2,0,4.214285714285714,0.0,,2.450249108319361
Pracuúba,2020-07-27,285,3,2,0,4.0,0.0,,2.45484486000851
Pracuúba,2020-07-28,286,1,2,0,4.071428571428571,0.0,,2.456366033129043
Pracuúba,2020-07-29,288,2,2,0,3.4285714285714284,0.0,,2.459392487759231
Pracuúba,2020-07-30,295,7,2,0,3.142857142857143,0.0,,2.469822015978163
Pracuúba,2020-07-31,297,2,2,0,2.857142857142857,0.0,,2.4727564493172123
Pracuúba,2020-08-01,297,0,2,0,2.857142857142857,0.0,,2.4727564493172123
Pracuúba,2020-08-02,297,0,2,0,2.857142857142857,0.0,,2.4727564493172123
Pracuúba,2020-08-03,297,0,2,0,2.642857142857143,0.0,,2.4727564493172123
Pracuúba,2020-08-04,297,0,2,0,2.0714285714285716,0.0,,2.4727564493172123
Pracuúba,2020-08-05,336,39,2,0,4.0,0.0,,2.526339277389844
Pracuúba,2020-08-06,336,0,2,0,3.857142857142857,0.0,,2.526339277389844
Pracuúba,2020-08-07,336,0,2,0,3.857142857142857,0.0,,2.526339277389844
Pracuúba,2020-08-08,336,0,2,0,3.857142857142857,0.0,,2.526339277389844
Pracuúba,2020-08-09,336,0,2,0,3.857142857142857,0.0,,2.526339277389844
Pracuúba,2020-08-10,336,0,2,0,3.642857142857143,0.0,,2.526339277389844
Pracuúba,2020-08-11,336,0,2,0,3.5714285714285716,0.0,,2.526339277389844
Pracuúba,2020-08-12,336,0,2,0,3.4285714285714284,0.0,,2.526339277389844
Pracuúba,2020-08-13,336,0,2,0,2.9285714285714284,0.0,,2.526339277389844
Pracuúba,2020-08-14,336,0,2,0,2.7857142857142856,0.0,,2.526339277389844
Pracuúba,2020-08-15,336,0,2,0,2.7857142857142856,0.0,,2.526339277389844
Pracuúba,2020-08-16,336,0,2,0,2.7857142857142856,0.0,,2.526339277389844
Pracuúba,2020-08-17,350,14,2,0,3.7857142857142856,0.0,,2.5440680443502757
Pracuúba,2020-08-18,350,0,2,0,3.7857142857142856,0.0,,2.5440680443502757
Pracuúba,2020-08-19,350,0,2,0,1.0,0.0,,2.5440680443502757
Pracuúba,2020-08-20,350,0,2,0,1.0,0.0,,2.5440680443502757
Pracuúba,2020-08-21,350,0,2,0,1.0,0.0,,2.5440680443502757
Pracuúba,2020-08-22,350,0,2,0,1.0,0.0,,2.5440680443502757
Pracuúba,2020-08-23,350,0,2,0,1.0,0.0,,2.5440680443502757
Pracuúba,2020-08-24,350,0,2,0,1.0,0.0,,2.5440680443502757
Pracuúba,2020-08-25,350,0,2,0,1.0,0.0,,2.5440680443502757
Pracuúba,2020-08-26,350,0,3,1,1.0,0.07142857142857142,inf,2.5440680443502757
Pracuúba,2020-08-27,350,0,4,1,1.0,0.14285714285714285,inf,2.5440680443502757
Pracuúba,2020-08-28,350,0,5,1,1.0,0.21428571428571427,inf,2.5440680443502757
Pracuúba,2020-08-29,350,0,6,1,1.0,0.2857142857142857,inf,2.5440680443502757
Pracuúba,2020-08-30,350,0,6,0,1.0,0.2857142857142857,inf,2.5440680443502757
Pracuúba,2020-08-31,350,0,6,0,0.0,0.2857142857142857,inf,2.5440680443502757
Pracuúba,2020-09-01,351,1,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-02,351,0,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-03,351,0,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-04,351,0,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-05,351,0,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-06,351,0,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-07,351,0,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-08,351,0,6,0,0.07142857142857142,0.2857142857142857,inf,2.545307116465824
Pracuúba,2020-09-09,351,0,6,0,0.07142857142857142,0.21428571428571427,2.0,2.545307116465824
Pracuúba,2020-09-10,351,0,6,0,0.07142857142857142,0.14285714285714285,0.0,2.545307116465824
Pracuúba,2020-09-11,351,0,6,0,0.07142857142857142,0.07142857142857142,-0.6666666666666666,2.545307116465824
Pracuúba,2020-09-12,351,0,6,0,0.07142857142857142,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-13,351,0,6,0,0.07142857142857142,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-14,351,0,6,0,0.07142857142857142,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-15,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-16,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-17,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-18,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-19,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-20,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-21,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-22,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-23,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-24,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-25,351,0,6,0,0.0,0.0,-1.0,2.545307116465824
Pracuúba,2020-09-26,351,0,6,0,0.0,0.0,,2.545307116465824
Pracuúba,2020-09-27,351,0,6,0,0.0,0.0,,2.545307116465824
