municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Caracaraí,2021-04-13,2079.0,4,39,0,6.857142857142857,0.0,-1.0,3.317854489331469
Caracaraí,2021-04-14,2105.0,26,39,0,6.642857142857143,0.0,-1.0,3.323252100171687
Caracaraí,2021-04-15,2105.0,0,39,0,5.0,0.0,-1.0,3.323252100171687
Caracaraí,2021-04-16,2128.0,23,39,0,6.642857142857143,0.0,-1.0,3.3279716236230104
Caracaraí,2021-04-17,2139.0,11,41,2,7.285714285714286,0.14285714285714285,-0.5,3.330210784571528
Caracaraí,2021-04-18,2139.0,0,41,0,7.285714285714286,0.14285714285714285,-0.5,3.330210784571528
Caracaraí,2021-04-19,2139.0,0,41,0,7.285714285714286,0.14285714285714285,-0.5,3.330210784571528
Caracaraí,2021-04-20,2139.0,0,41,0,6.642857142857143,0.14285714285714285,inf,3.330210784571528
Caracaraí,2021-04-21,2144.0,5,41,0,6.428571428571429,0.14285714285714285,inf,3.3312247810207323
Caracaraí,2021-04-22,2157.0,13,41,0,6.071428571428571,0.14285714285714285,inf,3.333850145102545
Caracaraí,2021-04-23,2157.0,0,41,0,5.857142857142857,0.14285714285714285,inf,3.333850145102545
Caracaraí,2021-04-24,2158.0,1,41,0,5.928571428571429,0.14285714285714285,inf,3.334051440346892
Caracaraí,2021-04-25,2160.0,2,41,0,6.071428571428571,0.14285714285714285,inf,3.3344537511509307
Caracaraí,2021-04-26,2160.0,0,41,0,6.071428571428571,0.14285714285714285,inf,3.3344537511509307
Caracaraí,2021-04-27,2173.0,13,41,0,6.714285714285714,0.14285714285714285,inf,3.3370597263205246
Caracaraí,2021-04-28,2182.0,9,41,0,5.5,0.14285714285714285,inf,3.338854746252323
Caracaraí,2021-04-29,2182.0,0,41,0,5.5,0.14285714285714285,inf,3.338854746252323
Caracaraí,2021-04-30,2200.0,18,41,0,5.142857142857143,0.14285714285714285,inf,3.342422680822206
Caracaraí,2021-05-01,2204.0,4,41,0,4.642857142857143,0.0,-1.0,3.3432115901797474
Caracaraí,2021-05-02,2204.0,0,41,0,4.642857142857143,0.0,-1.0,3.3432115901797474
Caracaraí,2021-05-03,2204.0,0,41,0,4.642857142857143,0.0,-1.0,3.3432115901797474
Caracaraí,2021-05-04,2220.0,16,41,0,5.785714285714286,0.0,-1.0,3.346352974450639
Caracaraí,2021-05-05,2235.0,15,44,3,6.5,0.21428571428571427,0.5,3.3492775274679554
Caracaraí,2021-05-06,2243.0,8,44,0,6.142857142857143,0.21428571428571427,0.5,3.350829273582968
Caracaraí,2021-05-07,2243.0,0,44,0,6.142857142857143,0.21428571428571427,0.5,3.350829273582968
Caracaraí,2021-05-08,2248.0,5,45,1,6.428571428571429,0.2857142857142857,1.0,3.3517963068970236
Caracaraí,2021-05-09,2248.0,0,45,0,6.285714285714286,0.2857142857142857,1.0,3.3517963068970236
Caracaraí,2021-05-10,2248.0,0,45,0,6.285714285714286,0.2857142857142857,1.0,3.3517963068970236
Caracaraí,2021-05-11,2249.0,1,45,0,5.428571428571429,0.2857142857142857,1.0,3.351989455435632
Caracaraí,2021-05-12,2262.0,13,45,0,5.714285714285714,0.2857142857142857,1.0,3.3544926005894364
Caracaraí,2021-05-13,2282.0,20,47,2,7.142857142857143,0.42857142857142855,2.0,3.358315640082196
Caracaraí,2021-05-14,2289.0,7,47,0,6.357142857142857,0.42857142857142855,2.0,3.359645792674543
Caracaraí,2021-05-15,2293.0,4,47,0,6.357142857142857,0.42857142857142855,inf,3.3604040547299387
Caracaraí,2021-05-16,2294.0,1,47,0,6.428571428571429,0.42857142857142855,inf,3.360593413565249
Caracaraí,2021-05-17,2294.0,0,47,0,6.428571428571429,0.42857142857142855,inf,3.360593413565249
Caracaraí,2021-05-18,2319.0,25,47,0,7.071428571428571,0.42857142857142855,inf,3.3653007486379876
Caracaraí,2021-05-19,2345.0,26,47,0,7.857142857142857,0.21428571428571427,0.0,3.370142847051102
Caracaraí,2021-05-20,2345.0,0,47,0,7.285714285714286,0.21428571428571427,0.0,3.370142847051102
Caracaraí,2021-05-21,2346.0,1,47,0,7.357142857142857,0.21428571428571427,0.0,3.3703280077795106
Caracaraí,2021-05-22,2346.0,0,48,1,7.0,0.21428571428571427,-0.25,3.3703280077795106
Caracaraí,2021-05-23,2346.0,0,48,0,7.0,0.21428571428571427,-0.25,3.3703280077795106
Caracaraí,2021-05-24,2346.0,0,48,0,7.0,0.21428571428571427,-0.25,3.3703280077795106
Caracaraí,2021-05-25,2356.0,10,48,0,7.642857142857143,0.21428571428571427,-0.25,3.372175286115064
Caracaraí,2021-05-26,2358.0,2,48,0,6.857142857142857,0.21428571428571427,-0.25,3.3725438007590705
Caracaraí,2021-05-27,2362.0,4,48,0,5.714285714285714,0.07142857142857142,-0.8333333333333333,3.373279893277496
Caracaraí,2021-05-28,2362.0,0,48,0,5.214285714285714,0.07142857142857142,-0.8333333333333333,3.373279893277496
Caracaraí,2021-05-29,2363.0,1,48,0,5.0,0.07142857142857142,-0.8333333333333333,3.373463721632369
Caracaraí,2021-05-30,2370.0,7,48,0,5.428571428571429,0.07142857142857142,-0.8333333333333333,3.374748346010104
Caracaraí,2021-05-31,2370.0,0,48,0,5.428571428571429,0.07142857142857142,-0.8333333333333333,3.374748346010104
Caracaraí,2021-06-01,2390.0,20,48,0,5.071428571428571,0.07142857142857142,-0.8333333333333333,3.3783979009481375
Caracaraí,2021-06-02,2401.0,11,48,0,4.0,0.07142857142857142,-0.6666666666666666,3.3803921600570273
Caracaraí,2021-06-03,2403.0,2,48,0,4.142857142857143,0.07142857142857142,-0.6666666666666666,3.3807537708039
Caracaraí,2021-06-04,2403.0,0,48,0,4.071428571428571,0.07142857142857142,-0.6666666666666666,3.3807537708039
Caracaraí,2021-06-05,2403.0,0,48,0,4.071428571428571,0.0,-1.0,3.3807537708039
Caracaraí,2021-06-06,2420.0,17,48,0,5.285714285714286,0.0,-1.0,3.383815365980431
Caracaraí,2021-06-07,2420.0,0,48,0,5.285714285714286,0.0,-1.0,3.383815365980431
Caracaraí,2021-06-08,2420.0,0,48,0,4.571428571428571,0.0,-1.0,3.383815365980431
Caracaraí,2021-06-09,2420.0,0,48,0,4.428571428571429,0.0,-1.0,3.383815365980431
Caracaraí,2021-06-10,2421.0,1,48,0,4.214285714285714,0.0,-1.0,3.383994789441733
Caracaraí,2021-06-11,2422.0,1,48,0,4.285714285714286,0.0,-1.0,3.384174138807033
Caracaraí,2021-06-12,2422.0,0,48,0,4.214285714285714,0.0,-1.0,3.384174138807033
Caracaraí,2021-06-13,2422.0,0,48,0,3.7142857142857144,0.0,-1.0,3.384174138807033
Caracaraí,2021-06-14,2422.0,0,48,0,3.7142857142857144,0.0,-1.0,3.384174138807033
Caracaraí,2021-06-15,2422.0,0,48,0,2.2857142857142856,0.0,-1.0,3.384174138807033
Caracaraí,2021-06-16,2432.0,10,48,0,2.2142857142857144,0.0,-1.0,3.385963570600697
Caracaraí,2021-06-17,2432.0,0,48,0,2.0714285714285716,0.0,-1.0,3.385963570600697
Caracaraí,2021-06-18,2432.0,0,51,3,2.0714285714285716,0.21428571428571427,2.0,3.385963570600697
Caracaraí,2021-06-19,2442.0,10,51,0,2.7857142857142856,0.21428571428571427,inf,3.3877456596088638
Caracaraí,2021-06-20,2442.0,0,51,0,1.5714285714285714,0.21428571428571427,inf,3.3877456596088638
Caracaraí,2021-06-21,2442.0,0,51,0,1.5714285714285714,0.21428571428571427,inf,3.3877456596088638
Caracaraí,2021-06-22,2443.0,1,51,0,1.6428571428571428,0.21428571428571427,inf,3.3879234669734366
Caracaraí,2021-06-23,2444.0,1,51,0,1.7142857142857142,0.21428571428571427,inf,3.3881012015705165
Caracaraí,2021-06-24,2446.0,2,51,0,1.7857142857142858,0.21428571428571427,inf,3.3884564527002667
Caracaraí,2021-06-25,2446.0,0,51,0,1.7142857142857142,0.21428571428571427,inf,3.3884564527002667
Caracaraí,2021-06-26,2459.0,13,51,0,2.642857142857143,0.21428571428571427,inf,3.390758528738717
Caracaraí,2021-06-27,2461.0,2,51,0,2.7857142857142856,0.21428571428571427,inf,3.3911116137028023
Caracaraí,2021-06-28,2461.0,0,51,0,2.7857142857142856,0.21428571428571427,inf,3.3911116137028023
Caracaraí,2021-06-29,2461.0,0,51,0,2.7857142857142856,0.21428571428571427,inf,3.3911116137028023
Caracaraí,2021-06-30,2463.0,2,51,0,2.2142857142857144,0.21428571428571427,inf,3.3914644118391033
Caracaraí,2021-07-01,2469.0,6,51,0,2.642857142857143,0.21428571428571427,inf,3.3925210899319325
Caracaraí,2021-07-02,2479.0,10,51,0,3.357142857142857,0.0,-1.0,3.3942765267678214
Caracaraí,2021-07-03,2499.0,20,51,0,4.071428571428571,0.0,-1.0,3.39776625612645
Caracaraí,2021-07-04,2500.0,1,51,0,4.142857142857143,0.0,-1.0,3.3979400086720375
Caracaraí,2021-07-05,2500.0,0,51,0,4.142857142857143,0.0,-1.0,3.3979400086720375
Caracaraí,2021-07-06,2507.0,7,51,0,4.571428571428571,0.0,-1.0,3.3991543339582164
Caracaraí,2021-07-07,2527.0,20,51,0,5.928571428571429,0.0,-1.0,3.4026052419199146
Caracaraí,2021-07-08,2535.0,8,51,0,6.357142857142857,0.0,-1.0,3.403977963669355
Caracaraí,2021-07-09,2536.0,1,51,0,6.428571428571429,0.0,-1.0,3.404149249209695
Caracaraí,2021-07-10,2547.0,11,51,0,6.285714285714286,0.0,-1.0,3.406028944963615
Caracaraí,2021-07-11,2549.0,2,51,0,6.285714285714286,0.0,-1.0,3.4063698354692673
Caracaraí,2021-07-12,2549.0,0,51,0,6.285714285714286,0.0,-1.0,3.4063698354692673
Caracaraí,2021-07-13,2549.0,0,51,0,6.285714285714286,0.0,-1.0,3.4063698354692673
Caracaraí,2021-07-14,2553.0,4,51,0,6.428571428571429,0.0,-1.0,3.40705081480425
Caracaraí,2021-07-15,2553.0,0,51,0,6.0,0.0,-1.0,3.40705081480425
Caracaraí,2021-07-16,2565.0,12,51,0,6.142857142857143,0.0,,3.409087369447835
Caracaraí,2021-07-17,2567.0,2,51,0,4.857142857142857,0.0,,3.4094258686714434
Caracaraí,2021-07-18,2567.0,0,51,0,4.785714285714286,0.0,,3.4094258686714434
Caracaraí,2021-07-19,2578.0,11,51,0,5.571428571428571,0.0,,3.4112829130173843
Caracaraí,2021-07-20,2578.0,0,51,0,5.071428571428571,0.0,,3.4112829130173843
Caracaraí,2021-07-21,2588.0,10,51,0,4.357142857142857,0.0,,3.4129642719966626
Caracaraí,2021-07-22,2589.0,1,51,0,3.857142857142857,0.0,,3.413132050434872
Caracaraí,2021-07-23,2595.0,6,51,0,4.214285714285714,0.0,,3.414137362184477
Caracaraí,2021-07-24,2604.0,9,51,0,4.071428571428571,0.0,,3.4156409798961542
Caracaraí,2021-07-25,2605.0,1,51,0,4.0,0.0,,3.4158077276355434
Caracaraí,2021-07-26,2608.0,3,51,0,4.214285714285714,0.0,,3.4163075870598827
Caracaraí,2021-07-27,2608.0,0,51,0,4.214285714285714,0.0,,3.4163075870598827
Caracaraí,2021-07-28,2608.0,0,51,0,3.9285714285714284,0.0,,3.4163075870598827
Caracaraí,2021-07-29,2610.0,2,52,1,4.071428571428571,0.07142857142857142,inf,3.416640507338281
Caracaraí,2021-07-30,2612.0,2,52,0,3.357142857142857,0.07142857142857142,inf,3.4169731726030363
Caracaraí,2021-07-31,2612.0,0,52,0,3.2142857142857144,0.07142857142857142,inf,3.4169731726030363
Caracaraí,2021-08-01,2614.0,2,52,0,3.357142857142857,0.07142857142857142,inf,3.4173055832445254
Caracaraí,2021-08-02,2617.0,3,52,0,2.7857142857142856,0.07142857142857142,inf,3.417803722639881
Caracaraí,2021-08-03,2618.0,1,52,0,2.857142857142857,0.07142857142857142,inf,3.417969642214737
Caracaraí,2021-08-04,2618.0,0,52,0,2.142857142857143,0.07142857142857142,inf,3.417969642214737
Caracaraí,2021-08-05,2618.0,0,52,0,2.0714285714285716,0.07142857142857142,inf,3.417969642214737
Caracaraí,2021-08-06,2618.0,0,52,0,1.6428571428571428,0.07142857142857142,inf,3.417969642214737
Caracaraí,2021-08-07,2621.0,3,52,0,1.2142857142857142,0.07142857142857142,inf,3.4184670209466006
Caracaraí,2021-08-08,2621.0,0,52,0,1.1428571428571428,0.07142857142857142,inf,3.4184670209466006
Caracaraí,2021-08-09,2622.0,1,52,0,1.0,0.07142857142857142,inf,3.4186326873540653
Caracaraí,2021-08-10,2626.0,4,53,1,1.2857142857142858,0.14285714285714285,inf,3.4192947217534604
Caracaraí,2021-08-11,2626.0,0,53,0,1.2857142857142858,0.14285714285714285,inf,3.4192947217534604
Caracaraí,2021-08-12,2638.0,12,53,0,2.0,0.07142857142857142,0.0,3.4212747912103465
Caracaraí,2021-08-13,2639.0,1,53,0,1.9285714285714286,0.07142857142857142,0.0,3.4214393902200495
Caracaraí,2021-08-14,2639.0,0,55,2,1.9285714285714286,0.21428571428571427,2.0,3.4214393902200495
Caracaraí,2021-08-15,2640.0,1,55,0,1.8571428571428572,0.21428571428571427,2.0,3.4216039268698313
Caracaraí,2021-08-16,2641.0,1,55,0,1.7142857142857142,0.21428571428571427,2.0,3.421768401206924
Caracaraí,2021-08-17,2641.0,0,56,1,1.6428571428571428,0.2857142857142857,3.0,3.421768401206924
Caracaraí,2021-08-18,2655.0,14,56,0,2.642857142857143,0.2857142857142857,3.0,3.4240645254174877
Caracaraí,2021-08-19,2656.0,1,56,0,2.7142857142857144,0.2857142857142857,3.0,3.42422807069598
Caracaraí,2021-08-20,2674.0,18,56,0,4.0,0.2857142857142857,3.0,3.4271614029259654
Caracaraí,2021-08-21,2677.0,3,56,0,4.0,0.2857142857142857,3.0,3.4276483711869328
Caracaraí,2021-08-22,2678.0,1,56,0,4.071428571428571,0.2857142857142857,3.0,3.42781057267599
Caracaraí,2021-08-23,2678.0,0,56,0,4.0,0.2857142857142857,3.0,3.42781057267599
Caracaraí,2021-08-24,2678.0,0,56,0,3.7142857142857144,0.21428571428571427,0.5,3.42781057267599
Caracaraí,2021-08-25,2678.0,0,56,0,3.7142857142857144,0.21428571428571427,0.5,3.42781057267599
Caracaraí,2021-08-26,2678.0,0,56,0,2.857142857142857,0.21428571428571427,2.0,3.42781057267599
Caracaraí,2021-08-27,2683.0,5,56,0,3.142857142857143,0.21428571428571427,2.0,3.428620672671939
Caracaraí,2021-08-28,2683.0,0,56,0,3.142857142857143,0.07142857142857142,-0.6666666666666666,3.428620672671939
Caracaraí,2021-08-29,2683.0,0,56,0,3.0714285714285716,0.07142857142857142,-0.6666666666666666,3.428620672671939
Caracaraí,2021-08-30,2683.0,0,56,0,3.0,0.07142857142857142,-0.6666666666666666,3.428620672671939
Caracaraí,2021-08-31,2683.0,0,56,0,3.0,0.0,-1.0,3.428620672671939
Caracaraí,2021-09-01,2683.0,0,56,0,2.0,0.0,-1.0,3.428620672671939
Caracaraí,2021-09-02,2683.0,0,56,0,1.9285714285714286,0.0,-1.0,3.428620672671939
Caracaraí,2021-09-03,2683.0,0,56,0,0.6428571428571429,0.0,-1.0,3.428620672671939
Caracaraí,2021-09-04,2685.0,2,56,0,0.5714285714285714,0.0,-1.0,3.428944290035574
Caracaraí,2021-09-05,2690.0,5,56,0,0.8571428571428571,0.0,-1.0,3.429752280002408
Caracaraí,2021-09-06,2690.0,0,56,0,0.8571428571428571,0.0,-1.0,3.429752280002408
Caracaraí,2021-09-07,2690.0,0,56,0,0.8571428571428571,0.0,-1.0,3.429752280002408
Caracaraí,2021-09-08,2690.0,0,56,0,0.8571428571428571,0.0,-1.0,3.429752280002408
Caracaraí,2021-09-09,2690.0,0,56,0,0.8571428571428571,0.0,-1.0,3.429752280002408
Caracaraí,2021-09-10,2690.0,0,56,0,0.5,0.0,-1.0,3.429752280002408
Caracaraí,2021-09-11,2690.0,0,56,0,0.5,0.0,-1.0,3.429752280002408
Caracaraí,2021-09-12,2692.0,2,56,0,0.6428571428571429,0.0,-1.0,3.430075055551939
Normandia,2020-03-27,0.0,0,0,0,,,,0.0
Normandia,2020-03-28,0.0,0,0,0,,,,0.0
Normandia,2020-03-29,0.0,0,0,0,,,,0.0
Normandia,2020-03-30,0.0,0,0,0,,,,0.0
Normandia,2020-03-31,0.0,0,0,0,,,,0.0
Normandia,2020-04-01,0.0,0,0,0,,,,0.0
Normandia,2020-04-02,0.0,0,0,0,,,,0.0
Normandia,2020-04-03,0.0,0,0,0,,,,0.0
Normandia,2020-04-04,0.0,0,0,0,,,,0.0
Normandia,2020-04-05,0.0,0,0,0,,,,0.0
Normandia,2020-04-06,0.0,0,0,0,,,,0.0
Normandia,2020-04-07,0.0,0,0,0,,,,0.0
Normandia,2020-04-08,0.0,0,0,0,,,,0.0
Normandia,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-05,2.0,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Normandia,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Normandia,2020-05-07,3.0,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Normandia,2020-05-08,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Normandia,2020-05-09,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Normandia,2020-05-10,4.0,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-14,5.0,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-15,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-16,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-17,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-18,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Normandia,2020-05-19,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Normandia,2020-05-20,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Normandia,2020-05-21,5.0,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-22,5.0,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-23,5.0,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-24,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Normandia,2020-05-25,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Normandia,2020-05-26,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Normandia,2020-05-27,6.0,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Normandia,2020-05-28,6.0,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Normandia,2020-05-29,6.0,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Normandia,2020-05-30,6.0,0,0,0,0.07142857142857142,0.0,,0.7781512503836436
Normandia,2020-05-31,9.0,3,0,0,0.2857142857142857,0.0,,0.9542425094393249
Normandia,2020-06-01,9.0,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Normandia,2020-06-02,9.0,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Normandia,2020-06-03,11.0,2,0,0,0.42857142857142855,0.0,,1.041392685158225
Normandia,2020-06-04,15.0,4,0,0,0.7142857142857143,0.0,,1.1760912590556813
Normandia,2020-06-05,15.0,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Normandia,2020-06-06,17.0,2,0,0,0.8571428571428571,0.0,,1.2304489213782739
Normandia,2020-06-07,19.0,2,0,0,1.0,0.0,,1.2787536009528289
Normandia,2020-06-08,26.0,7,0,0,1.5,0.0,,1.414973347970818
Normandia,2020-06-09,26.0,0,0,0,1.5,0.0,,1.414973347970818
Normandia,2020-06-10,26.0,0,1,1,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-11,26.0,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-12,26.0,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-13,26.0,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-14,26.0,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-15,26.0,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.414973347970818
Normandia,2020-06-16,26.0,0,3,2,1.2142857142857142,0.21428571428571427,inf,1.414973347970818
Normandia,2020-06-17,27.0,1,3,0,1.1428571428571428,0.21428571428571427,inf,1.4313637641589874
Normandia,2020-06-18,28.0,1,3,0,0.9285714285714286,0.21428571428571427,inf,1.4471580313422192
Normandia,2020-06-19,31.0,3,3,0,1.1428571428571428,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-20,31.0,0,3,0,1.0,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-21,31.0,0,3,0,0.8571428571428571,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-22,31.0,0,3,0,0.35714285714285715,0.21428571428571427,inf,1.4913616938342726
Normandia,2020-06-23,32.0,1,3,0,0.42857142857142855,0.21428571428571427,inf,1.505149978319906
Normandia,2020-06-24,37.0,5,3,0,0.7857142857142857,0.14285714285714285,1.0,1.568201724066995
Normandia,2020-06-25,41.0,4,4,1,1.0714285714285714,0.21428571428571427,2.0,1.6127838567197355
Normandia,2020-06-26,54.0,13,4,0,2.0,0.21428571428571427,2.0,1.7323937598229686
Normandia,2020-06-27,61.0,7,4,0,2.5,0.21428571428571427,2.0,1.7853298350107671
Normandia,2020-06-28,74.0,13,4,0,3.4285714285714284,0.21428571428571427,2.0,1.8692317197309762
Normandia,2020-06-29,75.0,1,4,0,3.5,0.21428571428571427,2.0,1.8750612633917
Normandia,2020-06-30,76.0,1,4,0,3.5714285714285716,0.07142857142857142,-0.6666666666666666,1.8808135922807914
Normandia,2020-07-01,78.0,2,6,2,3.642857142857143,0.21428571428571427,0.0,1.8920946026904804
Normandia,2020-07-02,117.0,39,7,1,6.357142857142857,0.2857142857142857,0.3333333333333333,2.0681858617461617
Normandia,2020-07-03,120.0,3,7,0,6.357142857142857,0.2857142857142857,0.3333333333333333,2.0791812460476247
Normandia,2020-07-04,122.0,2,7,0,6.5,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-05,122.0,0,7,0,6.5,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-06,122.0,0,7,0,6.5,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-07,122.0,0,7,0,6.428571428571429,0.2857142857142857,0.3333333333333333,2.0863598306747484
Normandia,2020-07-08,123.0,1,8,1,6.142857142857143,0.35714285714285715,1.5000000000000002,2.089905111439398
Normandia,2020-07-09,112.0,-11,8,0,5.071428571428571,0.2857142857142857,0.3333333333333333,2.0492180226701815
Normandia,2020-07-10,116.0,4,8,0,4.428571428571429,0.2857142857142857,0.3333333333333333,2.0644579892269186
Normandia,2020-07-11,131.0,15,8,0,5.0,0.2857142857142857,0.3333333333333333,2.1172712956557644
