municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Mateus,2020-10-18,3327.0,0,83,0,8.571428571428571,0.14285714285714285,-0.5,3.5220528008688223
São Mateus,2020-10-19,3361.0,34,83,0,10.0,0.07142857142857142,-0.75,3.5264685124694775
São Mateus,2020-10-20,3374.0,13,84,1,10.785714285714286,0.14285714285714285,-0.5,3.5281450782531065
São Mateus,2020-10-21,3384.0,10,84,0,11.142857142857142,0.14285714285714285,-0.5,3.529430354366986
São Mateus,2020-10-22,3389.0,5,84,0,10.357142857142858,0.14285714285714285,-0.3333333333333333,3.530071568837378
São Mateus,2020-10-23,3418.0,29,84,0,11.357142857142858,0.07142857142857142,-0.75,3.533772058384718
São Mateus,2020-10-24,3419.0,1,84,0,11.428571428571429,0.14285714285714285,-0.3333333333333333,3.5338991007965945
São Mateus,2020-10-25,3425.0,6,84,0,11.571428571428571,0.14285714285714285,-0.3333333333333333,3.534660575828444
São Mateus,2020-10-26,3433.0,8,84,0,11.928571428571429,0.14285714285714285,-0.3333333333333333,3.53567380342575
São Mateus,2020-10-27,3437.0,4,84,0,11.357142857142858,0.07142857142857142,-0.6666666666666666,3.536179532137225
São Mateus,2020-10-28,3452.0,15,84,0,12.214285714285714,0.07142857142857142,-0.6666666666666666,3.538070787043172
São Mateus,2020-10-29,3461.0,9,84,0,12.642857142857142,0.07142857142857142,-0.6666666666666666,3.539201599294128
São Mateus,2020-10-30,3472.0,11,84,0,11.071428571428571,0.07142857142857142,-0.5,3.540579716504454
São Mateus,2020-10-31,3479.0,7,84,0,10.857142857142858,0.07142857142857142,-0.5,3.541454428747589
São Mateus,2020-11-01,3480.0,1,84,0,10.928571428571429,0.07142857142857142,-0.5,3.5415792439465807
São Mateus,2020-11-02,3481.0,1,84,0,8.571428571428571,0.07142857142857142,0.0,3.5417040232842885
São Mateus,2020-11-03,3493.0,12,84,0,8.5,0.0,-1.0,3.5431985856376467
São Mateus,2020-11-04,3508.0,15,84,0,8.857142857142858,0.0,-1.0,3.5450595846940027
São Mateus,2020-11-05,3516.0,8,84,0,9.071428571428571,0.0,-1.0,3.5460488664017342
São Mateus,2020-11-06,3524.0,8,84,0,7.571428571428571,0.0,-1.0,3.54703589974001
São Mateus,2020-11-07,3524.0,0,84,0,7.5,0.0,-1.0,3.54703589974001
São Mateus,2020-11-08,3526.0,2,84,0,7.214285714285714,0.0,-1.0,3.5472823079633033
São Mateus,2020-11-09,3549.0,23,84,0,8.285714285714286,0.0,-1.0,3.550105999347593
São Mateus,2020-11-10,3570.0,21,84,0,9.5,0.0,-1.0,3.552668216112193
São Mateus,2020-11-11,3585.0,15,85,1,9.5,0.07142857142857142,0.0,3.554489160003819
São Mateus,2020-11-12,3590.0,5,85,0,9.214285714285714,0.07142857142857142,0.0,3.555094448578319
São Mateus,2020-11-13,3607.0,17,85,0,9.642857142857142,0.07142857142857142,0.0,3.5571461423183632
São Mateus,2020-11-14,3610.0,3,85,0,9.357142857142858,0.07142857142857142,0.0,3.5575072019056577
São Mateus,2020-11-15,3613.0,3,86,1,9.5,0.14285714285714285,1.0,3.5578679615680224
São Mateus,2020-11-16,3625.0,12,86,0,10.285714285714286,0.14285714285714285,1.0,3.5593080109070123
São Mateus,2020-11-17,3653.0,28,86,0,11.428571428571429,0.14285714285714285,inf,3.5626496722119168
São Mateus,2020-11-18,3667.0,14,86,0,11.357142857142858,0.14285714285714285,inf,3.5643109099606027
São Mateus,2020-11-19,3693.0,26,86,0,12.642857142857142,0.14285714285714285,inf,3.5673793076509788
São Mateus,2020-11-20,3746.0,53,86,0,15.857142857142858,0.14285714285714285,inf,3.5735677730392186
São Mateus,2020-11-21,3749.0,3,86,0,16.071428571428573,0.14285714285714285,inf,3.5739154404215507
São Mateus,2020-11-22,3750.0,1,86,0,16.0,0.14285714285714285,inf,3.574031267727719
São Mateus,2020-11-23,3772.0,22,86,0,15.928571428571429,0.14285714285714285,inf,3.5765716840652906
São Mateus,2020-11-24,3801.0,29,86,0,16.5,0.14285714285714285,inf,3.5798978696031036
São Mateus,2020-11-25,3821.0,20,86,0,16.857142857142858,0.07142857142857142,0.0,3.5821770376884086
São Mateus,2020-11-26,3835.0,14,88,2,17.5,0.21428571428571427,2.0,3.5837653682849995
São Mateus,2020-11-27,3847.0,12,88,0,17.142857142857142,0.21428571428571427,2.0,3.5851221863068155
São Mateus,2020-11-28,3848.0,1,89,1,17.0,0.2857142857142857,3.0,3.5852350633657752
São Mateus,2020-11-29,3864.0,16,89,0,17.928571428571427,0.21428571428571427,0.5,3.5870371177434555
São Mateus,2020-11-30,3871.0,7,89,0,17.571428571428573,0.21428571428571427,0.5,3.5878231713189552
São Mateus,2020-12-01,3898.0,27,89,0,17.5,0.21428571428571427,0.5,3.5908418347816027
São Mateus,2020-12-02,3938.0,40,89,0,19.357142857142858,0.21428571428571427,0.5,3.5952757118020995
São Mateus,2020-12-03,3970.0,32,89,0,19.785714285714285,0.21428571428571427,0.5,3.598790506763115
São Mateus,2020-12-04,3985.0,15,90,1,17.071428571428573,0.2857142857142857,1.0,3.600428325732131
São Mateus,2020-12-05,4008.0,23,90,0,18.5,0.2857142857142857,1.0,3.6029277128591892
São Mateus,2020-12-06,4016.0,8,90,0,19.0,0.2857142857142857,1.0,3.603793704136963
São Mateus,2020-12-07,4053.0,37,90,0,20.071428571428573,0.2857142857142857,1.0,3.607776603741693
São Mateus,2020-12-08,4085.0,32,93,3,20.285714285714285,0.5,2.5,3.6111920608684343
São Mateus,2020-12-09,4139.0,54,93,0,22.714285714285715,0.5,6.000000000000001,3.61689542640076
São Mateus,2020-12-10,4163.0,24,94,1,23.428571428571427,0.42857142857142855,1.0,3.619406410886777
São Mateus,2020-12-11,4183.0,20,94,0,24.0,0.42857142857142855,1.0,3.6214878645806303
São Mateus,2020-12-12,4192.0,9,94,0,24.571428571428573,0.35714285714285715,0.2500000000000001,3.6224212739756703
São Mateus,2020-12-13,4192.0,0,94,0,23.428571428571427,0.35714285714285715,0.6666666666666669,3.6224212739756703
São Mateus,2020-12-14,4195.0,3,95,1,23.142857142857142,0.42857142857142855,1.0,3.622731965164719
São Mateus,2020-12-15,4268.0,73,97,2,26.428571428571427,0.5714285714285714,1.6666666666666665,3.630224410752432
São Mateus,2020-12-16,4378.0,110,98,1,31.428571428571427,0.6428571428571429,2.0000000000000004,3.641275757231913
São Mateus,2020-12-17,4479.0,101,98,0,36.357142857142854,0.6428571428571429,2.0000000000000004,3.651181062444688
São Mateus,2020-12-18,4545.0,66,98,0,40.0,0.5714285714285714,1.0,3.657533887557986
São Mateus,2020-12-19,4548.0,3,100,2,38.57142857142857,0.7142857142857143,1.5000000000000002,3.6578204560156973
São Mateus,2020-12-20,4589.0,41,101,1,40.92857142857143,0.7857142857142857,1.75,3.6617180576946593
São Mateus,2020-12-21,4603.0,14,102,1,39.285714285714285,0.8571428571428571,2.0,3.663040974893974
São Mateus,2020-12-22,4647.0,44,107,5,40.142857142857146,1.0,1.0,3.6671726724788685
São Mateus,2020-12-23,4667.0,20,107,0,37.714285714285715,1.0,1.0,3.669037800885156
São Mateus,2020-12-24,4698.0,31,107,0,38.214285714285715,0.9285714285714286,1.1666666666666667,3.671913012441587
São Mateus,2020-12-25,4712.0,14,107,0,37.785714285714285,0.9285714285714286,1.1666666666666667,3.6732052817790453
São Mateus,2020-12-26,4760.0,48,107,0,40.57142857142857,0.9285714285714286,1.5999999999999999,3.677606952720493
São Mateus,2020-12-27,4760.0,0,109,2,40.57142857142857,1.0714285714285714,1.9999999999999998,3.677606952720493
São Mateus,2020-12-28,4874.0,114,109,0,48.5,1.0,1.3333333333333333,3.6878855248487055
São Mateus,2020-12-29,4956.0,82,111,2,49.142857142857146,1.0,0.7500000000000001,3.695131297704026
São Mateus,2020-12-30,5014.0,58,113,2,45.42857142857143,1.0714285714285714,0.6666666666666665,3.7001843296221977
São Mateus,2020-12-31,5097.0,83,114,1,44.142857142857146,1.1428571428571428,0.7777777777777776,3.707314633588708
São Mateus,2021-01-01,5098.0,1,114,0,39.5,1.1428571428571428,1.0,3.7073998311332486
São Mateus,2021-01-02,5118.0,20,114,0,40.714285714285715,1.0,0.39999999999999997,3.7091002815511667
São Mateus,2021-01-03,5156.0,38,114,0,40.5,0.9285714285714286,0.18181818181818188,3.7123129086813655
São Mateus,2021-01-04,5170.0,14,117,3,40.5,1.0714285714285714,0.25000000000000006,3.7134905430939424
São Mateus,2021-01-05,5177.0,7,120,3,37.857142857142854,0.9285714285714286,-0.0714285714285714,3.714078164981856
São Mateus,2021-01-06,5181.0,4,120,0,36.714285714285715,0.9285714285714286,-0.0714285714285714,3.714413592287121
São Mateus,2021-01-07,5272.0,91,122,2,41.0,1.0714285714285714,0.15384615384615377,3.7219754015859534
São Mateus,2021-01-08,5338.0,66,123,1,44.714285714285715,1.1428571428571428,0.23076923076923067,3.727378569451489
São Mateus,2021-01-09,5372.0,34,124,1,43.714285714285715,1.2142857142857142,0.30769230769230754,3.7301360039966776
São Mateus,2021-01-10,5383.0,11,124,0,44.5,1.0714285714285714,0.0,3.731024379815688
São Mateus,2021-01-11,5432.0,49,126,2,39.857142857142854,1.2142857142857142,0.2142857142857142,3.7349597612724454
São Mateus,2021-01-12,5475.0,43,126,0,37.07142857142857,1.0714285714285714,0.0714285714285714,3.738384123512156
São Mateus,2021-01-13,5492.0,17,128,2,34.142857142857146,1.0714285714285714,0.0,3.7397305285647175
São Mateus,2021-01-14,5554.0,62,130,2,32.642857142857146,1.1428571428571428,0.0,3.744605875414239
São Mateus,2021-01-15,5590.0,36,130,0,35.142857142857146,1.1428571428571428,0.0,3.747411807886423
São Mateus,2021-01-16,5616.0,26,130,0,35.57142857142857,1.1428571428571428,0.1428571428571428,3.749427099121749
São Mateus,2021-01-17,5652.0,36,131,1,35.42857142857143,1.2142857142857142,0.30769230769230754,3.752202153176521
São Mateus,2021-01-18,5735.0,83,134,3,40.357142857142854,1.2142857142857142,0.13333333333333328,3.7585334222372864
São Mateus,2021-01-19,5781.0,46,136,2,43.142857142857146,1.1428571428571428,0.23076923076923067,3.7620029693751156
São Mateus,2021-01-20,5793.0,12,136,0,43.714285714285715,1.1428571428571428,0.23076923076923067,3.762903528499057
São Mateus,2021-01-21,5853.0,60,136,0,41.5,1.0,-0.06666666666666664,3.7673785241141804
São Mateus,2021-01-22,5878.0,25,136,0,38.57142857142857,0.9285714285714286,-0.18749999999999992,3.7692295817365937
São Mateus,2021-01-23,5882.0,4,138,2,36.42857142857143,1.0,-0.17647058823529405,3.7695250201710504
São Mateus,2021-01-24,5914.0,32,139,1,37.92857142857143,1.0714285714285714,0.0,3.771881320190099
São Mateus,2021-01-25,5960.0,46,139,0,37.714285714285715,0.9285714285714286,-0.23529411764705874,3.7752462597402365
São Mateus,2021-01-26,6023.0,63,140,1,39.142857142857146,1.0,-0.06666666666666664,3.7798128631705805
São Mateus,2021-01-27,6036.0,13,141,1,38.857142857142854,0.9285714285714286,-0.13333333333333328,3.7807492311035524
São Mateus,2021-01-28,6107.0,71,141,0,39.5,0.7857142857142857,-0.3125,3.7858279199958655
São Mateus,2021-01-29,6146.0,39,141,0,39.714285714285715,0.7857142857142857,-0.3125,3.7885925559203595
São Mateus,2021-01-30,6147.0,1,143,2,37.92857142857143,0.9285714285714286,-0.18749999999999992,3.7886632131208575
São Mateus,2021-01-31,6197.0,50,144,1,38.92857142857143,0.9285714285714286,-0.23529411764705874,3.792181496149679
São Mateus,2021-02-01,6253.0,56,144,0,37.0,0.7142857142857143,-0.41176470588235287,3.7960884286806684
São Mateus,2021-02-02,6316.0,63,144,0,38.214285714285715,0.5714285714285714,-0.5,3.8004421213362565
São Mateus,2021-02-03,6336.0,20,145,1,38.785714285714285,0.6428571428571429,-0.43749999999999994,3.801815168581437
São Mateus,2021-02-04,6400.0,64,145,0,39.07142857142857,0.6428571428571429,-0.3571428571428571,3.806179973983887
São Mateus,2021-02-05,6481.0,81,146,1,43.07142857142857,0.7142857142857143,-0.23076923076923078,3.8116420214531512
São Mateus,2021-02-06,6540.0,59,146,0,47.0,0.5714285714285714,-0.4285714285714286,3.815577748324267
São Mateus,2021-02-07,6593.0,53,146,0,48.5,0.5,-0.5333333333333333,3.819083075743703
São Mateus,2021-02-08,6628.0,35,147,1,47.714285714285715,0.5714285714285714,-0.3846153846153847,3.821382499747299
São Mateus,2021-02-09,6693.0,65,149,2,47.857142857142854,0.6428571428571429,-0.3571428571428571,3.8256208250035
São Mateus,2021-02-10,6724.0,31,150,1,49.142857142857146,0.6428571428571429,-0.30769230769230765,3.8276277047674334
São Mateus,2021-02-11,6765.0,41,151,1,47.0,0.7142857142857143,-0.09090909090909087,3.8302678009336417
São Mateus,2021-02-12,6785.0,20,152,1,45.642857142857146,0.7857142857142857,0.0,3.831549851995756
São Mateus,2021-02-13,6817.0,32,153,1,47.857142857142854,0.7142857142857143,-0.23076923076923078,3.8335932939984563
São Mateus,2021-02-14,6817.0,0,153,0,44.285714285714285,0.6428571428571429,-0.30769230769230765,3.8335932939984563
São Mateus,2021-02-15,6818.0,1,153,0,40.357142857142854,0.6428571428571429,-0.09999999999999995,3.833656996892872
São Mateus,2021-02-16,6835.0,17,155,2,37.07142857142857,0.7857142857142857,0.37500000000000006,3.834738518903841
São Mateus,2021-02-17,6848.0,13,155,0,36.57142857142857,0.7142857142857143,0.11111111111111105,3.835563751669097
São Mateus,2021-02-18,6907.0,59,155,0,36.214285714285715,0.7142857142857143,0.11111111111111105,3.839289456006147
São Mateus,2021-02-19,6953.0,46,155,0,33.714285714285715,0.6428571428571429,-0.09999999999999995,3.8421722293856155
São Mateus,2021-02-20,6962.0,9,155,0,30.142857142857142,0.6428571428571429,0.12500000000000014,3.8427340189482697
São Mateus,2021-02-21,6980.0,18,156,1,27.642857142857142,0.7142857142857143,0.4285714285714286,3.843855422623161
São Mateus,2021-02-22,7004.0,24,156,0,26.857142857142858,0.6428571428571429,0.12500000000000014,3.8453461374114086
São Mateus,2021-02-23,7029.0,25,156,0,24.0,0.5,-0.2222222222222223,3.846893543316625
São Mateus,2021-02-24,7067.0,38,157,1,24.5,0.5,-0.2222222222222223,3.8492350913147226
São Mateus,2021-02-25,7115.0,48,158,1,25.0,0.5,-0.3,3.8521749044203033
São Mateus,2021-02-26,7157.0,42,160,2,26.571428571428573,0.5714285714285714,-0.27272727272727276,3.8547310172139424
São Mateus,2021-02-27,7171.0,14,160,0,25.285714285714285,0.5,-0.3,3.8555797225017177
São Mateus,2021-02-28,7210.0,39,160,0,28.071428571428573,0.5,-0.2222222222222223,3.857935264719429
São Mateus,2021-03-01,7231.0,21,161,1,29.5,0.5714285714285714,-0.11111111111111123,3.8591983615338776
São Mateus,2021-03-02,7253.0,22,161,0,29.857142857142858,0.42857142857142855,-0.4545454545454546,3.8605176774617465
São Mateus,2021-03-03,7264.0,11,163,2,29.714285714285715,0.5714285714285714,-0.20000000000000007,3.861175835513029
São Mateus,2021-03-04,7299.0,35,164,1,28.0,0.6428571428571429,-0.09999999999999995,3.8632633636504807
São Mateus,2021-03-05,7337.0,38,164,0,27.428571428571427,0.6428571428571429,0.0,3.865518519074774
São Mateus,2021-03-06,7345.0,8,164,0,27.357142857142858,0.6428571428571429,0.0,3.865991800126275
São Mateus,2021-03-07,7362.0,17,165,1,27.285714285714285,0.6428571428571429,-0.09999999999999995,3.866995813110648
São Mateus,2021-03-08,7401.0,39,165,0,28.357142857142858,0.6428571428571429,0.0,3.8692904042093983
São Mateus,2021-03-09,7422.0,21,165,0,28.071428571428573,0.6428571428571429,0.2857142857142858,3.8705209500127644
São Mateus,2021-03-10,7446.0,24,165,0,27.071428571428573,0.5714285714285714,0.1428571428571428,3.8719230318823734
São Mateus,2021-03-11,7484.0,38,165,0,26.357142857142858,0.5,0.0,3.8741337788279724
São Mateus,2021-03-12,7530.0,46,166,1,26.642857142857142,0.42857142857142855,-0.25,3.8767949762007006
São Mateus,2021-03-13,7530.0,0,166,0,25.642857142857142,0.42857142857142855,-0.1428571428571429,3.8767949762007006
São Mateus,2021-03-14,7545.0,15,167,1,23.928571428571427,0.5,0.0,3.8776592441116087
São Mateus,2021-03-15,7603.0,58,168,1,26.571428571428573,0.5,-0.12499999999999994,3.8809849904867533
São Mateus,2021-03-16,7691.0,88,168,0,31.285714285714285,0.5,0.16666666666666674,3.8859828113549733
São Mateus,2021-03-17,7721.0,30,168,0,32.642857142857146,0.35714285714285715,-0.37499999999999994,3.8876735524544475
São Mateus,2021-03-18,7808.0,87,168,0,36.357142857142854,0.2857142857142857,-0.5555555555555556,3.8925398046586355
São Mateus,2021-03-19,7847.0,39,169,1,36.42857142857143,0.35714285714285715,-0.4444444444444445,3.89470365260923
São Mateus,2021-03-20,7877.0,30,169,0,38.0,0.35714285714285715,-0.4444444444444445,3.8963608454693164
São Mateus,2021-03-21,7883.0,6,169,0,37.214285714285715,0.2857142857142857,-0.5555555555555556,3.896691526562884
São Mateus,2021-03-22,7913.0,30,169,0,36.57142857142857,0.2857142857142857,-0.5555555555555556,3.8983411657275093
São Mateus,2021-03-23,7952.0,39,171,2,37.857142857142854,0.42857142857142855,-0.3333333333333334,3.900476371389257
São Mateus,2021-03-24,8006.0,54,172,1,40.0,0.5,-0.12499999999999994,3.9034155857690864
São Mateus,2021-03-25,8069.0,63,172,0,41.785714285714285,0.5,0.0,3.906819715466545
São Mateus,2021-03-26,8085.0,16,173,1,39.642857142857146,0.5,0.16666666666666674,3.90768002424242
São Mateus,2021-03-27,8101.0,16,173,0,40.785714285714285,0.5,0.16666666666666674,3.9085386321719593
São Mateus,2021-03-28,8123.0,22,173,0,41.285714285714285,0.42857142857142855,-0.1428571428571429,3.9097164532343447
São Mateus,2021-03-29,8139.0,16,175,2,38.285714285714285,0.5,0.0,3.9105710484812586
São Mateus,2021-03-30,8167.0,28,176,1,34.0,0.5714285714285714,0.1428571428571428,3.9120625555885025
São Mateus,2021-03-31,8178.0,11,177,1,32.642857142857146,0.6428571428571429,0.8,3.912647106218317
São Mateus,2021-04-01,8237.0,59,177,0,30.642857142857142,0.6428571428571429,1.2500000000000002,3.9157690659836843
São Mateus,2021-04-02,8268.0,31,177,0,30.071428571428573,0.5714285714285714,0.5999999999999999,3.9174004679552508
São Mateus,2021-04-03,8287.0,19,176,-1,29.285714285714285,0.5,0.39999999999999997,3.9183973388437003
São Mateus,2021-04-04,8297.0,10,176,0,29.571428571428573,0.5,0.7500000000000001,3.918921090091336
São Mateus,2021-04-05,8410.0,113,177,1,35.5,0.5714285714285714,1.0,3.924795995797912
São Mateus,2021-04-06,8440.0,30,178,1,34.857142857142854,0.5,0.16666666666666674,3.926342446625655
São Mateus,2021-04-07,8497.0,57,178,0,35.07142857142857,0.42857142857142855,-0.1428571428571429,3.9292656182530656
São Mateus,2021-04-08,8553.0,56,179,1,34.57142857142857,0.5,0.0,3.9321184720291225
São Mateus,2021-04-09,8604.0,51,180,1,37.07142857142857,0.5,0.0,3.934700401715425
São Mateus,2021-04-10,8630.0,26,181,1,37.785714285714285,0.5714285714285714,0.1428571428571428,3.9360107957152097
São Mateus,2021-04-11,8642.0,12,181,0,37.07142857142857,0.5714285714285714,0.3333333333333333,3.9366142619752114
São Mateus,2021-04-12,8650.0,8,181,0,36.5,0.42857142857142855,-0.1428571428571429,3.9370161074648142
São Mateus,2021-04-13,8660.0,10,183,2,35.214285714285715,0.5,-0.12499999999999994,3.937517892017347
São Mateus,2021-04-14,8691.0,31,183,0,36.642857142857146,0.42857142857142855,-0.3333333333333334,3.939069749923424
São Mateus,2021-04-15,8755.0,64,186,3,37.0,0.6428571428571429,0.0,3.942256150419465
São Mateus,2021-04-16,8924.0,169,187,1,46.857142857142854,0.7142857142857143,0.2500000000000001,3.9505595616118003
São Mateus,2021-04-17,8927.0,3,187,0,45.714285714285715,0.7857142857142857,0.5714285714285714,3.9507055347738613
São Mateus,2021-04-18,8953.0,26,188,1,46.857142857142854,0.8571428571428571,0.7142857142857142,3.951968584492911
São Mateus,2021-04-19,9058.0,105,192,4,46.285714285714285,1.0714285714285714,0.875,3.9570323163469383
São Mateus,2021-04-20,9067.0,9,193,1,44.785714285714285,1.0714285714285714,1.1428571428571428,3.957463615729931
São Mateus,2021-04-21,9088.0,21,193,0,42.214285714285715,1.0714285714285714,1.5,3.958468318366944
São Mateus,2021-04-22,9173.0,85,194,1,44.285714285714285,1.0714285714285714,1.1428571428571428,3.962511393507597
São Mateus,2021-04-23,9225.0,52,194,0,44.357142857142854,1.0,1.0,3.964966374831098
São Mateus,2021-04-24,9257.0,32,195,1,44.785714285714285,1.0,0.7500000000000001,3.9664702637292844
São Mateus,2021-04-25,9262.0,5,195,0,44.285714285714285,1.0,0.7500000000000001,3.9667047766578745
São Mateus,2021-04-26,9338.0,76,197,2,49.142857142857146,1.1428571428571428,1.6666666666666665,3.970253869594787
