municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jordão,2020-07-09,41,0,0,0,0.7857142857142857,0.0,,1.6127838567197355
Jordão,2020-07-10,48,7,0,0,1.2857142857142858,0.0,,1.6812412373755872
Jordão,2020-07-11,53,5,0,0,1.2857142857142858,0.0,,1.7242758696007892
Jordão,2020-07-12,55,2,1,1,1.4285714285714286,0.07142857142857142,inf,1.7403626894942439
Jordão,2020-07-13,55,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.7403626894942439
Jordão,2020-07-14,57,2,1,0,1.5714285714285714,0.07142857142857142,inf,1.7558748556724915
Jordão,2020-07-15,59,2,1,0,1.4285714285714286,0.07142857142857142,inf,1.7708520116421442
Jordão,2020-07-16,60,1,1,0,1.5,0.07142857142857142,inf,1.7781512503836436
Jordão,2020-07-17,60,0,1,0,1.5,0.07142857142857142,inf,1.7781512503836436
Jordão,2020-07-18,60,0,1,0,1.5,0.07142857142857142,inf,1.7781512503836436
Jordão,2020-07-19,60,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.7781512503836436
Jordão,2020-07-20,60,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.7781512503836436
Jordão,2020-07-21,61,1,1,0,1.4285714285714286,0.07142857142857142,inf,1.7853298350107671
Jordão,2020-07-22,62,1,1,0,1.5,0.07142857142857142,inf,1.792391689498254
Jordão,2020-07-23,62,0,1,0,1.5,0.07142857142857142,inf,1.792391689498254
Jordão,2020-07-24,66,4,1,0,1.2857142857142858,0.07142857142857142,inf,1.8195439355418688
Jordão,2020-07-25,72,6,1,0,1.3571428571428572,0.07142857142857142,inf,1.8573324964312685
Jordão,2020-07-26,72,0,1,0,1.2142857142857142,0.0,-1.0,1.8573324964312685
Jordão,2020-07-27,72,0,1,0,1.2142857142857142,0.0,-1.0,1.8573324964312685
Jordão,2020-07-28,72,0,1,0,1.0714285714285714,0.0,-1.0,1.8573324964312685
Jordão,2020-07-29,72,0,1,0,0.9285714285714286,0.0,-1.0,1.8573324964312685
Jordão,2020-07-30,72,0,1,0,0.8571428571428571,0.0,-1.0,1.8573324964312685
Jordão,2020-07-31,72,0,1,0,0.8571428571428571,0.0,-1.0,1.8573324964312685
Jordão,2020-08-01,74,2,1,0,1.0,0.0,-1.0,1.8692317197309762
Jordão,2020-08-02,74,0,1,0,1.0,0.0,-1.0,1.8692317197309762
Jordão,2020-08-03,76,2,1,0,1.1428571428571428,0.0,-1.0,1.8808135922807914
Jordão,2020-08-04,76,0,1,0,1.0714285714285714,0.0,-1.0,1.8808135922807914
Jordão,2020-08-05,81,5,1,0,1.3571428571428572,0.0,-1.0,1.9084850188786497
Jordão,2020-08-06,81,0,1,0,1.3571428571428572,0.0,-1.0,1.9084850188786497
Jordão,2020-08-07,90,9,1,0,1.7142857142857142,0.0,-1.0,1.9542425094393248
Jordão,2020-08-08,90,0,1,0,1.2857142857142858,0.0,-1.0,1.9542425094393248
Jordão,2020-08-09,90,0,1,0,1.2857142857142858,0.0,,1.9542425094393248
Jordão,2020-08-10,97,7,1,0,1.7857142857142858,0.0,,1.9867717342662448
Jordão,2020-08-11,97,0,1,0,1.7857142857142858,0.0,,1.9867717342662448
Jordão,2020-08-12,104,7,1,0,2.2857142857142856,0.0,,2.0170333392987803
Jordão,2020-08-13,112,8,1,0,2.857142857142857,0.0,,2.0492180226701815
Jordão,2020-08-14,115,3,1,0,3.0714285714285716,0.0,,2.060697840353612
Jordão,2020-08-15,115,0,1,0,2.9285714285714284,0.0,,2.060697840353612
Jordão,2020-08-16,115,0,1,0,2.9285714285714284,0.0,,2.060697840353612
Jordão,2020-08-17,115,0,1,0,2.7857142857142856,0.0,,2.060697840353612
Jordão,2020-08-18,119,4,1,0,3.0714285714285716,0.0,,2.075546961392531
Jordão,2020-08-19,119,0,1,0,2.7142857142857144,0.0,,2.075546961392531
Jordão,2020-08-20,128,9,1,0,3.357142857142857,0.0,,2.1072099696478683
Jordão,2020-08-21,128,0,1,0,2.7142857142857144,0.0,,2.1072099696478683
Jordão,2020-08-22,128,0,1,0,2.7142857142857144,0.0,,2.1072099696478683
Jordão,2020-08-23,128,0,1,0,2.7142857142857144,0.0,,2.1072099696478683
Jordão,2020-08-24,128,0,1,0,2.2142857142857144,0.0,,2.1072099696478683
Jordão,2020-08-25,128,0,1,0,2.2142857142857144,0.0,,2.1072099696478683
Jordão,2020-08-26,142,14,1,0,2.7142857142857144,0.0,,2.1522883443830563
Jordão,2020-08-27,144,2,1,0,2.2857142857142856,0.0,,2.1583624920952498
Jordão,2020-08-28,156,12,1,0,2.9285714285714284,0.0,,2.1931245983544616
Jordão,2020-08-29,155,-1,1,0,2.857142857142857,0.0,,2.1903316981702914
Jordão,2020-08-30,155,0,1,0,2.857142857142857,0.0,,2.1903316981702914
Jordão,2020-08-31,155,0,1,0,2.857142857142857,0.0,,2.1903316981702914
Jordão,2020-09-01,158,3,1,0,2.7857142857142856,0.0,,2.1986570869544226
Jordão,2020-09-02,160,2,1,0,2.9285714285714284,0.0,,2.204119982655925
Jordão,2020-09-03,160,0,1,0,2.2857142857142856,0.0,,2.204119982655925
Jordão,2020-09-04,160,0,1,0,2.2857142857142856,0.0,,2.204119982655925
Jordão,2020-09-05,169,9,1,0,2.9285714285714284,0.0,,2.2278867046136734
Jordão,2020-09-06,169,0,1,0,2.9285714285714284,0.0,,2.2278867046136734
Jordão,2020-09-07,169,0,1,0,2.9285714285714284,0.0,,2.2278867046136734
Jordão,2020-09-08,169,0,1,0,2.9285714285714284,0.0,,2.2278867046136734
Jordão,2020-09-09,169,0,1,0,1.9285714285714286,0.0,,2.2278867046136734
Jordão,2020-09-10,180,11,1,0,2.5714285714285716,0.0,,2.255272505103306
Jordão,2020-09-11,180,0,1,0,1.7142857142857142,0.0,,2.255272505103306
Jordão,2020-09-12,180,0,1,0,1.7857142857142858,0.0,,2.255272505103306
Jordão,2020-09-13,180,0,1,0,1.7857142857142858,0.0,,2.255272505103306
Jordão,2020-09-14,180,0,1,0,1.7857142857142858,0.0,,2.255272505103306
Jordão,2020-09-15,180,0,1,0,1.5714285714285714,0.0,,2.255272505103306
Jordão,2020-09-16,181,1,1,0,1.5,0.0,,2.2576785748691846
Jordão,2020-09-17,182,1,1,0,1.5714285714285714,0.0,,2.2600713879850747
Jordão,2020-09-18,182,0,1,0,1.5714285714285714,0.0,,2.2600713879850747
Jordão,2020-09-19,190,8,1,0,1.5,0.0,,2.278753600952829
Jordão,2020-09-20,190,0,1,0,1.5,0.0,,2.278753600952829
Jordão,2020-09-21,190,0,1,0,1.5,0.0,,2.278753600952829
Jordão,2020-09-22,193,3,1,0,1.7142857142857142,0.0,,2.285557309007774
Jordão,2020-09-23,196,3,1,0,1.9285714285714286,0.0,,2.292256071356476
Jordão,2020-09-24,202,6,1,0,1.5714285714285714,0.0,,2.305351369446624
Jordão,2020-09-25,202,0,1,0,1.5714285714285714,0.0,,2.305351369446624
Jordão,2020-09-26,207,5,1,0,1.9285714285714286,0.0,,2.315970345456918
Jordão,2020-09-27,207,0,1,0,1.9285714285714286,0.0,,2.315970345456918
Jordão,2020-09-28,207,0,1,0,1.9285714285714286,0.0,,2.315970345456918
Jordão,2020-09-29,208,1,1,0,2.0,0.0,,2.3180633349627615
Jordão,2020-09-30,208,0,1,0,1.9285714285714286,0.0,,2.3180633349627615
Jordão,2020-10-01,208,0,1,0,1.8571428571428572,0.0,,2.3180633349627615
Jordão,2020-10-02,208,0,1,0,1.8571428571428572,0.0,,2.3180633349627615
Jordão,2020-10-03,208,0,1,0,1.2857142857142858,0.0,,2.3180633349627615
Jordão,2020-10-04,208,0,1,0,1.2857142857142858,0.0,,2.3180633349627615
Jordão,2020-10-05,208,0,1,0,1.2857142857142858,0.0,,2.3180633349627615
Jordão,2020-10-06,209,1,1,0,1.1428571428571428,0.0,,2.320146286111054
Jordão,2020-10-07,209,0,1,0,0.9285714285714286,0.0,,2.320146286111054
Jordão,2020-10-08,209,0,1,0,0.5,0.0,,2.320146286111054
Jordão,2020-10-09,210,1,1,0,0.5714285714285714,0.0,,2.322219294733919
Jordão,2020-10-10,210,0,1,0,0.21428571428571427,0.0,,2.322219294733919
Jordão,2020-10-11,210,0,1,0,0.21428571428571427,0.0,,2.322219294733919
Jordão,2020-10-12,210,0,1,0,0.21428571428571427,0.0,,2.322219294733919
Jordão,2020-10-13,210,0,1,0,0.14285714285714285,0.0,,2.322219294733919
Jordão,2020-10-14,210,0,1,0,0.14285714285714285,0.0,,2.322219294733919
Jordão,2020-10-15,210,0,1,0,0.14285714285714285,0.0,,2.322219294733919
Jordão,2020-10-16,210,0,1,0,0.14285714285714285,0.0,,2.322219294733919
Jordão,2020-10-17,210,0,1,0,0.14285714285714285,0.0,,2.322219294733919
Jordão,2020-10-18,210,0,1,0,0.14285714285714285,0.0,,2.322219294733919
Jordão,2020-10-19,210,0,1,0,0.14285714285714285,0.0,,2.322219294733919
Jordão,2020-10-20,210,0,1,0,0.07142857142857142,0.0,,2.322219294733919
Jordão,2020-10-21,210,0,1,0,0.07142857142857142,0.0,,2.322219294733919
Jordão,2020-10-22,210,0,1,0,0.07142857142857142,0.0,,2.322219294733919
Jordão,2020-10-23,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-24,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-25,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-26,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-27,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-28,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-29,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-30,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-10-31,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-11-01,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-11-02,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-11-03,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-11-04,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-11-05,210,0,1,0,0.0,0.0,,2.322219294733919
Jordão,2020-11-06,215,5,1,0,0.35714285714285715,0.0,,2.3324384599156054
Jordão,2020-11-07,215,0,1,0,0.35714285714285715,0.0,,2.3324384599156054
Jordão,2020-11-08,215,0,1,0,0.35714285714285715,0.0,,2.3324384599156054
Jordão,2020-11-09,215,0,1,0,0.35714285714285715,0.0,,2.3324384599156054
Jordão,2020-11-10,215,0,1,0,0.35714285714285715,0.0,,2.3324384599156054
Jordão,2020-11-11,215,0,1,0,0.35714285714285715,0.0,,2.3324384599156054
Jordão,2020-11-12,218,3,1,0,0.5714285714285714,0.0,,2.3384564936046046
Jordão,2020-11-13,218,0,1,0,0.5714285714285714,0.0,,2.3384564936046046
Jordão,2020-11-14,218,0,1,0,0.5714285714285714,0.0,,2.3384564936046046
Jordão,2020-11-15,218,0,1,0,0.5714285714285714,0.0,,2.3384564936046046
Jordão,2020-11-16,218,0,1,0,0.5714285714285714,0.0,,2.3384564936046046
Jordão,2020-11-17,227,9,1,0,1.2142857142857142,0.0,,2.3560258571931225
Jordão,2020-11-18,227,0,1,0,1.2142857142857142,0.0,,2.3560258571931225
Jordão,2020-11-19,227,0,1,0,1.2142857142857142,0.0,,2.3560258571931225
Jordão,2020-11-20,227,0,1,0,0.8571428571428571,0.0,,2.3560258571931225
Jordão,2020-11-21,227,0,1,0,0.8571428571428571,0.0,,2.3560258571931225
Jordão,2020-11-22,227,0,1,0,0.8571428571428571,0.0,,2.3560258571931225
Jordão,2020-11-23,227,0,1,0,0.8571428571428571,0.0,,2.3560258571931225
Jordão,2020-11-24,227,0,1,0,0.8571428571428571,0.0,,2.3560258571931225
Jordão,2020-11-25,227,0,1,0,0.8571428571428571,0.0,,2.3560258571931225
Jordão,2020-11-26,227,0,1,0,0.6428571428571429,0.0,,2.3560258571931225
Jordão,2020-11-27,227,0,1,0,0.6428571428571429,0.0,,2.3560258571931225
Jordão,2020-11-28,227,0,1,0,0.6428571428571429,0.0,,2.3560258571931225
Jordão,2020-11-29,227,0,1,0,0.6428571428571429,0.0,,2.3560258571931225
Jordão,2020-11-30,227,0,1,0,0.6428571428571429,0.0,,2.3560258571931225
Jordão,2020-12-01,227,0,1,0,0.0,0.0,,2.3560258571931225
Jordão,2020-12-02,227,0,1,0,0.0,0.0,,2.3560258571931225
Jordão,2020-12-03,235,8,1,0,0.5714285714285714,0.0,,2.3710678622717363
Jordão,2020-12-04,238,3,1,0,0.7857142857142857,0.0,,2.376576957056512
Jordão,2020-12-05,238,0,1,0,0.7857142857142857,0.0,,2.376576957056512
Jordão,2020-12-06,238,0,1,0,0.7857142857142857,0.0,,2.376576957056512
Jordão,2020-12-07,238,0,1,0,0.7857142857142857,0.0,,2.376576957056512
Jordão,2020-12-08,238,0,1,0,0.7857142857142857,0.0,,2.376576957056512
Jordão,2020-12-09,238,0,1,0,0.7857142857142857,0.0,,2.376576957056512
Jordão,2020-12-10,238,0,1,0,0.7857142857142857,0.0,,2.376576957056512
Jordão,2020-12-11,242,4,1,0,1.0714285714285714,0.0,,2.383815365980431
Jordão,2020-12-12,242,0,1,0,1.0714285714285714,0.0,,2.383815365980431
Jordão,2020-12-13,242,0,1,0,1.0714285714285714,0.0,,2.383815365980431
Jordão,2020-12-14,244,2,1,0,1.2142857142857142,0.0,,2.3873898263387296
Jordão,2020-12-15,244,0,1,0,1.2142857142857142,0.0,,2.3873898263387296
Jordão,2020-12-16,244,0,1,0,1.2142857142857142,0.0,,2.3873898263387296
Jordão,2020-12-17,247,3,1,0,0.8571428571428571,0.0,,2.392696953259666
Jordão,2020-12-18,252,5,1,0,1.0,0.0,,2.401400540781544
Jordão,2020-12-19,252,0,1,0,1.0,0.0,,2.401400540781544
Jordão,2020-12-20,252,0,1,0,1.0,0.0,,2.401400540781544
Jordão,2020-12-21,253,1,1,0,1.0714285714285714,0.0,,2.403120521175818
Jordão,2020-12-22,253,0,1,0,1.0714285714285714,0.0,,2.403120521175818
Jordão,2020-12-23,259,6,1,0,1.5,0.0,,2.413299764081252
Jordão,2020-12-24,261,2,1,0,1.6428571428571428,0.0,,2.416640507338281
Jordão,2020-12-25,261,0,1,0,1.3571428571428572,0.0,,2.416640507338281
Jordão,2020-12-26,261,0,1,0,1.3571428571428572,0.0,,2.416640507338281
Jordão,2020-12-27,261,0,1,0,1.3571428571428572,0.0,,2.416640507338281
Jordão,2020-12-28,261,0,1,0,1.2142857142857142,0.0,,2.416640507338281
Jordão,2020-12-29,262,1,1,0,1.2857142857142858,0.0,,2.4183012913197452
Jordão,2020-12-30,262,0,1,0,1.2857142857142858,0.0,,2.4183012913197452
Jordão,2020-12-31,268,6,1,0,1.5,0.0,,2.428134794028789
Jordão,2021-01-01,267,-1,1,0,1.0714285714285714,0.0,,2.4265112613645754
Jordão,2021-01-02,267,0,1,0,1.0714285714285714,0.0,,2.4265112613645754
Jordão,2021-01-03,267,0,1,0,1.0714285714285714,0.0,,2.4265112613645754
Jordão,2021-01-04,267,0,1,0,1.0,0.0,,2.4265112613645754
Jordão,2021-01-05,267,0,1,0,1.0,0.0,,2.4265112613645754
Jordão,2021-01-06,267,0,1,0,0.5714285714285714,0.0,,2.4265112613645754
Jordão,2021-01-07,267,0,1,0,0.42857142857142855,0.0,,2.4265112613645754
Jordão,2021-01-08,267,0,1,0,0.42857142857142855,0.0,,2.4265112613645754
Jordão,2021-01-09,267,0,1,0,0.42857142857142855,0.0,,2.4265112613645754
Jordão,2021-01-10,267,0,1,0,0.42857142857142855,0.0,,2.4265112613645754
Jordão,2021-01-11,267,0,1,0,0.42857142857142855,0.0,,2.4265112613645754
Jordão,2021-01-12,267,0,1,0,0.35714285714285715,0.0,,2.4265112613645754
Jordão,2021-01-13,267,0,1,0,0.35714285714285715,0.0,,2.4265112613645754
Jordão,2021-01-14,267,0,1,0,-0.07142857142857142,0.0,,2.4265112613645754
Jordão,2021-01-15,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-16,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-17,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-18,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-19,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-20,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-21,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-22,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-23,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-24,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-25,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-26,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-27,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-28,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-29,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-30,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-01-31,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-01,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-02,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-03,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-04,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-05,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-06,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-07,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-08,267,0,1,0,0.0,0.0,,2.4265112613645754
Jordão,2021-02-09,274,7,1,0,0.5,0.0,,2.437750562820388
Jordão,2021-02-10,274,0,1,0,0.5,0.0,,2.437750562820388
Jordão,2021-02-11,274,0,1,0,0.5,0.0,,2.437750562820388
Jordão,2021-02-12,283,9,1,0,1.1428571428571428,0.0,,2.45178643552429
Epitaciolândia,2020-03-27,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-28,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-29,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-30,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-31,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-01,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-02,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-03,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-04,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-05,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-06,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-07,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-08,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-07,1,1,0,0,0.07142857142857142,0.0,,0.0
Epitaciolândia,2020-05-08,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Epitaciolândia,2020-05-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Epitaciolândia,2020-05-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Epitaciolândia,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Epitaciolândia,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Epitaciolândia,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Epitaciolândia,2020-05-14,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Epitaciolândia,2020-05-15,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Epitaciolândia,2020-05-16,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Epitaciolândia,2020-05-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Epitaciolândia,2020-05-18,15,11,0,0,1.0714285714285714,0.0,,1.1760912590556813
Epitaciolândia,2020-05-19,15,0,0,0,1.0714285714285714,0.0,,1.1760912590556813
Epitaciolândia,2020-05-20,20,5,0,0,1.4285714285714286,0.0,,1.3010299956639813
Epitaciolândia,2020-05-21,35,15,0,0,2.4285714285714284,0.0,,1.5440680443502757
Epitaciolândia,2020-05-22,35,0,0,0,2.357142857142857,0.0,,1.5440680443502757
Epitaciolândia,2020-05-23,40,5,0,0,2.7142857142857144,0.0,,1.6020599913279625
Epitaciolândia,2020-05-24,40,0,0,0,2.7142857142857144,0.0,,1.6020599913279625
Epitaciolândia,2020-05-25,46,6,0,0,3.142857142857143,0.0,,1.662757831681574
Epitaciolândia,2020-05-26,51,5,0,0,3.5,0.0,,1.7075701760979363
Epitaciolândia,2020-05-27,56,5,0,0,3.857142857142857,0.0,,1.7481880270062005
Epitaciolândia,2020-05-28,56,0,0,0,3.7857142857142856,0.0,,1.7481880270062005
Epitaciolândia,2020-05-29,59,3,0,0,4.0,0.0,,1.7708520116421442
Epitaciolândia,2020-05-30,60,1,0,0,4.0,0.0,,1.7781512503836436
Epitaciolândia,2020-05-31,60,0,0,0,4.0,0.0,,1.7781512503836436
Epitaciolândia,2020-06-01,78,18,0,0,4.5,0.0,,1.8920946026904804
Epitaciolândia,2020-06-02,79,1,1,1,4.571428571428571,0.07142857142857142,inf,1.8976270912904414
Epitaciolândia,2020-06-03,89,10,2,1,4.928571428571429,0.14285714285714285,inf,1.9493900066449128
Epitaciolândia,2020-06-04,89,0,2,0,3.857142857142857,0.14285714285714285,inf,1.9493900066449128
Epitaciolândia,2020-06-05,90,1,3,1,3.9285714285714284,0.21428571428571427,inf,1.9542425094393248
Epitaciolândia,2020-06-06,94,4,3,0,3.857142857142857,0.21428571428571427,inf,1.9731278535996986
Epitaciolândia,2020-06-07,95,1,3,0,3.9285714285714284,0.21428571428571427,inf,1.9777236052888478
Epitaciolândia,2020-06-08,96,1,3,0,3.5714285714285716,0.21428571428571427,inf,1.9822712330395684
Epitaciolândia,2020-06-09,102,6,3,0,3.642857142857143,0.21428571428571427,inf,2.0086001717619175
Epitaciolândia,2020-06-10,102,0,4,1,3.2857142857142856,0.2857142857142857,inf,2.0086001717619175
Epitaciolândia,2020-06-11,111,9,4,0,3.9285714285714284,0.2857142857142857,inf,2.0453229787866576
Epitaciolândia,2020-06-12,111,0,4,0,3.7142857142857144,0.2857142857142857,inf,2.0453229787866576
Epitaciolândia,2020-06-13,111,0,4,0,3.642857142857143,0.2857142857142857,inf,2.0453229787866576
Epitaciolândia,2020-06-14,119,8,4,0,4.214285714285714,0.2857142857142857,inf,2.075546961392531
Epitaciolândia,2020-06-15,119,0,4,0,2.9285714285714284,0.2857142857142857,inf,2.075546961392531
Epitaciolândia,2020-06-16,119,0,4,0,2.857142857142857,0.21428571428571427,2.0,2.075546961392531
Epitaciolândia,2020-06-17,120,1,5,1,2.2142857142857144,0.21428571428571427,0.5,2.0791812460476247
Epitaciolândia,2020-06-18,120,0,5,0,2.2142857142857144,0.21428571428571427,0.5,2.0791812460476247
Epitaciolândia,2020-06-19,133,13,6,1,3.0714285714285716,0.21428571428571427,0.0,2.123851640967086
Epitaciolândia,2020-06-20,133,0,6,0,2.7857142857142856,0.21428571428571427,0.0,2.123851640967086
Epitaciolândia,2020-06-21,133,0,6,0,2.7142857142857144,0.21428571428571427,0.0,2.123851640967086
Epitaciolândia,2020-06-22,139,6,6,0,3.0714285714285716,0.21428571428571427,0.0,2.143014800254095
Epitaciolândia,2020-06-23,139,0,6,0,2.642857142857143,0.21428571428571427,0.0,2.143014800254095
Epitaciolândia,2020-06-24,147,8,6,0,3.2142857142857144,0.14285714285714285,-0.5,2.167317334748176
Epitaciolândia,2020-06-25,148,1,6,0,2.642857142857143,0.14285714285714285,-0.5,2.1702617153949575
Epitaciolândia,2020-06-26,148,0,6,0,2.642857142857143,0.14285714285714285,-0.5,2.1702617153949575
Epitaciolândia,2020-06-27,148,0,6,0,2.642857142857143,0.14285714285714285,-0.5,2.1702617153949575
Epitaciolândia,2020-06-28,148,0,6,0,2.0714285714285716,0.14285714285714285,-0.5,2.1702617153949575
Epitaciolândia,2020-06-29,157,9,6,0,2.7142857142857144,0.14285714285714285,-0.5,2.1958996524092336
Epitaciolândia,2020-06-30,157,0,6,0,2.7142857142857144,0.14285714285714285,-0.3333333333333333,2.1958996524092336
Epitaciolândia,2020-07-01,172,15,6,0,3.7142857142857144,0.07142857142857142,-0.6666666666666666,2.2355284469075487
Epitaciolândia,2020-07-02,180,8,6,0,4.285714285714286,0.07142857142857142,-0.6666666666666666,2.255272505103306
Epitaciolândia,2020-07-03,180,0,6,0,3.357142857142857,0.0,-1.0,2.255272505103306
Epitaciolândia,2020-07-04,185,5,6,0,3.7142857142857144,0.0,-1.0,2.2671717284030137
Epitaciolândia,2020-07-05,188,3,6,0,3.9285714285714284,0.0,-1.0,2.27415784926368
Epitaciolândia,2020-07-06,188,0,6,0,3.5,0.0,-1.0,2.27415784926368
Epitaciolândia,2020-07-07,197,9,6,0,4.142857142857143,0.0,-1.0,2.294466226161593
Epitaciolândia,2020-07-08,199,2,6,0,3.7142857142857144,0.0,-1.0,2.298853076409707
Epitaciolândia,2020-07-09,205,6,6,0,4.071428571428571,0.0,-1.0,2.311753861055754
Epitaciolândia,2020-07-10,223,18,6,0,5.357142857142857,0.0,-1.0,2.3483048630481607
Epitaciolândia,2020-07-11,226,3,6,0,5.571428571428571,0.0,-1.0,2.3541084391474008
